"date","station_num","pm25"
"20060905.tif",22,9.29862308502197
"20060905.tif",23,9.53018927574158
"20060905.tif",24,11.2171001434326
"20060905.tif",25,11.3529567718506
"20060905.tif",26,9.93462562561035
"20060905.tif",27,9.67444443702698
"20060905.tif",28,9.21730422973633
"20060905.tif",29,10.2087144851685
"20060905.tif",30,9.2579517364502
"20060905.tif",31,9.80528926849365
"20060905.tif",32,9.86843872070312
"20060905.tif",33,10.490348815918
"20060905.tif",34,9.21730422973633
"20060905.tif",35,10.2130575180054
"20060905.tif",36,9.67225861549377
"20060905.tif",37,9.3213586807251
"20060906.tif",1,10.2458715438843
"20060906.tif",2,11.5274152755737
"20060906.tif",3,11.4895811080933
"20060906.tif",4,12.2048316001892
"20060906.tif",5,11.9734880924225
"20060906.tif",6,11.5274152755737
"20060906.tif",7,11.5274152755737
"20060906.tif",8,11.2139101028442
"20060906.tif",9,10.5064125061035
"20060906.tif",10,10.2458715438843
"20060906.tif",11,11.4238665103912
"20060906.tif",12,11.6003932952881
"20060906.tif",13,11.5411357879639
"20060906.tif",14,12.2158133983612
"20060906.tif",15,11.4568815231323
"20060906.tif",16,12.0971355438232
"20060906.tif",17,11.7211992740631
"20060906.tif",18,12.4544892311096
"20060906.tif",19,12.6983671188354
"20060906.tif",20,10.9026231765747
"20060906.tif",21,12.0971355438232
"20060906.tif",22,12.4420204162598
"20060906.tif",23,11.8348338603973
"20060906.tif",24,11.0895907878876
"20060906.tif",25,11.2606225013733
"20060906.tif",26,11.4283382892609
"20060906.tif",27,12.3073143959045
"20060906.tif",28,12.0971355438232
"20060906.tif",29,12.9370203018188
"20060906.tif",30,11.2413730621338
"20060906.tif",31,11.1261882781982
"20060906.tif",32,11.5904867649078
"20060906.tif",33,12.9165592193604
"20060906.tif",34,12.0971355438232
"20060906.tif",35,11.2692251205444
"20060906.tif",36,11.5411357879639
"20060906.tif",37,12.1916656494141
"20060907.tif",1,15.4194059371948
"20060907.tif",2,15.3551278114319
"20060907.tif",3,13.4953298568726
"20060907.tif",4,14.8965167999268
"20060907.tif",5,15.523665189743
"20060907.tif",6,15.3551278114319
"20060907.tif",7,15.3551278114319
"20060907.tif",8,14.0181131362915
"20060907.tif",9,14.2238941192627
"20060907.tif",10,15.4194059371948
"20060907.tif",11,14.9414162635803
"20060907.tif",12,13.8916540145874
"20060907.tif",13,13.5465836524963
"20060907.tif",14,15.6667392253876
"20060907.tif",15,13.8412942886353
"20060907.tif",16,12.9743537902832
"20060907.tif",17,14.3185203075409
"20060907.tif",18,13.6117815971375
"20060907.tif",19,14.3089647293091
"20060907.tif",20,13.7745475769043
"20060907.tif",21,12.9743537902832
"20060907.tif",22,13.4580869674683
"20060907.tif",23,13.5321860313416
"20060907.tif",24,14.8899214267731
"20060907.tif",25,15.0898885726929
"20060907.tif",26,13.7527794837952
"20060907.tif",27,13.6960682868958
"20060907.tif",28,12.9743537902832
"20060907.tif",29,16.159688949585
"20060907.tif",30,16.0805358886719
"20060907.tif",31,13.9556457996368
"20060907.tif",32,15.3529224395752
"20060907.tif",33,14.523829460144
"20060907.tif",34,12.9743537902832
"20060907.tif",35,14.6206150054932
"20060907.tif",36,13.5465836524963
"20060907.tif",37,13.3282232284546
"20060908.tif",1,6.21683597564697
"20060908.tif",2,5.32363939285278
"20060908.tif",3,5.21539783477783
"20060908.tif",4,5.47134971618652
"20060908.tif",5,5.7180563211441
"20060908.tif",6,5.32363939285278
"20060908.tif",7,5.32363939285278
"20060908.tif",8,5.98461198806763
"20060908.tif",9,6.119300365448
"20060908.tif",10,6.21683597564697
"20060908.tif",11,6.20657563209534
"20060908.tif",12,5.81133460998535
"20060908.tif",13,5.80466389656067
"20060908.tif",14,6.16738605499268
"20060908.tif",15,5.89162921905518
"20060908.tif",16,5.93930053710938
"20060908.tif",17,6.07245314121246
"20060908.tif",18,5.73539566993713
"20060908.tif",19,6.42001295089722
"20060908.tif",20,5.17070555686951
"20060908.tif",21,5.93930053710938
"20060908.tif",22,6.24113941192627
"20060908.tif",23,5.94243764877319
"20060908.tif",24,6.25127041339874
"20060908.tif",25,6.2126247882843
"20060908.tif",26,5.9068728685379
"20060908.tif",27,6.41767227649689
"20060908.tif",28,5.93930053710938
"20060908.tif",29,7.03549766540527
"20060908.tif",30,5.33627653121948
"20060908.tif",31,6.08816480636597
"20060908.tif",32,5.97014510631561
"20060908.tif",33,6.51938962936401
"20060908.tif",34,5.93930053710938
"20060908.tif",35,6.06071662902832
"20060908.tif",36,5.80466389656067
"20060908.tif",37,5.83413934707642
"20060909.tif",1,2.74237561225891
"20060909.tif",2,2.69605946540833
"20060909.tif",3,2.5229184627533
"20060909.tif",4,2.69023543596268
"20060909.tif",5,2.52518165111542
"20060909.tif",6,2.69605946540833
"20060909.tif",7,2.69605946540833
"20060909.tif",8,2.54840874671936
"20060909.tif",9,1.20757532119751
"20060909.tif",10,2.74237561225891
"20060909.tif",11,2.09933871030807
"20060909.tif",12,2.12405300140381
"20060909.tif",13,2.07232475280762
"20060909.tif",14,2.89612686634064
"20060909.tif",15,1.71490347385406
"20060909.tif",16,1.69112288951874
"20060909.tif",17,1.86289528012276
"20060909.tif",18,3.14147752523422
"20060909.tif",19,2.00947523117065
"20060909.tif",20,2.64442384243011
"20060909.tif",21,1.69112288951874
"20060909.tif",22,2.61186861991882
"20060909.tif",23,2.21203720569611
"20060909.tif",24,3.03232401609421
"20060909.tif",25,3.17481017112732
"20060909.tif",26,1.99884593486786
"20060909.tif",27,2.58502894639969
"20060909.tif",28,1.69112288951874
"20060909.tif",29,3.2827672958374
"20060909.tif",30,2.68917870521545
"20060909.tif",31,1.44130623340607
"20060909.tif",32,2.59791535139084
"20060909.tif",33,1.9743903875351
"20060909.tif",34,1.69112288951874
"20060909.tif",35,1.77705156803131
"20060909.tif",36,2.07232475280762
"20060909.tif",37,2.18477177619934
"20060910.tif",1,7.56432723999023
"20060910.tif",2,6.08730173110962
"20060910.tif",3,7.10283517837524
"20060910.tif",4,7.34256041049957
"20060910.tif",5,7.40650677680969
"20060910.tif",6,6.08730173110962
"20060910.tif",7,6.08730173110962
"20060910.tif",8,7.04660701751709
"20060910.tif",9,4.53877782821655
"20060910.tif",10,7.56432723999023
"20060910.tif",11,5.94547712802887
"20060910.tif",12,5.54913949966431
"20060910.tif",13,5.75089502334595
"20060910.tif",14,7.32305777072906
"20060910.tif",15,5.42059278488159
"20060910.tif",16,4.67995595932007
"20060910.tif",17,5.60621237754822
"20060910.tif",18,7.45748376846313
"20060910.tif",19,5.43402862548828
"20060910.tif",20,5.52830767631531
"20060910.tif",21,4.67995595932007
"20060910.tif",22,6.18901920318604
"20060910.tif",23,5.87996566295624
"20060910.tif",24,7.6681854724884
"20060910.tif",25,7.86752605438232
"20060910.tif",26,5.74011671543121
"20060910.tif",27,6.06631827354431
"20060910.tif",28,4.67995595932007
"20060910.tif",29,8.13156700134277
"20060910.tif",30,6.74689817428589
"20060910.tif",31,4.5831047296524
"20060910.tif",32,7.14984977245331
"20060910.tif",33,5.42996263504028
"20060910.tif",34,4.67995595932007
"20060910.tif",35,4.19103097915649
"20060910.tif",36,5.75089502334595
"20060910.tif",37,5.76837062835693
"20060911.tif",1,5.33722972869873
"20060911.tif",2,4.69494199752808
"20060911.tif",3,4.78393602371216
"20060911.tif",4,4.69451701641083
"20060911.tif",5,4.61839234828949
"20060911.tif",6,4.69494199752808
"20060911.tif",7,4.69494199752808
"20060911.tif",8,5.00409030914307
"20060911.tif",9,5.44575548171997
"20060911.tif",10,5.33722972869873
"20060911.tif",11,5.10933136940002
"20060911.tif",12,5.26042079925537
"20060911.tif",13,4.97948801517487
"20060911.tif",14,4.83390891551971
"20060911.tif",15,5.36688423156738
"20060911.tif",16,5.12499046325684
"20060911.tif",17,4.88359773159027
"20060911.tif",18,5.23481893539429
"20060911.tif",19,4.98366498947144
"20060911.tif",20,4.64756083488464
"20060911.tif",21,5.12499046325684
"20060911.tif",22,5.47153282165527
"20060911.tif",23,5.09610939025879
"20060911.tif",24,5.32957792282104
"20060911.tif",25,5.30988144874573
"20060911.tif",26,4.90973114967346
"20060911.tif",27,5.56260633468628
"20060911.tif",28,5.12499046325684
"20060911.tif",29,5.67548561096191
"20060911.tif",30,4.35623645782471
"20060911.tif",31,5.32428586483002
"20060911.tif",32,4.72036850452423
"20060911.tif",33,5.07140684127808
"20060911.tif",34,5.12499046325684
"20060911.tif",35,5.35230112075806
"20060911.tif",36,4.97948801517487
"20060911.tif",37,5.00098180770874
"20060912.tif",1,9.74789428710938
"20060912.tif",2,8.87190198898315
"20060912.tif",3,9.4680004119873
"20060912.tif",4,9.5507709980011
"20060912.tif",5,9.50501275062561
"20060912.tif",6,8.87190198898315
"20060912.tif",7,8.87190198898315
"20060912.tif",8,9.14291000366211
"20060912.tif",9,8.63804817199707
"20060912.tif",10,9.74789428710938
"20060912.tif",11,9.64865279197693
"20060912.tif",12,9.30717468261719
"20060912.tif",13,9.50813555717468
"20060912.tif",14,9.5418815612793
"20060912.tif",15,9.01474952697754
"20060912.tif",16,8.31640243530273
"20060912.tif",17,9.37788105010986
"20060912.tif",18,9.70935916900635
"20060912.tif",19,9.27774906158447
"20060912.tif",20,8.49919414520264
"20060912.tif",21,8.31640243530273
"20060912.tif",22,9.65529632568359
"20060912.tif",23,9.517502784729
"20060912.tif",24,9.74173188209534
"20060912.tif",25,9.65688180923462
"20060912.tif",26,9.36905384063721
"20060912.tif",27,9.63175988197327
"20060912.tif",28,8.31640243530273
"20060912.tif",29,10.1991300582886
"20060912.tif",30,9.19723987579346
"20060912.tif",31,8.62900876998901
"20060912.tif",32,9.45497536659241
"20060912.tif",33,9.37892246246338
"20060912.tif",34,8.31640243530273
"20060912.tif",35,8.71271419525146
"20060912.tif",36,9.50813555717468
"20060912.tif",37,9.01383304595947
"20060913.tif",1,8.91672134399414
"20060913.tif",2,8.6387505531311
"20060913.tif",3,8.56491756439209
"20060913.tif",4,8.73312425613403
"20060913.tif",5,8.86298418045044
"20060913.tif",6,8.6387505531311
"20060913.tif",7,8.6387505531311
"20060913.tif",8,8.64441299438477
"20060913.tif",9,10.2332792282104
"20060913.tif",10,8.91672134399414
"20060913.tif",11,8.87740421295166
"20060913.tif",12,9.31747150421143
"20060913.tif",13,8.99570059776306
"20060913.tif",14,9.27787137031555
"20060913.tif",15,9.80270290374756
"20060913.tif",16,9.67188739776611
"20060913.tif",17,8.77433037757874
"20060913.tif",18,8.78361320495605
"20060913.tif",19,8.74448108673096
"20060913.tif",20,8.3434271812439
"20060913.tif",21,9.67188739776611
"20060913.tif",22,9.14744758605957
"20060913.tif",23,9.09459590911865
"20060913.tif",24,9.0173122882843
"20060913.tif",25,8.9892144203186
"20060913.tif",26,8.87822246551514
"20060913.tif",27,9.45127582550049
"20060913.tif",28,9.67188739776611
"20060913.tif",29,9.75140953063965
"20060913.tif",30,8.79765319824219
"20060913.tif",31,9.92877912521362
"20060913.tif",32,8.85712194442749
"20060913.tif",33,8.92505168914795
"20060913.tif",34,9.67188739776611
"20060913.tif",35,9.76529121398926
"20060913.tif",36,8.99570059776306
"20060913.tif",37,9.11715030670166
"20060914.tif",1,9.04238796234131
"20060914.tif",2,7.89382886886597
"20060914.tif",3,7.79927110671997
"20060914.tif",4,7.98894190788269
"20060914.tif",5,7.89065837860107
"20060914.tif",6,7.89382886886597
"20060914.tif",7,7.89382886886597
"20060914.tif",8,8.7836275100708
"20060914.tif",9,9.65168285369873
"20060914.tif",10,9.04238796234131
"20060914.tif",11,9.00667309761047
"20060914.tif",12,8.52640056610107
"20060914.tif",13,8.29389452934265
"20060914.tif",14,8.48299121856689
"20060914.tif",15,9.07825183868408
"20060914.tif",16,9.00507640838623
"20060914.tif",17,8.63694906234741
"20060914.tif",18,7.88837337493896
"20060914.tif",19,8.87845516204834
"20060914.tif",20,7.6138072013855
"20060914.tif",21,9.00507640838623
"20060914.tif",22,8.38088321685791
"20060914.tif",23,8.30022597312927
"20060914.tif",24,9.05170893669128
"20060914.tif",25,9.17238473892212
"20060914.tif",26,8.42824840545654
"20060914.tif",27,8.68643546104431
"20060914.tif",28,9.00507640838623
"20060914.tif",29,8.7927942276001
"20060914.tif",30,7.9463586807251
"20060914.tif",31,9.50992059707642
"20060914.tif",32,8.16179716587067
"20060914.tif",33,9.00453090667725
"20060914.tif",34,9.00507640838623
"20060914.tif",35,9.86321926116943
"20060914.tif",36,8.29389452934265
"20060914.tif",37,8.31405067443848
"20060915.tif",1,13.0138177871704
"20060915.tif",2,11.7350182533264
"20060915.tif",3,11.9856081008911
"20060915.tif",4,12.3470942974091
"20060915.tif",5,12.3368616104126
"20060915.tif",6,11.7350182533264
"20060915.tif",7,11.7350182533264
"20060915.tif",8,12.0288610458374
"20060915.tif",9,12.9708461761475
"20060915.tif",10,13.0138177871704
"20060915.tif",11,12.6076197624207
"20060915.tif",12,12.5277423858643
"20060915.tif",13,12.2619526386261
"20060915.tif",14,12.4676399230957
"20060915.tif",15,12.8005046844482
"20060915.tif",16,12.1864995956421
"20060915.tif",17,12.318870306015
"20060915.tif",18,12.2346312999725
"20060915.tif",19,12.3401784896851
"20060915.tif",20,11.0732350349426
"20060915.tif",21,12.1864995956421
"20060915.tif",22,12.3951644897461
"20060915.tif",23,12.1063821315765
"20060915.tif",24,12.7252674102783
"20060915.tif",25,12.7416787147522
"20060915.tif",26,12.1324300765991
"20060915.tif",27,12.3428184986115
"20060915.tif",28,12.1864995956421
"20060915.tif",29,12.8086442947388
"20060915.tif",30,12.1682653427124
"20060915.tif",31,12.5592992305756
"20060915.tif",32,12.5568606853485
"20060915.tif",33,12.36545753479
"20060915.tif",34,12.1864995956421
"20060915.tif",35,12.816556930542
"20060915.tif",36,12.2619526386261
"20060915.tif",37,11.9034404754639
"20060916.tif",1,16.0941791534424
"20060916.tif",2,14.4529476165771
"20060916.tif",3,14.5313587188721
"20060916.tif",4,14.6069090366364
"20060916.tif",5,13.8379013538361
"20060916.tif",6,14.4529476165771
"20060916.tif",7,14.4529476165771
"20060916.tif",8,15.7806177139282
"20060916.tif",9,15.0396242141724
"20060916.tif",10,16.0941791534424
"20060916.tif",11,16.4777944087982
"20060916.tif",12,14.6190204620361
"20060916.tif",13,14.4959716796875
"20060916.tif",14,14.1825404167175
"20060916.tif",15,14.8562955856323
"20060916.tif",16,14.5825242996216
"20060916.tif",17,15.9556517601013
"20060916.tif",18,14.772481918335
"20060916.tif",19,16.8539123535156
"20060916.tif",20,14.1965169906616
"20060916.tif",21,14.5825242996216
"20060916.tif",22,14.569242477417
"20060916.tif",23,14.3851132392883
"20060916.tif",24,15.7024576663971
"20060916.tif",25,15.7266998291016
"20060916.tif",26,14.8935053348541
"20060916.tif",27,14.6882166862488
"20060916.tif",28,14.5825242996216
"20060916.tif",29,14.751781463623
"20060916.tif",30,14.3737783432007
"20060916.tif",31,14.7445421218872
"20060916.tif",32,13.7498166561127
"20060916.tif",33,16.7481937408447
"20060916.tif",34,14.5825242996216
"20060916.tif",35,14.5451622009277
"20060916.tif",36,14.4959716796875
"20060916.tif",37,14.6000185012817
"20060917.tif",1,4.5658974647522
"20060917.tif",2,3.73996102809906
"20060917.tif",3,4.19982147216797
"20060917.tif",4,4.00148302316666
"20060917.tif",5,3.9240728020668
"20060917.tif",6,3.73996102809906
"20060917.tif",7,3.73996102809906
"20060917.tif",8,4.57017040252686
"20060917.tif",9,4.5139536857605
"20060917.tif",10,4.5658974647522
"20060917.tif",11,4.60960984230042
"20060917.tif",12,4.54906558990479
"20060917.tif",13,4.53957366943359
"20060917.tif",14,3.99980759620667
"20060917.tif",15,4.50723600387573
"20060917.tif",16,4.4143180847168
"20060917.tif",17,4.60353231430054
"20060917.tif",18,4.34299397468567
"20060917.tif",19,4.67715644836426
"20060917.tif",20,3.5645717382431
"20060917.tif",21,4.4143180847168
"20060917.tif",22,4.70931339263916
"20060917.tif",23,4.57482075691223
"20060917.tif",24,4.60519516468048
"20060917.tif",25,4.62906765937805
"20060917.tif",26,4.60881280899048
"20060917.tif",27,4.79809546470642
"20060917.tif",28,4.4143180847168
"20060917.tif",29,4.85881853103638
"20060917.tif",30,3.70551252365112
"20060917.tif",31,4.41840600967407
"20060917.tif",32,3.78283327817917
"20060917.tif",33,4.71671962738037
"20060917.tif",34,4.4143180847168
"20060917.tif",35,4.14820909500122
"20060917.tif",36,4.53957366943359
"20060917.tif",37,4.56199741363525
"20060918.tif",1,5.48672103881836
"20060918.tif",2,3.93994891643524
"20060918.tif",3,3.29939866065979
"20060918.tif",4,3.41711819171906
"20060918.tif",5,3.67180550098419
"20060918.tif",6,3.93994891643524
"20060918.tif",7,3.93994891643524
"20060918.tif",8,4.59219169616699
"20060918.tif",9,3.75733065605164
"20060918.tif",10,5.48672103881836
"20060918.tif",11,4.722332239151
"20060918.tif",12,3.81043982505798
"20060918.tif",13,4.10121774673462
"20060918.tif",14,4.46385014057159
"20060918.tif",15,3.83792734146118
"20060918.tif",16,3.61835265159607
"20060918.tif",17,4.38019549846649
"20060918.tif",18,3.71610379219055
"20060918.tif",19,4.50609683990479
"20060918.tif",20,3.77486026287079
"20060918.tif",21,3.61835265159607
"20060918.tif",22,4.27419328689575
"20060918.tif",23,4.15763831138611
"20060918.tif",24,5.40899455547333
"20060918.tif",25,5.5138144493103
"20060918.tif",26,4.2670487165451
"20060918.tif",27,4.26943284273148
"20060918.tif",28,3.61835265159607
"20060918.tif",29,5.34033870697021
"20060918.tif",30,4.0129542350769
"20060918.tif",31,3.65178459882736
"20060918.tif",32,4.27484774589539
"20060918.tif",33,4.66512012481689
"20060918.tif",34,3.61835265159607
"20060918.tif",35,3.41498756408691
"20060918.tif",36,4.10121774673462
"20060918.tif",37,4.00218105316162
"20060919.tif",1,5.90111255645752
"20060919.tif",2,4.37803530693054
"20060919.tif",3,4.28281736373901
"20060919.tif",4,4.46983277797699
"20060919.tif",5,4.55383992195129
"20060919.tif",6,4.37803530693054
"20060919.tif",7,4.37803530693054
"20060919.tif",8,5.32520389556885
"20060919.tif",9,4.94759750366211
"20060919.tif",10,5.90111255645752
"20060919.tif",11,5.5286453962326
"20060919.tif",12,4.51150178909302
"20060919.tif",13,4.33941435813904
"20060919.tif",14,4.73544466495514
"20060919.tif",15,4.73525714874268
"20060919.tif",16,4.80905294418335
"20060919.tif",17,5.11318552494049
"20060919.tif",18,4.58023905754089
"20060919.tif",19,5.39835834503174
"20060919.tif",20,4.48300004005432
"20060919.tif",21,4.80905294418335
"20060919.tif",22,4.39180850982666
"20060919.tif",23,4.3232593536377
"20060919.tif",24,5.87445294857025
"20060919.tif",25,5.84661602973938
"20060919.tif",26,4.59662616252899
"20060919.tif",27,4.63645422458649
"20060919.tif",28,4.80905294418335
"20060919.tif",29,5.20586252212524
"20060919.tif",30,4.34657573699951
"20060919.tif",31,4.76363003253937
"20060919.tif",32,4.72491872310638
"20060919.tif",33,5.46409749984741
"20060919.tif",34,4.80905294418335
"20060919.tif",35,4.2218599319458
"20060919.tif",36,4.33941435813904
"20060919.tif",37,4.25438690185547
"20060920.tif",1,5.34489011764526
"20060920.tif",2,4.47138547897339
"20060920.tif",3,4.21897077560425
"20060920.tif",4,4.48031008243561
"20060920.tif",5,4.77654337882996
"20060920.tif",6,4.47138547897339
"20060920.tif",7,4.47138547897339
"20060920.tif",8,5.17556047439575
"20060920.tif",9,4.79468297958374
"20060920.tif",10,5.34489011764526
"20060920.tif",11,5.47065448760986
"20060920.tif",12,5.08967924118042
"20060920.tif",13,4.91800880432129
"20060920.tif",14,5.04957187175751
"20060920.tif",15,4.74879217147827
"20060920.tif",16,4.60183525085449
"20060920.tif",17,5.39134109020233
"20060920.tif",18,4.46627378463745
"20060920.tif",19,5.78887844085693
"20060920.tif",20,4.04583334922791
"20060920.tif",21,4.60183525085449
"20060920.tif",22,5.38757085800171
"20060920.tif",23,5.07022070884705
"20060920.tif",24,5.43178582191467
"20060920.tif",25,5.40672969818115
"20060920.tif",26,5.02110064029694
"20060920.tif",27,5.48834550380707
"20060920.tif",28,4.60183525085449
"20060920.tif",29,5.7164511680603
"20060920.tif",30,4.38282108306885
"20060920.tif",31,4.64097428321838
"20060920.tif",32,4.96396017074585
"20060920.tif",33,5.79971170425415
"20060920.tif",34,4.60183525085449
"20060920.tif",35,4.47560548782349
"20060920.tif",36,4.91800880432129
"20060920.tif",37,4.8715705871582
"20060921.tif",1,5.38049125671387
"20060921.tif",2,4.77328133583069
"20060921.tif",3,4.82063865661621
"20060921.tif",4,4.85987043380737
"20060921.tif",5,5.02204489707947
"20060921.tif",6,4.77328133583069
"20060921.tif",7,4.77328133583069
"20060921.tif",8,5.37792444229126
"20060921.tif",9,6.01705598831177
"20060921.tif",10,5.38049125671387
"20060921.tif",11,5.28223657608032
"20060921.tif",12,5.56985425949097
"20060921.tif",13,5.39074015617371
"20060921.tif",14,5.14250254631042
"20060921.tif",15,5.62289237976074
"20060921.tif",16,5.41381549835205
"20060921.tif",17,5.23287153244019
"20060921.tif",18,4.99542689323425
"20060921.tif",19,5.19376945495605
"20060921.tif",20,4.51064324378967
"20060921.tif",21,5.41381549835205
"20060921.tif",22,5.69384050369263
"20060921.tif",23,5.51302862167358
"20060921.tif",24,5.47760879993439
"20060921.tif",25,5.52275657653809
"20060921.tif",26,5.36466157436371
"20060921.tif",27,5.80715608596802
"20060921.tif",28,5.41381549835205
"20060921.tif",29,5.73228359222412
"20060921.tif",30,4.62233781814575
"20060921.tif",31,5.70221090316772
"20060921.tif",32,4.95017313957214
"20060921.tif",33,5.38522815704346
"20060921.tif",34,5.41381549835205
"20060921.tif",35,5.72976732254028
"20060921.tif",36,5.39074015617371
"20060921.tif",37,5.57082653045654
"20060922.tif",1,9.96854019165039
