"date","station_num","pm25"
"20151002.tif",21,3.48731637001038
"20151002.tif",22,7.56207990646362
"20151002.tif",23,5.36632084846497
"20151002.tif",24,3.76473319530487
"20151002.tif",25,3.07329106330872
"20151002.tif",26,4.37215542793274
"20151002.tif",27,6.02722144126892
"20151002.tif",28,3.48731637001038
"20151002.tif",29,5.07344102859497
"20151002.tif",30,4.50744533538818
"20151002.tif",31,4.57694947719574
"20151002.tif",32,4.27927041053772
"20151002.tif",33,4.30289316177368
"20151002.tif",34,3.48731637001038
"20151002.tif",35,6.89330816268921
"20151002.tif",36,5.24399840831757
"20151002.tif",37,4.98093509674072
"20151003.tif",1,3.01827359199524
"20151003.tif",2,4.53701210021973
"20151003.tif",3,3.63446640968323
"20151003.tif",4,3.62964725494385
"20151003.tif",5,3.74140816926956
"20151003.tif",6,4.53701210021973
"20151003.tif",7,4.53701210021973
"20151003.tif",8,3.40597891807556
"20151003.tif",9,4.88779973983765
"20151003.tif",10,3.01827359199524
"20151003.tif",11,4.86093318462372
"20151003.tif",12,5.37267446517944
"20151003.tif",13,4.94695168733597
"20151003.tif",14,4.05302762985229
"20151003.tif",15,5.31304788589478
"20151003.tif",16,3.13893175125122
"20151003.tif",17,4.46323055028915
"20151003.tif",18,3.94270640611649
"20151003.tif",19,4.48063611984253
"20151003.tif",20,3.70345318317413
"20151003.tif",21,3.13893175125122
"20151003.tif",22,6.92370557785034
"20151003.tif",23,4.80278086662292
"20151003.tif",24,3.842609167099
"20151003.tif",25,3.12422382831573
"20151003.tif",26,3.92530691623688
"20151003.tif",27,5.30952179431915
"20151003.tif",28,3.13893175125122
"20151003.tif",29,6.04933404922485
"20151003.tif",30,4.05393838882446
"20151003.tif",31,4.02321302890778
"20151003.tif",32,3.72820317745209
"20151003.tif",33,4.66706514358521
"20151003.tif",34,3.13893175125122
"20151003.tif",35,6.17795705795288
"20151003.tif",36,4.94695168733597
"20151003.tif",37,4.28834056854248
"20151004.tif",1,3.57861471176147
"20151004.tif",2,5.91630458831787
"20151004.tif",3,5.05902051925659
"20151004.tif",4,5.15253674983978
"20151004.tif",5,5.19291269779205
"20151004.tif",6,5.91630458831787
"20151004.tif",7,5.91630458831787
"20151004.tif",8,3.9626190662384
"20151004.tif",9,5.87409114837646
"20151004.tif",10,3.57861471176147
"20151004.tif",11,5.32267689704895
"20151004.tif",12,6.47735023498535
"20151004.tif",13,6.24292182922363
"20151004.tif",14,5.39981353282928
"20151004.tif",15,6.15009927749634
"20151004.tif",16,4.03690004348755
"20151004.tif",17,5.46998405456543
"20151004.tif",18,5.40694379806519
"20151004.tif",19,5.06164884567261
"20151004.tif",20,5.09434199333191
"20151004.tif",21,4.03690004348755
"20151004.tif",22,8.02914428710938
"20151004.tif",23,6.00585877895355
"20151004.tif",24,4.28235131502151
"20151004.tif",25,3.77479302883148
"20151004.tif",26,5.15600454807281
"20151004.tif",27,6.33840250968933
"20151004.tif",28,4.03690004348755
"20151004.tif",29,7.21681833267212
"20151004.tif",30,5.38632965087891
"20151004.tif",31,5.04650032520294
"20151004.tif",32,5.14431583881378
"20151004.tif",33,4.96285533905029
"20151004.tif",34,4.03690004348755
"20151004.tif",35,6.59080934524536
"20151004.tif",36,6.24292182922363
"20151004.tif",37,5.38246822357178
"20151005.tif",1,5.04884338378906
"20151005.tif",2,6.66530418395996
"20151005.tif",3,7.61169385910034
"20151005.tif",4,7.56670928001404
"20151005.tif",5,6.94858396053314
"20151005.tif",6,6.66530418395996
"20151005.tif",7,6.66530418395996
"20151005.tif",8,6.29844045639038
"20151005.tif",9,6.83986711502075
"20151005.tif",10,5.04884338378906
"20151005.tif",11,7.33661365509033
"20151005.tif",12,7.74824619293213
"20151005.tif",13,7.04976379871368
"20151005.tif",14,6.69271504878998
"20151005.tif",15,7.10089015960693
"20151005.tif",16,4.92056131362915
"20151005.tif",17,7.00162315368652
"20151005.tif",18,8.29886209964752
"20151005.tif",19,7.69213771820068
"20151005.tif",20,6.18715953826904
"20151005.tif",21,4.92056131362915
"20151005.tif",22,8.85011386871338
"20151005.tif",23,7.21115565299988
"20151005.tif",24,5.72161793708801
"20151005.tif",25,5.23549699783325
"20151005.tif",26,6.57097852230072
"20151005.tif",27,7.87864232063293
"20151005.tif",28,4.92056131362915
"20151005.tif",29,7.55535364151001
"20151005.tif",30,6.70218658447266
"20151005.tif",31,6.02860569953918
"20151005.tif",32,6.74113309383392
"20151005.tif",33,7.63739633560181
"20151005.tif",34,4.92056131362915
"20151005.tif",35,7.62443685531616
"20151005.tif",36,7.04976379871368
"20151005.tif",37,7.08552026748657
"20151006.tif",1,7.74964284896851
"20151006.tif",2,8.54023218154907
"20151006.tif",3,9.32714748382568
"20151006.tif",4,9.51015090942383
"20151006.tif",5,9.15445184707642
"20151006.tif",6,8.54023218154907
"20151006.tif",7,8.54023218154907
"20151006.tif",8,8.50734329223633
"20151006.tif",9,7.80835437774658
"20151006.tif",10,7.74964284896851
"20151006.tif",11,9.09954690933228
"20151006.tif",12,9.16551685333252
"20151006.tif",13,9.32297325134277
"20151006.tif",14,8.90652227401733
"20151006.tif",15,8.74299812316895
"20151006.tif",16,5.8186731338501
"20151006.tif",17,9.39663982391357
"20151006.tif",18,9.87580680847168
"20151006.tif",19,9.32934761047363
"20151006.tif",20,8.07923936843872
"20151006.tif",21,5.8186731338501
"20151006.tif",22,10.2251272201538
"20151006.tif",23,9.12445878982544
"20151006.tif",24,8.17074930667877
"20151006.tif",25,7.77701807022095
"20151006.tif",26,9.14443159103394
"20151006.tif",27,9.22934341430664
"20151006.tif",28,5.8186731338501
"20151006.tif",29,9.2850284576416
"20151006.tif",30,8.68762016296387
"20151006.tif",31,7.05675208568573
"20151006.tif",32,8.94491720199585
"20151006.tif",33,9.07563304901123
"20151006.tif",34,5.8186731338501
"20151006.tif",35,8.55632209777832
"20151006.tif",36,9.32297325134277
"20151006.tif",37,8.81368923187256
"20151007.tif",1,4.23117828369141
"20151007.tif",2,6.18223881721497
"20151007.tif",3,7.24770021438599
"20151007.tif",4,7.09194302558899
"20151007.tif",5,6.77728378772736
"20151007.tif",6,6.18223881721497
"20151007.tif",7,6.18223881721497
"20151007.tif",8,5.25096464157104
"20151007.tif",9,6.8532543182373
"20151007.tif",10,4.23117828369141
"20151007.tif",11,6.30076992511749
"20151007.tif",12,7.60960960388184
"20151007.tif",13,6.4120671749115
"20151007.tif",14,6.44890749454498
"20151007.tif",15,7.08171033859253
"20151007.tif",16,5.22812843322754
"20151007.tif",17,6.45632088184357
"20151007.tif",18,7.62181437015533
"20151007.tif",19,6.82774305343628
"20151007.tif",20,5.78384160995483
"20151007.tif",21,5.22812843322754
"20151007.tif",22,7.99255800247192
"20151007.tif",23,6.4935656785965
"20151007.tif",24,4.68670034408569
"20151007.tif",25,4.51573419570923
"20151007.tif",26,6.13741719722748
"20151007.tif",27,7.40270376205444
"20151007.tif",28,5.22812843322754
"20151007.tif",29,6.67838621139526
"20151007.tif",30,6.56138134002686
"20151007.tif",31,6.10480439662933
"20151007.tif",32,6.43633115291595
"20151007.tif",33,6.6786150932312
"20151007.tif",34,5.22812843322754
"20151007.tif",35,7.42782545089722
"20151007.tif",36,6.4120671749115
"20151007.tif",37,6.65803289413452
"20151008.tif",1,6.69576692581177
"20151008.tif",2,8.92597103118896
"20151008.tif",3,9.11236667633057
"20151008.tif",4,9.02898478507996
"20151008.tif",5,8.27098822593689
"20151008.tif",6,8.92597103118896
"20151008.tif",7,8.92597103118896
"20151008.tif",8,7.17089033126831
"20151008.tif",9,7.66876697540283
"20151008.tif",10,6.69576692581177
"20151008.tif",11,8.02810311317444
"20151008.tif",12,8.65109443664551
"20151008.tif",13,8.57161259651184
"20151008.tif",14,8.21508991718292
"20151008.tif",15,8.58065795898438
"20151008.tif",16,6.82533025741577
"20151008.tif",17,8.44940626621246
"20151008.tif",18,9.83101892471313
"20151008.tif",19,8.34896850585938
"20151008.tif",20,8.44140148162842
"20151008.tif",21,6.82533025741577
"20151008.tif",22,9.41509628295898
"20151008.tif",23,8.4284827709198
"20151008.tif",24,7.13557517528534
"20151008.tif",25,6.8285825252533
"20151008.tif",26,8.22970473766327
"20151008.tif",27,8.81794762611389
"20151008.tif",28,6.82533025741577
"20151008.tif",29,9.52457141876221
"20151008.tif",30,8.51401424407959
"20151008.tif",31,7.14810144901276
"20151008.tif",32,8.29286921024323
"20151008.tif",33,8.19189739227295
"20151008.tif",34,6.82533025741577
"20151008.tif",35,8.02136707305908
"20151008.tif",36,8.57161259651184
"20151008.tif",37,8.35608768463135
"20151009.tif",1,5.35287952423096
"20151009.tif",2,6.82532477378845
"20151009.tif",3,7.82126903533936
"20151009.tif",4,7.95562899112701
"20151009.tif",5,7.17493641376495
"20151009.tif",6,6.82532477378845
"20151009.tif",7,6.82532477378845
"20151009.tif",8,5.79239892959595
"20151009.tif",9,7.25910806655884
"20151009.tif",10,5.35287952423096
"20151009.tif",11,6.15154933929443
"20151009.tif",12,8.49208068847656
"20151009.tif",13,8.53592884540558
"20151009.tif",14,6.95371854305267
"20151009.tif",15,8.1100606918335
"20151009.tif",16,5.91275262832642
"20151009.tif",17,6.7326694726944
"20151009.tif",18,8.67820405960083
"20151009.tif",19,6.53737258911133
"20151009.tif",20,6.64964389801025
"20151009.tif",21,5.91275262832642
"20151009.tif",22,10.00022315979
"20151009.tif",23,8.87596249580383
"20151009.tif",24,5.72942590713501
"20151009.tif",25,5.39141726493835
"20151009.tif",26,7.44401240348816
"20151009.tif",27,8.92925381660461
"20151009.tif",28,5.91275262832642
"20151009.tif",29,6.9850172996521
"20151009.tif",30,7.12978792190552
"20151009.tif",31,6.59418106079102
"20151009.tif",32,7.10705709457397
"20151009.tif",33,6.24786138534546
"20151009.tif",34,5.91275262832642
"20151009.tif",35,7.86237096786499
"20151009.tif",36,8.53592884540558
"20151009.tif",37,8.2922477722168
"20151010.tif",1,7.39797449111938
"20151010.tif",2,8.27437305450439
"20151010.tif",3,8.66752338409424
"20151010.tif",4,8.60472583770752
"20151010.tif",5,7.94712150096893
"20151010.tif",6,8.27437305450439
"20151010.tif",7,8.27437305450439
"20151010.tif",8,7.89843702316284
"20151010.tif",9,8.37026691436768
"20151010.tif",10,7.39797449111938
"20151010.tif",11,8.97323131561279
"20151010.tif",12,8.63467502593994
"20151010.tif",13,8.43295729160309
"20151010.tif",14,8.16392481327057
"20151010.tif",15,8.73663234710693
"20151010.tif",16,7.30381059646606
"20151010.tif",17,8.88688290119171
"20151010.tif",18,9.29008054733276
"20151010.tif",19,9.46352767944336
"20151010.tif",20,7.7603747844696
"20151010.tif",21,7.30381059646606
"20151010.tif",22,9.20251655578613
"20151010.tif",23,8.36440277099609
"20151010.tif",24,7.67970860004425
"20151010.tif",25,7.3346848487854
"20151010.tif",26,8.28538823127747
"20151010.tif",27,8.71793675422668
"20151010.tif",28,7.30381059646606
"20151010.tif",29,8.45157432556152
"20151010.tif",30,8.50787162780762
"20151010.tif",31,7.58351612091064
"20151010.tif",32,8.29162395000458
"20151010.tif",33,9.37705135345459
"20151010.tif",34,7.30381059646606
"20151010.tif",35,8.63489818572998
"20151010.tif",36,8.43295729160309
"20151010.tif",37,8.26767444610596
"20151011.tif",1,7.84715795516968
"20151011.tif",2,9.23114824295044
"20151011.tif",3,9.5994176864624
"20151011.tif",4,9.93201351165771
"20151011.tif",5,9.21643805503845
"20151011.tif",6,9.23114824295044
"20151011.tif",7,9.23114824295044
"20151011.tif",8,7.81079053878784
"20151011.tif",9,9.27292156219482
"20151011.tif",10,7.84715795516968
"20151011.tif",11,9.03741860389709
"20151011.tif",12,9.27953720092773
"20151011.tif",13,9.58144092559814
"20151011.tif",14,8.83880364894867
"20151011.tif",15,9.78501892089844
"20151011.tif",16,7.44850063323975
"20151011.tif",17,9.27554798126221
"20151011.tif",18,10.3121743202209
"20151011.tif",19,9.27194595336914
"20151011.tif",20,8.61272811889648
"20151011.tif",21,7.44850063323975
"20151011.tif",22,9.99338626861572
"20151011.tif",23,9.42366671562195
"20151011.tif",24,8.02278363704681
"20151011.tif",25,7.59563636779785
"20151011.tif",26,9.19011378288269
"20151011.tif",27,9.33624958992004
"20151011.tif",28,7.44850063323975
"20151011.tif",29,9.66891670227051
"20151011.tif",30,8.93850708007812
"20151011.tif",31,8.05585217475891
"20151011.tif",32,9.36732196807861
"20151011.tif",33,8.7977876663208
"20151011.tif",34,7.44850063323975
"20151011.tif",35,9.19204330444336
"20151011.tif",36,9.58144092559814
"20151011.tif",37,8.83237075805664
"20151012.tif",1,2.49450969696045
"20151012.tif",2,3.70812261104584
"20151012.tif",3,3.49184560775757
"20151012.tif",4,3.39617443084717
"20151012.tif",5,3.2067546248436
"20151012.tif",6,3.70812261104584
"20151012.tif",7,3.70812261104584
"20151012.tif",8,2.91903424263
"20151012.tif",9,3.71046876907349
"20151012.tif",10,2.49450969696045
"20151012.tif",11,4.21860712766647
"20151012.tif",12,4.18333196640015
"20151012.tif",13,4.33034205436707
"20151012.tif",14,3.20171308517456
"20151012.tif",15,4.10814046859741
"20151012.tif",16,2.82537531852722
"20151012.tif",17,4.03346699476242
"20151012.tif",18,3.92791050672531
"20151012.tif",19,4.29223442077637
"20151012.tif",20,3.24485301971436
"20151012.tif",21,2.82537531852722
"20151012.tif",22,5.26772928237915
"20151012.tif",23,4.02400439977646
"20151012.tif",24,3.09417194128036
"20151012.tif",25,2.62410116195679
"20151012.tif",26,3.65539759397507
"20151012.tif",27,4.09620016813278
"20151012.tif",28,2.82537531852722
"20151012.tif",29,4.236496925354
"20151012.tif",30,2.47667050361633
"20151012.tif",31,3.17521131038666
"20151012.tif",32,3.49998527765274
"20151012.tif",33,4.23200178146362
"20151012.tif",34,2.82537531852722
"20151012.tif",35,4.04442167282104
"20151012.tif",36,4.33034205436707
"20151012.tif",37,3.43719840049744
"20151013.tif",1,2.51731491088867
"20151013.tif",2,4.34455895423889
"20151013.tif",3,4.02899408340454
"20151013.tif",4,4.08932024240494
"20151013.tif",5,3.73507553339005
"20151013.tif",6,4.34455895423889
"20151013.tif",7,4.34455895423889
"20151013.tif",8,2.79837656021118
"20151013.tif",9,5.12402629852295
"20151013.tif",10,2.51731491088867
"20151013.tif",11,4.26877737045288
"20151013.tif",12,5.19033861160278
"20151013.tif",13,5.35824310779572
"20151013.tif",14,3.88036179542542
"20151013.tif",15,5.68797492980957
"20151013.tif",16,3.58135342597961
"20151013.tif",17,4.30008178949356
"20151013.tif",18,4.80551326274872
"20151013.tif",19,3.95012426376343
"20151013.tif",20,4.05220866203308
"20151013.tif",21,3.58135342597961
"20151013.tif",22,6.58664846420288
"20151013.tif",23,4.8901469707489
"20151013.tif",24,3.284439265728
"20151013.tif",25,2.74269151687622
"20151013.tif",26,4.31729954481125
"20151013.tif",27,5.11093640327454
"20151013.tif",28,3.58135342597961
"20151013.tif",29,4.9092264175415
"20151013.tif",30,3.40463328361511
"20151013.tif",31,4.13345980644226
"20151013.tif",32,4.08536499738693
"20151013.tif",33,3.79974412918091
"20151013.tif",34,3.58135342597961
"20151013.tif",35,5.51844549179077
"20151013.tif",36,5.35824310779572
"20151013.tif",37,4.12198972702026
"20151014.tif",1,5.75504541397095
"20151014.tif",2,5.98893284797668
"20151014.tif",3,5.43434715270996
"20151014.tif",4,5.87832725048065
"20151014.tif",5,5.69211363792419
"20151014.tif",6,5.98893284797668
"20151014.tif",7,5.98893284797668
"20151014.tif",8,5.55289936065674
"20151014.tif",9,6.65972423553467
"20151014.tif",10,5.75504541397095
"20151014.tif",11,7.37939083576202
"20151014.tif",12,7.10710573196411
"20151014.tif",13,7.26838874816895
"20151014.tif",14,5.6947660446167
"20151014.tif",15,7.81035709381104
"20151014.tif",16,4.39922475814819
"20151014.tif",17,7.34230887889862
"20151014.tif",18,6.34925758838654
"20151014.tif",19,7.01157140731812
"20151014.tif",20,5.69341969490051
"20151014.tif",21,4.39922475814819
"20151014.tif",22,8.65040588378906
"20151014.tif",23,6.52542912960052
"20151014.tif",24,6.3884744644165
"20151014.tif",25,5.3502938747406
"20151014.tif",26,6.49008584022522
"20151014.tif",27,6.75036025047302
"20151014.tif",28,4.39922475814819
"20151014.tif",29,6.65709352493286
"20151014.tif",30,5.26240110397339
"20151014.tif",31,5.16814833879471
"20151014.tif",32,6.15819907188416
"20151014.tif",33,6.90658187866211
"20151014.tif",34,4.39922475814819
"20151014.tif",35,6.398766040802
"20151014.tif",36,7.26838874816895
"20151014.tif",37,5.42076253890991
"20151015.tif",1,4.31738328933716
"20151015.tif",2,5.70885109901428
"20151015.tif",3,4.58852052688599
"20151015.tif",4,4.80180883407593
"20151015.tif",5,4.41654390096664
"20151015.tif",6,5.70885109901428
"20151015.tif",7,5.70885109901428
"20151015.tif",8,4.4948296546936
"20151015.tif",9,5.91338491439819
"20151015.tif",10,4.31738328933716
"20151015.tif",11,6.21324360370636
"20151015.tif",12,6.24576091766357
"20151015.tif",13,6.52973961830139
"20151015.tif",14,4.64231693744659
"20151015.tif",15,7.25272846221924
"20151015.tif",16,3.9462354183197
"20151015.tif",17,6.07150828838348
"20151015.tif",18,5.44272530078888
"20151015.tif",19,5.64830780029297
"20151015.tif",20,5.28846168518066
"20151015.tif",21,3.9462354183197
"20151015.tif",22,7.93356418609619
"20151015.tif",23,5.78499734401703
"20151015.tif",24,5.05442810058594
"20151015.tif",25,4.02443277835846
"20151015.tif",26,5.59610760211945
"20151015.tif",27,5.95072662830353
"20151015.tif",28,3.9462354183197
"20151015.tif",29,6.10472583770752
"20151015.tif",30,4.28169202804565
"20151015.tif",31,4.77743494510651
"20151015.tif",32,4.90225780010223
"20151015.tif",33,5.73780059814453
"20151015.tif",34,3.9462354183197
"20151015.tif",35,6.34582710266113
"20151015.tif",36,6.52973961830139
"20151015.tif",37,4.73282384872437
"20151016.tif",1,5.2680401802063
"20151016.tif",2,6.05850005149841
"20151016.tif",3,4.60074186325073
"20151016.tif",4,5.056596159935
"20151016.tif",5,4.92616534233093
"20151016.tif",6,6.05850005149841
"20151016.tif",7,6.05850005149841
"20151016.tif",8,5.01684808731079
"20151016.tif",9,6.58757972717285
"20151016.tif",10,5.2680401802063
"20151016.tif",11,7.47021305561066
"20151016.tif",12,6.37036657333374
"20151016.tif",13,7.63078951835632
"20151016.tif",14,5.47563529014587
"20151016.tif",15,7.5263671875
"20151016.tif",16,4.34140920639038
"20151016.tif",17,7.0815554857254
"20151016.tif",18,5.27309858798981
"20151016.tif",19,6.51168489456177
"20151016.tif",20,5.80998349189758
"20151016.tif",21,4.34140920639038
"20151016.tif",22,8.56951999664307
"20151016.tif",23,6.44402062892914
"20151016.tif",24,6.06625556945801
"20151016.tif",25,4.91436958312988
"20151016.tif",26,6.57603883743286
"20151016.tif",27,6.11222946643829
"20151016.tif",28,4.34140920639038
"20151016.tif",29,6.49452877044678
"20151016.tif",30,4.41361522674561
"20151016.tif",31,5.2985634803772
"20151016.tif",32,5.58777976036072
"20151016.tif",33,6.8764853477478
"20151016.tif",34,4.34140920639038
"20151016.tif",35,6.6859393119812
"20151016.tif",36,7.63078951835632
"20151016.tif",37,4.68691921234131
"20151017.tif",1,14.0213642120361
"20151017.tif",2,13.4808073043823
"20151017.tif",3,11.9544401168823
"20151017.tif",4,12.5425128936768
"20151017.tif",5,11.6473183631897
"20151017.tif",6,13.4808073043823
"20151017.tif",7,13.4808073043823
"20151017.tif",8,12.5123605728149
"20151017.tif",9,14.9515171051025
"20151017.tif",10,14.0213642120361
"20151017.tif",11,14.6988565921783
"20151017.tif",12,14.1048021316528
"20151017.tif",13,14.5034499168396
"20151017.tif",14,12.162474155426
"20151017.tif",15,15.8778982162476
"20151017.tif",16,10.9433689117432
"20151017.tif",17,14.3877012729645
"20151017.tif",18,13.2796976566315
"20151017.tif",19,14.0409545898438
"20151017.tif",20,12.7396621704102
"20151017.tif",21,10.9433689117432
"20151017.tif",22,14.949914932251
"20151017.tif",23,13.8123333454132
"20151017.tif",24,13.7636210918427
"20151017.tif",25,13.0999150276184
"20151017.tif",26,13.8539793491364
"20151017.tif",27,13.6011433601379
"20151017.tif",28,10.9433689117432
"20151017.tif",29,13.4163093566895
"20151017.tif",30,11.7806739807129
"20151017.tif",31,12.3310482501984
"20151017.tif",32,12.153252363205
"20151017.tif",33,14.0807294845581
"20151017.tif",34,10.9433689117432
"20151017.tif",35,14.9121351242065
"20151017.tif",36,14.5034499168396
"20151017.tif",37,12.4340658187866
"20151018.tif",1,10.867919921875
"20151018.tif",2,11.5815229415894
"20151018.tif",3,11.3841686248779
"20151018.tif",4,11.8781909942627
"20151018.tif",5,11.5171892642975
"20151018.tif",6,11.5815229415894
"20151018.tif",7,11.5815229415894
"20151018.tif",8,10.7003326416016
"20151018.tif",9,13.4605731964111
"20151018.tif",10,10.867919921875
"20151018.tif",11,11.7534809112549
"20151018.tif",12,13.3459920883179
"20151018.tif",13,12.587277173996
"20151018.tif",14,11.7349543571472
"20151018.tif",15,13.8159952163696
"20151018.tif",16,10.2066192626953
"20151018.tif",17,11.8328926563263
"20151018.tif",18,11.9706978797913
"20151018.tif",19,11.5597734451294
"20151018.tif",20,11.0197086334229
"20151018.tif",21,10.2066192626953
"20151018.tif",22,14.1671295166016
"20151018.tif",23,12.4130010604858
"20151018.tif",24,10.9611513614655
"20151018.tif",25,10.5307998657227
"20151018.tif",26,11.8543050289154
"20151018.tif",27,13.1669871807098
"20151018.tif",28,10.2066192626953
"20151018.tif",29,12.0801134109497
"20151018.tif",30,11.550066947937
"20151018.tif",31,11.6807949542999
"20151018.tif",32,11.8419816493988
"20151018.tif",33,11.5289630889893
"20151018.tif",34,10.2066192626953
"20151018.tif",35,14.1362686157227
"20151018.tif",36,12.587277173996
"20151018.tif",37,11.8255338668823
"20151019.tif",1,13.8778619766235
"20151019.tif",2,14.9852004051208
"20151019.tif",3,13.1910486221313
"20151019.tif",4,14.0808339118958
"20151019.tif",5,13.8751027584076
"20151019.tif",6,14.9852004051208
"20151019.tif",7,14.9852004051208
"20151019.tif",8,13.5512866973877
"20151019.tif",9,13.1455774307251
"20151019.tif",10,13.8778619766235
"20151019.tif",11,14.1940543651581
"20151019.tif",12,14.5695295333862
"20151019.tif",13,15.3341917991638
"20151019.tif",14,14.7833385467529
"20151019.tif",15,14.0620498657227
"20151019.tif",16,10.7751922607422
"20151019.tif",17,14.5690987110138
"20151019.tif",18,13.978999376297
"20151019.tif",19,13.8706512451172
"20151019.tif",20,14.03178358078
"20151019.tif",21,10.7751922607422
"20151019.tif",22,16.2890777587891
"20151019.tif",23,14.7370760440826
"20151019.tif",24,14.0998632907867
"20151019.tif",25,13.5490093231201
"20151019.tif",26,14.6467459201813
"20151019.tif",27,14.8481481075287
"20151019.tif",28,10.7751922607422
"20151019.tif",29,16.8326091766357
"20151019.tif",30,14.3002252578735
"20151019.tif",31,12.1263694763184
"20151019.tif",32,14.5870754718781
"20151019.tif",33,13.7644205093384
"20151019.tif",34,10.7751922607422
"20151019.tif",35,14.2965021133423
"20151019.tif",36,15.3341917991638
"20151019.tif",37,13.5519933700562
"20151020.tif",1,13.6072959899902
"20151020.tif",2,15.6213026046753
"20151020.tif",3,14.8298807144165
"20151020.tif",4,15.6615018844604
"20151020.tif",5,15.668194770813
"20151020.tif",6,15.6213026046753
"20151020.tif",7,15.6213026046753
"20151020.tif",8,13.2848634719849
"20151020.tif",9,13.5451822280884
"20151020.tif",10,13.6072959899902
"20151020.tif",11,13.7287962436676
"20151020.tif",12,14.9479961395264
"20151020.tif",13,15.3742053508759
"20151020.tif",14,15.8576335906982
"20151020.tif",15,15.1591577529907
"20151020.tif",16,11.6607875823975
"20151020.tif",17,14.110737323761
"20151020.tif",18,15.0433354377747
"20151020.tif",19,13.7069835662842
"20151020.tif",20,14.984347820282
"20151020.tif",21,11.6607875823975
"20151020.tif",22,15.7580251693726
"20151020.tif",23,15.1826877593994
"20151020.tif",24,13.7061982154846
"20151020.tif",25,13.4844870567322
"20151020.tif",26,14.690051317215
"20151020.tif",27,15.0205011367798
"20151020.tif",28,11.6607875823975
"20151020.tif",29,16.9635734558105
"20151020.tif",30,15.8006029129028
"20151020.tif",31,12.5724558830261
"20151020.tif",32,15.8664569854736
"20151020.tif",33,13.4212951660156
"20151020.tif",34,11.6607875823975
"20151020.tif",35,14.3428039550781
"20151020.tif",36,15.3742053508759
"20151020.tif",37,14.4824495315552
"20151021.tif",1,9.27308464050293
"20151021.tif",2,9.7317967414856
"20151021.tif",3,9.85861682891846
"20151021.tif",4,10.2784421443939
"20151021.tif",5,10.0045022964478
"20151021.tif",6,9.7317967414856
"20151021.tif",7,9.7317967414856
"20151021.tif",8,9.36825561523438
"20151021.tif",9,9.64135932922363
"20151021.tif",10,9.27308464050293
"20151021.tif",11,10.1216595172882
"20151021.tif",12,9.96463108062744
"20151021.tif",13,9.73627138137817
"20151021.tif",14,9.89248943328857
"20151021.tif",15,10.0937604904175
"20151021.tif",16,8.15518379211426
"20151021.tif",17,10.1637184619904
"20151021.tif",18,10.3655903339386
"20151021.tif",19,10.0056648254395
"20151021.tif",20,9.31125783920288
"20151021.tif",21,8.15518379211426
"20151021.tif",22,9.96109676361084
"20151021.tif",23,9.58863258361816
"20151021.tif",24,9.44682717323303
"20151021.tif",25,9.189528465271
"20151021.tif",26,9.8865180015564
"20151021.tif",27,9.84947896003723
"20151021.tif",28,8.15518379211426
"20151021.tif",29,9.84198093414307
"20151021.tif",30,10.0414390563965
"20151021.tif",31,8.85023748874664
"20151021.tif",32,10.1033158302307
"20151021.tif",33,9.90273475646973
"20151021.tif",34,8.15518379211426
"20151021.tif",35,9.92341041564941
"20151021.tif",36,9.73627138137817
"20151021.tif",37,9.50884628295898
