"date","station_num","pm25"
"20080605.tif",17,5.6206237077713
"20080605.tif",18,9.57814788818359
"20080605.tif",19,4.72028541564941
"20080605.tif",20,9.52796030044556
"20080605.tif",21,10.7871713638306
"20080605.tif",22,9.30019474029541
"20080605.tif",23,8.90770745277405
"20080605.tif",24,7.24899196624756
"20080605.tif",25,7.7532365322113
"20080605.tif",26,7.17717409133911
"20080605.tif",27,9.69282102584839
"20080605.tif",28,10.7871713638306
"20080605.tif",29,9.41921615600586
"20080605.tif",30,8.64795875549316
"20080605.tif",31,10.8137767314911
"20080605.tif",32,8.38465046882629
"20080605.tif",33,4.56851863861084
"20080605.tif",34,10.7871713638306
"20080605.tif",35,10.6845083236694
"20080605.tif",36,8.27158844470978
"20080605.tif",37,8.99302005767822
"20080606.tif",1,9.63497066497803
"20080606.tif",2,7.97935318946838
"20080606.tif",3,7.36604452133179
"20080606.tif",4,7.59605813026428
"20080606.tif",5,7.59332084655762
"20080606.tif",6,7.97935318946838
"20080606.tif",7,7.97935318946838
"20080606.tif",8,8.21510314941406
"20080606.tif",9,10.2574491500854
"20080606.tif",10,9.63497066497803
"20080606.tif",11,8.15851485729218
"20080606.tif",12,9.22220706939697
"20080606.tif",13,8.96996116638184
"20080606.tif",14,7.82122731208801
"20080606.tif",15,9.52998352050781
"20080606.tif",16,9.45513248443604
"20080606.tif",17,8.14390110969543
"20080606.tif",18,7.57492876052856
"20080606.tif",19,7.34207534790039
"20080606.tif",20,7.93434238433838
"20080606.tif",21,9.45513248443604
"20080606.tif",22,9.00553417205811
"20080606.tif",23,8.77645230293274
"20080606.tif",24,9.3733823299408
"20080606.tif",25,9.24230289459229
"20080606.tif",26,8.67755317687988
"20080606.tif",27,8.966468334198
"20080606.tif",28,9.45513248443604
"20080606.tif",29,8.03083801269531
"20080606.tif",30,7.69140005111694
"20080606.tif",31,10.0679430961609
"20080606.tif",32,7.73293483257294
"20080606.tif",33,7.34312009811401
"20080606.tif",34,9.45513248443604
"20080606.tif",35,10.145453453064
"20080606.tif",36,8.96996116638184
"20080606.tif",37,8.25358963012695
"20080607.tif",1,10.2749805450439
"20080607.tif",2,10.7691960334778
"20080607.tif",3,10.4803028106689
"20080607.tif",4,11.1361963748932
"20080607.tif",5,12.0209157466888
"20080607.tif",6,10.7691960334778
"20080607.tif",7,10.7691960334778
"20080607.tif",8,10.2519960403442
"20080607.tif",9,11.3717193603516
"20080607.tif",10,10.2749805450439
"20080607.tif",11,10.1106095314026
"20080607.tif",12,11.4859933853149
"20080607.tif",13,11.6850807666779
"20080607.tif",14,12.5526208877563
"20080607.tif",15,10.9329347610474
"20080607.tif",16,11.1979818344116
"20080607.tif",17,10.4639849662781
"20080607.tif",18,10.526115655899
"20080607.tif",19,10.088267326355
"20080607.tif",20,10.1461720466614
"20080607.tif",21,11.1979818344116
"20080607.tif",22,12.1602220535278
"20080607.tif",23,11.7710728645325
"20080607.tif",24,10.1891531944275
"20080607.tif",25,10.3080015182495
"20080607.tif",26,11.2501356601715
"20080607.tif",27,11.9395353794098
"20080607.tif",28,11.1979818344116
"20080607.tif",29,12.5008573532104
"20080607.tif",30,11.635645866394
"20080607.tif",31,11.6586065292358
"20080607.tif",32,12.658942937851
"20080607.tif",33,9.9512357711792
"20080607.tif",34,11.1979818344116
"20080607.tif",35,11.4129467010498
"20080607.tif",36,11.6850807666779
"20080607.tif",37,11.1081495285034
"20080608.tif",1,8.57149314880371
"20080608.tif",2,7.04344153404236
"20080608.tif",3,7.21200561523438
"20080608.tif",4,7.23639929294586
"20080608.tif",5,7.23706698417664
"20080608.tif",6,7.04344153404236
"20080608.tif",7,7.04344153404236
"20080608.tif",8,7.80533838272095
"20080608.tif",9,9.59407234191895
"20080608.tif",10,8.57149314880371
"20080608.tif",11,7.71063792705536
"20080608.tif",12,8.30572700500488
"20080608.tif",13,7.60942876338959
"20080608.tif",14,7.5145879983902
"20080608.tif",15,8.6431999206543
"20080608.tif",16,9.70140171051025
"20080608.tif",17,7.79028367996216
"20080608.tif",18,7.56675231456757
"20080608.tif",19,7.46858024597168
"20080608.tif",20,6.93691205978394
"20080608.tif",21,9.70140171051025
"20080608.tif",22,7.68636322021484
"20080608.tif",23,7.61572861671448
"20080608.tif",24,8.14303159713745
"20080608.tif",25,8.13350248336792
"20080608.tif",26,7.87796223163605
"20080608.tif",27,8.18418717384338
"20080608.tif",28,9.70140171051025
"20080608.tif",29,7.79942512512207
"20080608.tif",30,6.91692972183228
"20080608.tif",31,9.75148940086365
"20080608.tif",32,7.44100248813629
"20080608.tif",33,7.62649440765381
"20080608.tif",34,9.70140171051025
"20080608.tif",35,8.93990325927734
"20080608.tif",36,7.60942876338959
"20080608.tif",37,7.62421751022339
"20080609.tif",1,7.42035245895386
"20080609.tif",2,7.22077322006226
"20080609.tif",3,6.70313692092896
"20080609.tif",4,7.31253790855408
"20080609.tif",5,7.80424988269806
"20080609.tif",6,7.22077322006226
"20080609.tif",7,7.22077322006226
"20080609.tif",8,7.1363410949707
"20080609.tif",9,7.88726472854614
"20080609.tif",10,7.42035245895386
"20080609.tif",11,6.99342906475067
"20080609.tif",12,7.70596599578857
"20080609.tif",13,7.74622511863708
"20080609.tif",14,8.11054754257202
"20080609.tif",15,7.36378145217896
"20080609.tif",16,7.30587720870972
"20080609.tif",17,7.25509190559387
"20080609.tif",18,6.8922210931778
"20080609.tif",19,6.8204493522644
"20080609.tif",20,6.76519751548767
"20080609.tif",21,7.30587720870972
"20080609.tif",22,7.94059371948242
"20080609.tif",23,7.77686357498169
"20080609.tif",24,7.38252055644989
"20080609.tif",25,7.36076045036316
"20080609.tif",26,7.6804701089859
"20080609.tif",27,7.85242247581482
"20080609.tif",28,7.30587720870972
"20080609.tif",29,8.48872852325439
"20080609.tif",30,7.43417692184448
"20080609.tif",31,7.79274845123291
"20080609.tif",32,8.12567090988159
"20080609.tif",33,6.80325651168823
"20080609.tif",34,7.30587720870972
"20080609.tif",35,7.64639902114868
"20080609.tif",36,7.74622511863708
"20080609.tif",37,7.4143967628479
"20080610.tif",1,8.4313850402832
"20080610.tif",2,8.03082370758057
"20080610.tif",3,6.91811990737915
"20080610.tif",4,7.82537043094635
"20080610.tif",5,8.71539568901062
"20080610.tif",6,8.03082370758057
"20080610.tif",7,8.03082370758057
"20080610.tif",8,7.65270900726318
"20080610.tif",9,8.57254219055176
"20080610.tif",10,8.4313850402832
"20080610.tif",11,7.46136033535004
"20080610.tif",12,7.74601411819458
"20080610.tif",13,7.35486650466919
"20080610.tif",14,9.31325483322144
"20080610.tif",15,8.04184818267822
"20080610.tif",16,8.17006874084473
"20080610.tif",17,7.45891094207764
"20080610.tif",18,7.07912659645081
"20080610.tif",19,7.11470460891724
"20080610.tif",20,7.66100692749023
"20080610.tif",21,8.17006874084473
"20080610.tif",22,7.42107200622559
"20080610.tif",23,7.3066657781601
"20080610.tif",24,8.22120499610901
"20080610.tif",25,8.15394806861877
"20080610.tif",26,7.53060305118561
"20080610.tif",27,7.63405752182007
"20080610.tif",28,8.17006874084473
"20080610.tif",29,9.73756694793701
"20080610.tif",30,8.33847713470459
"20080610.tif",31,8.48159074783325
"20080610.tif",32,9.28412175178528
"20080610.tif",33,7.12321662902832
"20080610.tif",34,8.17006874084473
"20080610.tif",35,8.25058650970459
"20080610.tif",36,7.35486650466919
"20080610.tif",37,7.24317836761475
"20080611.tif",1,7.27667379379272
"20080611.tif",2,7.70748805999756
"20080611.tif",3,7.37927579879761
"20080611.tif",4,7.49841868877411
"20080611.tif",5,7.64308261871338
"20080611.tif",6,7.70748805999756
"20080611.tif",7,7.70748805999756
"20080611.tif",8,6.56248712539673
"20080611.tif",9,8.68489265441895
"20080611.tif",10,7.27667379379272
"20080611.tif",11,6.6505560874939
"20080611.tif",12,8.02406311035156
"20080611.tif",13,7.55605816841125
"20080611.tif",14,7.83097910881042
"20080611.tif",15,8.49119853973389
"20080611.tif",16,7.96849679946899
"20080611.tif",17,7.04526114463806
"20080611.tif",18,7.68820381164551
"20080611.tif",19,6.41625738143921
"20080611.tif",20,7.53947901725769
"20080611.tif",21,7.96849679946899
"20080611.tif",22,7.60028076171875
"20080611.tif",23,7.56817770004272
"20080611.tif",24,7.13677370548248
"20080611.tif",25,7.13695597648621
"20080611.tif",26,7.45591270923615
"20080611.tif",27,7.83499979972839
"20080611.tif",28,7.96849679946899
"20080611.tif",29,8.61619186401367
"20080611.tif",30,7.25005674362183
"20080611.tif",31,8.32457888126373
"20080611.tif",32,7.66036081314087
"20080611.tif",33,6.49838161468506
"20080611.tif",34,7.96849679946899
"20080611.tif",35,8.15497875213623
"20080611.tif",36,7.55605816841125
"20080611.tif",37,7.54110479354858
"20080612.tif",1,9.56345272064209
"20080612.tif",2,9.02163553237915
"20080612.tif",3,8.54883861541748
"20080612.tif",4,9.12223243713379
"20080612.tif",5,9.62871479988098
"20080612.tif",6,9.02163553237915
"20080612.tif",7,9.02163553237915
"20080612.tif",8,8.9144287109375
"20080612.tif",9,11.1501140594482
"20080612.tif",10,9.56345272064209
"20080612.tif",11,8.78355860710144
"20080612.tif",12,10.4369287490845
"20080612.tif",13,10.0820083618164
"20080612.tif",14,9.70108556747437
"20080612.tif",15,10.6599559783936
"20080612.tif",16,10.7658634185791
"20080612.tif",17,8.99459052085876
"20080612.tif",18,9.1339476108551
"20080612.tif",19,8.3689432144165
"20080612.tif",20,8.62105655670166
"20080612.tif",21,10.7658634185791
"20080612.tif",22,10.3814449310303
"20080612.tif",23,10.2689709663391
"20080612.tif",24,9.41483163833618
"20080612.tif",25,9.45600128173828
"20080612.tif",26,9.73451232910156
"20080612.tif",27,10.3553819656372
"20080612.tif",28,10.7658634185791
"20080612.tif",29,10.1653652191162
"20080612.tif",30,9.28043937683105
"20080612.tif",31,11.1104128360748
"20080612.tif",32,9.59262728691101
"20080612.tif",33,8.27672672271729
"20080612.tif",34,10.7658634185791
"20080612.tif",35,11.1909618377686
"20080612.tif",36,10.0820083618164
"20080612.tif",37,9.78460597991943
"20080613.tif",1,7.84302282333374
"20080613.tif",2,7.08909010887146
"20080613.tif",3,6.49964761734009
"20080613.tif",4,7.07504761219025
"20080613.tif",5,7.35013961791992
"20080613.tif",6,7.08909010887146
"20080613.tif",7,7.08909010887146
"20080613.tif",8,7.41432905197144
"20080613.tif",9,8.0741720199585
"20080613.tif",10,7.84302282333374
"20080613.tif",11,6.89729952812195
"20080613.tif",12,7.22751379013062
"20080613.tif",13,7.29704618453979
"20080613.tif",14,7.5835086107254
"20080613.tif",15,7.59401941299438
"20080613.tif",16,7.25105810165405
"20080613.tif",17,6.92915451526642
"20080613.tif",18,6.76489210128784
"20080613.tif",19,6.59153699874878
"20080613.tif",20,7.03324770927429
"20080613.tif",21,7.25105810165405
"20080613.tif",22,7.71106672286987
"20080613.tif",23,7.2813994884491
"20080613.tif",24,7.88493514060974
"20080613.tif",25,7.93049550056458
"20080613.tif",26,7.30013012886047
"20080613.tif",27,7.50746774673462
"20080613.tif",28,7.25105810165405
"20080613.tif",29,8.43942546844482
"20080613.tif",30,6.81009435653687
"20080613.tif",31,7.93808019161224
"20080613.tif",32,7.47752559185028
"20080613.tif",33,6.68030786514282
"20080613.tif",34,7.25105810165405
"20080613.tif",35,7.85549402236938
"20080613.tif",36,7.29704618453979
"20080613.tif",37,7.15464019775391
"20080614.tif",1,9.96538829803467
"20080614.tif",2,9.32459592819214
"20080614.tif",3,8.30480480194092
"20080614.tif",4,9.22603845596313
"20080614.tif",5,9.76903057098389
"20080614.tif",6,9.32459592819214
"20080614.tif",7,9.32459592819214
"20080614.tif",8,9.06513214111328
"20080614.tif",9,9.76854038238525
"20080614.tif",10,9.96538829803467
"20080614.tif",11,9.47642278671265
"20080614.tif",12,9.34572124481201
"20080614.tif",13,10.0522124767303
"20080614.tif",14,10.1781668663025
"20080614.tif",15,8.95523738861084
"20080614.tif",16,9.25501251220703
"20080614.tif",17,9.95365738868713
"20080614.tif",18,8.36381912231445
"20080614.tif",19,9.28745365142822
"20080614.tif",20,8.97772026062012
"20080614.tif",21,9.25501251220703
"20080614.tif",22,9.69973373413086
"20080614.tif",23,9.73405981063843
"20080614.tif",24,9.7367422580719
"20080614.tif",25,9.4329137802124
"20080614.tif",26,10.1913723945618
"20080614.tif",27,9.53265786170959
"20080614.tif",28,9.25501251220703
"20080614.tif",29,10.7463302612305
"20080614.tif",30,9.68310356140137
"20080614.tif",31,9.79873824119568
"20080614.tif",32,10.0984680652618
"20080614.tif",33,9.22156238555908
"20080614.tif",34,9.25501251220703
"20080614.tif",35,9.1270809173584
"20080614.tif",36,10.0522124767303
"20080614.tif",37,9.07549285888672
"20080615.tif",1,8.1023588180542
"20080615.tif",2,8.06691932678223
"20080615.tif",3,7.55729055404663
"20080615.tif",4,8.12117266654968
"20080615.tif",5,8.69042778015137
"20080615.tif",6,8.06691932678223
"20080615.tif",7,8.06691932678223
"20080615.tif",8,7.66452836990356
"20080615.tif",9,8.22463130950928
"20080615.tif",10,8.1023588180542
"20080615.tif",11,7.48307180404663
"20080615.tif",12,8.36753559112549
"20080615.tif",13,8.77675557136536
"20080615.tif",14,9.27119779586792
"20080615.tif",15,8.10366439819336
"20080615.tif",16,8.23317909240723
"20080615.tif",17,7.90399253368378
"20080615.tif",18,7.8106050491333
"20080615.tif",19,7.35984563827515
"20080615.tif",20,7.62848019599915
"20080615.tif",21,8.23317909240723
"20080615.tif",22,8.82484912872314
"20080615.tif",23,8.7655336856842
"20080615.tif",24,7.96109306812286
"20080615.tif",25,7.95820260047913
"20080615.tif",26,8.52495241165161
"20080615.tif",27,8.72400116920471
"20080615.tif",28,8.23317909240723
"20080615.tif",29,9.819655418396
"20080615.tif",30,8.38208675384521
"20080615.tif",31,8.35264682769775
"20080615.tif",32,9.21966147422791
"20080615.tif",33,7.23947525024414
"20080615.tif",34,8.23317909240723
"20080615.tif",35,8.07429790496826
"20080615.tif",36,8.77675557136536
"20080615.tif",37,8.13835334777832
"20080616.tif",1,6.4933648109436
"20080616.tif",2,6.37916946411133
"20080616.tif",3,5.9444465637207
"20080616.tif",4,6.39879381656647
"20080616.tif",5,6.807697057724
"20080616.tif",6,6.37916946411133
"20080616.tif",7,6.37916946411133
"20080616.tif",8,5.90844488143921
"20080616.tif",9,7.40984010696411
"20080616.tif",10,6.4933648109436
"20080616.tif",11,5.48525750637054
"20080616.tif",12,6.74288749694824
"20080616.tif",13,6.78142094612122
"20080616.tif",14,7.231121301651
"20080616.tif",15,6.61158895492554
"20080616.tif",16,6.79232406616211
"20080616.tif",17,5.74854695796967
"20080616.tif",18,6.15560412406921
"20080616.tif",19,5.27774333953857
"20080616.tif",20,6.06228947639465
"20080616.tif",21,6.79232406616211
"20080616.tif",22,7.2194561958313
"20080616.tif",23,6.8488153219223
"20080616.tif",24,6.23067104816437
"20080616.tif",25,6.33030533790588
"20080616.tif",26,6.51455342769623
"20080616.tif",27,7.0967800617218
"20080616.tif",28,6.79232406616211
"20080616.tif",29,7.51113986968994
"20080616.tif",30,6.57674789428711
"20080616.tif",31,7.33575701713562
"20080616.tif",32,7.34052002429962
"20080616.tif",33,5.2617392539978
"20080616.tif",34,6.79232406616211
"20080616.tif",35,7.09705591201782
"20080616.tif",36,6.78142094612122
"20080616.tif",37,6.47815704345703
"20080617.tif",1,9.99674224853516
"20080617.tif",2,9.1588020324707
"20080617.tif",3,7.90276908874512
"20080617.tif",4,8.82088899612427
"20080617.tif",5,9.34748554229736
"20080617.tif",6,9.1588020324707
"20080617.tif",7,9.1588020324707
"20080617.tif",8,8.91533660888672
"20080617.tif",9,10.878116607666
"20080617.tif",10,9.99674224853516
"20080617.tif",11,8.61875987052917
"20080617.tif",12,9.53744125366211
"20080617.tif",13,9.58141541481018
"20080617.tif",14,10.0072071552277
"20080617.tif",15,9.87136077880859
"20080617.tif",16,10.7971239089966
"20080617.tif",17,9.04507350921631
"20080617.tif",18,8.52707695960999
"20080617.tif",19,8.41387271881104
"20080617.tif",20,8.93919658660889
"20080617.tif",21,10.7971239089966
"20080617.tif",22,9.65868949890137
"20080617.tif",23,9.48725914955139
"20080617.tif",24,9.68190693855286
"20080617.tif",25,9.79620170593262
"20080617.tif",26,9.53848218917847
"20080617.tif",27,9.576420545578
"20080617.tif",28,10.7971239089966
"20080617.tif",29,10.8969049453735
"20080617.tif",30,9.05202674865723
"20080617.tif",31,10.8832018375397
"20080617.tif",32,9.91658544540405
"20080617.tif",33,8.25168037414551
"20080617.tif",34,10.7971239089966
"20080617.tif",35,10.0550136566162
"20080617.tif",36,9.58141541481018
"20080617.tif",37,8.94213104248047
"20080618.tif",1,9.86921977996826
"20080618.tif",2,9.70746755599976
"20080618.tif",3,8.89979553222656
"20080618.tif",4,9.67098021507263
"20080618.tif",5,10.2421281337738
"20080618.tif",6,9.70746755599976
"20080618.tif",7,9.70746755599976
"20080618.tif",8,9.09051418304443
"20080618.tif",9,11.7659902572632
"20080618.tif",10,9.86921977996826
"20080618.tif",11,9.02869629859924
"20080618.tif",12,10.4359636306763
"20080618.tif",13,10.3736183643341
"20080618.tif",14,10.7703533172607
"20080618.tif",15,10.7136678695679
"20080618.tif",16,11.579610824585
"20080618.tif",17,9.27014565467834
"20080618.tif",18,9.13881421089172
"20080618.tif",19,8.5694055557251
"20080618.tif",20,9.30907487869263
"20080618.tif",21,11.579610824585
"20080618.tif",22,10.6500778198242
"20080618.tif",23,10.3484973907471
"20080618.tif",24,9.6426100730896
"20080618.tif",25,9.81628513336182
"20080618.tif",26,10.0325045585632
"20080618.tif",27,10.5743560791016
"20080618.tif",28,11.579610824585
"20080618.tif",29,11.0927677154541
"20080618.tif",30,10.0549945831299
"20080618.tif",31,11.8361310958862
"20080618.tif",32,10.5858976840973
"20080618.tif",33,8.59610080718994
"20080618.tif",34,11.579610824585
"20080618.tif",35,11.3104391098022
"20080618.tif",36,10.3736183643341
"20080618.tif",37,9.79096126556396
"20080619.tif",1,9.90343856811523
"20080619.tif",2,9.45940637588501
"20080619.tif",3,9.0624303817749
"20080619.tif",4,9.18836045265198
"20080619.tif",5,9.22350668907166
"20080619.tif",6,9.45940637588501
"20080619.tif",7,9.45940637588501
"20080619.tif",8,9.10751819610596
"20080619.tif",9,11.0673093795776
"20080619.tif",10,9.90343856811523
"20080619.tif",11,9.24101853370667
"20080619.tif",12,10.312931060791
"20080619.tif",13,10.4873383045197
"20080619.tif",14,9.5736231803894
"20080619.tif",15,10.4324750900269
"20080619.tif",16,11.0290994644165
"20080619.tif",17,9.64644694328308
"20080619.tif",18,9.39260625839233
"20080619.tif",19,8.99174880981445
"20080619.tif",20,9.31718301773071
"20080619.tif",21,11.0290994644165
"20080619.tif",22,10.4923400878906
"20080619.tif",23,10.3360340595245
"20080619.tif",24,9.69648694992065
"20080619.tif",25,9.76365756988525
"20080619.tif",26,10.2503898143768
"20080619.tif",27,10.4074974060059
"20080619.tif",28,11.0290994644165
"20080619.tif",29,10.4002237319946
"20080619.tif",30,9.64450836181641
"20080619.tif",31,11.1147022247314
"20080619.tif",32,9.46207070350647
"20080619.tif",33,9.05666828155518
"20080619.tif",34,11.0290994644165
"20080619.tif",35,10.8874273300171
"20080619.tif",36,10.4873383045197
"20080619.tif",37,9.82061290740967
"20080620.tif",1,8.93110179901123
"20080620.tif",2,8.09114575386047
"20080620.tif",3,7.3133602142334
"20080620.tif",4,7.94534742832184
"20080620.tif",5,8.62952041625977
"20080620.tif",6,8.09114575386047
"20080620.tif",7,8.09114575386047
"20080620.tif",8,8.65139579772949
"20080620.tif",9,7.95639085769653
"20080620.tif",10,8.93110179901123
"20080620.tif",11,8.9376802444458
"20080620.tif",12,8.02098655700684
"20080620.tif",13,8.9877028465271
"20080620.tif",14,9.19063305854797
"20080620.tif",15,7.51842880249023
"20080620.tif",16,7.68332147598267
"20080620.tif",17,9.06545853614807
"20080620.tif",18,7.50814461708069
"20080620.tif",19,8.837890625
"20080620.tif",20,7.52681231498718
"20080620.tif",21,7.68332147598267
"20080620.tif",22,8.97224998474121
"20080620.tif",23,8.77053785324097
"20080620.tif",24,8.87599682807922
"20080620.tif",25,8.89583969116211
"20080620.tif",26,9.11548352241516
"20080620.tif",27,8.62011218070984
"20080620.tif",28,7.68332147598267
"20080620.tif",29,9.66718006134033
"20080620.tif",30,8.43039989471436
"20080620.tif",31,7.91731524467468
"20080620.tif",32,9.17509484291077
"20080620.tif",33,8.88188934326172
"20080620.tif",34,7.68332147598267
"20080620.tif",35,7.84653615951538
"20080620.tif",36,8.9877028465271
"20080620.tif",37,8.22871112823486
"20080621.tif",1,8.56344127655029
"20080621.tif",2,8.44074058532715
"20080621.tif",3,8.00870704650879
"20080621.tif",4,8.15062785148621
"20080621.tif",5,8.40066647529602
"20080621.tif",6,8.44074058532715
"20080621.tif",7,8.44074058532715
"20080621.tif",8,8.14440822601318
"20080621.tif",9,9.95174312591553
"20080621.tif",10,8.56344127655029
"20080621.tif",11,8.12820851802826
"20080621.tif",12,8.99088478088379
"20080621.tif",13,8.99472403526306
"20080621.tif",14,8.77642726898193
"20080621.tif",15,9.25616836547852
"20080621.tif",16,9.78274917602539
"20080621.tif",17,8.50073766708374
"20080621.tif",18,8.1802681684494
"20080621.tif",19,7.92251110076904
"20080621.tif",20,8.3176326751709
"20080621.tif",21,9.78274917602539
"20080621.tif",22,9.05735492706299
"20080621.tif",23,8.9214653968811
"20080621.tif",24,8.3555645942688
"20080621.tif",25,8.37649822235107
"20080621.tif",26,8.97164702415466
"20080621.tif",27,9.04429841041565
"20080621.tif",28,9.78274917602539
"20080621.tif",29,9.43726539611816
"20080621.tif",30,8.18612861633301
"20080621.tif",31,10.0343644618988
"20080621.tif",32,8.74292802810669
"20080621.tif",33,7.88088846206665
"20080621.tif",34,9.78274917602539
"20080621.tif",35,9.39648723602295
"20080621.tif",36,8.99472403526306
"20080621.tif",37,8.66577053070068
