"date","station_num","pm25"
"20150722.tif",1,4.96466588973999
"20150722.tif",2,5.29274988174438
"20150722.tif",3,4.76236295700073
"20150722.tif",4,4.73632121086121
"20150722.tif",5,4.32191151380539
"20150722.tif",6,5.29274988174438
"20150722.tif",7,5.29274988174438
"20150722.tif",8,5.34944295883179
"20150722.tif",9,1.65468716621399
"20150722.tif",10,4.96466588973999
"20150722.tif",11,6.52420830726624
"20150722.tif",12,3.93612813949585
"20150722.tif",13,6.19511938095093
"20150722.tif",14,4.49976301193237
"20150722.tif",15,2.38744020462036
"20150722.tif",16,2.55352902412415
"20150722.tif",17,6.54522109031677
"20150722.tif",18,5.76643359661102
"20150722.tif",19,7.00842618942261
"20150722.tif",20,5.22153282165527
"20150722.tif",21,2.55352902412415
"20150722.tif",22,8.06299591064453
"20150722.tif",23,5.71329081058502
"20150722.tif",24,5.79435384273529
"20150722.tif",25,4.8955614566803
"20150722.tif",26,5.67353475093842
"20150722.tif",27,5.6452043056488
"20150722.tif",28,2.55352902412415
"20150722.tif",29,5.75634336471558
"20150722.tif",30,4.06301069259644
"20150722.tif",31,2.03377646207809
"20150722.tif",32,4.24225890636444
"20150722.tif",33,7.11191368103027
"20150722.tif",34,2.55352902412415
"20150722.tif",35,1.234090924263
"20150722.tif",36,6.19511938095093
"20150722.tif",37,4.55320644378662
"20150723.tif",1,7.12641716003418
"20150723.tif",2,7.86448740959167
"20150723.tif",3,7.09608316421509
"20150723.tif",4,7.13675022125244
"20150723.tif",5,6.53708648681641
"20150723.tif",6,7.86448740959167
"20150723.tif",7,7.86448740959167
"20150723.tif",8,8.18612098693848
"20150723.tif",9,2.84885478019714
"20150723.tif",10,7.12641716003418
"20150723.tif",11,8.5587694644928
"20150723.tif",12,5.0610671043396
"20150723.tif",13,6.95561397075653
"20150723.tif",14,6.20522105693817
"20150723.tif",15,4.02768421173096
"20150723.tif",16,4.0972204208374
"20150723.tif",17,8.99254333972931
"20150723.tif",18,7.98886871337891
"20150723.tif",19,9.61678695678711
"20150723.tif",20,7.53955483436584
"20150723.tif",21,4.0972204208374
"20150723.tif",22,8.84384441375732
"20150723.tif",23,6.48545837402344
"20150723.tif",24,7.84143829345703
"20150723.tif",25,6.88741683959961
"20150723.tif",26,7.27018880844116
"20150723.tif",27,6.50350940227509
"20150723.tif",28,4.0972204208374
"20150723.tif",29,8.09292984008789
"20150723.tif",30,6.63635396957397
"20150723.tif",31,3.1568755209446
"20150723.tif",32,5.76990246772766
"20150723.tif",33,9.99488353729248
"20150723.tif",34,4.0972204208374
"20150723.tif",35,1.66928517818451
"20150723.tif",36,6.95561397075653
"20150723.tif",37,5.98617792129517
"20150724.tif",1,4.06719255447388
"20150724.tif",2,4.21110820770264
"20150724.tif",3,2.60973477363586
"20150724.tif",4,2.87954592704773
"20150724.tif",5,2.48034459352493
"20150724.tif",6,4.21110820770264
"20150724.tif",7,4.21110820770264
"20150724.tif",8,4.01946544647217
"20150724.tif",9,0.920750975608826
"20150724.tif",10,4.06719255447388
"20150724.tif",11,3.92552345991135
"20150724.tif",12,2.54062843322754
"20150724.tif",13,4.34370356798172
"20150724.tif",14,2.71940213441849
"20150724.tif",15,1.30486392974854
"20150724.tif",16,2.06058788299561
"20150724.tif",17,4.57395172119141
"20150724.tif",18,4.17198646068573
"20150724.tif",19,5.0666356086731
"20150724.tif",20,4.43987703323364
"20150724.tif",21,2.06058788299561
"20150724.tif",22,6.27411556243896
"20150724.tif",23,4.03942948579788
"20150724.tif",24,4.43836408853531
"20150724.tif",25,3.66686570644379
"20150724.tif",26,3.90536373853683
"20150724.tif",27,4.47027540206909
"20150724.tif",28,2.06058788299561
"20150724.tif",29,4.75703525543213
"20150724.tif",30,2.95569038391113
"20150724.tif",31,1.34287498891354
"20150724.tif",32,2.49453508853912
"20150724.tif",33,5.15081548690796
"20150724.tif",34,2.06058788299561
"20150724.tif",35,0.315765380859375
"20150724.tif",36,4.34370356798172
"20150724.tif",37,3.09165906906128
"20150725.tif",1,5.12827587127686
"20150725.tif",2,5.28834271430969
"20150725.tif",3,4.17919445037842
"20150725.tif",4,4.35628700256348
"20150725.tif",5,3.87945240736008
"20150725.tif",6,5.28834271430969
"20150725.tif",7,5.28834271430969
"20150725.tif",8,5.03821754455566
"20150725.tif",9,0.953524231910706
"20150725.tif",10,5.12827587127686
"20150725.tif",11,4.81868505477905
"20150725.tif",12,2.83329057693481
"20150725.tif",13,4.87478560209274
"20150725.tif",14,4.18481680750847
"20150725.tif",15,1.73874545097351
"20150725.tif",16,2.3758659362793
"20150725.tif",17,5.33842527866364
"20150725.tif",18,5.65429818630219
"20150725.tif",19,5.68032550811768
"20150725.tif",20,5.58188796043396
"20150725.tif",21,2.3758659362793
"20150725.tif",22,6.73990345001221
"20150725.tif",23,4.81948047876358
"20150725.tif",24,5.57978200912476
"20150725.tif",25,4.8778440952301
"20150725.tif",26,4.98173046112061
"20150725.tif",27,5.10441553592682
"20150725.tif",28,2.3758659362793
"20150725.tif",29,6.19551134109497
"20150725.tif",30,4.22824764251709
"20150725.tif",31,1.62973296642303
"20150725.tif",32,3.57161435484886
"20150725.tif",33,5.56999921798706
"20150725.tif",34,2.3758659362793
"20150725.tif",35,0.541481554508209
"20150725.tif",36,4.87478560209274
"20150725.tif",37,4.47667551040649
"20150726.tif",1,5.68411922454834
"20150726.tif",2,6.03081321716309
"20150726.tif",3,5.79116201400757
"20150726.tif",4,5.43540811538696
"20150726.tif",5,4.64603757858276
"20150726.tif",6,6.03081321716309
"20150726.tif",7,6.03081321716309
"20150726.tif",8,6.10123062133789
"20150726.tif",9,1.55987787246704
"20150726.tif",10,5.68411922454834
"20150726.tif",11,6.66980493068695
"20150726.tif",12,3.9778425693512
"20150726.tif",13,5.76990497112274
"20150726.tif",14,4.36216053366661
"20150726.tif",15,2.74895095825195
"20150726.tif",16,3.07894802093506
"20150726.tif",17,7.08388721942902
"20150726.tif",18,7.06732738018036
"20150726.tif",19,8.22238254547119
"20150726.tif",20,6.25696349143982
"20150726.tif",21,3.07894802093506
"20150726.tif",22,7.63969755172729
"20150726.tif",23,5.50388062000275
"20150726.tif",24,6.05120015144348
"20150726.tif",25,5.23340702056885
"20150726.tif",26,5.79071962833405
"20150726.tif",27,5.77823883295059
"20150726.tif",28,3.07894802093506
"20150726.tif",29,5.62716007232666
"20150726.tif",30,4.98078107833862
"20150726.tif",31,2.20688274502754
"20150726.tif",32,3.93865677714348
"20150726.tif",33,8.14471817016602
"20150726.tif",34,3.07894802093506
"20150726.tif",35,0.791284143924713
"20150726.tif",36,5.76990497112274
"20150726.tif",37,4.7326226234436
"20150727.tif",1,6.31847238540649
"20150727.tif",2,5.69099640846252
"20150727.tif",3,4.90374898910522
"20150727.tif",4,4.80355316400528
"20150727.tif",5,3.69055110216141
"20150727.tif",6,5.69099640846252
"20150727.tif",7,5.69099640846252
"20150727.tif",8,6.49579668045044
"20150727.tif",9,2.41598320007324
"20150727.tif",10,6.31847238540649
"20150727.tif",11,6.04465061426163
"20150727.tif",12,4.28382110595703
"20150727.tif",13,5.8493013381958
"20150727.tif",14,3.93326425552368
"20150727.tif",15,3.09004473686218
"20150727.tif",16,3.18709230422974
"20150727.tif",17,6.89433693885803
"20150727.tif",18,6.26188313961029
"20150727.tif",19,7.31388187408447
"20150727.tif",20,6.1772255897522
"20150727.tif",21,3.18709230422974
"20150727.tif",22,7.09105587005615
"20150727.tif",23,5.75370073318481
"20150727.tif",24,6.44265830516815
"20150727.tif",25,5.58142805099487
"20150727.tif",26,5.857701420784
"20150727.tif",27,5.60899233818054
"20150727.tif",28,3.18709230422974
"20150727.tif",29,5.24807548522949
"20150727.tif",30,4.63079118728638
"20150727.tif",31,2.6215429008007
"20150727.tif",32,3.46436750888824
"20150727.tif",33,7.33878040313721
"20150727.tif",34,3.18709230422974
"20150727.tif",35,0.972291469573975
"20150727.tif",36,5.8493013381958
"20150727.tif",37,5.21882724761963
"20150728.tif",1,2.63360571861267
"20150728.tif",2,2.7967621088028
"20150728.tif",3,1.8218104839325
"20150728.tif",4,1.95394915342331
"20150728.tif",5,1.6508027613163
"20150728.tif",6,2.7967621088028
"20150728.tif",7,2.7967621088028
"20150728.tif",8,2.58240532875061
"20150728.tif",9,0.66989666223526
"20150728.tif",10,2.63360571861267
"20150728.tif",11,2.56717297434807
"20150728.tif",12,1.05327022075653
"20150728.tif",13,3.85741060972214
"20150728.tif",14,2.84826394915581
"20150728.tif",15,0.702545344829559
"20150728.tif",16,1.02158510684967
"20150728.tif",17,3.63644325733185
"20150728.tif",18,3.19749492406845
"20150728.tif",19,3.57668495178223
"20150728.tif",20,2.76842164993286
"20150728.tif",21,1.02158510684967
"20150728.tif",22,5.66357374191284
"20150728.tif",23,3.89404302835464
"20150728.tif",24,3.41767114400864
"20150728.tif",25,2.27124774456024
"20150728.tif",26,3.31235587596893
"20150728.tif",27,3.44503661990166
"20150728.tif",28,1.02158510684967
"20150728.tif",29,4.87985324859619
"20150728.tif",30,2.17800784111023
"20150728.tif",31,0.806594684720039
"20150728.tif",32,1.86945432424545
"20150728.tif",33,3.26763892173767
"20150728.tif",34,1.02158510684967
"20150728.tif",35,0.156037047505379
"20150728.tif",36,3.85741060972214
"20150728.tif",37,2.91151285171509
"20150729.tif",1,3.04804825782776
"20150729.tif",2,3.15446484088898
"20150729.tif",3,2.65143465995789
"20150729.tif",4,2.76793402433395
"20150729.tif",5,2.52515479922295
"20150729.tif",6,3.15446484088898
"20150729.tif",7,3.15446484088898
"20150729.tif",8,3.20437026023865
"20150729.tif",9,1.12481081485748
"20150729.tif",10,3.04804825782776
"20150729.tif",11,2.76639413833618
"20150729.tif",12,2.01976132392883
"20150729.tif",13,4.03239953517914
"20150729.tif",14,3.89578920602798
"20150729.tif",15,1.42891669273376
"20150729.tif",16,1.54180085659027
"20150729.tif",17,3.79645168781281
"20150729.tif",18,3.59433370828629
"20150729.tif",19,3.8735978603363
"20150729.tif",20,2.80139994621277
"20150729.tif",21,1.54180085659027
"20150729.tif",22,6.09884548187256
"20150729.tif",23,4.35319316387177
"20150729.tif",24,3.83821469545364
"20150729.tif",25,2.55727314949036
"20150729.tif",26,3.80979114770889
"20150729.tif",27,4.20235431194305
"20150729.tif",28,1.54180085659027
"20150729.tif",29,6.07229471206665
"20150729.tif",30,3.01158285140991
"20150729.tif",31,1.20052292943001
"20150729.tif",32,3.04400098323822
"20150729.tif",33,3.77084136009216
"20150729.tif",34,1.54180085659027
"20150729.tif",35,0.594573080539703
"20150729.tif",36,4.03239953517914
"20150729.tif",37,4.08795595169067
"20150730.tif",1,3.21178841590881
"20150730.tif",2,4.18590080738068
"20150730.tif",3,3.65203809738159
"20150730.tif",4,3.86244809627533
"20150730.tif",5,3.8708398938179
"20150730.tif",6,4.18590080738068
"20150730.tif",7,4.18590080738068
"20150730.tif",8,3.65685391426086
"20150730.tif",9,1.17846393585205
"20150730.tif",10,3.21178841590881
"20150730.tif",11,3.39149481058121
"20150730.tif",12,2.85032081604004
"20150730.tif",13,4.3852556347847
"20150730.tif",14,4.9677549302578
"20150730.tif",15,1.80722796916962
"20150730.tif",16,1.8980108499527
"20150730.tif",17,4.06357544660568
"20150730.tif",18,4.96402740478516
"20150730.tif",19,4.4390082359314
"20150730.tif",20,3.6701500415802
"20150730.tif",21,1.8980108499527
"20150730.tif",22,6.73017692565918
"20150730.tif",23,4.70247077941895
"20150730.tif",24,3.93778151273727
"20150730.tif",25,3.0200606584549
"20150730.tif",26,4.02569133043289
"20150730.tif",27,4.84564077854156
"20150730.tif",28,1.8980108499527
"20150730.tif",29,6.8124213218689
"20150730.tif",30,3.12692618370056
"20150730.tif",31,1.39372983574867
"20150730.tif",32,4.22333744168282
"20150730.tif",33,4.3471827507019
"20150730.tif",34,1.8980108499527
"20150730.tif",35,0.52949196100235
"20150730.tif",36,4.3852556347847
"20150730.tif",37,4.26868486404419
"20150731.tif",1,3.77944159507751
"20150731.tif",2,4.80342507362366
"20150731.tif",3,4.71992874145508
"20150731.tif",4,4.7658863067627
"20150731.tif",5,4.1550058722496
"20150731.tif",6,4.80342507362366
"20150731.tif",7,4.80342507362366
"20150731.tif",8,4.30619096755981
"20150731.tif",9,1.95790505409241
"20150731.tif",10,3.77944159507751
"20150731.tif",11,4.29715144634247
"20150731.tif",12,3.8795223236084
"20150731.tif",13,5.60869878530502
"20150731.tif",14,5.04508256912231
"20150731.tif",15,3.06501579284668
"20150731.tif",16,3.00659441947937
"20150731.tif",17,5.28281009197235
"20150731.tif",18,6.27062106132507
"20150731.tif",19,5.43263101577759
"20150731.tif",20,4.64288806915283
"20150731.tif",21,3.00659441947937
"20150731.tif",22,7.82741737365723
"20150731.tif",23,5.62645411491394
"20150731.tif",24,4.68948739767075
"20150731.tif",25,3.50649583339691
"20150731.tif",26,5.0987451672554
"20150731.tif",27,5.49514842033386
"20150731.tif",28,3.00659441947937
"20150731.tif",29,6.86041116714478
"20150731.tif",30,3.36012411117554
"20150731.tif",31,2.22390681505203
"20150731.tif",32,4.41298967599869
"20150731.tif",33,5.26608085632324
"20150731.tif",34,3.00659441947937
"20150731.tif",35,0.993001699447632
"20150731.tif",36,5.60869878530502
"20150731.tif",37,4.54260730743408
