"date","station_num","pm25"
"20140806.tif",5,14.4605107307434
"20140806.tif",6,14.1949787139893
"20140806.tif",7,14.1949787139893
"20140806.tif",8,11.3894090652466
"20140806.tif",9,15.6526050567627
"20140806.tif",10,12.8013563156128
"20140806.tif",11,11.9778237342834
"20140806.tif",12,14.7762269973755
"20140806.tif",13,14.232718706131
"20140806.tif",14,15.1362929344177
"20140806.tif",15,14.7741956710815
"20140806.tif",16,12.7691221237183
"20140806.tif",17,12.27747631073
"20140806.tif",18,14.7452960014343
"20140806.tif",19,11.9960117340088
"20140806.tif",20,12.9367151260376
"20140806.tif",21,12.7691221237183
"20140806.tif",22,14.2724905014038
"20140806.tif",23,15.0492463111877
"20140806.tif",24,12.3512346744537
"20140806.tif",25,12.8987140655518
"20140806.tif",26,13.6020538806915
"20140806.tif",27,15.1565425395966
"20140806.tif",28,12.7691221237183
"20140806.tif",29,13.7755603790283
"20140806.tif",30,14.7308320999146
"20140806.tif",31,13.8369603157043
"20140806.tif",32,14.0662171840668
"20140806.tif",33,12.3197727203369
"20140806.tif",34,12.7691221237183
"20140806.tif",35,16.9973812103271
"20140806.tif",36,14.232718706131
"20140806.tif",37,15.3531141281128
"20140807.tif",1,13.7338619232178
"20140807.tif",2,14.3417801856995
"20140807.tif",3,14.5764017105103
"20140807.tif",4,14.6636333465576
"20140807.tif",5,14.7981224060059
"20140807.tif",6,14.3417801856995
"20140807.tif",7,14.3417801856995
"20140807.tif",8,12.9000720977783
"20140807.tif",9,15.1145000457764
"20140807.tif",10,13.7338619232178
"20140807.tif",11,13.2028114795685
"20140807.tif",12,15.7586069107056
"20140807.tif",13,15.7832281589508
"20140807.tif",14,14.7206997871399
"20140807.tif",15,14.268609046936
"20140807.tif",16,12.7959842681885
"20140807.tif",17,13.4909927845001
"20140807.tif",18,14.7460565567017
"20140807.tif",19,13.4189291000366
"20140807.tif",20,13.9291906356812
"20140807.tif",21,12.7959842681885
"20140807.tif",22,16.4063034057617
"20140807.tif",23,16.3739211559296
"20140807.tif",24,13.4522085189819
"20140807.tif",25,13.7641267776489
"20140807.tif",26,14.8563740253448
"20140807.tif",27,16.5521519184113
"20140807.tif",28,12.7959842681885
"20140807.tif",29,13.6462621688843
"20140807.tif",30,14.1794261932373
"20140807.tif",31,13.8866851329803
"20140807.tif",32,14.4648902416229
"20140807.tif",33,13.2770681381226
"20140807.tif",34,12.7959842681885
"20140807.tif",35,17.2569561004639
"20140807.tif",36,15.7832281589508
"20140807.tif",37,15.9795141220093
"20140808.tif",1,14.0141944885254
"20140808.tif",2,14.6028318405151
"20140808.tif",3,13.184398651123
"20140808.tif",4,13.7175555229187
"20140808.tif",5,14.0524022579193
"20140808.tif",6,14.6028318405151
"20140808.tif",7,14.6028318405151
"20140808.tif",8,13.5758113861084
"20140808.tif",9,16.8431987762451
"20140808.tif",10,14.0141944885254
"20140808.tif",11,13.0490324497223
"20140808.tif",12,15.8016834259033
"20140808.tif",13,14.9748418331146
"20140808.tif",14,14.2524681091309
"20140808.tif",15,14.9078092575073
"20140808.tif",16,13.7932596206665
"20140808.tif",17,12.9921979904175
"20140808.tif",18,13.6944601535797
"20140808.tif",19,12.832691192627
"20140808.tif",20,14.0606265068054
"20140808.tif",21,13.7932596206665
"20140808.tif",22,15.9137172698975
"20140808.tif",23,15.5228407382965
"20140808.tif",24,14.0819849967957
"20140808.tif",25,14.1102166175842
"20140808.tif",26,14.0185468196869
"20140808.tif",27,16.1040408611298
"20140808.tif",28,13.7932596206665
"20140808.tif",29,14.3032655715942
"20140808.tif",30,14.8091669082642
"20140808.tif",31,15.2713301181793
"20140808.tif",32,13.8001482486725
"20140808.tif",33,13.171914100647
"20140808.tif",34,13.7932596206665
"20140808.tif",35,17.1487045288086
"20140808.tif",36,14.9748418331146
"20140808.tif",37,15.100022315979
"20140809.tif",1,19.977746963501
"20140809.tif",2,19.3678350448608
"20140809.tif",3,16.6842231750488
"20140809.tif",4,18.4582357406616
"20140809.tif",5,19.0797958374023
"20140809.tif",6,19.3678350448608
"20140809.tif",7,19.3678350448608
"20140809.tif",8,17.7369365692139
"20140809.tif",9,20.7507724761963
"20140809.tif",10,19.977746963501
"20140809.tif",11,17.8044219017029
"20140809.tif",12,20.5433959960938
"20140809.tif",13,20.9319849014282
"20140809.tif",14,19.1037821769714
"20140809.tif",15,19.5521945953369
"20140809.tif",16,17.2559394836426
"20140809.tif",17,18.2825627326965
"20140809.tif",18,17.0678944587708
"20140809.tif",19,17.4178886413574
"20140809.tif",20,19.6072883605957
"20140809.tif",21,17.2559394836426
"20140809.tif",22,22.4817790985107
"20140809.tif",23,21.2835984230042
"20140809.tif",24,19.6568279266357
"20140809.tif",25,19.3963975906372
"20140809.tif",26,19.6500806808472
"20140809.tif",27,21.4677863121033
"20140809.tif",28,17.2559394836426
"20140809.tif",29,18.6067371368408
"20140809.tif",30,19.6587619781494
"20140809.tif",31,19.0852961540222
"20140809.tif",32,18.6715521812439
"20140809.tif",33,17.5939483642578
"20140809.tif",34,17.2559394836426
"20140809.tif",35,21.5775299072266
"20140809.tif",36,20.9319849014282
"20140809.tif",37,19.9481029510498
"20140810.tif",1,16.3536357879639
"20140810.tif",2,15.0577416419983
"20140810.tif",3,13.2684993743896
"20140810.tif",4,14.220338344574
"20140810.tif",5,14.410325050354
"20140810.tif",6,15.0577416419983
"20140810.tif",7,15.0577416419983
"20140810.tif",8,15.2062654495239
"20140810.tif",9,16.5108108520508
"20140810.tif",10,16.3536357879639
"20140810.tif",11,14.9312949180603
"20140810.tif",12,16.4033336639404
"20140810.tif",13,16.1298232078552
"20140810.tif",14,14.1306095123291
"20140810.tif",15,15.4833736419678
"20140810.tif",16,14.5977306365967
"20140810.tif",17,14.5191514492035
"20140810.tif",18,13.8999829292297
"20140810.tif",19,14.2544326782227
"20140810.tif",20,15.1414470672607
"20140810.tif",21,14.5977306365967
"20140810.tif",22,17.0271739959717
"20140810.tif",23,16.553906917572
"20140810.tif",24,16.4397218227386
"20140810.tif",25,16.5551166534424
"20140810.tif",26,15.1104331016541
"20140810.tif",27,16.7381091117859
"20140810.tif",28,14.5977306365967
"20140810.tif",29,14.8690767288208
"20140810.tif",30,14.8959712982178
"20140810.tif",31,15.3547210693359
"20140810.tif",32,13.51478099823
"20140810.tif",33,14.5540647506714
"20140810.tif",34,14.5977306365967
"20140810.tif",35,16.753698348999
"20140810.tif",36,16.1298232078552
"20140810.tif",37,15.6870822906494
"20140811.tif",1,6.10627698898315
"20140811.tif",2,6.03987741470337
"20140811.tif",3,5.86409282684326
"20140811.tif",4,6.15317487716675
"20140811.tif",5,7.91043519973755
"20140811.tif",6,6.03987741470337
"20140811.tif",7,6.03987741470337
"20140811.tif",8,4.51692533493042
"20140811.tif",9,7.16915559768677
"20140811.tif",10,6.10627698898315
"20140811.tif",11,5.83621740341187
"20140811.tif",12,7.06660795211792
"20140811.tif",13,6.5116776227951
"20140811.tif",14,8.07252609729767
"20140811.tif",15,6.4941987991333
"20140811.tif",16,6.33655405044556
"20140811.tif",17,5.94064974784851
"20140811.tif",18,5.92556869983673
"20140811.tif",19,5.93468284606934
"20140811.tif",20,5.34931397438049
"20140811.tif",21,6.33655405044556
"20140811.tif",22,6.62777757644653
"20140811.tif",23,7.07646322250366
"20140811.tif",24,5.59683704376221
"20140811.tif",25,6.36186981201172
"20140811.tif",26,6.62354147434235
"20140811.tif",27,7.28164100646973
"20140811.tif",28,6.33655405044556
"20140811.tif",29,7.83586025238037
"20140811.tif",30,7.21984148025513
"20140811.tif",31,6.23724889755249
"20140811.tif",32,8.24839413166046
"20140811.tif",33,5.92125177383423
"20140811.tif",34,6.33655405044556
"20140811.tif",35,7.65560340881348
"20140811.tif",36,6.5116776227951
"20140811.tif",37,7.61256265640259
"20140812.tif",1,5.29341173171997
"20140812.tif",2,6.34800744056702
"20140812.tif",3,5.87423181533813
"20140812.tif",4,5.69487226009369
"20140812.tif",5,6.90948450565338
"20140812.tif",6,6.34800744056702
"20140812.tif",7,6.34800744056702
"20140812.tif",8,3.23899579048157
"20140812.tif",9,6.48009395599365
"20140812.tif",10,5.29341173171997
"20140812.tif",11,5.14355337619781
"20140812.tif",12,6.24316549301147
"20140812.tif",13,5.34498989582062
"20140812.tif",14,6.79679429531097
"20140812.tif",15,5.92434597015381
"20140812.tif",16,5.30891990661621
"20140812.tif",17,5.00350999832153
"20140812.tif",18,6.23471486568451
"20140812.tif",19,5.05815172195435
"20140812.tif",20,5.5638542175293
"20140812.tif",21,5.30891990661621
"20140812.tif",22,4.83754539489746
"20140812.tif",23,5.97965681552887
"20140812.tif",24,4.4872545003891
"20140812.tif",25,5.67276072502136
"20140812.tif",26,5.55331814289093
"20140812.tif",27,6.13970756530762
"20140812.tif",28,5.30891990661621
"20140812.tif",29,6.96668529510498
"20140812.tif",30,6.65237998962402
"20140812.tif",31,5.45304918289185
"20140812.tif",32,6.63801777362823
"20140812.tif",33,5.4624810218811
"20140812.tif",34,5.30891990661621
"20140812.tif",35,7.32174253463745
"20140812.tif",36,5.34498989582062
"20140812.tif",37,6.76531648635864
"20140813.tif",1,6.97017526626587
"20140813.tif",2,8.29411053657532
"20140813.tif",3,7.51571846008301
"20140813.tif",4,7.40640473365784
"20140813.tif",5,8.7144238948822
"20140813.tif",6,8.29411053657532
"20140813.tif",7,8.29411053657532
"20140813.tif",8,4.46882629394531
"20140813.tif",9,9.01767444610596
"20140813.tif",10,6.97017526626587
"20140813.tif",11,6.39794325828552
"20140813.tif",12,8.57743835449219
"20140813.tif",13,8.34671831130981
"20140813.tif",14,9.40116882324219
"20140813.tif",15,8.1675500869751
"20140813.tif",16,7.48500537872314
"20140813.tif",17,6.7517614364624
"20140813.tif",18,8.36737310886383
"20140813.tif",19,6.52117490768433
"20140813.tif",20,7.41894292831421
"20140813.tif",21,7.48500537872314
"20140813.tif",22,7.31284379959106
"20140813.tif",23,8.99320375919342
"20140813.tif",24,6.21088719367981
"20140813.tif",25,7.38256645202637
"20140813.tif",26,8.09236562252045
"20140813.tif",27,9.08663213253021
"20140813.tif",28,7.48500537872314
"20140813.tif",29,9.42757892608643
"20140813.tif",30,8.86447811126709
"20140813.tif",31,7.4877701997757
"20140813.tif",32,8.75889205932617
"20140813.tif",33,6.65320825576782
"20140813.tif",34,7.48500537872314
"20140813.tif",35,9.66675567626953
"20140813.tif",36,8.34671831130981
"20140813.tif",37,9.50611305236816
"20140814.tif",1,6.38598489761353
"20140814.tif",2,8.10286331176758
"20140814.tif",3,7.50051307678223
"20140814.tif",4,7.13476991653442
"20140814.tif",5,8.24872529506683
"20140814.tif",6,8.10286331176758
"20140814.tif",7,8.10286331176758
"20140814.tif",8,4.31880331039429
"20140814.tif",9,7.091872215271
"20140814.tif",10,6.38598489761353
"20140814.tif",11,6.472043633461
"20140814.tif",12,7.19772243499756
"20140814.tif",13,6.99655151367188
"20140814.tif",14,8.78235697746277
"20140814.tif",15,6.70182609558105
"20140814.tif",16,6.27780389785767
"20140814.tif",17,6.41610872745514
"20140814.tif",18,7.92995059490204
"20140814.tif",19,6.63256454467773
"20140814.tif",20,7.02354764938354
"20140814.tif",21,6.27780389785767
"20140814.tif",22,6.71480131149292
"20140814.tif",23,7.73967385292053
"20140814.tif",24,5.64026522636414
"20140814.tif",25,6.79715585708618
"20140814.tif",26,6.98679351806641
"20140814.tif",27,7.65716695785522
"20140814.tif",28,6.27780389785767
"20140814.tif",29,8.53788375854492
"20140814.tif",30,8.2931661605835
"20140814.tif",31,6.13281357288361
"20140814.tif",32,8.11427164077759
"20140814.tif",33,6.87041139602661
"20140814.tif",34,6.27780389785767
"20140814.tif",35,7.49568605422974
"20140814.tif",36,6.99655151367188
"20140814.tif",37,8.28524684906006
"20140815.tif",1,9.08330917358398
"20140815.tif",2,9.5778751373291
"20140815.tif",3,9.42060279846191
"20140815.tif",4,9.1639997959137
"20140815.tif",5,9.95077562332153
"20140815.tif",6,9.5778751373291
"20140815.tif",7,9.5778751373291
"20140815.tif",8,8.10653686523438
"20140815.tif",9,10.034029006958
"20140815.tif",10,9.08330917358398
"20140815.tif",11,9.14136362075806
"20140815.tif",12,9.67988300323486
"20140815.tif",13,10.0409128665924
"20140815.tif",14,10.7743043899536
"20140815.tif",15,9.30795574188232
"20140815.tif",16,8.80144691467285
"20140815.tif",17,9.06799983978271
"20140815.tif",18,9.85195279121399
"20140815.tif",19,9.39362239837646
"20140815.tif",20,9.00122404098511
"20140815.tif",21,8.80144691467285
"20140815.tif",22,9.79763603210449
"20140815.tif",23,10.7725188732147
"20140815.tif",24,8.93818712234497
"20140815.tif",25,9.66429948806763
"20140815.tif",26,9.74691796302795
"20140815.tif",27,10.5548372268677
"20140815.tif",28,8.80144691467285
"20140815.tif",29,10.7914419174194
"20140815.tif",30,10.1197166442871
"20140815.tif",31,8.87361335754395
"20140815.tif",32,9.87376880645752
"20140815.tif",33,9.88678550720215
"20140815.tif",34,8.80144691467285
"20140815.tif",35,10.5033092498779
"20140815.tif",36,10.0409128665924
"20140815.tif",37,10.9051342010498
"20140816.tif",1,10.1136350631714
"20140816.tif",2,9.90320873260498
"20140816.tif",3,10.5283327102661
"20140816.tif",4,10.3463568687439
"20140816.tif",5,10.7777984142303
"20140816.tif",6,9.90320873260498
"20140816.tif",7,9.90320873260498
"20140816.tif",8,9.27844047546387
"20140816.tif",9,9.84915351867676
"20140816.tif",10,10.1136350631714
"20140816.tif",11,8.9389500617981
"20140816.tif",12,10.3735275268555
"20140816.tif",13,10.8223972320557
"20140816.tif",14,11.0831980705261
"20140816.tif",15,9.6453161239624
"20140816.tif",16,8.87530994415283
"20140816.tif",17,9.35097622871399
"20140816.tif",18,11.2361583709717
"20140816.tif",19,9.15164184570312
"20140816.tif",20,9.63763189315796
"20140816.tif",21,8.87530994415283
"20140816.tif",22,9.80314922332764
"20140816.tif",23,11.5898056030273
"20140816.tif",24,9.94231939315796
"20140816.tif",25,10.5865898132324
"20140816.tif",26,10.5463626384735
"20140816.tif",27,11.3221809864044
"20140816.tif",28,8.87530994415283
"20140816.tif",29,10.512713432312
"20140816.tif",30,11.2199440002441
"20140816.tif",31,9.11656403541565
"20140816.tif",32,10.2745666503906
"20140816.tif",33,9.29540348052979
"20140816.tif",34,8.87530994415283
"20140816.tif",35,10.4121465682983
"20140816.tif",36,10.8223972320557
"20140816.tif",37,11.6951904296875
"20140817.tif",1,7.97406816482544
"20140817.tif",2,8.2839527130127
"20140817.tif",3,8.71524238586426
"20140817.tif",4,9.03975558280945
"20140817.tif",5,9.70334458351135
"20140817.tif",6,8.2839527130127
"20140817.tif",7,8.2839527130127
"20140817.tif",8,7.36023759841919
"20140817.tif",9,7.76282215118408
"20140817.tif",10,7.97406816482544
"20140817.tif",11,7.6925585269928
"20140817.tif",12,9.22471237182617
"20140817.tif",13,10.090175151825
"20140817.tif",14,10.5427393913269
"20140817.tif",15,7.90503549575806
"20140817.tif",16,7.46289348602295
"20140817.tif",17,8.27109777927399
"20140817.tif",18,9.40949487686157
"20140817.tif",19,8.00518417358398
"20140817.tif",20,8.07090330123901
"20140817.tif",21,7.46289348602295
"20140817.tif",22,9.91931247711182
"20140817.tif",23,10.4229564666748
"20140817.tif",24,7.87759840488434
"20140817.tif",25,8.42238688468933
"20140817.tif",26,9.66138303279877
"20140817.tif",27,10.202686548233
"20140817.tif",28,7.46289348602295
"20140817.tif",29,10.8949785232544
"20140817.tif",30,9.14017391204834
"20140817.tif",31,7.61206698417664
"20140817.tif",32,10.0225837230682
"20140817.tif",33,7.82542037963867
"20140817.tif",34,7.46289348602295
"20140817.tif",35,9.66264915466309
"20140817.tif",36,10.090175151825
"20140817.tif",37,10.1582193374634
"20140818.tif",1,5.58100938796997
"20140818.tif",2,6.08967185020447
"20140818.tif",3,6.59346675872803
"20140818.tif",4,6.60170447826385
"20140818.tif",5,7.68272173404694
"20140818.tif",6,6.08967185020447
"20140818.tif",7,6.08967185020447
"20140818.tif",8,4.53869295120239
"20140818.tif",9,5.89361572265625
"20140818.tif",10,5.58100938796997
"20140818.tif",11,5.06497585773468
"20140818.tif",12,6.73250436782837
"20140818.tif",13,7.34221398830414
"20140818.tif",14,7.82381129264832
"20140818.tif",15,5.87645959854126
"20140818.tif",16,5.98007774353027
"20140818.tif",17,5.46068966388702
"20140818.tif",18,7.33027112483978
"20140818.tif",19,5.25878763198853
"20140818.tif",20,5.44269895553589
"20140818.tif",21,5.98007774353027
"20140818.tif",22,7.39285516738892
"20140818.tif",23,7.97397720813751
"20140818.tif",24,5.26132750511169
"20140818.tif",25,6.2335319519043
"20140818.tif",26,6.76892518997192
"20140818.tif",27,7.92638564109802
"20140818.tif",28,5.98007774353027
"20140818.tif",29,7.75383377075195
"20140818.tif",30,7.39156293869019
"20140818.tif",31,5.36460721492767
"20140818.tif",32,7.33109951019287
"20140818.tif",33,5.44560241699219
"20140818.tif",34,5.98007774353027
"20140818.tif",35,5.98915481567383
"20140818.tif",36,7.34221398830414
"20140818.tif",37,7.804847240448
"20140819.tif",1,4.92596387863159
"20140819.tif",2,6.42149043083191
"20140819.tif",3,6.557692527771
"20140819.tif",4,6.60359060764313
"20140819.tif",5,7.91028928756714
"20140819.tif",6,6.42149043083191
"20140819.tif",7,6.42149043083191
"20140819.tif",8,3.86489510536194
"20140819.tif",9,6.38917970657349
"20140819.tif",10,4.92596387863159
"20140819.tif",11,4.60323166847229
"20140819.tif",12,6.49466371536255
"20140819.tif",13,6.84694957733154
"20140819.tif",14,8.27779376506805
"20140819.tif",15,5.63244867324829
"20140819.tif",16,5.7571816444397
"20140819.tif",17,5.26239860057831
"20140819.tif",18,7.03469657897949
"20140819.tif",19,5.27163887023926
"20140819.tif",20,6.00088977813721
"20140819.tif",21,5.7571816444397
"20140819.tif",22,7.03011131286621
"20140819.tif",23,7.72567856311798
"20140819.tif",24,4.42945718765259
"20140819.tif",25,5.77804732322693
"20140819.tif",26,6.59117317199707
"20140819.tif",27,7.67336666584015
"20140819.tif",28,5.7571816444397
"20140819.tif",29,8.22472763061523
"20140819.tif",30,7.33435821533203
"20140819.tif",31,5.63170063495636
"20140819.tif",32,7.78839540481567
"20140819.tif",33,5.16015625
"20140819.tif",34,5.7571816444397
"20140819.tif",35,7.51861095428467
"20140819.tif",36,6.84694957733154
"20140819.tif",37,8.23725128173828
"20140820.tif",1,5.27925872802734
"20140820.tif",2,6.90333414077759
"20140820.tif",3,7.41517925262451
"20140820.tif",4,7.25656962394714
"20140820.tif",5,8.57925581932068
"20140820.tif",6,6.90333414077759
"20140820.tif",7,6.90333414077759
"20140820.tif",8,4.48553991317749
"20140820.tif",9,6.82259607315063
"20140820.tif",10,5.27925872802734
"20140820.tif",11,5.50276589393616
"20140820.tif",12,6.82171297073364
"20140820.tif",13,6.96142482757568
"20140820.tif",14,9.04361462593079
"20140820.tif",15,6.25132369995117
"20140820.tif",16,6.14327716827393
"20140820.tif",17,5.88504302501678
"20140820.tif",18,7.58292949199677
"20140820.tif",19,6.20778942108154
"20140820.tif",20,6.35791254043579
"20140820.tif",21,6.14327716827393
"20140820.tif",22,6.58641195297241
"20140820.tif",23,7.89950478076935
"20140820.tif",24,4.80532902479172
"20140820.tif",25,6.19502091407776
"20140820.tif",26,7.04722678661346
"20140820.tif",27,7.84834265708923
"20140820.tif",28,6.14327716827393
"20140820.tif",29,8.83012866973877
"20140820.tif",30,8.37020683288574
"20140820.tif",31,5.92078983783722
"20140820.tif",32,8.37383496761322
"20140820.tif",33,6.36408519744873
"20140820.tif",34,6.14327716827393
"20140820.tif",35,7.2054705619812
"20140820.tif",36,6.96142482757568
"20140820.tif",37,9.00593185424805
"20140821.tif",1,6.05731344223022
"20140821.tif",2,7.67158818244934
"20140821.tif",3,8.22560596466064
"20140821.tif",4,8.09356677532196
"20140821.tif",5,9.52516484260559
"20140821.tif",6,7.67158818244934
"20140821.tif",7,7.67158818244934
"20140821.tif",8,5.44121408462524
"20140821.tif",9,7.39517879486084
"20140821.tif",10,6.05731344223022
"20140821.tif",11,6.43634164333344
"20140821.tif",12,7.30391597747803
"20140821.tif",13,8.47375535964966
"20140821.tif",14,10.0199925899506
"20140821.tif",15,6.7549467086792
"20140821.tif",16,6.49121856689453
"20140821.tif",17,7.18272626399994
"20140821.tif",18,8.85676431655884
"20140821.tif",19,7.5435266494751
"20140821.tif",20,7.0644793510437
"20140821.tif",21,6.49121856689453
"20140821.tif",22,7.52476167678833
"20140821.tif",23,9.50563371181488
"20140821.tif",24,5.48841053247452
"20140821.tif",25,6.98273801803589
"20140821.tif",26,8.66200172901154
"20140821.tif",27,9.18271386623383
"20140821.tif",28,6.49121856689453
"20140821.tif",29,9.9789457321167
"20140821.tif",30,9.26151847839355
"20140821.tif",31,6.5664871931076
"20140821.tif",32,9.45437026023865
"20140821.tif",33,7.54746723175049
"20140821.tif",34,6.49121856689453
"20140821.tif",35,8.40728378295898
"20140821.tif",36,8.47375535964966
"20140821.tif",37,10.6413526535034
"20140822.tif",1,6.76419019699097
"20140822.tif",2,8.50407576560974
