"date","station_num","pm25"
"20060209.tif",6,10.2183289527893
"20060209.tif",7,10.2183289527893
"20060209.tif",8,10.4748239517212
"20060209.tif",9,11.2746801376343
"20060209.tif",10,11.6467304229736
"20060209.tif",11,10.674934387207
"20060209.tif",12,11.3159465789795
"20060209.tif",13,10.2176029682159
"20060209.tif",14,10.5855808258057
"20060209.tif",15,10.6928844451904
"20060209.tif",16,10.2096748352051
"20060209.tif",17,10.1798558235168
"20060209.tif",18,9.62652349472046
"20060209.tif",19,9.99489974975586
"20060209.tif",20,9.77648401260376
"20060209.tif",21,10.2096748352051
"20060209.tif",22,10.42467212677
"20060209.tif",23,10.1926670074463
"20060209.tif",24,11.0835721492767
"20060209.tif",25,11.3159713745117
"20060209.tif",26,10.121878862381
"20060209.tif",27,10.7794423103333
"20060209.tif",28,10.2096748352051
"20060209.tif",29,10.2671756744385
"20060209.tif",30,10.6315774917603
"20060209.tif",31,11.3474235534668
"20060209.tif",32,10.7668812274933
"20060209.tif",33,10.1418313980103
"20060209.tif",34,10.2096748352051
"20060209.tif",35,12.1115102767944
"20060209.tif",36,10.2176029682159
"20060209.tif",37,10.1325702667236
"20060210.tif",1,12.8854923248291
"20060210.tif",2,9.71171617507935
"20060210.tif",3,10.3423185348511
"20060210.tif",4,10.2634212970734
"20060210.tif",5,10.1562914848328
"20060210.tif",6,9.71171617507935
"20060210.tif",7,9.71171617507935
"20060210.tif",8,11.2503499984741
"20060210.tif",9,12.3959636688232
"20060210.tif",10,12.8854923248291
"20060210.tif",11,11.7182188034058
"20060210.tif",12,11.0605325698853
"20060210.tif",13,10.8305668830872
"20060210.tif",14,9.8819580078125
"20060210.tif",15,11.6621398925781
"20060210.tif",16,11.1258811950684
"20060210.tif",17,11.3603270053864
"20060210.tif",18,10.3223826885223
"20060210.tif",19,11.2210893630981
"20060210.tif",20,9.52043676376343
"20060210.tif",21,11.1258811950684
"20060210.tif",22,10.6695747375488
"20060210.tif",23,10.583128452301
"20060210.tif",24,12.1883041858673
"20060210.tif",25,12.0597071647644
"20060210.tif",26,10.9795658588409
"20060210.tif",27,10.6519448757172
"20060210.tif",28,11.1258811950684
"20060210.tif",29,9.53244113922119
"20060210.tif",30,9.80437850952148
"20060210.tif",31,11.8353779315948
"20060210.tif",32,10.0335378646851
"20060210.tif",33,11.3426198959351
"20060210.tif",34,11.1258811950684
"20060210.tif",35,11.3251371383667
"20060210.tif",36,10.8305668830872
"20060210.tif",37,10.3064699172974
"20060211.tif",1,17.363712310791
"20060211.tif",2,13.9298343658447
"20060211.tif",3,13.170841217041
"20060211.tif",4,13.8263478279114
"20060211.tif",5,14.1367259025574
"20060211.tif",6,13.9298343658447
"20060211.tif",7,13.9298343658447
"20060211.tif",8,14.7328729629517
"20060211.tif",9,15.0951194763184
"20060211.tif",10,17.363712310791
"20060211.tif",11,14.7096230983734
"20060211.tif",12,13.9665031433105
"20060211.tif",13,13.6624717712402
"20060211.tif",14,13.8076856136322
"20060211.tif",15,13.9874114990234
"20060211.tif",16,14.2861013412476
"20060211.tif",17,14.0278494358063
"20060211.tif",18,13.0889220237732
"20060211.tif",19,13.8637590408325
"20060211.tif",20,13.7178893089294
"20060211.tif",21,14.2861013412476
"20060211.tif",22,13.9470224380493
"20060211.tif",23,13.6116211414337
"20060211.tif",24,16.0413074493408
"20060211.tif",25,16.2385282516479
"20060211.tif",26,13.7697677612305
"20060211.tif",27,13.965824842453
"20060211.tif",28,14.2861013412476
"20060211.tif",29,13.5148754119873
"20060211.tif",30,13.7794694900513
"20060211.tif",31,14.7151210308075
"20060211.tif",32,13.893456697464
"20060211.tif",33,13.9202833175659
"20060211.tif",34,14.2861013412476
"20060211.tif",35,14.3170318603516
"20060211.tif",36,13.6624717712402
"20060211.tif",37,13.3686580657959
"20060212.tif",1,9.57319450378418
"20060212.tif",2,8.03040361404419
"20060212.tif",3,8.54376792907715
"20060212.tif",4,8.79026293754578
"20060212.tif",5,8.74976110458374
"20060212.tif",6,8.03040361404419
"20060212.tif",7,8.03040361404419
"20060212.tif",8,8.6783332824707
"20060212.tif",9,8.76064395904541
"20060212.tif",10,9.57319450378418
"20060212.tif",11,8.82924246788025
"20060212.tif",12,8.66004657745361
"20060212.tif",13,8.89467525482178
"20060212.tif",14,8.80212831497192
"20060212.tif",15,8.43520069122314
"20060212.tif",16,8.28999423980713
"20060212.tif",17,8.78678393363953
"20060212.tif",18,8.72907257080078
"20060212.tif",19,8.71505260467529
"20060212.tif",20,7.72342157363892
"20060212.tif",21,8.28999423980713
"20060212.tif",22,9.49916172027588
"20060212.tif",23,9.0027027130127
"20060212.tif",24,9.10385537147522
"20060212.tif",25,9.29704093933105
"20060212.tif",26,8.86701536178589
"20060212.tif",27,9.39044380187988
"20060212.tif",28,8.28999423980713
"20060212.tif",29,9.23586654663086
"20060212.tif",30,8.47957706451416
"20060212.tif",31,8.5511622428894
"20060212.tif",32,8.9095151424408
"20060212.tif",33,8.60508823394775
"20060212.tif",34,8.28999423980713
"20060212.tif",35,8.34130668640137
"20060212.tif",36,8.89467525482178
"20060212.tif",37,8.51790523529053
"20060213.tif",1,10.4626741409302
"20060213.tif",2,8.07677745819092
"20060213.tif",3,8.29214286804199
"20060213.tif",4,8.91851019859314
"20060213.tif",5,9.4579963684082
"20060213.tif",6,8.07677745819092
"20060213.tif",7,8.07677745819092
"20060213.tif",8,9.5104923248291
"20060213.tif",9,9.49555110931396
"20060213.tif",10,10.4626741409302
"20060213.tif",11,10.0263741016388
"20060213.tif",12,8.81799507141113
"20060213.tif",13,9.18367886543274
"20060213.tif",14,9.66507959365845
"20060213.tif",15,9.07293796539307
"20060213.tif",16,8.98612213134766
"20060213.tif",17,9.75167751312256
"20060213.tif",18,8.50244212150574
"20060213.tif",19,9.77812194824219
"20060213.tif",20,7.15335512161255
"20060213.tif",21,8.98612213134766
"20060213.tif",22,9.45427989959717
"20060213.tif",23,9.00741624832153
"20060213.tif",24,9.95263576507568
"20060213.tif",25,10.0488128662109
"20060213.tif",26,9.36483693122864
"20060213.tif",27,9.24313902854919
"20060213.tif",28,8.98612213134766
"20060213.tif",29,9.94056224822998
"20060213.tif",30,9.30520439147949
"20060213.tif",31,9.30415225028992
"20060213.tif",32,9.79655194282532
"20060213.tif",33,9.78725337982178
"20060213.tif",34,8.98612213134766
"20060213.tif",35,8.67933750152588
"20060213.tif",36,9.18367886543274
"20060213.tif",37,8.62693881988525
"20060214.tif",1,12.5398712158203
"20060214.tif",2,10.234851360321
"20060214.tif",3,10.8679914474487
"20060214.tif",4,11.1936428546906
"20060214.tif",5,11.705890417099
"20060214.tif",6,10.234851360321
"20060214.tif",7,10.234851360321
"20060214.tif",8,11.3550720214844
"20060214.tif",9,12.2079296112061
"20060214.tif",10,12.5398712158203
"20060214.tif",11,11.5902528762817
"20060214.tif",12,11.7146921157837
"20060214.tif",13,11.9980247020721
"20060214.tif",14,11.7610783576965
"20060214.tif",15,11.6656312942505
"20060214.tif",16,11.502836227417
"20060214.tif",17,11.6536228656769
"20060214.tif",18,10.7948625087738
"20060214.tif",19,11.0320692062378
"20060214.tif",20,9.40790367126465
"20060214.tif",21,11.502836227417
"20060214.tif",22,12.1499090194702
"20060214.tif",23,11.7796289920807
"20060214.tif",24,12.0923912525177
"20060214.tif",25,12.0693507194519
"20060214.tif",26,11.8875060081482
"20060214.tif",27,11.9312214851379
"20060214.tif",28,11.502836227417
"20060214.tif",29,12.237419128418
"20060214.tif",30,11.0967788696289
"20060214.tif",31,12.0086255073547
"20060214.tif",32,12.1529624462128
"20060214.tif",33,11.0720882415771
"20060214.tif",34,11.502836227417
"20060214.tif",35,11.8939828872681
"20060214.tif",36,11.9980247020721
"20060214.tif",37,11.3741006851196
"20060215.tif",1,11.3093872070312
"20060215.tif",2,8.05438542366028
"20060215.tif",3,9.01299571990967
"20060215.tif",4,9.08731150627136
"20060215.tif",5,9.00966596603394
"20060215.tif",6,8.05438542366028
"20060215.tif",7,8.05438542366028
"20060215.tif",8,9.75218105316162
"20060215.tif",9,8.33698081970215
"20060215.tif",10,11.3093872070312
"20060215.tif",11,10.1253340244293
"20060215.tif",12,9.32527160644531
"20060215.tif",13,9.79919052124023
"20060215.tif",14,8.98648738861084
"20060215.tif",15,8.68504905700684
"20060215.tif",16,8.06456851959229
"20060215.tif",17,9.85248732566833
"20060215.tif",18,9.06432461738586
"20060215.tif",19,9.77185821533203
"20060215.tif",20,7.58585500717163
"20060215.tif",21,8.06456851959229
"20060215.tif",22,9.8505277633667
"20060215.tif",23,9.45834136009216
"20060215.tif",24,10.8264374732971
"20060215.tif",25,10.8276472091675
"20060215.tif",26,9.67515444755554
"20060215.tif",27,9.19477605819702
"20060215.tif",28,8.06456851959229
"20060215.tif",29,8.76196765899658
"20060215.tif",30,8.76025295257568
"20060215.tif",31,8.2332798242569
"20060215.tif",32,9.00094723701477
"20060215.tif",33,9.57994365692139
"20060215.tif",34,8.06456851959229
"20060215.tif",35,7.71119165420532
"20060215.tif",36,9.79919052124023
"20060215.tif",37,8.68994617462158
"20060216.tif",1,6.06439256668091
"20060216.tif",2,4.23847603797913
"20060216.tif",3,3.81437468528748
"20060216.tif",4,4.04527217149734
"20060216.tif",5,4.43545532226562
"20060216.tif",6,4.23847603797913
"20060216.tif",7,4.23847603797913
"20060216.tif",8,4.92975282669067
"20060216.tif",9,4.96794891357422
"20060216.tif",10,6.06439256668091
"20060216.tif",11,5.6543060541153
"20060216.tif",12,4.7306342124939
"20060216.tif",13,5.22488069534302
"20060216.tif",14,4.6249532699585
"20060216.tif",15,4.6626033782959
"20060216.tif",16,4.3525185585022
"20060216.tif",17,5.44256997108459
"20060216.tif",18,3.87862598896027
"20060216.tif",19,5.34538984298706
"20060216.tif",20,3.98495399951935
"20060216.tif",21,4.3525185585022
"20060216.tif",22,5.06943559646606
"20060216.tif",23,4.95286166667938
"20060216.tif",24,5.67889928817749
"20060216.tif",25,5.56187176704407
"20060216.tif",26,5.17562890052795
"20060216.tif",27,4.77885830402374
"20060216.tif",28,4.3525185585022
"20060216.tif",29,4.83740520477295
"20060216.tif",30,4.3570122718811
"20060216.tif",31,4.53470575809479
"20060216.tif",32,4.64706838130951
"20060216.tif",33,5.446617603302
"20060216.tif",34,4.3525185585022
"20060216.tif",35,4.39079570770264
"20060216.tif",36,5.22488069534302
"20060216.tif",37,4.38036823272705
"20060217.tif",1,7.2837119102478
"20060217.tif",2,5.64308786392212
"20060217.tif",3,5.42969799041748
"20060217.tif",4,5.79939615726471
"20060217.tif",5,6.11249852180481
"20060217.tif",6,5.64308786392212
"20060217.tif",7,5.64308786392212
"20060217.tif",8,6.22221660614014
"20060217.tif",9,6.81506156921387
"20060217.tif",10,7.2837119102478
"20060217.tif",11,6.15148508548737
"20060217.tif",12,6.40711212158203
"20060217.tif",13,6.15462338924408
"20060217.tif",14,6.34292960166931
"20060217.tif",15,6.2795262336731
"20060217.tif",16,6.28063058853149
"20060217.tif",17,5.99356770515442
"20060217.tif",18,5.48837018013
"20060217.tif",19,5.64336442947388
"20060217.tif",20,5.20057797431946
"20060217.tif",21,6.28063058853149
"20060217.tif",22,5.96588802337646
"20060217.tif",23,5.89874804019928
"20060217.tif",24,6.85148024559021
"20060217.tif",25,6.98365998268127
"20060217.tif",26,6.05754864215851
"20060217.tif",27,5.9495438337326
"20060217.tif",28,6.28063058853149
"20060217.tif",29,6.30247259140015
"20060217.tif",30,6.24728155136108
"20060217.tif",31,6.63136994838715
"20060217.tif",32,6.26736760139465
"20060217.tif",33,5.5112624168396
"20060217.tif",34,6.28063058853149
"20060217.tif",35,6.40138959884644
"20060217.tif",36,6.15462338924408
"20060217.tif",37,5.69810819625854
"20060218.tif",1,9.17980098724365
"20060218.tif",2,6.14502263069153
"20060218.tif",3,5.9722261428833
"20060218.tif",4,6.23663282394409
"20060218.tif",5,6.57416939735413
"20060218.tif",6,6.14502263069153
"20060218.tif",7,6.14502263069153
"20060218.tif",8,7.14194440841675
"20060218.tif",9,8.33810520172119
"20060218.tif",10,9.17980098724365
"20060218.tif",11,7.30155467987061
"20060218.tif",12,7.35960149765015
"20060218.tif",13,7.20180952548981
"20060218.tif",14,6.66126275062561
"20060218.tif",15,7.21401357650757
"20060218.tif",16,7.52451848983765
"20060218.tif",17,7.03698134422302
"20060218.tif",18,6.03422152996063
"20060218.tif",19,6.62712669372559
"20060218.tif",20,5.82447218894958
"20060218.tif",21,7.52451848983765
"20060218.tif",22,6.91729259490967
"20060218.tif",23,6.91989243030548
"20060218.tif",24,8.28041458129883
"20060218.tif",25,8.60538673400879
"20060218.tif",26,7.05225801467896
"20060218.tif",27,6.99117517471313
"20060218.tif",28,7.52451848983765
"20060218.tif",29,6.44706773757935
"20060218.tif",30,6.49041938781738
"20060218.tif",31,8.08442080020905
"20060218.tif",32,6.67516589164734
"20060218.tif",33,6.70376348495483
"20060218.tif",34,7.52451848983765
"20060218.tif",35,7.62091302871704
"20060218.tif",36,7.20180952548981
"20060218.tif",37,6.58360767364502
"20060219.tif",1,8.50327968597412
"20060219.tif",2,6.48257517814636
"20060219.tif",3,6.19281768798828
"20060219.tif",4,6.0867965221405
"20060219.tif",5,6.30862247943878
"20060219.tif",6,6.48257517814636
"20060219.tif",7,6.48257517814636
"20060219.tif",8,7.53145170211792
"20060219.tif",9,6.80754947662354
"20060219.tif",10,8.50327968597412
"20060219.tif",11,7.76416349411011
"20060219.tif",12,6.84924840927124
"20060219.tif",13,6.73472011089325
"20060219.tif",14,6.54192531108856
"20060219.tif",15,6.48479652404785
"20060219.tif",16,6.39710664749146
"20060219.tif",17,7.19224607944489
"20060219.tif",18,6.06836235523224
"20060219.tif",19,7.20164394378662
"20060219.tif",20,6.09574389457703
"20060219.tif",21,6.39710664749146
"20060219.tif",22,6.63702154159546
"20060219.tif",23,6.55285942554474
"20060219.tif",24,7.97996783256531
"20060219.tif",25,8.33860921859741
"20060219.tif",26,6.87183821201324
"20060219.tif",27,6.65279042720795
"20060219.tif",28,6.39710664749146
"20060219.tif",29,6.68680953979492
"20060219.tif",30,6.69882249832153
"20060219.tif",31,6.9056009054184
"20060219.tif",32,6.47733247280121
"20060219.tif",33,7.40626335144043
"20060219.tif",34,6.39710664749146
"20060219.tif",35,7.26278257369995
"20060219.tif",36,6.73472011089325
"20060219.tif",37,6.39371824264526
"20060220.tif",1,15.5774002075195
"20060220.tif",2,11.3914432525635
"20060220.tif",3,11.3531513214111
"20060220.tif",4,11.6930015087128
"20060220.tif",5,12.280980348587
"20060220.tif",6,11.3914432525635
"20060220.tif",7,11.3914432525635
"20060220.tif",8,13.1407508850098
"20060220.tif",9,13.4481620788574
"20060220.tif",10,15.5774002075195
"20060220.tif",11,13.3324489593506
"20060220.tif",12,12.4994192123413
"20060220.tif",13,12.2531578540802
"20060220.tif",14,12.3302383422852
"20060220.tif",15,12.5333728790283
"20060220.tif",16,12.3050050735474
"20060220.tif",17,12.5688762664795
"20060220.tif",18,11.1332294940948
"20060220.tif",19,12.3294448852539
"20060220.tif",20,10.8908123970032
"20060220.tif",21,12.3050050735474
"20060220.tif",22,11.9082260131836
"20060220.tif",23,12.0069205760956
"20060220.tif",24,14.4051282405853
"20060220.tif",25,14.665584564209
"20060220.tif",26,12.3111500740051
"20060220.tif",27,12.0722229480743
"20060220.tif",28,12.3050050735474
"20060220.tif",29,11.1617937088013
"20060220.tif",30,12.4931106567383
"20060220.tif",31,13.5617616176605
"20060220.tif",32,12.4187099933624
"20060220.tif",33,12.4882888793945
"20060220.tif",34,12.3050050735474
"20060220.tif",35,13.9028091430664
"20060220.tif",36,12.2531578540802
"20060220.tif",37,11.8168411254883
"20060221.tif",1,16.7697277069092
"20060221.tif",2,12.6742644309998
"20060221.tif",3,12.7130737304688
"20060221.tif",4,12.9341487884521
"20060221.tif",5,13.5342347621918
"20060221.tif",6,12.6742644309998
"20060221.tif",7,12.6742644309998
"20060221.tif",8,14.2229261398315
"20060221.tif",9,15.117847442627
"20060221.tif",10,16.7697277069092
"20060221.tif",11,14.521374464035
"20060221.tif",12,13.9046211242676
"20060221.tif",13,13.9400568008423
"20060221.tif",14,13.1204018592834
"20060221.tif",15,14.3798446655273
"20060221.tif",16,13.0870447158813
"20060221.tif",17,14.0625829696655
"20060221.tif",18,12.3719701766968
"20060221.tif",19,13.487566947937
"20060221.tif",20,12.2049894332886
"20060221.tif",21,13.0870447158813
"20060221.tif",22,13.5731172561646
"20060221.tif",23,13.5782730579376
"20060221.tif",24,15.6503145694733
"20060221.tif",25,15.8596611022949
"20060221.tif",26,13.8658769130707
"20060221.tif",27,13.2674927711487
"20060221.tif",28,13.0870447158813
"20060221.tif",29,12.2471418380737
"20060221.tif",30,13.1923713684082
"20060221.tif",31,14.5199294090271
"20060221.tif",32,13.2831454277039
"20060221.tif",33,13.5723762512207
"20060221.tif",34,13.0870447158813
"20060221.tif",35,14.7481460571289
"20060221.tif",36,13.9400568008423
"20060221.tif",37,13.061918258667
"20060222.tif",1,9.91198635101318
