"date","station_num","pm25"
"20160703.tif",13,7.79246997833252
"20160703.tif",14,7.06661236286163
"20160703.tif",15,8.21937084197998
"20160703.tif",16,7.70021963119507
"20160703.tif",17,6.87270605564117
"20160703.tif",18,7.84254884719849
"20160703.tif",19,6.96599626541138
"20160703.tif",20,8.57175636291504
"20160703.tif",21,7.70021963119507
"20160703.tif",22,8.07467746734619
"20160703.tif",23,7.691650390625
"20160703.tif",24,6.63237452507019
"20160703.tif",25,6.50906109809875
"20160703.tif",26,7.01606166362762
"20160703.tif",27,7.74089074134827
"20160703.tif",28,7.70021963119507
"20160703.tif",29,7.35378885269165
"20160703.tif",30,7.46942090988159
"20160703.tif",31,7.79188418388367
"20160703.tif",32,6.96524178981781
"20160703.tif",33,6.86022281646729
"20160703.tif",34,7.70021963119507
"20160703.tif",35,8.65193367004395
"20160703.tif",36,7.79246997833252
"20160703.tif",37,7.0169734954834
"20160704.tif",1,8.87960052490234
"20160704.tif",2,9.66464424133301
"20160704.tif",3,9.70256328582764
"20160704.tif",4,9.24256682395935
"20160704.tif",5,8.64977526664734
"20160704.tif",6,9.66464424133301
"20160704.tif",7,9.66464424133301
"20160704.tif",8,8.61696434020996
"20160704.tif",9,9.86275196075439
"20160704.tif",10,8.87960052490234
"20160704.tif",11,8.81472420692444
"20160704.tif",12,9.80605792999268
"20160704.tif",13,10.3554127216339
"20160704.tif",14,8.75574254989624
"20160704.tif",15,10.0985260009766
"20160704.tif",16,9.24532890319824
"20160704.tif",17,9.05250263214111
"20160704.tif",18,10.0089557170868
"20160704.tif",19,8.9591703414917
"20160704.tif",20,10.0081310272217
"20160704.tif",21,9.24532890319824
"20160704.tif",22,10.4739570617676
"20160704.tif",23,10.0118374824524
"20160704.tif",24,8.88177728652954
"20160704.tif",25,8.69352960586548
"20160704.tif",26,9.34368658065796
"20160704.tif",27,9.66235566139221
"20160704.tif",28,9.24532890319824
"20160704.tif",29,8.71183204650879
"20160704.tif",30,8.99763107299805
"20160704.tif",31,9.38996410369873
"20160704.tif",32,8.72311806678772
"20160704.tif",33,8.68867874145508
"20160704.tif",34,9.24532890319824
"20160704.tif",35,10.3983697891235
"20160704.tif",36,10.3554127216339
"20160704.tif",37,8.90196323394775
"20160705.tif",1,6.72753572463989
"20160705.tif",2,5.91228079795837
"20160705.tif",3,4.99710845947266
"20160705.tif",4,6.05320358276367
"20160705.tif",5,5.99927294254303
"20160705.tif",6,5.91228079795837
"20160705.tif",7,5.91228079795837
"20160705.tif",8,6.18081045150757
"20160705.tif",9,5.08369493484497
"20160705.tif",10,6.72753572463989
"20160705.tif",11,6.39209425449371
"20160705.tif",12,5.22768592834473
"20160705.tif",13,5.8099764585495
"20160705.tif",14,5.57531726360321
"20160705.tif",15,5.04768133163452
"20160705.tif",16,4.39666700363159
"20160705.tif",17,6.14554882049561
"20160705.tif",18,5.213986992836
"20160705.tif",19,6.42562437057495
"20160705.tif",20,5.64624905586243
"20160705.tif",21,4.39666700363159
"20160705.tif",22,5.76871013641357
"20160705.tif",23,5.46872758865356
"20160705.tif",24,6.59043872356415
"20160705.tif",25,6.64185309410095
"20160705.tif",26,5.65867590904236
"20160705.tif",27,5.31911420822144
"20160705.tif",28,4.39666700363159
"20160705.tif",29,5.76050281524658
"20160705.tif",30,6.12017679214478
"20160705.tif",31,4.97902941703796
"20160705.tif",32,5.43870663642883
"20160705.tif",33,6.40047693252563
"20160705.tif",34,4.39666700363159
"20160705.tif",35,5.67659950256348
"20160705.tif",36,5.8099764585495
"20160705.tif",37,4.76211261749268
"20160706.tif",1,4.9265513420105
"20160706.tif",2,5.08448672294617
"20160706.tif",3,4.85011148452759
"20160706.tif",4,5.07737648487091
"20160706.tif",5,4.6139035820961
"20160706.tif",6,5.08448672294617
"20160706.tif",7,5.08448672294617
"20160706.tif",8,3.93362092971802
"20160706.tif",9,6.20396661758423
"20160706.tif",10,4.9265513420105
"20160706.tif",11,4.80707502365112
"20160706.tif",12,5.40164566040039
"20160706.tif",13,4.77068305015564
"20160706.tif",14,4.88095724582672
"20160706.tif",15,5.98455762863159
"20160706.tif",16,5.08600950241089
"20160706.tif",17,4.72359067201614
"20160706.tif",18,5.12291383743286
"20160706.tif",19,4.63347005844116
"20160706.tif",20,5.0858325958252
"20160706.tif",21,5.08600950241089
"20160706.tif",22,4.92291212081909
"20160706.tif",23,4.52966952323914
"20160706.tif",24,4.73261678218842
"20160706.tif",25,4.53301405906677
"20160706.tif",26,4.49095636606216
"20160706.tif",27,4.89988124370575
"20160706.tif",28,5.08600950241089
"20160706.tif",29,4.93623208999634
"20160706.tif",30,4.88003730773926
"20160706.tif",31,5.92182397842407
"20160706.tif",32,4.4858570098877
"20160706.tif",33,4.35865259170532
"20160706.tif",34,5.08600950241089
"20160706.tif",35,7.88350677490234
"20160706.tif",36,4.77068305015564
"20160706.tif",37,4.00335788726807
"20160707.tif",1,5.79027318954468
"20160707.tif",2,6.29267907142639
"20160707.tif",3,5.11264610290527
"20160707.tif",4,5.84873020648956
"20160707.tif",5,5.9565132856369
"20160707.tif",6,6.29267907142639
"20160707.tif",7,6.29267907142639
"20160707.tif",8,4.43665504455566
"20160707.tif",9,6.16200923919678
"20160707.tif",10,5.79027318954468
"20160707.tif",11,5.65510833263397
"20160707.tif",12,6.19331884384155
"20160707.tif",13,5.56955087184906
"20160707.tif",14,6.38869559764862
"20160707.tif",15,6.23735952377319
"20160707.tif",16,6.64917373657227
"20160707.tif",17,5.50805580615997
"20160707.tif",18,5.70957016944885
"20160707.tif",19,5.50642013549805
"20160707.tif",20,6.11911606788635
"20160707.tif",21,6.64917373657227
"20160707.tif",22,5.92346382141113
"20160707.tif",23,5.34381294250488
"20160707.tif",24,5.65277695655823
"20160707.tif",25,5.70179295539856
"20160707.tif",26,5.29344654083252
"20160707.tif",27,5.8954906463623
"20160707.tif",28,6.64917373657227
"20160707.tif",29,6.80375957489014
"20160707.tif",30,6.83032560348511
"20160707.tif",31,6.1624710559845
"20160707.tif",32,5.69980561733246
"20160707.tif",33,5.24312162399292
"20160707.tif",34,6.64917373657227
"20160707.tif",35,6.95833873748779
"20160707.tif",36,5.56955087184906
"20160707.tif",37,4.76761674880981
"20160708.tif",1,3.89503002166748
"20160708.tif",2,3.5942530632019
"20160708.tif",3,2.43885350227356
"20160708.tif",4,3.0766282081604
"20160708.tif",5,3.07966905832291
"20160708.tif",6,3.5942530632019
"20160708.tif",7,3.5942530632019
"20160708.tif",8,2.62639427185059
"20160708.tif",9,3.91395282745361
"20160708.tif",10,3.89503002166748
"20160708.tif",11,3.4523069858551
"20160708.tif",12,3.61190676689148
"20160708.tif",13,3.11555862426758
"20160708.tif",14,3.13558226823807
"20160708.tif",15,3.95538806915283
"20160708.tif",16,4.40752696990967
"20160708.tif",17,3.1883556842804
"20160708.tif",18,3.24725949764252
"20160708.tif",19,3.25923347473145
"20160708.tif",20,3.63888108730316
"20160708.tif",21,4.40752696990967
"20160708.tif",22,3.3713858127594
"20160708.tif",23,2.85922390222549
"20160708.tif",24,3.64171302318573
"20160708.tif",25,3.65313851833344
"20160708.tif",26,3.03731310367584
"20160708.tif",27,3.19819903373718
"20160708.tif",28,4.40752696990967
"20160708.tif",29,3.44540786743164
"20160708.tif",30,3.55063724517822
"20160708.tif",31,3.9804260134697
"20160708.tif",32,2.78556436300278
"20160708.tif",33,3.06211805343628
"20160708.tif",34,4.40752696990967
"20160708.tif",35,4.70968770980835
"20160708.tif",36,3.11555862426758
"20160708.tif",37,2.28680467605591
"20160709.tif",1,4.32673072814941
"20160709.tif",2,5.46377635002136
"20160709.tif",3,3.09518575668335
"20160709.tif",4,4.27103340625763
"20160709.tif",5,4.50965815782547
"20160709.tif",6,5.46377635002136
"20160709.tif",7,5.46377635002136
"20160709.tif",8,3.20832514762878
"20160709.tif",9,4.9804425239563
"20160709.tif",10,4.32673072814941
"20160709.tif",11,4.03254276514053
"20160709.tif",12,4.54686117172241
"20160709.tif",13,4.07637220621109
"20160709.tif",14,4.78994131088257
"20160709.tif",15,4.61638593673706
"20160709.tif",16,4.42314386367798
"20160709.tif",17,3.86650705337524
"20160709.tif",18,3.54783850908279
"20160709.tif",19,3.87253141403198
"20160709.tif",20,4.88461780548096
"20160709.tif",21,4.42314386367798
"20160709.tif",22,4.1556282043457
"20160709.tif",23,3.81047916412354
"20160709.tif",24,4.0525444149971
"20160709.tif",25,4.1157933473587
"20160709.tif",26,3.78309446573257
"20160709.tif",27,4.15497136116028
"20160709.tif",28,4.42314386367798
"20160709.tif",29,5.06266832351685
"20160709.tif",30,5.64555406570435
"20160709.tif",31,4.7286274433136
"20160709.tif",32,4.2226482629776
"20160709.tif",33,3.76620507240295
"20160709.tif",34,4.42314386367798
"20160709.tif",35,5.25622034072876
"20160709.tif",36,4.07637220621109
"20160709.tif",37,3.0987229347229
"20160710.tif",1,3.37423348426819
"20160710.tif",2,2.73019289970398
"20160710.tif",3,2.07133269309998
"20160710.tif",4,1.99899891018867
"20160710.tif",5,1.74837127327919
"20160710.tif",6,2.73019289970398
"20160710.tif",7,2.73019289970398
"20160710.tif",8,2.3270218372345
"20160710.tif",9,3.302410364151
"20160710.tif",10,3.37423348426819
"20160710.tif",11,2.70398169755936
"20160710.tif",12,2.71812200546265
"20160710.tif",13,2.32826012372971
"20160710.tif",14,2.29849347472191
"20160710.tif",15,3.09367418289185
"20160710.tif",16,2.93535041809082
"20160710.tif",17,2.64767932891846
"20160710.tif",18,2.55118209123611
"20160710.tif",19,2.46764039993286
"20160710.tif",20,2.88890743255615
"20160710.tif",21,2.93535041809082
"20160710.tif",22,2.11686968803406
"20160710.tif",23,2.03411436080933
"20160710.tif",24,3.08734917640686
"20160710.tif",25,3.19471919536591
"20160710.tif",26,2.49593114852905
"20160710.tif",27,2.25235247612
"20160710.tif",28,2.93535041809082
"20160710.tif",29,2.98206210136414
"20160710.tif",30,2.47087121009827
"20160710.tif",31,3.14753270149231
"20160710.tif",32,2.01960453391075
"20160710.tif",33,2.36178493499756
"20160710.tif",34,2.93535041809082
"20160710.tif",35,3.72859930992126
"20160710.tif",36,2.32826012372971
"20160710.tif",37,1.78156971931458
"20160711.tif",1,9.53455829620361
"20160711.tif",2,9.96063947677612
"20160711.tif",3,9.34702396392822
"20160711.tif",4,10.0719785690308
"20160711.tif",5,9.48223853111267
"20160711.tif",6,9.96063947677612
"20160711.tif",7,9.96063947677612
"20160711.tif",8,9.77609920501709
"20160711.tif",9,9.26201725006104
"20160711.tif",10,9.53455829620361
"20160711.tif",11,10.7590351104736
"20160711.tif",12,10.5122632980347
"20160711.tif",13,11.456634759903
"20160711.tif",14,8.7646849155426
"20160711.tif",15,9.5917329788208
"20160711.tif",16,8.95175552368164
"20160711.tif",17,10.9897444248199
"20160711.tif",18,10.1504421234131
"20160711.tif",19,11.4116525650024
"20160711.tif",20,9.7990460395813
"20160711.tif",21,8.95175552368164
"20160711.tif",22,11.5919628143311
"20160711.tif",23,10.8268940448761
"20160711.tif",24,9.79901695251465
"20160711.tif",25,9.62937545776367
"20160711.tif",26,10.7879233360291
"20160711.tif",27,10.5543591976166
"20160711.tif",28,8.95175552368164
"20160711.tif",29,9.45335674285889
"20160711.tif",30,10.2111501693726
"20160711.tif",31,9.02081441879272
"20160711.tif",32,8.54220986366272
"20160711.tif",33,11.0947971343994
"20160711.tif",34,8.95175552368164
"20160711.tif",35,10.2853078842163
"20160711.tif",36,11.456634759903
"20160711.tif",37,8.93811130523682
"20160712.tif",1,3.21170330047607
"20160712.tif",2,3.41773223876953
"20160712.tif",3,2.78168630599976
"20160712.tif",4,3.03733664751053
"20160712.tif",5,2.6715812087059
"20160712.tif",6,3.41773223876953
"20160712.tif",7,3.41773223876953
"20160712.tif",8,2.79219555854797
"20160712.tif",9,3.72909617424011
"20160712.tif",10,3.21170330047607
"20160712.tif",11,3.03329563140869
"20160712.tif",12,3.57084655761719
"20160712.tif",13,3.12037533521652
"20160712.tif",14,2.52953961491585
"20160712.tif",15,3.62268376350403
"20160712.tif",16,4.06359434127808
"20160712.tif",17,3.01148277521133
"20160712.tif",18,3.53150743246078
"20160712.tif",19,2.9137327671051
"20160712.tif",20,3.36025369167328
"20160712.tif",21,4.06359434127808
"20160712.tif",22,3.3090386390686
"20160712.tif",23,2.8736834526062
"20160712.tif",24,3.28427201509476
"20160712.tif",25,3.3553900718689
"20160712.tif",26,3.03718203306198
"20160712.tif",27,3.19206869602203
"20160712.tif",28,4.06359434127808
"20160712.tif",29,3.55176997184753
"20160712.tif",30,2.72151970863342
"20160712.tif",31,3.88358187675476
"20160712.tif",32,2.44912856817245
"20160712.tif",33,2.57203459739685
"20160712.tif",34,4.06359434127808
"20160712.tif",35,4.55258560180664
"20160712.tif",36,3.12037533521652
"20160712.tif",37,2.24479055404663
"20160713.tif",1,4.0356297492981
"20160713.tif",2,4.19668650627136
"20160713.tif",3,2.03882169723511
"20160713.tif",4,3.01495546102524
"20160713.tif",5,2.75928717851639
"20160713.tif",6,4.19668650627136
"20160713.tif",7,4.19668650627136
"20160713.tif",8,2.60547423362732
"20160713.tif",9,3.75497031211853
"20160713.tif",10,4.0356297492981
"20160713.tif",11,3.49720722436905
"20160713.tif",12,3.61857891082764
"20160713.tif",13,3.49399602413177
"20160713.tif",14,3.03303420543671
"20160713.tif",15,3.55968379974365
"20160713.tif",16,3.90460467338562
"20160713.tif",17,3.30839937925339
"20160713.tif",18,2.95505970716476
"20160713.tif",19,2.90280961990356
"20160713.tif",20,4.09771227836609
"20160713.tif",21,3.90460467338562
"20160713.tif",22,3.47635912895203
"20160713.tif",23,2.90040665864944
"20160713.tif",24,3.66575282812119
"20160713.tif",25,3.65629732608795
"20160713.tif",26,3.28290092945099
"20160713.tif",27,3.10181373357773
"20160713.tif",28,3.90460467338562
"20160713.tif",29,4.36382102966309
"20160713.tif",30,3.04609870910645
"20160713.tif",31,3.7028557062149
"20160713.tif",32,3.11944323778152
"20160713.tif",33,2.58242702484131
"20160713.tif",34,3.90460467338562
"20160713.tif",35,4.44897794723511
"20160713.tif",36,3.49399602413177
"20160713.tif",37,1.80564999580383
"20160714.tif",1,2.5309910774231
"20160714.tif",2,2.2808712720871
"20160714.tif",3,1.19000840187073
"20160714.tif",4,1.49678194522858
"20160714.tif",5,1.14996756613255
"20160714.tif",6,2.2808712720871
"20160714.tif",7,2.2808712720871
"20160714.tif",8,1.42266869544983
"20160714.tif",9,3.71052932739258
"20160714.tif",10,2.5309910774231
"20160714.tif",11,2.12119314074516
"20160714.tif",12,2.14825296401978
"20160714.tif",13,1.99171286821365
"20160714.tif",14,1.39733411371708
"20160714.tif",15,3.27174305915833
"20160714.tif",16,3.26346611976624
"20160714.tif",17,1.88259807229042
"20160714.tif",18,1.7663488984108
"20160714.tif",19,1.63800466060638
"20160714.tif",20,2.51399672031403
"20160714.tif",21,3.26346611976624
"20160714.tif",22,1.89190745353699
"20160714.tif",23,1.48771844804287
"20160714.tif",24,2.41122245788574
"20160714.tif",25,2.18341660499573
"20160714.tif",26,1.81301864981651
"20160714.tif",27,1.48824796080589
"20160714.tif",28,3.26346611976624
"20160714.tif",29,2.30115532875061
"20160714.tif",30,1.40434014797211
"20160714.tif",31,3.32760936021805
"20160714.tif",32,1.27847500145435
"20160714.tif",33,1.53623259067535
"20160714.tif",34,3.26346611976624
"20160714.tif",35,3.87095499038696
"20160714.tif",36,1.99171286821365
"20160714.tif",37,0.725033104419708
"20160715.tif",1,8.2918062210083
"20160715.tif",2,5.47738027572632
"20160715.tif",3,3.60228538513184
"20160715.tif",4,4.7685614824295
"20160715.tif",5,4.60388553142548
"20160715.tif",6,5.47738027572632
"20160715.tif",7,5.47738027572632
"20160715.tif",8,5.98915576934814
"20160715.tif",9,6.52786779403687
"20160715.tif",10,8.2918062210083
"20160715.tif",11,6.90302705764771
"20160715.tif",12,6.0447211265564
"20160715.tif",13,5.82797729969025
"20160715.tif",14,4.58583384752274
"20160715.tif",15,6.46461820602417
"20160715.tif",16,6.57013273239136
"20160715.tif",17,6.02326321601868
"20160715.tif",18,4.88259768486023
"20160715.tif",19,6.06860160827637
"20160715.tif",20,5.63432002067566
"20160715.tif",21,6.57013273239136
"20160715.tif",22,6.07747793197632
"20160715.tif",23,5.2746896147728
"20160715.tif",24,8.01701045036316
"20160715.tif",25,7.68621253967285
"20160715.tif",26,5.5105699300766
"20160715.tif",27,5.49950540065765
"20160715.tif",28,6.57013273239136
"20160715.tif",29,5.29040288925171
"20160715.tif",30,4.59329986572266
"20160715.tif",31,6.61291420459747
"20160715.tif",32,4.62227320671082
"20160715.tif",33,5.66708421707153
"20160715.tif",34,6.57013273239136
"20160715.tif",35,8.00433540344238
"20160715.tif",36,5.82797729969025
"20160715.tif",37,3.74330258369446
"20160716.tif",1,6.78612089157104
"20160716.tif",2,7.32076930999756
"20160716.tif",3,5.17393684387207
"20160716.tif",4,6.46244859695435
"20160716.tif",5,6.82664000988007
"20160716.tif",6,7.32076930999756
"20160716.tif",7,7.32076930999756
"20160716.tif",8,6.19695377349854
"20160716.tif",9,6.72562026977539
"20160716.tif",10,6.78612089157104
"20160716.tif",11,6.96275568008423
"20160716.tif",12,7.0350661277771
"20160716.tif",13,6.54976284503937
"20160716.tif",14,6.7013692855835
"20160716.tif",15,6.75557851791382
"20160716.tif",16,7.25171613693237
"20160716.tif",17,6.44847023487091
"20160716.tif",18,5.82761025428772
"20160716.tif",19,6.76952171325684
"20160716.tif",20,7.07762336730957
"20160716.tif",21,7.25171613693237
"20160716.tif",22,6.72919416427612
"20160716.tif",23,6.22335088253021
"20160716.tif",24,6.88435530662537
"20160716.tif",25,6.80473566055298
"20160716.tif",26,6.10539793968201
"20160716.tif",27,6.60793495178223
"20160716.tif",28,7.25171613693237
"20160716.tif",29,6.92937326431274
"20160716.tif",30,7.46056413650513
"20160716.tif",31,6.85634696483612
"20160716.tif",32,6.29617297649384
"20160716.tif",33,6.33994960784912
"20160716.tif",34,7.25171613693237
"20160716.tif",35,7.95234298706055
"20160716.tif",36,6.54976284503937
"20160716.tif",37,5.2346043586731
"20160717.tif",1,3.84902501106262
"20160717.tif",2,3.45392453670502
"20160717.tif",3,2.05211997032166
"20160717.tif",4,2.48786628246307
"20160717.tif",5,2.69176018238068
"20160717.tif",6,3.45392453670502
"20160717.tif",7,3.45392453670502
"20160717.tif",8,3.17375183105469
"20160717.tif",9,3.24325609207153
"20160717.tif",10,3.84902501106262
"20160717.tif",11,3.40231269598007
"20160717.tif",12,3.06103157997131
"20160717.tif",13,2.56357449293137
"20160717.tif",14,3.28663682937622
"20160717.tif",15,3.31004238128662
"20160717.tif",16,3.46551418304443
"20160717.tif",17,2.98721379041672
"20160717.tif",18,2.5794044137001
"20160717.tif",19,3.11179995536804
"20160717.tif",20,3.37022399902344
"20160717.tif",21,3.46551418304443
"20160717.tif",22,2.67120552062988
"20160717.tif",23,2.29750749468803
"20160717.tif",24,3.76968365907669
"20160717.tif",25,3.83117818832397
"20160717.tif",26,2.61649119853973
"20160717.tif",27,2.65764105319977
"20160717.tif",28,3.46551418304443
"20160717.tif",29,3.54608488082886
"20160717.tif",30,3.29510736465454
"20160717.tif",31,3.52609848976135
"20160717.tif",32,3.26596367359161
"20160717.tif",33,2.99770426750183
"20160717.tif",34,3.46551418304443
"20160717.tif",35,3.79055953025818
"20160717.tif",36,2.56357449293137
"20160717.tif",37,1.83696401119232
"20160718.tif",1,7.66756153106689
"20160718.tif",2,8.45980405807495
"20160718.tif",3,5.61071109771729
"20160718.tif",4,7.35116028785706
"20160718.tif",5,7.64649605751038
"20160718.tif",6,8.45980405807495
"20160718.tif",7,8.45980405807495
"20160718.tif",8,7.12776327133179
"20160718.tif",9,7.1546425819397
"20160718.tif",10,7.66756153106689
"20160718.tif",11,7.3666375875473
"20160718.tif",12,7.02350044250488
"20160718.tif",13,6.83398354053497
"20160718.tif",14,8.30662965774536
"20160718.tif",15,7.37581491470337
"20160718.tif",16,6.80071783065796
"20160718.tif",17,7.02597498893738
"20160718.tif",18,6.48802375793457
"20160718.tif",19,7.3892035484314
"20160718.tif",20,7.67074489593506
"20160718.tif",21,6.80071783065796
"20160718.tif",22,6.90799283981323
"20160718.tif",23,6.46366238594055
"20160718.tif",24,7.7350606918335
"20160718.tif",25,7.4963526725769
"20160718.tif",26,6.66413962841034
"20160718.tif",27,6.58652317523956
"20160718.tif",28,6.80071783065796
"20160718.tif",29,8.41480922698975
"20160718.tif",30,8.5719165802002
"20160718.tif",31,7.00843417644501
"20160718.tif",32,7.53726494312286
"20160718.tif",33,7.20267057418823
"20160718.tif",34,6.80071783065796
"20160718.tif",35,8.24275779724121
"20160718.tif",36,6.83398354053497
"20160718.tif",37,5.51061391830444
"20160719.tif",1,6.05136394500732
"20160719.tif",2,6.97915458679199
"20160719.tif",3,6.33564519882202
"20160719.tif",4,6.82327091693878
"20160719.tif",5,6.58105313777924
"20160719.tif",6,6.97915458679199
"20160719.tif",7,6.97915458679199
"20160719.tif",8,6.04072570800781
"20160719.tif",9,6.56952095031738
"20160719.tif",10,6.05136394500732
"20160719.tif",11,6.34363877773285
"20160719.tif",12,6.79241275787354
"20160719.tif",13,5.91967117786407
"20160719.tif",14,6.41201281547546
"20160719.tif",15,6.5333948135376
"20160719.tif",16,6.82420301437378
"20160719.tif",17,6.08206367492676
"20160719.tif",18,6.4126478433609
"20160719.tif",19,6.33732509613037
"20160719.tif",20,6.8681001663208
"20160719.tif",21,6.82420301437378
"20160719.tif",22,6.1519832611084
"20160719.tif",23,5.900550365448
"20160719.tif",24,6.21069931983948
"20160719.tif",25,6.07372999191284
"20160719.tif",26,5.73675882816315
"20160719.tif",27,6.43259739875793
"20160719.tif",28,6.82420301437378
"20160719.tif",29,6.55000829696655
"20160719.tif",30,6.88691854476929
"20160719.tif",31,6.58878362178802
"20160719.tif",32,5.96549952030182
"20160719.tif",33,6.47664546966553
"20160719.tif",34,6.82420301437378
"20160719.tif",35,7.63190984725952
"20160719.tif",36,5.91967117786407
"20160719.tif",37,5.95936918258667
"20160720.tif",1,8.30316257476807
"20160720.tif",2,7.17900443077087
"20160720.tif",3,6.68768119812012
"20160720.tif",4,7.44215428829193
"20160720.tif",5,7.18503546714783
"20160720.tif",6,7.17900443077087
"20160720.tif",7,7.17900443077087
"20160720.tif",8,7.8788013458252
"20160720.tif",9,7.7689995765686
"20160720.tif",10,8.30316257476807
"20160720.tif",11,8.49489259719849
"20160720.tif",12,7.20911169052124
"20160720.tif",13,6.73019242286682
"20160720.tif",14,7.04491484165192
"20160720.tif",15,7.46420383453369
"20160720.tif",16,6.85916614532471
"20160720.tif",17,7.65541625022888
"20160720.tif",18,7.00224876403809
"20160720.tif",19,8.01686573028564
"20160720.tif",20,7.04952359199524
"20160720.tif",21,6.85916614532471
"20160720.tif",22,6.6229944229126
"20160720.tif",23,6.40167450904846
"20160720.tif",24,8.29931044578552
"20160720.tif",25,8.21347665786743
"20160720.tif",26,6.75004506111145
"20160720.tif",27,6.68116009235382
"20160720.tif",28,6.85916614532471
"20160720.tif",29,7.04572772979736
"20160720.tif",30,7.13829040527344
"20160720.tif",31,7.35233163833618
"20160720.tif",32,6.74589943885803
"20160720.tif",33,8.40342617034912
"20160720.tif",34,6.85916614532471
"20160720.tif",35,8.86089134216309
"20160720.tif",36,6.73019242286682
"20160720.tif",37,6.08752012252808
"20160721.tif",1,6.30310344696045
"20160721.tif",2,5.84787726402283
"20160721.tif",3,5.95184326171875
"20160721.tif",4,6.13785421848297
"20160721.tif",5,6.004549741745
"20160721.tif",6,5.84787726402283
"20160721.tif",7,5.84787726402283
"20160721.tif",8,6.08322715759277
"20160721.tif",9,7.405113697052
"20160721.tif",10,6.30310344696045
"20160721.tif",11,6.34231102466583
"20160721.tif",12,7.55414867401123
"20160721.tif",13,7.29271459579468
"20160721.tif",14,5.97985446453094
"20160721.tif",15,7.2040491104126
"20160721.tif",16,6.79380750656128
"20160721.tif",17,6.22470891475677
"20160721.tif",18,6.13910746574402
"20160721.tif",19,6.22635269165039
"20160721.tif",20,5.70852327346802
"20160721.tif",21,6.79380750656128
"20160721.tif",22,7.80324411392212
"20160721.tif",23,7.35763835906982
"20160721.tif",24,6.39161467552185
"20160721.tif",25,6.3235445022583
"20160721.tif",26,6.49601650238037
"20160721.tif",27,7.61305940151215
"20160721.tif",28,6.79380750656128
"20160721.tif",29,6.31442737579346
"20160721.tif",30,6.47684526443481
"20160721.tif",31,7.07210290431976
"20160721.tif",32,5.66453015804291
"20160721.tif",33,6.30255746841431
"20160721.tif",34,6.79380750656128
"20160721.tif",35,8.1322774887085
"20160721.tif",36,7.29271459579468
"20160721.tif",37,6.57736682891846
