"date","station_num","pm25"
"20121209.tif",20,5.02737760543823
"20121209.tif",21,5.03788423538208
"20121209.tif",22,5.13986825942993
"20121209.tif",23,4.99206006526947
"20121209.tif",24,5.16765403747559
"20121209.tif",25,5.49093174934387
"20121209.tif",26,4.89306020736694
"20121209.tif",27,5.15374112129211
"20121209.tif",28,5.03788423538208
"20121209.tif",29,5.74557876586914
"20121209.tif",30,5.43766260147095
"20121209.tif",31,4.90072190761566
"20121209.tif",32,5.47335481643677
"20121209.tif",33,4.41884708404541
"20121209.tif",34,5.03788423538208
"20121209.tif",35,4.82738494873047
"20121209.tif",36,4.91129183769226
"20121209.tif",37,5.0890965461731
"20121210.tif",1,8.11579608917236
"20121210.tif",2,6.39359378814697
"20121210.tif",3,6.8873987197876
"20121210.tif",4,6.48919892311096
"20121210.tif",5,6.82400214672089
"20121210.tif",6,6.39359378814697
"20121210.tif",7,6.39359378814697
"20121210.tif",8,7.53809976577759
"20121210.tif",9,6.91463851928711
"20121210.tif",10,8.11579608917236
"20121210.tif",11,7.25801622867584
"20121210.tif",12,6.85183334350586
"20121210.tif",13,7.19533360004425
"20121210.tif",14,6.68671500682831
"20121210.tif",15,7.03348350524902
"20121210.tif",16,7.11175012588501
"20121210.tif",17,7.1513899564743
"20121210.tif",18,6.76112627983093
"20121210.tif",19,7.02396011352539
"20121210.tif",20,6.12312698364258
"20121210.tif",21,7.11175012588501
"20121210.tif",22,7.23031711578369
"20121210.tif",23,7.09761035442352
"20121210.tif",24,8.16230857372284
"20121210.tif",25,8.16668653488159
"20121210.tif",26,7.17956531047821
"20121210.tif",27,7.17463743686676
"20121210.tif",28,7.11175012588501
"20121210.tif",29,7.27622270584106
"20121210.tif",30,6.46961879730225
"20121210.tif",31,6.78033030033112
"20121210.tif",32,7.03806614875793
"20121210.tif",33,7.01994323730469
"20121210.tif",34,7.11175012588501
"20121210.tif",35,6.2338433265686
"20121210.tif",36,7.19533360004425
"20121210.tif",37,7.06943845748901
"20121211.tif",1,21.1126747131348
"20121211.tif",2,18.4685640335083
"20121211.tif",3,19.415979385376
"20121211.tif",4,19.1990251541138
"20121211.tif",5,19.6959114074707
"20121211.tif",6,18.4685640335083
"20121211.tif",7,18.4685640335083
"20121211.tif",8,20.5038375854492
"20121211.tif",9,19.0552978515625
"20121211.tif",10,21.1126747131348
"20121211.tif",11,20.751877784729
"20121211.tif",12,20.2152538299561
"20121211.tif",13,20.7926678657532
"20121211.tif",14,19.2552585601807
"20121211.tif",15,20.1773166656494
"20121211.tif",16,18.0791931152344
"20121211.tif",17,20.3035459518433
"20121211.tif",18,19.4399814605713
"20121211.tif",19,20.0210514068604
"20121211.tif",20,17.7036552429199
"20121211.tif",21,18.0791931152344
"20121211.tif",22,21.4144897460938
"20121211.tif",23,20.5697269439697
"20121211.tif",24,21.6312065124512
"20121211.tif",25,20.6296129226685
"20121211.tif",26,20.3031206130981
"20121211.tif",27,20.5560235977173
"20121211.tif",28,18.0791931152344
"20121211.tif",29,19.2708969116211
"20121211.tif",30,19.154613494873
"20121211.tif",31,18.0404167175293
"20121211.tif",32,19.3561878204346
"20121211.tif",33,20.5298976898193
"20121211.tif",34,18.0791931152344
"20121211.tif",35,18.0903053283691
"20121211.tif",36,20.7926678657532
"20121211.tif",37,20.010383605957
"20121212.tif",1,13.9960832595825
"20121212.tif",2,12.4875073432922
"20121212.tif",3,13.5614042282104
"20121212.tif",4,13.1243734359741
"20121212.tif",5,13.6631052494049
"20121212.tif",6,12.4875073432922
"20121212.tif",7,12.4875073432922
"20121212.tif",8,12.9179916381836
"20121212.tif",9,14.8084011077881
"20121212.tif",10,13.9960832595825
"20121212.tif",11,13.0923073291779
"20121212.tif",12,14.9051971435547
"20121212.tif",13,13.9232180118561
"20121212.tif",14,12.8353583812714
"20121212.tif",15,15.0481033325195
"20121212.tif",16,13.3615350723267
"20121212.tif",17,12.8564596176147
"20121212.tif",18,13.3850793838501
"20121212.tif",19,11.9996337890625
"20121212.tif",20,12.0923199653625
"20121212.tif",21,13.3615350723267
"20121212.tif",22,14.2931728363037
"20121212.tif",23,13.9444992542267
"20121212.tif",24,13.8945295810699
"20121212.tif",25,13.6464509963989
"20121212.tif",26,13.4808404445648
"20121212.tif",27,14.3034384250641
"20121212.tif",28,13.3615350723267
"20121212.tif",29,13.5534915924072
"20121212.tif",30,12.667332649231
"20121212.tif",31,13.6294422149658
"20121212.tif",32,13.066365480423
"20121212.tif",33,12.2043952941895
"20121212.tif",34,13.3615350723267
"20121212.tif",35,13.815203666687
"20121212.tif",36,13.9232180118561
"20121212.tif",37,13.8121318817139
"20121213.tif",1,14.9790563583374
"20121213.tif",2,16.2412853240967
"20121213.tif",3,13.8523283004761
"20121213.tif",4,13.6704015731812
"20121213.tif",5,14.3388192653656
"20121213.tif",6,16.2412853240967
"20121213.tif",7,16.2412853240967
"20121213.tif",8,13.5907716751099
"20121213.tif",9,14.8788757324219
"20121213.tif",10,14.9790563583374
"20121213.tif",11,14.3973906040192
"20121213.tif",12,15.6752824783325
"20121213.tif",13,15.0292491912842
"20121213.tif",14,14.6507165431976
"20121213.tif",15,15.6450147628784
"20121213.tif",16,14.0581293106079
"20121213.tif",17,14.2929236888885
"20121213.tif",18,14.1070599555969
"20121213.tif",19,13.5735569000244
"20121213.tif",20,15.8122086524963
"20121213.tif",21,14.0581293106079
"20121213.tif",22,15.5959968566895
"20121213.tif",23,14.9151172637939
"20121213.tif",24,14.9149594306946
"20121213.tif",25,14.8661952018738
"20121213.tif",26,14.5925662517548
"20121213.tif",27,15.2933795452118
"20121213.tif",28,14.0581293106079
"20121213.tif",29,15.5152959823608
"20121213.tif",30,16.1443576812744
"20121213.tif",31,13.9101288318634
"20121213.tif",32,14.5163543224335
"20121213.tif",33,13.7932300567627
"20121213.tif",34,14.0581293106079
"20121213.tif",35,14.4190292358398
"20121213.tif",36,15.0292491912842
"20121213.tif",37,14.1531505584717
"20121214.tif",1,28.9346027374268
"20121214.tif",2,29.7917785644531
"20121214.tif",3,26.6455726623535
"20121214.tif",4,27.3749423027039
"20121214.tif",5,29.7024149894714
"20121214.tif",6,29.7917785644531
"20121214.tif",7,29.7917785644531
"20121214.tif",8,25.1275501251221
"20121214.tif",9,25.275089263916
"20121214.tif",10,28.9346027374268
"20121214.tif",11,26.4373731613159
"20121214.tif",12,25.8089828491211
"20121214.tif",13,26.5247240066528
"20121214.tif",14,28.7293872833252
"20121214.tif",15,26.3236923217773
"20121214.tif",16,25.4463653564453
"20121214.tif",17,26.4734706878662
"20121214.tif",18,26.2464122772217
"20121214.tif",19,25.2425193786621
"20121214.tif",20,30.2020559310913
"20121214.tif",21,25.4463653564453
"20121214.tif",22,26.672456741333
"20121214.tif",23,26.0005502700806
"20121214.tif",24,27.3953866958618
"20121214.tif",25,27.6556301116943
"20121214.tif",26,26.5030746459961
"20121214.tif",27,25.9886813163757
"20121214.tif",28,25.4463653564453
"20121214.tif",29,30.4797286987305
"20121214.tif",30,28.602466583252
"20121214.tif",31,24.9938077926636
"20121214.tif",32,29.4283571243286
"20121214.tif",33,25.3602352142334
"20121214.tif",34,25.4463653564453
"20121214.tif",35,24.1016578674316
"20121214.tif",36,26.5247240066528
"20121214.tif",37,25.5172119140625
"20121215.tif",1,14.9335975646973
"20121215.tif",2,14.3537302017212
"20121215.tif",3,13.12380027771
"20121215.tif",4,13.4722845554352
"20121215.tif",5,14.4417729377747
"20121215.tif",6,14.3537302017212
"20121215.tif",7,14.3537302017212
"20121215.tif",8,13.9058876037598
"20121215.tif",9,14.8203477859497
"20121215.tif",10,14.9335975646973
"20121215.tif",11,14.3178427219391
"20121215.tif",12,14.7543287277222
"20121215.tif",13,14.5498125553131
"20121215.tif",14,14.3747444152832
"20121215.tif",15,14.7531452178955
"20121215.tif",16,14.8248739242554
"20121215.tif",17,14.0494017601013
"20121215.tif",18,13.7849473953247
"20121215.tif",19,13.7498865127563
"20121215.tif",20,14.2478971481323
"20121215.tif",21,14.8248739242554
"20121215.tif",22,15.0358781814575
"20121215.tif",23,14.6193590164185
"20121215.tif",24,15.0972974300385
"20121215.tif",25,15.0328230857849
"20121215.tif",26,14.2132122516632
"20121215.tif",27,14.9448974132538
"20121215.tif",28,14.8248739242554
"20121215.tif",29,15.1242532730103
"20121215.tif",30,14.1896286010742
"20121215.tif",31,14.1751136779785
"20121215.tif",32,14.5009624958038
"20121215.tif",33,13.8864879608154
"20121215.tif",34,14.8248739242554
"20121215.tif",35,14.6036520004272
"20121215.tif",36,14.5498125553131
"20121215.tif",37,14.3879880905151
"20121216.tif",1,16.1958141326904
"20121216.tif",2,15.162652015686
"20121216.tif",3,14.1900653839111
"20121216.tif",4,14.4523606300354
"20121216.tif",5,15.7349469661713
"20121216.tif",6,15.162652015686
"20121216.tif",7,15.162652015686
"20121216.tif",8,14.8860855102539
"20121216.tif",9,15.930983543396
"20121216.tif",10,16.1958141326904
"20121216.tif",11,14.9687964916229
"20121216.tif",12,16.4541759490967
"20121216.tif",13,15.9562866687775
"20121216.tif",14,15.3277451992035
"20121216.tif",15,16.0314102172852
"20121216.tif",16,16.0571136474609
"20121216.tif",17,14.7348153591156
"20121216.tif",18,14.6040556430817
"20121216.tif",19,13.7419967651367
"20121216.tif",20,14.7653684616089
"20121216.tif",21,16.0571136474609
"20121216.tif",22,16.665714263916
"20121216.tif",23,15.8648614883423
"20121216.tif",24,16.3823928833008
"20121216.tif",25,16.4308652877808
"20121216.tif",26,15.3596467971802
"20121216.tif",27,16.5420680046082
"20121216.tif",28,16.0571136474609
"20121216.tif",29,16.39892578125
"20121216.tif",30,14.5629568099976
"20121216.tif",31,15.495064496994
"20121216.tif",32,15.3353037834167
"20121216.tif",33,14.3394298553467
"20121216.tif",34,16.0571136474609
"20121216.tif",35,16.2323341369629
"20121216.tif",36,15.9562866687775
"20121216.tif",37,15.4303932189941
"20121217.tif",1,12.547022819519
"20121217.tif",2,13.3761672973633
"20121217.tif",3,12.526216506958
"20121217.tif",4,12.4540591239929
"20121217.tif",5,12.9500665664673
"20121217.tif",6,13.3761672973633
"20121217.tif",7,13.3761672973633
"20121217.tif",8,10.8897743225098
"20121217.tif",9,15.4481382369995
"20121217.tif",10,12.547022819519
"20121217.tif",11,11.3008749485016
"20121217.tif",12,14.4583597183228
"20121217.tif",13,13.0518081188202
"20121217.tif",14,12.2580134868622
"20121217.tif",15,14.9451932907104
"20121217.tif",16,15.6449337005615
"20121217.tif",17,11.6275308132172
"20121217.tif",18,13.1570510864258
"20121217.tif",19,10.8373928070068
"20121217.tif",20,13.6063823699951
"20121217.tif",21,15.6449337005615
"20121217.tif",22,14.3433666229248
"20121217.tif",23,13.2476272583008
"20121217.tif",24,12.4114928245544
"20121217.tif",25,12.3428535461426
"20121217.tif",26,12.2572002410889
"20121217.tif",27,14.2178828716278
"20121217.tif",28,15.6449337005615
"20121217.tif",29,13.0837345123291
"20121217.tif",30,12.0955591201782
"20121217.tif",31,15.1618323326111
"20121217.tif",32,12.2603809833527
"20121217.tif",33,11.0112218856812
"20121217.tif",34,15.6449337005615
"20121217.tif",35,14.3928050994873
"20121217.tif",36,13.0518081188202
"20121217.tif",37,13.2687301635742
"20121218.tif",1,23.8052349090576
"20121218.tif",2,25.0354604721069
"20121218.tif",3,23.7294769287109
"20121218.tif",4,23.2006754875183
"20121218.tif",5,24.1926684379578
"20121218.tif",6,25.0354604721069
"20121218.tif",7,25.0354604721069
"20121218.tif",8,20.7115135192871
"20121218.tif",9,31.1610908508301
"20121218.tif",10,23.8052349090576
"20121218.tif",11,21.1192355155945
"20121218.tif",12,26.4643325805664
"20121218.tif",13,25.8756828308105
"20121218.tif",14,24.0071406364441
"20121218.tif",15,30.5983715057373
"20121218.tif",16,29.8596668243408
"20121218.tif",17,22.4748630523682
"20121218.tif",18,25.1154441833496
"20121218.tif",19,20.8155155181885
"20121218.tif",20,25.7940187454224
"20121218.tif",21,29.8596668243408
"20121218.tif",22,25.8785762786865
"20121218.tif",23,26.0524039268494
"20121218.tif",24,23.5694241523743
"20121218.tif",25,23.546914100647
"20121218.tif",26,24.3913249969482
"20121218.tif",27,26.019371509552
"20121218.tif",28,29.8596668243408
"20121218.tif",29,25.0004062652588
"20121218.tif",30,21.9179439544678
"20121218.tif",31,29.8469223976135
"20121218.tif",32,24.3944530487061
"20121218.tif",33,20.9904499053955
"20121218.tif",34,29.8596668243408
"20121218.tif",35,30.2441921234131
"20121218.tif",36,25.8756828308105
"20121218.tif",37,26.4242782592773
"20121219.tif",1,19.3603763580322
"20121219.tif",2,12.9997978210449
"20121219.tif",3,13.0639581680298
"20121219.tif",4,13.0285053253174
"20121219.tif",5,13.8584315776825
"20121219.tif",6,12.9997978210449
"20121219.tif",7,12.9997978210449
"20121219.tif",8,16.9452667236328
"20121219.tif",9,18.0910034179688
"20121219.tif",10,19.3603763580322
"20121219.tif",11,16.7456586360931
"20121219.tif",12,15.2849645614624
"20121219.tif",13,14.2945127487183
"20121219.tif",14,13.5421113967896
"20121219.tif",15,17.1532001495361
"20121219.tif",16,16.8364562988281
"20121219.tif",17,15.587940454483
"20121219.tif",18,13.3813579082489
"20121219.tif",19,15.5809535980225
"20121219.tif",20,12.5806264877319
"20121219.tif",21,16.8364562988281
"20121219.tif",22,14.0867643356323
"20121219.tif",23,14.0582535266876
"20121219.tif",24,18.9974122047424
"20121219.tif",25,18.7902755737305
"20121219.tif",26,14.6473042964935
"20121219.tif",27,14.4804801940918
"20121219.tif",28,16.8364562988281
"20121219.tif",29,13.9842300415039
"20121219.tif",30,12.510326385498
"20121219.tif",31,17.1675710678101
"20121219.tif",32,14.1552133560181
"20121219.tif",33,15.8910398483276
"20121219.tif",34,16.8364562988281
"20121219.tif",35,17.7232055664062
"20121219.tif",36,14.2945127487183
"20121219.tif",37,14.4849300384521
"20121220.tif",1,7.17182064056396
"20121220.tif",2,7.89085078239441
"20121220.tif",3,7.46747159957886
"20121220.tif",4,7.19763135910034
"20121220.tif",5,7.89857888221741
"20121220.tif",6,7.89085078239441
"20121220.tif",7,7.89085078239441
"20121220.tif",8,7.11401128768921
"20121220.tif",9,8.05343055725098
"20121220.tif",10,7.17182064056396
"20121220.tif",11,6.7651823759079
"20121220.tif",12,7.46471166610718
"20121220.tif",13,7.0333217382431
"20121220.tif",14,7.48401439189911
"20121220.tif",15,7.81069135665894
"20121220.tif",16,7.3284478187561
"20121220.tif",17,6.6860603094101
"20121220.tif",18,7.22991633415222
"20121220.tif",19,6.4504976272583
"20121220.tif",20,7.83694434165955
"20121220.tif",21,7.3284478187561
"20121220.tif",22,7.03331232070923
"20121220.tif",23,7.18945407867432
"20121220.tif",24,7.13112139701843
"20121220.tif",25,7.19695162773132
"20121220.tif",26,6.93527817726135
"20121220.tif",27,7.30499219894409
"20121220.tif",28,7.3284478187561
"20121220.tif",29,8.20466423034668
"20121220.tif",30,7.72810220718384
"20121220.tif",31,7.44502437114716
"20121220.tif",32,7.58034765720367
"20121220.tif",33,6.71984100341797
"20121220.tif",34,7.3284478187561
"20121220.tif",35,7.35357761383057
"20121220.tif",36,7.0333217382431
"20121220.tif",37,7.50131225585938
"20121221.tif",1,6.79892444610596
"20121221.tif",2,5.94002413749695
"20121221.tif",3,6.1802282333374
"20121221.tif",4,5.36395537853241
"20121221.tif",5,5.24953007698059
"20121221.tif",6,5.94002413749695
"20121221.tif",7,5.94002413749695
"20121221.tif",8,6.30656147003174
"20121221.tif",9,5.96668672561646
"20121221.tif",10,6.79892444610596
"20121221.tif",11,6.16030967235565
"20121221.tif",12,6.07502126693726
"20121221.tif",13,6.27772307395935
"20121221.tif",14,4.90209877490997
"20121221.tif",15,6.10529232025146
"20121221.tif",16,6.08645629882812
"20121221.tif",17,6.07736277580261
"20121221.tif",18,6.14469075202942
"20121221.tif",19,5.89590692520142
"20121221.tif",20,6.20592546463013
"20121221.tif",21,6.08645629882812
"20121221.tif",22,6.22613334655762
"20121221.tif",23,6.27254688739777
"20121221.tif",24,6.75354480743408
"20121221.tif",25,7.01066493988037
"20121221.tif",26,6.21702742576599
"20121221.tif",27,6.2398202419281
"20121221.tif",28,6.08645629882812
"20121221.tif",29,5.72842645645142
"20121221.tif",30,5.20097827911377
"20121221.tif",31,5.92883586883545
"20121221.tif",32,5.03396785259247
"20121221.tif",33,6.00552082061768
"20121221.tif",34,6.08645629882812
"20121221.tif",35,5.64180278778076
"20121221.tif",36,6.27772307395935
"20121221.tif",37,6.28001976013184
"20121222.tif",1,25.3391132354736
