"date","station_num","pm25"
"20000503.tif",21,11.12428855896
"20000503.tif",22,14.3880996704102
"20000503.tif",23,13.8214378356934
"20000503.tif",24,12.0168924331665
"20000503.tif",25,12.0164046287537
"20000503.tif",26,13.2732722759247
"20000503.tif",27,14.2658686637878
"20000503.tif",28,11.12428855896
"20000503.tif",29,16.0124778747559
"20000503.tif",30,16.0067920684814
"20000503.tif",31,12.6603846549988
"20000503.tif",32,15.1525168418884
"20000503.tif",33,13.101541519165
"20000503.tif",34,11.12428855896
"20000503.tif",35,13.8078460693359
"20000503.tif",36,13.7307271957397
"20000503.tif",37,13.3818655014038
"20000504.tif",1,11.991397857666
"20000504.tif",2,9.82180452346802
"20000504.tif",3,9.56552982330322
"20000504.tif",4,10.1844537258148
"20000504.tif",5,10.6629083156586
"20000504.tif",6,9.82180452346802
"20000504.tif",7,9.82180452346802
"20000504.tif",8,11.3601322174072
"20000504.tif",9,9.49872875213623
"20000504.tif",10,11.991397857666
"20000504.tif",11,11.3016881942749
"20000504.tif",12,10.2363109588623
"20000504.tif",13,10.2617025375366
"20000504.tif",14,11.0652329921722
"20000504.tif",15,10.1520004272461
"20000504.tif",16,8.52738761901855
"20000504.tif",17,10.6126041412354
"20000504.tif",18,10.0221798419952
"20000504.tif",19,11.1741809844971
"20000504.tif",20,9.3181791305542
"20000504.tif",21,8.52738761901855
"20000504.tif",22,10.3369455337524
"20000504.tif",23,10.2250518798828
"20000504.tif",24,12.1843638420105
"20000504.tif",25,12.2956428527832
"20000504.tif",26,10.3111639022827
"20000504.tif",27,10.4038269519806
"20000504.tif",28,8.52738761901855
"20000504.tif",29,11.9220170974731
"20000504.tif",30,10.8554010391235
"20000504.tif",31,9.1639416217804
"20000504.tif",32,10.7048554420471
"20000504.tif",33,11.2942295074463
"20000504.tif",34,8.52738761901855
"20000504.tif",35,9.84946537017822
"20000504.tif",36,10.2617025375366
"20000504.tif",37,10.1011619567871
"20000505.tif",1,10.186619758606
"20000505.tif",2,9.79675006866455
"20000505.tif",3,9.45750331878662
"20000505.tif",4,9.98845362663269
"20000505.tif",5,10.2596819400787
"20000505.tif",6,9.79675006866455
"20000505.tif",7,9.79675006866455
"20000505.tif",8,9.5626974105835
"20000505.tif",9,10.0814304351807
"20000505.tif",10,10.186619758606
"20000505.tif",11,9.66695594787598
"20000505.tif",12,10.249945640564
"20000505.tif",13,9.81857943534851
"20000505.tif",14,10.3335573673248
"20000505.tif",15,10.1073265075684
"20000505.tif",16,8.36300277709961
"20000505.tif",17,9.47540497779846
"20000505.tif",18,9.59425520896912
"20000505.tif",19,9.58212184906006
"20000505.tif",20,9.58427572250366
"20000505.tif",21,8.36300277709961
"20000505.tif",22,10.0212802886963
"20000505.tif",23,9.85314917564392
"20000505.tif",24,10.118353843689
"20000505.tif",25,10.3031229972839
"20000505.tif",26,9.6297082901001
"20000505.tif",27,10.170431137085
"20000505.tif",28,8.36300277709961
"20000505.tif",29,10.4210805892944
"20000505.tif",30,10.372992515564
"20000505.tif",31,9.60358715057373
"20000505.tif",32,10.1720216274261
"20000505.tif",33,9.81926345825195
"20000505.tif",34,8.36300277709961
"20000505.tif",35,10.4250183105469
"20000505.tif",36,9.81857943534851
"20000505.tif",37,9.80399417877197
"20000506.tif",1,12.0080633163452
"20000506.tif",2,11.0521144866943
"20000506.tif",3,11.6132326126099
"20000506.tif",4,11.0539026260376
"20000506.tif",5,10.6690504550934
"20000506.tif",6,11.0521144866943
"20000506.tif",7,11.0521144866943
"20000506.tif",8,11.3487434387207
"20000506.tif",9,11.6523180007935
"20000506.tif",10,12.0080633163452
"20000506.tif",11,11.8653416633606
"20000506.tif",12,11.8231754302979
"20000506.tif",13,11.0098452568054
"20000506.tif",14,10.9819090366364
"20000506.tif",15,11.8475408554077
"20000506.tif",16,10.0508995056152
"20000506.tif",17,11.5357596874237
"20000506.tif",18,11.9153387546539
"20000506.tif",19,11.9255037307739
"20000506.tif",20,11.5497708320618
"20000506.tif",21,10.0508995056152
"20000506.tif",22,11.3821859359741
"20000506.tif",23,11.1145887374878
"20000506.tif",24,11.9750325679779
"20000506.tif",25,12.1417303085327
"20000506.tif",26,11.2060704231262
"20000506.tif",27,11.6258664131165
"20000506.tif",28,10.0508995056152
"20000506.tif",29,11.0430536270142
"20000506.tif",30,11.2695302963257
"20000506.tif",31,11.1639764308929
"20000506.tif",32,10.760950088501
"20000506.tif",33,12.0821857452393
"20000506.tif",34,10.0508995056152
"20000506.tif",35,12.037823677063
"20000506.tif",36,11.0098452568054
"20000506.tif",37,11.306752204895
"20000507.tif",1,19.3588562011719
"20000507.tif",2,13.5690679550171
"20000507.tif",3,14.0428438186646
"20000507.tif",4,14.5467009544373
"20000507.tif",5,14.5108020305634
"20000507.tif",6,13.5690679550171
"20000507.tif",7,13.5690679550171
"20000507.tif",8,18.5008754730225
"20000507.tif",9,16.4315567016602
"20000507.tif",10,19.3588562011719
"20000507.tif",11,18.6532235145569
"20000507.tif",12,15.7045412063599
"20000507.tif",13,15.6984791755676
"20000507.tif",14,14.8914866447449
"20000507.tif",15,15.7852277755737
"20000507.tif",16,13.3233852386475
"20000507.tif",17,17.4954028129578
"20000507.tif",18,14.5847139358521
"20000507.tif",19,18.5132942199707
"20000507.tif",20,13.0119128227234
"20000507.tif",21,13.3233852386475
"20000507.tif",22,15.984338760376
"20000507.tif",23,15.3900752067566
"20000507.tif",24,19.4374146461487
"20000507.tif",25,19.9879512786865
"20000507.tif",26,16.4530029296875
"20000507.tif",27,15.9147717952728
"20000507.tif",28,13.3233852386475
"20000507.tif",29,15.3318500518799
"20000507.tif",30,14.7080640792847
"20000507.tif",31,15.25470495224
"20000507.tif",32,14.4710440635681
"20000507.tif",33,18.9930267333984
"20000507.tif",34,13.3233852386475
"20000507.tif",35,16.9047393798828
"20000507.tif",36,15.6984791755676
"20000507.tif",37,15.3592185974121
"20000508.tif",1,13.454740524292
"20000508.tif",2,11.30260181427
"20000508.tif",3,13.3926229476929
"20000508.tif",4,13.0107796192169
"20000508.tif",5,12.3233094215393
"20000508.tif",6,11.30260181427
"20000508.tif",7,11.30260181427
"20000508.tif",8,13.9576015472412
"20000508.tif",9,13.6621160507202
"20000508.tif",10,13.454740524292
"20000508.tif",11,13.4593632221222
"20000508.tif",12,14.0629949569702
"20000508.tif",13,13.1247556209564
"20000508.tif",14,12.317950963974
"20000508.tif",15,13.6192045211792
"20000508.tif",16,12.0232334136963
"20000508.tif",17,13.4866893291473
"20000508.tif",18,13.4651892185211
"20000508.tif",19,13.7036542892456
"20000508.tif",20,11.0703277587891
"20000508.tif",21,12.0232334136963
"20000508.tif",22,13.8342351913452
"20000508.tif",23,13.2661736011505
"20000508.tif",24,13.9120936393738
"20000508.tif",25,14.1540184020996
"20000508.tif",26,13.3739607334137
"20000508.tif",27,14.0778696537018
"20000508.tif",28,12.0232334136963
"20000508.tif",29,12.564736366272
"20000508.tif",30,12.210657119751
"20000508.tif",31,13.2248802185059
"20000508.tif",32,12.0514671802521
"20000508.tif",33,13.607611656189
"20000508.tif",34,12.0232334136963
"20000508.tif",35,14.497992515564
"20000508.tif",36,13.1247556209564
"20000508.tif",37,13.4712390899658
"20000509.tif",1,6.98264741897583
"20000509.tif",2,7.07238411903381
"20000509.tif",3,6.77706432342529
"20000509.tif",4,6.91691482067108
"20000509.tif",5,6.84278225898743
"20000509.tif",6,7.07238411903381
"20000509.tif",7,7.07238411903381
"20000509.tif",8,6.59475708007812
"20000509.tif",9,7.18620014190674
"20000509.tif",10,6.98264741897583
"20000509.tif",11,6.61134421825409
"20000509.tif",12,6.97816610336304
"20000509.tif",13,6.73915600776672
"20000509.tif",14,7.26749861240387
"20000509.tif",15,6.90051174163818
"20000509.tif",16,5.78517723083496
"20000509.tif",17,6.59365618228912
"20000509.tif",18,6.99923360347748
"20000509.tif",19,6.63227415084839
"20000509.tif",20,6.93678331375122
"20000509.tif",21,5.78517723083496
"20000509.tif",22,6.96517467498779
"20000509.tif",23,6.70124316215515
"20000509.tif",24,7.15704274177551
"20000509.tif",25,7.25324296951294
"20000509.tif",26,6.77496981620789
"20000509.tif",27,7.13890600204468
"20000509.tif",28,5.78517723083496
"20000509.tif",29,7.61830568313599
"20000509.tif",30,6.92794322967529
"20000509.tif",31,6.54103422164917
"20000509.tif",32,7.06271922588348
"20000509.tif",33,6.55503940582275
"20000509.tif",34,5.78517723083496
"20000509.tif",35,6.85704851150513
"20000509.tif",36,6.73915600776672
"20000509.tif",37,6.55908679962158
"20000510.tif",1,8.16992568969727
"20000510.tif",2,7.08777785301208
"20000510.tif",3,7.97139310836792
"20000510.tif",4,7.54411602020264
"20000510.tif",5,6.92728412151337
"20000510.tif",6,7.08777785301208
"20000510.tif",7,7.08777785301208
"20000510.tif",8,7.54395055770874
"20000510.tif",9,7.64300727844238
"20000510.tif",10,8.16992568969727
"20000510.tif",11,7.52735447883606
"20000510.tif",12,8.05403995513916
"20000510.tif",13,7.9789320230484
"20000510.tif",14,7.17088675498962
"20000510.tif",15,7.63679790496826
"20000510.tif",16,6.33041429519653
"20000510.tif",17,7.19297611713409
"20000510.tif",18,7.99499797821045
"20000510.tif",19,7.5194354057312
"20000510.tif",20,6.78755927085876
"20000510.tif",21,6.33041429519653
"20000510.tif",22,8.34056377410889
"20000510.tif",23,8.15378332138062
"20000510.tif",24,8.06986224651337
"20000510.tif",25,8.27200508117676
"20000510.tif",26,7.50068914890289
"20000510.tif",27,8.30804538726807
"20000510.tif",28,6.33041429519653
"20000510.tif",29,7.75426959991455
"20000510.tif",30,7.51784753799438
"20000510.tif",31,7.22774469852448
"20000510.tif",32,6.94217693805695
"20000510.tif",33,7.56472110748291
"20000510.tif",34,6.33041429519653
"20000510.tif",35,7.9772744178772
"20000510.tif",36,7.9789320230484
"20000510.tif",37,7.77396392822266
"20000511.tif",1,15.0829315185547
"20000511.tif",2,11.1018915176392
"20000511.tif",3,14.7451772689819
"20000511.tif",4,13.0345802307129
"20000511.tif",5,10.9053919315338
"20000511.tif",6,11.1018915176392
"20000511.tif",7,11.1018915176392
"20000511.tif",8,14.9108867645264
"20000511.tif",9,15.6811876296997
"20000511.tif",10,15.0829315185547
"20000511.tif",11,14.8043434619904
"20000511.tif",12,15.2272148132324
"20000511.tif",13,13.6443974971771
"20000511.tif",14,10.2937960624695
"20000511.tif",15,15.4209566116333
"20000511.tif",16,13.4118423461914
"20000511.tif",17,14.3789012432098
"20000511.tif",18,14.9200940132141
"20000511.tif",19,14.7771072387695
"20000511.tif",20,11.5411705970764
"20000511.tif",21,13.4118423461914
"20000511.tif",22,14.1060495376587
"20000511.tif",23,13.8869214057922
"20000511.tif",24,15.1943564414978
"20000511.tif",25,15.4332294464111
"20000511.tif",26,14.053807258606
"20000511.tif",27,14.9454448223114
"20000511.tif",28,13.4118423461914
"20000511.tif",29,10.6001586914062
"20000511.tif",30,11.1452436447144
"20000511.tif",31,15.1313481330872
"20000511.tif",32,10.1178259849548
"20000511.tif",33,14.923300743103
"20000511.tif",34,13.4118423461914
"20000511.tif",35,17.0605850219727
"20000511.tif",36,13.6443974971771
"20000511.tif",37,14.6321983337402
"20000512.tif",1,12.2223386764526
"20000512.tif",2,9.08868646621704
"20000512.tif",3,8.83293914794922
"20000512.tif",4,9.73645162582397
"20000512.tif",5,10.2996098995209
"20000512.tif",6,9.08868646621704
"20000512.tif",7,9.08868646621704
"20000512.tif",8,11.7401990890503
"20000512.tif",9,7.69764995574951
"20000512.tif",10,12.2223386764526
"20000512.tif",11,12.0636734962463
"20000512.tif",12,8.89281177520752
"20000512.tif",13,9.36570119857788
"20000512.tif",14,10.7022347450256
"20000512.tif",15,8.14050674438477
"20000512.tif",16,5.90304565429688
"20000512.tif",17,10.9906151294708
"20000512.tif",18,8.97785830497742
"20000512.tif",19,12.1386804580688
"20000512.tif",20,8.24109220504761
"20000512.tif",21,5.90304565429688
"20000512.tif",22,9.60907745361328
"20000512.tif",23,9.11774134635925
"20000512.tif",24,12.3014352321625
"20000512.tif",25,12.4685935974121
"20000512.tif",26,9.94716954231262
"20000512.tif",27,9.46123671531677
"20000512.tif",28,5.90304565429688
"20000512.tif",29,11.3256006240845
"20000512.tif",30,10.0911054611206
"20000512.tif",31,7.18816041946411
"20000512.tif",32,10.4282519817352
"20000512.tif",33,12.3660869598389
"20000512.tif",34,5.90304565429688
"20000512.tif",35,8.0579195022583
"20000512.tif",36,9.36570119857788
"20000512.tif",37,8.66573238372803
"20000513.tif",1,3.72008204460144
"20000513.tif",2,3.61293876171112
"20000513.tif",3,3.23947668075562
"20000513.tif",4,3.4865226149559
"20000513.tif",5,3.39083778858185
"20000513.tif",6,3.61293876171112
"20000513.tif",7,3.61293876171112
"20000513.tif",8,3.41761231422424
"20000513.tif",9,3.31038784980774
"20000513.tif",10,3.72008204460144
"20000513.tif",11,3.46423274278641
"20000513.tif",12,3.50266790390015
"20000513.tif",13,4.03822487592697
"20000513.tif",14,3.4905156493187
"20000513.tif",15,3.29631567001343
"20000513.tif",16,2.39642214775085
"20000513.tif",17,3.6091456413269
"20000513.tif",18,3.40496802330017
"20000513.tif",19,3.40025925636292
"20000513.tif",20,3.79123735427856
"20000513.tif",21,2.39642214775085
"20000513.tif",22,4.29745531082153
"20000513.tif",23,4.00560081005096
"20000513.tif",24,3.90063941478729
"20000513.tif",25,3.91525518894196
"20000513.tif",26,3.94876897335052
"20000513.tif",27,3.92170381546021
"20000513.tif",28,2.39642214775085
"20000513.tif",29,3.94875144958496
"20000513.tif",30,3.80493402481079
"20000513.tif",31,2.91792321205139
"20000513.tif",32,3.23747009038925
"20000513.tif",33,3.31373810768127
"20000513.tif",34,2.39642214775085
"20000513.tif",35,3.15880465507507
"20000513.tif",36,4.03822487592697
"20000513.tif",37,3.54918098449707
"20000514.tif",1,7.00955057144165
"20000514.tif",2,5.79881572723389
"20000514.tif",3,5.54270887374878
"20000514.tif",4,5.19820511341095
"20000514.tif",5,5.23577105998993
"20000514.tif",6,5.79881572723389
"20000514.tif",7,5.79881572723389
"20000514.tif",8,6.4326605796814
"20000514.tif",9,6.27925777435303
"20000514.tif",10,7.00955057144165
"20000514.tif",11,6.62497842311859
"20000514.tif",12,6.07055854797363
"20000514.tif",13,6.12722659111023
"20000514.tif",14,5.76890027523041
"20000514.tif",15,6.1853551864624
"20000514.tif",16,5.14953517913818
"20000514.tif",17,6.38645577430725
"20000514.tif",18,5.54571962356567
"20000514.tif",19,6.3709921836853
"20000514.tif",20,6.02252268791199
"20000514.tif",21,5.14953517913818
"20000514.tif",22,6.23141050338745
"20000514.tif",23,5.97525000572205
"20000514.tif",24,7.10826277732849
"20000514.tif",25,7.08190512657166
"20000514.tif",26,6.23739945888519
"20000514.tif",27,6.1694747209549
"20000514.tif",28,5.14953517913818
"20000514.tif",29,6.34953641891479
"20000514.tif",30,5.96925640106201
"20000514.tif",31,5.8678857088089
"20000514.tif",32,5.46925926208496
"20000514.tif",33,6.45782566070557
"20000514.tif",34,5.14953517913818
"20000514.tif",35,6.03899335861206
"20000514.tif",36,6.12722659111023
"20000514.tif",37,5.77192735671997
"20000515.tif",1,10.9886827468872
"20000515.tif",2,9.95390367507935
"20000515.tif",3,9.99833202362061
"20000515.tif",4,9.50102162361145
"20000515.tif",5,9.13541340827942
"20000515.tif",6,9.95390367507935
"20000515.tif",7,9.95390367507935
"20000515.tif",8,11.0684976577759
"20000515.tif",9,9.37685012817383
"20000515.tif",10,10.9886827468872
"20000515.tif",11,12.2384550571442
"20000515.tif",12,9.85904884338379
"20000515.tif",13,8.97152209281921
"20000515.tif",14,9.36901807785034
"20000515.tif",15,9.39066791534424
"20000515.tif",16,7.80576276779175
"20000515.tif",17,10.8503525257111
"20000515.tif",18,10.1058216094971
"20000515.tif",19,12.75537109375
"20000515.tif",20,10.4033217430115
"20000515.tif",21,7.80576276779175
"20000515.tif",22,9.53364849090576
"20000515.tif",23,9.19986772537231
"20000515.tif",24,11.0728089809418
"20000515.tif",25,10.9155087471008
"20000515.tif",26,9.32033491134644
"20000515.tif",27,9.79686999320984
"20000515.tif",28,7.80576276779175
"20000515.tif",29,8.94266223907471
"20000515.tif",30,9.93627452850342
"20000515.tif",31,8.78485500812531
"20000515.tif",32,9.08715796470642
"20000515.tif",33,12.9391841888428
"20000515.tif",34,7.80576276779175
"20000515.tif",35,9.65686702728271
"20000515.tif",36,8.97152209281921
"20000515.tif",37,9.39355182647705
"20000516.tif",1,12.2508478164673
"20000516.tif",2,9.44425201416016
"20000516.tif",3,9.7261381149292
"20000516.tif",4,9.86822009086609
"20000516.tif",5,9.50634527206421
"20000516.tif",6,9.44425201416016
"20000516.tif",7,9.44425201416016
"20000516.tif",8,11.628077507019
"20000516.tif",9,10.3451414108276
"20000516.tif",10,12.2508478164673
"20000516.tif",11,12.4583470821381
"20000516.tif",12,10.2960224151611
"20000516.tif",13,10.7233095169067
"20000516.tif",14,9.89746642112732
"20000516.tif",15,10.1490926742554
"20000516.tif",16,8.18918418884277
"20000516.tif",17,11.6548807621002
"20000516.tif",18,10.0924706459045
"20000516.tif",19,12.5812387466431
"20000516.tif",20,9.18106746673584
"20000516.tif",21,8.18918418884277
"20000516.tif",22,11.1401319503784
"20000516.tif",23,10.6279242038727
"20000516.tif",24,12.1723098754883
"20000516.tif",25,12.341438293457
"20000516.tif",26,11.0345687866211
"20000516.tif",27,10.7861456871033
"20000516.tif",28,8.18918418884277
"20000516.tif",29,10.0263824462891
"20000516.tif",30,9.90825271606445
"20000516.tif",31,9.54823613166809
"20000516.tif",32,9.74455976486206
"20000516.tif",33,12.5673532485962
"20000516.tif",34,8.18918418884277
"20000516.tif",35,10.6912794113159
"20000516.tif",36,10.7233095169067
"20000516.tif",37,10.0068950653076
"20000517.tif",1,16.3947925567627
"20000517.tif",2,12.5126838684082
"20000517.tif",3,15.0173254013062
"20000517.tif",4,14.176079750061
"20000517.tif",5,12.8799974918365
"20000517.tif",6,12.5126838684082
"20000517.tif",7,12.5126838684082
"20000517.tif",8,17.0708904266357
"20000517.tif",9,15.3863325119019
"20000517.tif",10,16.3947925567627
"20000517.tif",11,17.6774253845215
"20000517.tif",12,15.8698749542236
"20000517.tif",13,15.0173480510712
"20000517.tif",14,13.0384860038757
"20000517.tif",15,15.3451547622681
"20000517.tif",16,13.2560091018677
"20000517.tif",17,17.1195559501648
"20000517.tif",18,14.9429476261139
"20000517.tif",19,18.2966537475586
"20000517.tif",20,12.1090750694275
"20000517.tif",21,13.2560091018677
"20000517.tif",22,15.3319444656372
"20000517.tif",23,15.0587763786316
"20000517.tif",24,16.5444722175598
"20000517.tif",25,16.6924304962158
"20000517.tif",26,15.9088218212128
"20000517.tif",27,15.8231327533722
"20000517.tif",28,13.2560091018677
"20000517.tif",29,12.9903593063354
"20000517.tif",30,13.7936487197876
"20000517.tif",31,14.8441107273102
"20000517.tif",32,12.6451766490936
"20000517.tif",33,18.5492973327637
"20000517.tif",34,13.2560091018677
"20000517.tif",35,16.5768966674805
"20000517.tif",36,15.0173480510712
"20000517.tif",37,15.3849678039551
"20000518.tif",1,6.0951452255249
"20000518.tif",2,5.09308457374573
"20000518.tif",3,4.55126476287842
"20000518.tif",4,4.96392929553986
"20000518.tif",5,5.19551384449005
"20000518.tif",6,5.09308457374573
"20000518.tif",7,5.09308457374573
"20000518.tif",8,6.68512535095215
"20000518.tif",9,4.3199987411499
"20000518.tif",10,6.0951452255249
"20000518.tif",11,6.4601457118988
"20000518.tif",12,4.51137256622314
"20000518.tif",13,5.24552547931671
"20000518.tif",14,5.30622613430023
"20000518.tif",15,4.25313520431519
"20000518.tif",16,3.55375981330872
"20000518.tif",17,6.05136895179749
"20000518.tif",18,4.66251289844513
"20000518.tif",19,6.55033826828003
"20000518.tif",20,5.12838363647461
"20000518.tif",21,3.55375981330872
"20000518.tif",22,5.50914478302002
"20000518.tif",23,5.13445949554443
"20000518.tif",24,6.56877624988556
"20000518.tif",25,6.57791042327881
"20000518.tif",26,5.68070161342621
"20000518.tif",27,5.08659267425537
"20000518.tif",28,3.55375981330872
"20000518.tif",29,5.66446781158447
"20000518.tif",30,5.10734939575195
"20000518.tif",31,4.05677729845047
"20000518.tif",32,5.32428002357483
"20000518.tif",33,6.420973777771
"20000518.tif",34,3.55375981330872
"20000518.tif",35,4.39912080764771
"20000518.tif",36,5.24552547931671
"20000518.tif",37,4.86299657821655
"20000519.tif",1,8.58396625518799
"20000519.tif",2,8.01034331321716
"20000519.tif",3,8.44858360290527
"20000519.tif",4,7.66354584693909
"20000519.tif",5,6.32323610782623
"20000519.tif",6,8.01034331321716
"20000519.tif",7,8.01034331321716
"20000519.tif",8,7.94859790802002
"20000519.tif",9,9.1055212020874
"20000519.tif",10,8.58396625518799
"20000519.tif",11,8.53071999549866
"20000519.tif",12,9.03630065917969
"20000519.tif",13,9.03627467155457
"20000519.tif",14,6.30569195747375
"20000519.tif",15,9.26413726806641
"20000519.tif",16,7.65204191207886
"20000519.tif",17,8.42603123188019
"20000519.tif",18,8.82622122764587
"20000519.tif",19,8.56383609771729
"20000519.tif",20,8.46371507644653
"20000519.tif",21,7.65204191207886
"20000519.tif",22,9.782470703125
"20000519.tif",23,8.99865031242371
"20000519.tif",24,8.88687109947205
"20000519.tif",25,8.65350198745728
"20000519.tif",26,8.71923875808716
"20000519.tif",27,9.18397426605225
"20000519.tif",28,7.65204191207886
"20000519.tif",29,7.5716552734375
"20000519.tif",30,6.7352991104126
"20000519.tif",31,8.5003696680069
"20000519.tif",32,6.0998660326004
"20000519.tif",33,8.35181713104248
"20000519.tif",34,7.65204191207886
"20000519.tif",35,8.51210403442383
"20000519.tif",36,9.03627467155457
"20000519.tif",37,8.12492179870605
"20000520.tif",1,16.1114501953125
"20000520.tif",2,13.9125785827637
"20000520.tif",3,15.9766321182251
"20000520.tif",4,15.1184465885162
"20000520.tif",5,13.8858344554901
"20000520.tif",6,13.9125785827637
"20000520.tif",7,13.9125785827637
"20000520.tif",8,15.9672136306763
"20000520.tif",9,14.9637403488159
"20000520.tif",10,16.1114501953125
"20000520.tif",11,16.6719965934753
"20000520.tif",12,15.9533624649048
"20000520.tif",13,15.0519177913666
"20000520.tif",14,14.4787135124207
"20000520.tif",15,15.2919311523438
"20000520.tif",16,12.7228670120239
"20000520.tif",17,16.2765917778015
"20000520.tif",18,16.2702984809875
"20000520.tif",19,17.6580352783203
"20000520.tif",20,14.1436142921448
"20000520.tif",21,12.7228670120239
"20000520.tif",22,15.8227214813232
"20000520.tif",23,15.3311178684235
"20000520.tif",24,16.0966770648956
"20000520.tif",25,16.0824403762817
"20000520.tif",26,15.5186314582825
"20000520.tif",27,16.1827609539032
"20000520.tif",28,12.7228670120239
"20000520.tif",29,13.6779298782349
"20000520.tif",30,14.9465675354004
"20000520.tif",31,14.5515971183777
"20000520.tif",32,14.1389586925507
"20000520.tif",33,17.7575263977051
"20000520.tif",34,12.7228670120239
"20000520.tif",35,16.0630779266357
"20000520.tif",36,15.0519177913666
"20000520.tif",37,15.7092380523682
"20000521.tif",1,13.4391899108887
"20000521.tif",2,10.8669567108154
"20000521.tif",3,9.35750007629395
"20000521.tif",4,10.4692122936249
"20000521.tif",5,11.2566277980804
"20000521.tif",6,10.8669567108154
"20000521.tif",7,10.8669567108154
"20000521.tif",8,12.6793375015259
"20000521.tif",9,9.73024940490723
"20000521.tif",10,13.4391899108887
"20000521.tif",11,13.4276473522186
"20000521.tif",12,10.1979064941406
"20000521.tif",13,10.9199118614197
"20000521.tif",14,12.4944608211517
"20000521.tif",15,9.65996742248535
"20000521.tif",16,8.03623104095459
"20000521.tif",17,12.755402803421
"20000521.tif",18,9.51313281059265
"20000521.tif",19,13.5610074996948
"20000521.tif",20,10.282488822937
"20000521.tif",21,8.03623104095459
"20000521.tif",22,11.0601997375488
"20000521.tif",23,10.5831046104431
"20000521.tif",24,13.2368316650391
"20000521.tif",25,13.6485838890076
"20000521.tif",26,11.7361662387848
"20000521.tif",27,10.7885985374451
"20000521.tif",28,8.03623104095459
"20000521.tif",29,12.5735807418823
"20000521.tif",30,11.9656982421875
"20000521.tif",31,9.11269807815552
"20000521.tif",32,12.2048060894012
"20000521.tif",33,13.6879587173462
"20000521.tif",34,8.03623104095459
"20000521.tif",35,9.8560037612915
"20000521.tif",36,10.9199118614197
"20000521.tif",37,10.1307792663574
"20000522.tif",1,11.3473386764526
