"date","station_num","pm25"
"20150508.tif",23,7.27901375293732
"20150508.tif",24,5.95396029949188
"20150508.tif",25,5.25849604606628
"20150508.tif",26,6.05646204948425
"20150508.tif",27,7.52434277534485
"20150508.tif",28,5.76553821563721
"20150508.tif",29,6.26651954650879
"20150508.tif",30,5.11446809768677
"20150508.tif",31,5.99590241909027
"20150508.tif",32,4.81590420007706
"20150508.tif",33,7.06898069381714
"20150508.tif",34,5.76553821563721
"20150508.tif",35,6.26672792434692
"20150508.tif",36,7.52345371246338
"20150508.tif",37,6.105544090271
"20150509.tif",1,3.69897389411926
"20150509.tif",2,4.81405639648438
"20150509.tif",3,2.68835711479187
"20150509.tif",4,2.84823155403137
"20150509.tif",5,2.69927334785461
"20150509.tif",6,4.81405639648438
"20150509.tif",7,4.81405639648438
"20150509.tif",8,3.37991833686829
"20150509.tif",9,3.2599036693573
"20150509.tif",10,3.69897389411926
"20150509.tif",11,5.14620471000671
"20150509.tif",12,4.54473876953125
"20150509.tif",13,5.46034818887711
"20150509.tif",14,3.01844924688339
"20150509.tif",15,3.8781042098999
"20150509.tif",16,3.00532841682434
"20150509.tif",17,4.75543886423111
"20150509.tif",18,3.19278287887573
"20150509.tif",19,4.73026752471924
"20150509.tif",20,4.31316339969635
"20150509.tif",21,3.00532841682434
"20150509.tif",22,7.78991651535034
"20150509.tif",23,5.00599002838135
"20150509.tif",24,4.40175920724869
"20150509.tif",25,3.58626186847687
"20150509.tif",26,4.11774277687073
"20150509.tif",27,5.22961759567261
"20150509.tif",28,3.00532841682434
"20150509.tif",29,4.38460493087769
"20150509.tif",30,2.86971759796143
"20150509.tif",31,3.03919160366058
"20150509.tif",32,2.81576156616211
"20150509.tif",33,4.98830413818359
"20150509.tif",34,3.00532841682434
"20150509.tif",35,4.45570611953735
"20150509.tif",36,5.46034818887711
"20150509.tif",37,3.60162544250488
"20150510.tif",1,2.56099319458008
"20150510.tif",2,3.6265903711319
"20150510.tif",3,2.0962495803833
"20150510.tif",4,2.31876522302628
"20150510.tif",5,2.09461614489555
"20150510.tif",6,3.6265903711319
"20150510.tif",7,3.6265903711319
"20150510.tif",8,2.20601987838745
"20150510.tif",9,4.17000675201416
"20150510.tif",10,2.56099319458008
"20150510.tif",11,3.79174649715424
"20150510.tif",12,4.7061071395874
"20150510.tif",13,4.7588524222374
"20150510.tif",14,2.70831799507141
"20150510.tif",15,4.33544731140137
"20150510.tif",16,3.6926953792572
"20150510.tif",17,3.60613197088242
"20150510.tif",18,2.86007183790207
"20150510.tif",19,3.48277544975281
"20150510.tif",20,2.84486293792725
"20150510.tif",21,3.6926953792572
"20150510.tif",22,6.93826675415039
"20150510.tif",23,4.53069984912872
"20150510.tif",24,3.09809249639511
"20150510.tif",25,2.25761592388153
"20150510.tif",26,3.3658794760704
"20150510.tif",27,4.91828376054764
"20150510.tif",28,3.6926953792572
"20150510.tif",29,3.84697151184082
"20150510.tif",30,2.01917004585266
"20150510.tif",31,3.94401812553406
"20150510.tif",32,2.27116400003433
"20150510.tif",33,3.74239110946655
"20150510.tif",34,3.6926953792572
"20150510.tif",35,4.97669219970703
"20150510.tif",36,4.7588524222374
"20150510.tif",37,3.53733706474304
"20150511.tif",1,2.37020635604858
"20150511.tif",2,3.02443397045135
"20150511.tif",3,1.6103241443634
"20150511.tif",4,1.67443126440048
"20150511.tif",5,1.92736023664474
"20150511.tif",6,3.02443397045135
"20150511.tif",7,3.02443397045135
"20150511.tif",8,2.00258684158325
"20150511.tif",9,3.09717130661011
"20150511.tif",10,2.37020635604858
"20150511.tif",11,3.53306806087494
"20150511.tif",12,3.82190847396851
"20150511.tif",13,4.34301024675369
"20150511.tif",14,2.09472572803497
"20150511.tif",15,3.15131831169128
"20150511.tif",16,2.44587802886963
"20150511.tif",17,3.27622282505035
"20150511.tif",18,1.93437367677689
"20150511.tif",19,3.03499054908752
"20150511.tif",20,2.35000336170197
"20150511.tif",21,2.44587802886963
"20150511.tif",22,6.27248954772949
"20150511.tif",23,4.00779056549072
"20150511.tif",24,2.95539516210556
"20150511.tif",25,2.23624956607819
"20150511.tif",26,2.93075037002563
"20150511.tif",27,4.36798113584518
"20150511.tif",28,2.44587802886963
"20150511.tif",29,3.39620208740234
"20150511.tif",30,1.93882870674133
"20150511.tif",31,2.68264240026474
"20150511.tif",32,1.86605951189995
"20150511.tif",33,3.40330910682678
"20150511.tif",34,2.44587802886963
"20150511.tif",35,3.97638130187988
"20150511.tif",36,4.34301024675369
"20150511.tif",37,2.98934030532837
"20150512.tif",1,2.54872512817383
"20150512.tif",2,2.59947884082794
"20150512.tif",3,1.10712683200836
"20150512.tif",4,1.32298019528389
"20150512.tif",5,1.64181084930897
"20150512.tif",6,2.59947884082794
"20150512.tif",7,2.59947884082794
"20150512.tif",8,1.48132169246674
"20150512.tif",9,3.94549560546875
"20150512.tif",10,2.54872512817383
"20150512.tif",11,3.31600242853165
"20150512.tif",12,3.93642544746399
"20150512.tif",13,4.6434114575386
"20150512.tif",14,1.82594680786133
"20150512.tif",15,4.03132581710815
"20150512.tif",16,2.55247068405151
"20150512.tif",17,2.97189983725548
"20150512.tif",18,1.95793926715851
"20150512.tif",19,2.22507190704346
"20150512.tif",20,2.10871487855911
"20150512.tif",21,2.55247068405151
"20150512.tif",22,6.77467155456543
"20150512.tif",23,4.15549200773239
"20150512.tif",24,3.19428518414497
"20150512.tif",25,2.16730666160583
"20150512.tif",26,2.89044132828712
"20150512.tif",27,4.60230243206024
"20150512.tif",28,2.55247068405151
"20150512.tif",29,2.6349024772644
"20150512.tif",30,1.682004570961
"20150512.tif",31,3.1784348487854
"20150512.tif",32,1.88413804769516
"20150512.tif",33,2.67198848724365
"20150512.tif",34,2.55247068405151
"20150512.tif",35,4.87250709533691
"20150512.tif",36,4.6434114575386
"20150512.tif",37,2.85650753974915
"20150513.tif",1,4.42584848403931
"20150513.tif",2,4.53497004508972
"20150513.tif",3,2.50889086723328
"20150513.tif",4,2.76679354906082
"20150513.tif",5,2.88242554664612
"20150513.tif",6,4.53497004508972
"20150513.tif",7,4.53497004508972
"20150513.tif",8,4.72533130645752
"20150513.tif",9,5.05501699447632
"20150513.tif",10,4.42584848403931
"20150513.tif",11,6.20034372806549
"20150513.tif",12,5.29332828521729
"20150513.tif",13,5.76195538043976
"20150513.tif",14,3.00677764415741
"20150513.tif",15,5.05197620391846
"20150513.tif",16,4.13290977478027
"20150513.tif",17,5.32432389259338
"20150513.tif",18,3.25092494487762
"20150513.tif",19,5.38676071166992
"20150513.tif",20,3.58291912078857
"20150513.tif",21,4.13290977478027
"20150513.tif",22,8.07834911346436
"20150513.tif",23,5.3801691532135
"20150513.tif",24,5.1703690290451
"20150513.tif",25,4.30238842964172
"20150513.tif",26,4.58849239349365
"20150513.tif",27,5.84381985664368
"20150513.tif",28,4.13290977478027
"20150513.tif",29,4.3759822845459
"20150513.tif",30,3.6246235370636
"20150513.tif",31,4.5545289516449
"20150513.tif",32,2.93881124258041
"20150513.tif",33,6.2914342880249
"20150513.tif",34,4.13290977478027
"20150513.tif",35,5.76371288299561
"20150513.tif",36,5.76195538043976
"20150513.tif",37,4.30130815505981
"20150514.tif",1,6.97657871246338
"20150514.tif",2,6.53864479064941
"20150514.tif",3,5.06634521484375
"20150514.tif",4,5.30642688274384
"20150514.tif",5,5.21442174911499
"20150514.tif",6,6.53864479064941
"20150514.tif",7,6.53864479064941
"20150514.tif",8,7.67636108398438
"20150514.tif",9,7.28428030014038
"20150514.tif",10,6.97657871246338
"20150514.tif",11,10.3444678783417
"20150514.tif",12,8.34184741973877
"20150514.tif",13,8.62021458148956
"20150514.tif",14,5.25123000144958
"20150514.tif",15,6.97113180160522
"20150514.tif",16,6.27485322952271
"20150514.tif",17,8.91570353507996
"20150514.tif",18,5.82649576663971
"20150514.tif",19,10.0659637451172
"20150514.tif",20,5.86487007141113
"20150514.tif",21,6.27485322952271
"20150514.tif",22,11.8248443603516
"20150514.tif",23,8.21559119224548
"20150514.tif",24,7.90388286113739
"20150514.tif",25,6.58876943588257
"20150514.tif",26,7.04494106769562
"20150514.tif",27,8.73961746692657
"20150514.tif",28,6.27485322952271
"20150514.tif",29,7.64200115203857
"20150514.tif",30,5.21421766281128
"20150514.tif",31,6.82256364822388
"20150514.tif",32,5.32374310493469
"20150514.tif",33,10.7157964706421
"20150514.tif",34,6.27485322952271
"20150514.tif",35,7.54707717895508
"20150514.tif",36,8.62021458148956
"20150514.tif",37,6.6058521270752
"20150515.tif",1,7.75527667999268
"20150515.tif",2,6.34431076049805
"20150515.tif",3,5.2969331741333
"20150515.tif",4,5.50092422962189
"20150515.tif",5,4.82342141866684
"20150515.tif",6,6.34431076049805
"20150515.tif",7,6.34431076049805
"20150515.tif",8,7.88557147979736
"20150515.tif",9,6.44112110137939
"20150515.tif",10,7.75527667999268
"20150515.tif",11,8.98294353485107
"20150515.tif",12,7.10361957550049
"20150515.tif",13,7.21277976036072
"20150515.tif",14,4.63899993896484
"20150515.tif",15,6.26632595062256
"20150515.tif",16,6.32498216629028
"20150515.tif",17,7.61814963817596
"20150515.tif",18,5.4758323431015
"20150515.tif",19,8.17807769775391
"20150515.tif",20,5.8618278503418
"20150515.tif",21,6.32498216629028
"20150515.tif",22,8.89544010162354
"20150515.tif",23,7.05287992954254
"20150515.tif",24,8.34561038017273
"20150515.tif",25,7.39167594909668
"20150515.tif",26,6.53378880023956
"20150515.tif",27,7.56050419807434
"20150515.tif",28,6.32498216629028
"20150515.tif",29,6.10499620437622
"20150515.tif",30,5.66641521453857
"20150515.tif",31,6.39631116390228
"20150515.tif",32,4.69828593730927
"20150515.tif",33,8.87160015106201
"20150515.tif",34,6.32498216629028
"20150515.tif",35,6.80233144760132
"20150515.tif",36,7.21277976036072
"20150515.tif",37,6.47850227355957
"20150516.tif",1,7.46914672851562
"20150516.tif",2,5.42255187034607
"20150516.tif",3,4.00313758850098
"20150516.tif",4,4.03551435470581
"20150516.tif",5,3.33425360918045
"20150516.tif",6,5.42255187034607
"20150516.tif",7,5.42255187034607
"20150516.tif",8,8.34639167785645
"20150516.tif",9,4.42471933364868
"20150516.tif",10,7.46914672851562
"20150516.tif",11,8.96810340881348
"20150516.tif",12,5.03088855743408
"20150516.tif",13,6.63395488262177
"20150516.tif",14,3.72537636756897
"20150516.tif",15,4.44482183456421
"20150516.tif",16,4.64906549453735
"20150516.tif",17,7.56491982936859
"20150516.tif",18,5.02385067939758
"20150516.tif",19,8.50786399841309
"20150516.tif",20,5.11611557006836
"20150516.tif",21,4.64906549453735
"20150516.tif",22,8.35213088989258
"20150516.tif",23,6.16851186752319
"20150516.tif",24,8.29486620426178
"20150516.tif",25,7.2117075920105
"20150516.tif",26,5.95245409011841
"20150516.tif",27,6.22235584259033
"20150516.tif",28,4.64906549453735
"20150516.tif",29,5.48984479904175
"20150516.tif",30,3.86705636978149
"20150516.tif",31,4.33700770139694
"20150516.tif",32,3.52517873048782
"20150516.tif",33,9.53814792633057
"20150516.tif",34,4.64906549453735
"20150516.tif",35,3.90277290344238
"20150516.tif",36,6.63395488262177
"20150516.tif",37,5.06847286224365
"20150517.tif",1,6.00611972808838
"20150517.tif",2,4.76419758796692
"20150517.tif",3,3.00379681587219
"20150517.tif",4,3.46954470872879
"20150517.tif",5,2.74583631753922
"20150517.tif",6,4.76419758796692
"20150517.tif",7,4.76419758796692
"20150517.tif",8,6.01777029037476
"20150517.tif",9,2.9585165977478
"20150517.tif",10,6.00611972808838
"20150517.tif",11,7.01418137550354
"20150517.tif",12,3.71318173408508
"20150517.tif",13,5.15833330154419
"20150517.tif",14,3.33032941818237
"20150517.tif",15,3.36377620697021
"20150517.tif",16,3.03152346611023
"20150517.tif",17,6.05488038063049
"20150517.tif",18,4.80975735187531
"20150517.tif",19,6.61995983123779
"20150517.tif",20,4.58391952514648
"20150517.tif",21,3.03152346611023
"20150517.tif",22,7.10252332687378
"20150517.tif",23,4.65513437986374
"20150517.tif",24,6.32251679897308
"20150517.tif",25,5.66011953353882
"20150517.tif",26,4.65777838230133
"20150517.tif",27,4.99476915597916
"20150517.tif",28,3.03152346611023
"20150517.tif",29,4.51352834701538
"20150517.tif",30,3.33383560180664
"20150517.tif",31,2.84401428699493
"20150517.tif",32,3.1655165553093
"20150517.tif",33,7.23637962341309
"20150517.tif",34,3.03152346611023
"20150517.tif",35,2.5375075340271
"20150517.tif",36,5.15833330154419
"20150517.tif",37,3.87112021446228
"20150518.tif",1,2.94836521148682
"20150518.tif",2,2.76373243331909
"20150518.tif",3,0.953706324100494
"20150518.tif",4,1.49771109223366
"20150518.tif",5,1.79916281998158
"20150518.tif",6,2.76373243331909
"20150518.tif",7,2.76373243331909
"20150518.tif",8,2.07136106491089
"20150518.tif",9,3.57949566841125
"20150518.tif",10,2.94836521148682
"20150518.tif",11,3.54464030265808
"20150518.tif",12,3.53881072998047
"20150518.tif",13,4.4468742609024
"20150518.tif",14,2.36672320961952
"20150518.tif",15,3.57605481147766
"20150518.tif",16,2.83431267738342
"20150518.tif",17,3.21699929237366
"20150518.tif",18,2.35912817716599
"20150518.tif",19,2.50368905067444
"20150518.tif",20,2.04068630933762
"20150518.tif",21,2.83431267738342
"20150518.tif",22,6.93881845474243
"20150518.tif",23,4.17597192525864
"20150518.tif",24,3.61750322580338
"20150518.tif",25,2.75030124187469
"20150518.tif",26,2.9790546298027
"20150518.tif",27,4.71952128410339
"20150518.tif",28,2.83431267738342
"20150518.tif",29,4.30202007293701
"20150518.tif",30,1.79117238521576
"20150518.tif",31,2.93890434503555
"20150518.tif",32,2.22514519095421
"20150518.tif",33,3.12955856323242
"20150518.tif",34,2.83431267738342
"20150518.tif",35,3.58590388298035
"20150518.tif",36,4.4468742609024
"20150518.tif",37,3.21773600578308
"20150519.tif",1,6.17288398742676
"20150519.tif",2,5.34761476516724
"20150519.tif",3,3.92570900917053
"20150519.tif",4,4.39833199977875
"20150519.tif",5,4.3362637758255
"20150519.tif",6,5.34761476516724
"20150519.tif",7,5.34761476516724
"20150519.tif",8,5.20131301879883
"20150519.tif",9,7.42795658111572
"20150519.tif",10,6.17288398742676
"20150519.tif",11,6.51159024238586
"20150519.tif",12,7.13515186309814
"20150519.tif",13,7.16712403297424
"20150519.tif",14,5.03931510448456
"20150519.tif",15,7.32095861434937
"20150519.tif",16,5.52229261398315
"20150519.tif",17,5.89144551753998
"20150519.tif",18,4.94839477539062
"20150519.tif",19,5.222243309021
"20150519.tif",20,4.27205002307892
"20150519.tif",21,5.52229261398315
"20150519.tif",22,10.0356130599976
"20150519.tif",23,6.74934315681458
"20150519.tif",24,6.68331658840179
"20150519.tif",25,5.8112211227417
"20150519.tif",26,5.55716252326965
"20150519.tif",27,7.29518902301788
"20150519.tif",28,5.52229261398315
"20150519.tif",29,7.41216230392456
"20150519.tif",30,4.83074998855591
"20150519.tif",31,6.32364666461945
"20150519.tif",32,4.81946384906769
"20150519.tif",33,5.71356630325317
"20150519.tif",34,5.52229261398315
"20150519.tif",35,7.92949295043945
"20150519.tif",36,7.16712403297424
"20150519.tif",37,5.50834321975708
"20150520.tif",1,9.5075511932373
"20150520.tif",2,9.76194047927856
"20150520.tif",3,9.54863548278809
"20150520.tif",4,9.39250993728638
"20150520.tif",5,8.5815281867981
"20150520.tif",6,9.76194047927856
"20150520.tif",7,9.76194047927856
"20150520.tif",8,9.99867725372314
"20150520.tif",9,10.1401081085205
"20150520.tif",10,9.5075511932373
"20150520.tif",11,11.6162052154541
"20150520.tif",12,11.8945198059082
"20150520.tif",13,11.8658320903778
"20150520.tif",14,8.95332169532776
"20150520.tif",15,10.9385671615601
"20150520.tif",16,8.50183868408203
"20150520.tif",17,11.0597972869873
"20150520.tif",18,10.6573886871338
"20150520.tif",19,11.2491693496704
"20150520.tif",20,9.02227210998535
"20150520.tif",21,8.50183868408203
"20150520.tif",22,15.5788583755493
"20150520.tif",23,11.5627248287201
"20150520.tif",24,9.96361494064331
"20150520.tif",25,9.07626247406006
"20150520.tif",26,10.1994607448578
"20150520.tif",27,12.2907755374908
"20150520.tif",28,8.50183868408203
"20150520.tif",29,10.9325618743896
"20150520.tif",30,9.91886329650879
"20150520.tif",31,9.45757913589478
"20150520.tif",32,8.71253538131714
"20150520.tif",33,12.236909866333
"20150520.tif",34,8.50183868408203
"20150520.tif",35,10.7894401550293
"20150520.tif",36,11.8658320903778
"20150520.tif",37,10.3267955780029
"20150521.tif",1,6.86188316345215
"20150521.tif",2,5.72222995758057
"20150521.tif",3,4.90886735916138
"20150521.tif",4,4.76092457771301
"20150521.tif",5,4.20024281740189
"20150521.tif",6,5.72222995758057
"20150521.tif",7,5.72222995758057
"20150521.tif",8,7.36683082580566
"20150521.tif",9,6.10819101333618
"20150521.tif",10,6.86188316345215
"20150521.tif",11,8.56520390510559
"20150521.tif",12,7.93361806869507
"20150521.tif",13,8.45458745956421
"20150521.tif",14,4.88760995864868
"20150521.tif",15,6.64337730407715
"20150521.tif",16,5.35441780090332
"20150521.tif",17,7.99963772296906
"20150521.tif",18,5.35921108722687
"20150521.tif",19,7.90686845779419
"20150521.tif",20,5.46521043777466
"20150521.tif",21,5.35441780090332
"20150521.tif",22,10.9834480285645
"20150521.tif",23,7.93228769302368
"20150521.tif",24,7.76954984664917
"20150521.tif",25,6.51997709274292
"20150521.tif",26,7.05158567428589
"20150521.tif",27,7.96692609786987
"20150521.tif",28,5.35441780090332
"20150521.tif",29,6.13734245300293
"20150521.tif",30,5.08403301239014
"20150521.tif",31,5.69059300422668
"20150521.tif",32,4.95252227783203
"20150521.tif",33,8.43383979797363
"20150521.tif",34,5.35441780090332
"20150521.tif",35,6.68755578994751
"20150521.tif",36,8.45458745956421
