"date","station_num","pm25"
"20160106.tif",31,12.6363964080811
"20160106.tif",32,11.2730352878571
"20160106.tif",33,8.54388523101807
"20160106.tif",34,11.516432762146
"20160106.tif",35,14.1537647247314
"20160106.tif",36,11.9216310977936
"20160106.tif",37,11.0943450927734
"20160107.tif",1,20.696605682373
"20160107.tif",2,21.233362197876
"20160107.tif",3,23.122579574585
"20160107.tif",4,23.062584400177
"20160107.tif",5,23.4079551696777
"20160107.tif",6,21.233362197876
"20160107.tif",7,21.233362197876
"20160107.tif",8,22.3756465911865
"20160107.tif",9,22.0080833435059
"20160107.tif",10,20.696605682373
"20160107.tif",11,21.444589138031
"20160107.tif",12,23.2595310211182
"20160107.tif",13,23.9960074424744
"20160107.tif",14,22.8366594314575
"20160107.tif",15,22.2367763519287
"20160107.tif",16,18.5616893768311
"20160107.tif",17,22.0148978233337
"20160107.tif",18,22.9133062362671
"20160107.tif",19,20.9145622253418
"20160107.tif",20,21.2848119735718
"20160107.tif",21,18.5616893768311
"20160107.tif",22,24.8736820220947
"20160107.tif",23,23.8136067390442
"20160107.tif",24,21.2492928504944
"20160107.tif",25,20.9232139587402
"20160107.tif",26,22.1578130722046
"20160107.tif",27,23.4487366676331
"20160107.tif",28,18.5616893768311
"20160107.tif",29,22.1104507446289
"20160107.tif",30,22.8304920196533
"20160107.tif",31,20.8946890830994
"20160107.tif",32,23.1333899497986
"20160107.tif",33,21.4886932373047
"20160107.tif",34,18.5616893768311
"20160107.tif",35,23.1053733825684
"20160107.tif",36,23.9960074424744
"20160107.tif",37,22.7199630737305
"20160108.tif",1,12.9337501525879
"20160108.tif",2,16.2866907119751
"20160108.tif",3,17.2072715759277
"20160108.tif",4,17.1731972694397
"20160108.tif",5,17.9118437767029
"20160108.tif",6,16.2866907119751
"20160108.tif",7,16.2866907119751
"20160108.tif",8,13.1998052597046
"20160108.tif",9,16.1950874328613
"20160108.tif",10,12.9337501525879
"20160108.tif",11,14.2273147106171
"20160108.tif",12,16.8292846679688
"20160108.tif",13,18.4144330024719
"20160108.tif",14,17.0821914672852
"20160108.tif",15,17.2413787841797
"20160108.tif",16,13.0548315048218
"20160108.tif",17,16.0546798706055
"20160108.tif",18,16.5617418289185
"20160108.tif",19,14.7448596954346
"20160108.tif",20,17.0824756622314
"20160108.tif",21,13.0548315048218
"20160108.tif",22,18.8620510101318
"20160108.tif",23,18.1139760017395
"20160108.tif",24,13.1000709533691
"20160108.tif",25,12.9769144058228
"20160108.tif",26,16.8495116233826
"20160108.tif",27,16.7904665470123
"20160108.tif",28,13.0548315048218
"20160108.tif",29,15.2105360031128
"20160108.tif",30,15.7273015975952
"20160108.tif",31,15.0586903095245
"20160108.tif",32,18.0339379310608
"20160108.tif",33,13.9539232254028
"20160108.tif",34,13.0548315048218
"20160108.tif",35,16.2201347351074
"20160108.tif",36,18.4144330024719
"20160108.tif",37,16.6757259368896
"20160109.tif",1,4.13491725921631
"20160109.tif",2,4.6115608215332
"20160109.tif",3,4.87333917617798
"20160109.tif",4,5.08023262023926
"20160109.tif",5,5.07233285903931
"20160109.tif",6,4.6115608215332
"20160109.tif",7,4.6115608215332
"20160109.tif",8,4.17028903961182
"20160109.tif",9,7.24100685119629
"20160109.tif",10,4.13491725921631
"20160109.tif",11,4.340487241745
"20160109.tif",12,5.7278790473938
"20160109.tif",13,4.95305633544922
"20160109.tif",14,5.01570117473602
"20160109.tif",15,6.99166822433472
"20160109.tif",16,5.40309906005859
"20160109.tif",17,4.59134292602539
"20160109.tif",18,5.06901729106903
"20160109.tif",19,4.47772884368896
"20160109.tif",20,4.66672873497009
"20160109.tif",21,5.40309906005859
"20160109.tif",22,5.13442802429199
"20160109.tif",23,4.96188592910767
"20160109.tif",24,4.21231853961945
"20160109.tif",25,4.1246383190155
"20160109.tif",26,4.71741116046906
"20160109.tif",27,5.27045178413391
"20160109.tif",28,5.40309906005859
"20160109.tif",29,4.9621524810791
"20160109.tif",30,4.76080942153931
"20160109.tif",31,6.598313331604
"20160109.tif",32,5.07892298698425
"20160109.tif",33,4.32057046890259
"20160109.tif",34,5.40309906005859
"20160109.tif",35,7.79080820083618
"20160109.tif",36,4.95305633544922
"20160109.tif",37,5.1390905380249
"20160110.tif",1,5.83510541915894
"20160110.tif",2,5.38603115081787
"20160110.tif",3,5.32723903656006
"20160110.tif",4,5.69384062290192
"20160110.tif",5,5.46279644966125
"20160110.tif",6,5.38603115081787
"20160110.tif",7,5.38603115081787
"20160110.tif",8,5.22938299179077
"20160110.tif",9,6.87353515625
"20160110.tif",10,5.83510541915894
"20160110.tif",11,5.20102107524872
"20160110.tif",12,6.51884174346924
"20160110.tif",13,6.29439198970795
"20160110.tif",14,5.27289700508118
"20160110.tif",15,6.78283834457397
"20160110.tif",16,5.36451864242554
"20160110.tif",17,5.46884095668793
"20160110.tif",18,5.53983449935913
"20160110.tif",19,5.31673526763916
"20160110.tif",20,5.44317579269409
"20160110.tif",21,5.36451864242554
"20160110.tif",22,6.51101303100586
"20160110.tif",23,6.29046714305878
"20160110.tif",24,5.65689694881439
"20160110.tif",25,5.50271368026733
"20160110.tif",26,5.84944629669189
"20160110.tif",27,6.41131329536438
"20160110.tif",28,5.36451864242554
"20160110.tif",29,5.60578918457031
"20160110.tif",30,4.99364948272705
"20160110.tif",31,6.20464336872101
"20160110.tif",32,5.55657076835632
"20160110.tif",33,5.15992975234985
"20160110.tif",34,5.36451864242554
"20160110.tif",35,7.85996150970459
"20160110.tif",36,6.29439198970795
"20160110.tif",37,5.90875101089478
"20160111.tif",1,17.2527770996094
"20160111.tif",2,16.3079862594604
"20160111.tif",3,17.787935256958
"20160111.tif",4,18.0134267807007
"20160111.tif",5,16.7498729228973
"20160111.tif",6,16.3079862594604
"20160111.tif",7,16.3079862594604
"20160111.tif",8,17.7740421295166
"20160111.tif",9,19.3563652038574
"20160111.tif",10,17.2527770996094
"20160111.tif",11,18.2338914871216
"20160111.tif",12,18.1798458099365
"20160111.tif",13,19.1717486381531
"20160111.tif",14,16.680148601532
"20160111.tif",15,19.1983413696289
"20160111.tif",16,17.208740234375
"20160111.tif",17,18.6956686973572
"20160111.tif",18,18.4014930725098
"20160111.tif",19,18.8866004943848
"20160111.tif",20,17.1132659912109
"20160111.tif",21,17.208740234375
"20160111.tif",22,19.2024955749512
"20160111.tif",23,19.083945274353
"20160111.tif",24,17.4822773933411
"20160111.tif",25,16.7767734527588
"20160111.tif",26,18.5314970016479
"20160111.tif",27,18.6600880622864
"20160111.tif",28,17.208740234375
"20160111.tif",29,16.3565521240234
"20160111.tif",30,15.8359937667847
"20160111.tif",31,18.1165633201599
"20160111.tif",32,16.7801296710968
"20160111.tif",33,18.6314029693604
"20160111.tif",34,17.208740234375
"20160111.tif",35,19.9862632751465
"20160111.tif",36,19.1717486381531
"20160111.tif",37,18.5225391387939
"20160112.tif",1,9.03385734558105
"20160112.tif",2,9.26795148849487
"20160112.tif",3,9.51649475097656
"20160112.tif",4,9.94878005981445
"20160112.tif",5,10.0241043567657
"20160112.tif",6,9.26795148849487
"20160112.tif",7,9.26795148849487
"20160112.tif",8,8.62345314025879
"20160112.tif",9,10.5143976211548
"20160112.tif",10,9.03385734558105
"20160112.tif",11,9.51609873771667
"20160112.tif",12,11.5204906463623
"20160112.tif",13,11.4072570800781
"20160112.tif",14,10.1256203651428
"20160112.tif",15,10.6583948135376
"20160112.tif",16,9.29317569732666
"20160112.tif",17,9.83332753181458
"20160112.tif",18,9.73878788948059
"20160112.tif",19,9.55510807037354
"20160112.tif",20,9.80062007904053
"20160112.tif",21,9.29317569732666
"20160112.tif",22,11.423882484436
"20160112.tif",23,11.3426213264465
"20160112.tif",24,9.02875876426697
"20160112.tif",25,8.77978181838989
"20160112.tif",26,10.356175661087
"20160112.tif",27,11.3680500984192
"20160112.tif",28,9.29317569732666
"20160112.tif",29,9.90048885345459
"20160112.tif",30,9.42030620574951
"20160112.tif",31,10.2852478027344
"20160112.tif",32,10.468533039093
"20160112.tif",33,9.46984672546387
"20160112.tif",34,9.29317569732666
"20160112.tif",35,12.8464078903198
"20160112.tif",36,11.4072570800781
"20160112.tif",37,10.7012319564819
"20160113.tif",1,19.7961959838867
"20160113.tif",2,18.4339370727539
"20160113.tif",3,19.6104145050049
"20160113.tif",4,20.1309461593628
"20160113.tif",5,20.686906337738
"20160113.tif",6,18.4339370727539
"20160113.tif",7,18.4339370727539
"20160113.tif",8,20.7575511932373
"20160113.tif",9,19.1682739257812
"20160113.tif",10,19.7961959838867
"20160113.tif",11,20.2870078086853
"20160113.tif",12,20.3163146972656
"20160113.tif",13,21.1211695671082
"20160113.tif",14,20.5350613594055
"20160113.tif",15,19.229850769043
"20160113.tif",16,17.6474761962891
"20160113.tif",17,20.5632662773132
"20160113.tif",18,19.4015331268311
"20160113.tif",19,21.236888885498
"20160113.tif",20,19.1964302062988
"20160113.tif",21,17.6474761962891
"20160113.tif",22,21.1400413513184
"20160113.tif",23,21.2199864387512
"20160113.tif",24,19.6305756568909
"20160113.tif",25,19.2821817398071
"20160113.tif",26,20.5906376838684
"20160113.tif",27,21.2466058731079
"20160113.tif",28,17.6474761962891
"20160113.tif",29,19.4092578887939
"20160113.tif",30,20.6892604827881
"20160113.tif",31,18.9249877929688
"20160113.tif",32,21.3823800086975
"20160113.tif",33,21.264627456665
"20160113.tif",34,17.6474761962891
"20160113.tif",35,21.5505142211914
"20160113.tif",36,21.1211695671082
"20160113.tif",37,21.0283908843994
"20160114.tif",1,26.7161293029785
"20160114.tif",2,28.7910356521606
"20160114.tif",3,31.6124172210693
"20160114.tif",4,32.8918342590332
"20160114.tif",5,32.8203611373901
"20160114.tif",6,28.7910356521606
"20160114.tif",7,28.7910356521606
"20160114.tif",8,31.4972743988037
"20160114.tif",9,28.1946487426758
"20160114.tif",10,26.7161293029785
"20160114.tif",11,32.7995443344116
"20160114.tif",12,32.7057647705078
"20160114.tif",13,35.0667123794556
"20160114.tif",14,32.8942470550537
"20160114.tif",15,28.6880683898926
"20160114.tif",16,25.1410026550293
"20160114.tif",17,34.5128631591797
"20160114.tif",18,31.5815377235413
"20160114.tif",19,37.1495666503906
"20160114.tif",20,28.9931955337524
"20160114.tif",21,25.1410026550293
"20160114.tif",22,36.0188140869141
"20160114.tif",23,35.7846155166626
"20160114.tif",24,28.32200050354
"20160114.tif",25,27.597373008728
"20160114.tif",26,33.9160165786743
"20160114.tif",27,35.0973072052002
"20160114.tif",28,25.1410026550293
"20160114.tif",29,31.5418453216553
"20160114.tif",30,31.9105663299561
"20160114.tif",31,27.9057483673096
"20160114.tif",32,32.8117923736572
"20160114.tif",33,36.8071060180664
"20160114.tif",34,25.1410026550293
"20160114.tif",35,32.2958869934082
"20160114.tif",36,35.0667123794556
"20160114.tif",37,35.4388771057129
"20160115.tif",1,9.47582340240479
"20160115.tif",2,10.596212387085
"20160115.tif",3,12.298677444458
"20160115.tif",4,12.1314437389374
"20160115.tif",5,11.9325067996979
"20160115.tif",6,10.596212387085
"20160115.tif",7,10.596212387085
"20160115.tif",8,10.8478984832764
"20160115.tif",9,11.8504667282104
"20160115.tif",10,9.47582340240479
"20160115.tif",11,10.5096826553345
"20160115.tif",12,12.176531791687
"20160115.tif",13,12.8010678291321
"20160115.tif",14,11.4624900817871
"20160115.tif",15,12.301097869873
"20160115.tif",16,11.0397510528564
"20160115.tif",17,11.6757895946503
"20160115.tif",18,12.3087229728699
"20160115.tif",19,11.7238836288452
"20160115.tif",20,11.0308628082275
"20160115.tif",21,11.0397510528564
"20160115.tif",22,12.7847862243652
"20160115.tif",23,13.037757396698
"20160115.tif",24,10.0072433948517
"20160115.tif",25,10.0890054702759
"20160115.tif",26,12.1176006793976
"20160115.tif",27,12.6102647781372
"20160115.tif",28,11.0397510528564
"20160115.tif",29,11.7295742034912
"20160115.tif",30,10.8274946212769
"20160115.tif",31,11.9094080924988
"20160115.tif",32,11.7644321918488
"20160115.tif",33,11.3557891845703
"20160115.tif",34,11.0397510528564
"20160115.tif",35,13.6035146713257
"20160115.tif",36,12.8010678291321
"20160115.tif",37,12.9837856292725
"20160116.tif",1,3.96198725700378
"20160116.tif",2,4.0902271270752
"20160116.tif",3,4.5983362197876
"20160116.tif",4,4.61132705211639
"20160116.tif",5,4.46333742141724
"20160116.tif",6,4.0902271270752
"20160116.tif",7,4.0902271270752
"20160116.tif",8,4.18811750411987
"20160116.tif",9,6.09418678283691
"20160116.tif",10,3.96198725700378
"20160116.tif",11,4.26447236537933
"20160116.tif",12,5.80766010284424
"20160116.tif",13,4.95090961456299
"20160116.tif",14,4.40593922138214
"20160116.tif",15,5.71939611434937
"20160116.tif",16,5.0441460609436
"20160116.tif",17,4.50623106956482
"20160116.tif",18,4.88150691986084
"20160116.tif",19,4.74498796463013
"20160116.tif",20,4.14019775390625
"20160116.tif",21,5.0441460609436
"20160116.tif",22,5.13804006576538
"20160116.tif",23,5.14823377132416
"20160116.tif",24,4.03383827209473
"20160116.tif",25,4.08462679386139
"20160116.tif",26,4.69084823131561
"20160116.tif",27,5.55717480182648
"20160116.tif",28,5.0441460609436
"20160116.tif",29,4.60150194168091
"20160116.tif",30,4.02864933013916
"20160116.tif",31,5.73985266685486
"20160116.tif",32,4.51647806167603
"20160116.tif",33,4.50961971282959
"20160116.tif",34,5.0441460609436
"20160116.tif",35,6.59810400009155
"20160116.tif",36,4.95090961456299
"20160116.tif",37,5.27342891693115
"20160117.tif",1,5.22333335876465
"20160117.tif",2,6.16466689109802
"20160117.tif",3,5.75952577590942
"20160117.tif",4,6.49805152416229
"20160117.tif",5,6.31054925918579
"20160117.tif",6,6.16466689109802
"20160117.tif",7,6.16466689109802
"20160117.tif",8,5.53046131134033
"20160117.tif",9,6.53082799911499
"20160117.tif",10,5.22333335876465
"20160117.tif",11,6.54869318008423
"20160117.tif",12,6.90207576751709
"20160117.tif",13,7.53462731838226
"20160117.tif",14,6.55683088302612
"20160117.tif",15,6.56396245956421
"20160117.tif",16,5.52203941345215
"20160117.tif",17,6.87759435176849
"20160117.tif",18,6.20287621021271
"20160117.tif",19,7.0182671546936
"20160117.tif",20,6.32383251190186
"20160117.tif",21,5.52203941345215
"20160117.tif",22,7.83735036849976
"20160117.tif",23,7.42084622383118
"20160117.tif",24,5.20258104801178
"20160117.tif",25,5.06183695793152
"20160117.tif",26,7.05044496059418
"20160117.tif",27,7.3803608417511
"20160117.tif",28,5.52203941345215
"20160117.tif",29,6.99537420272827
"20160117.tif",30,6.01226711273193
"20160117.tif",31,6.16158616542816
"20160117.tif",32,6.61148512363434
"20160117.tif",33,7.23768377304077
"20160117.tif",34,5.52203941345215
"20160117.tif",35,7.12176513671875
"20160117.tif",36,7.53462731838226
"20160117.tif",37,6.88219165802002
"20160118.tif",1,6.93591928482056
"20160118.tif",2,7.19780969619751
"20160118.tif",3,6.86714792251587
"20160118.tif",4,7.28045570850372
"20160118.tif",5,7.36427247524261
"20160118.tif",6,7.19780969619751
"20160118.tif",7,7.19780969619751
"20160118.tif",8,6.85260534286499
"20160118.tif",9,8.47489738464355
"20160118.tif",10,6.93591928482056
"20160118.tif",11,7.98515915870667
"20160118.tif",12,8.02089786529541
"20160118.tif",13,7.54955530166626
"20160118.tif",14,7.43346786499023
"20160118.tif",15,8.37883281707764
"20160118.tif",16,7.52304172515869
"20160118.tif",17,8.06944584846497
"20160118.tif",18,7.12727093696594
"20160118.tif",19,8.60298156738281
"20160118.tif",20,7.14729809761047
"20160118.tif",21,7.52304172515869
"20160118.tif",22,7.68395280838013
"20160118.tif",23,7.48443520069122
"20160118.tif",24,6.69332158565521
"20160118.tif",25,6.55803346633911
"20160118.tif",26,7.58026266098022
"20160118.tif",27,7.83562898635864
"20160118.tif",28,7.52304172515869
"20160118.tif",29,7.84369850158691
"20160118.tif",30,7.23641204833984
"20160118.tif",31,8.06902682781219
"20160118.tif",32,7.48392856121063
"20160118.tif",33,8.58827209472656
"20160118.tif",34,7.52304172515869
"20160118.tif",35,9.15804672241211
"20160118.tif",36,7.54955530166626
"20160118.tif",37,7.51125431060791
"20160119.tif",1,19.0683994293213
"20160119.tif",2,16.8161001205444
"20160119.tif",3,17.2957286834717
"20160119.tif",4,17.2365393638611
"20160119.tif",5,17.4266214370728
"20160119.tif",6,16.8161001205444
"20160119.tif",7,16.8161001205444
"20160119.tif",8,18.7920398712158
"20160119.tif",9,17.2001037597656
"20160119.tif",10,19.0683994293213
"20160119.tif",11,19.4915461540222
"20160119.tif",12,18.4406108856201
"20160119.tif",13,18.7503414154053
"20160119.tif",14,17.8646082878113
"20160119.tif",15,17.5755825042725
"20160119.tif",16,14.6233100891113
"20160119.tif",17,19.2249717712402
"20160119.tif",18,17.7625913619995
"20160119.tif",19,19.861364364624
"20160119.tif",20,17.1685771942139
"20160119.tif",21,14.6233100891113
"20160119.tif",22,18.9505634307861
"20160119.tif",23,18.5530405044556
"20160119.tif",24,18.6577162742615
"20160119.tif",25,18.3465709686279
"20160119.tif",26,18.6266140937805
"20160119.tif",27,18.7646951675415
"20160119.tif",28,14.6233100891113
"20160119.tif",29,17.9648284912109
"20160119.tif",30,16.9406471252441
"20160119.tif",31,16.4101181030273
"20160119.tif",32,17.7059812545776
"20160119.tif",33,20.6373519897461
"20160119.tif",34,14.6233100891113
"20160119.tif",35,19.5664215087891
"20160119.tif",36,18.7503414154053
"20160119.tif",37,18.1125679016113
"20160120.tif",1,18.2694835662842
"20160120.tif",2,17.1422367095947
"20160120.tif",3,20.8259925842285
"20160120.tif",4,19.9447708129883
"20160120.tif",5,19.2148723602295
"20160120.tif",6,17.1422367095947
"20160120.tif",7,17.1422367095947
"20160120.tif",8,20.4433898925781
"20160120.tif",9,18.627405166626
"20160120.tif",10,18.2694835662842
"20160120.tif",11,19.2690272331238
"20160120.tif",12,19.7326679229736
"20160120.tif",13,20.7064576148987
"20160120.tif",14,18.9399471282959
"20160120.tif",15,19.6215133666992
"20160120.tif",16,17.061408996582
"20160120.tif",17,20.249692440033
"20160120.tif",18,20.6931710243225
"20160120.tif",19,20.4048290252686
"20160120.tif",20,18.1055383682251
"20160120.tif",21,17.061408996582
"20160120.tif",22,21.0191955566406
"20160120.tif",23,20.87056016922
"20160120.tif",24,19.0259637832642
"20160120.tif",25,18.4415311813354
"20160120.tif",26,20.0973482131958
"20160120.tif",27,20.476318359375
"20160120.tif",28,17.061408996582
"20160120.tif",29,18.2503566741943
"20160120.tif",30,18.814058303833
"20160120.tif",31,18.0954160690308
"20160120.tif",32,19.4967231750488
"20160120.tif",33,20.3493423461914
"20160120.tif",34,17.061408996582
"20160120.tif",35,18.9387226104736
"20160120.tif",36,20.7064576148987
"20160120.tif",37,20.4664096832275
"20160121.tif",1,16.1137447357178
"20160121.tif",2,18.2334098815918
"20160121.tif",3,21.3708992004395
"20160121.tif",4,20.3530673980713
"20160121.tif",5,19.8273801803589
"20160121.tif",6,18.2334098815918
"20160121.tif",7,18.2334098815918
"20160121.tif",8,18.4875888824463
"20160121.tif",9,19.6894950866699
"20160121.tif",10,16.1137447357178
"20160121.tif",11,17.9842352867126
"20160121.tif",12,19.4825038909912
"20160121.tif",13,19.4733290672302
"20160121.tif",14,19.0153002738953
"20160121.tif",15,19.4421482086182
"20160121.tif",16,16.3466033935547
"20160121.tif",17,18.7718739509583
"20160121.tif",18,20.630455493927
"20160121.tif",19,19.3939304351807
"20160121.tif",20,18.7353582382202
"20160121.tif",21,16.3466033935547
"20160121.tif",22,19.5266647338867
"20160121.tif",23,20.0399837493896
"20160121.tif",24,16.7562656402588
"20160121.tif",25,16.7337951660156
"20160121.tif",26,18.9663028717041
"20160121.tif",27,19.7931380271912
"20160121.tif",28,16.3466033935547
"20160121.tif",29,17.1993293762207
"20160121.tif",30,19.4048328399658
"20160121.tif",31,18.7681083679199
"20160121.tif",32,19.3354330062866
"20160121.tif",33,19.5312194824219
"20160121.tif",34,16.3466033935547
"20160121.tif",35,21.660551071167
"20160121.tif",36,19.4733290672302
"20160121.tif",37,20.5858192443848
"20160122.tif",1,8.87873458862305
"20160122.tif",2,10.1601700782776
