"date","station_num","pm25"
"20031222.tif",4,9.30945801734924
"20031222.tif",5,9.7135181427002
"20031222.tif",6,8.77939605712891
"20031222.tif",7,8.77939605712891
"20031222.tif",8,9.61410236358643
"20031222.tif",9,9.83178234100342
"20031222.tif",10,10.5077629089355
"20031222.tif",11,9.64595055580139
"20031222.tif",12,9.67314338684082
"20031222.tif",13,9.74713277816772
"20031222.tif",14,9.59590530395508
"20031222.tif",15,9.85274124145508
"20031222.tif",16,9.38579559326172
"20031222.tif",17,9.50417971611023
"20031222.tif",18,9.32293176651001
"20031222.tif",19,9.53516292572021
"20031222.tif",20,8.29008007049561
"20031222.tif",21,9.38579559326172
"20031222.tif",22,9.8626012802124
"20031222.tif",23,9.84312605857849
"20031222.tif",24,10.4075591564178
"20031222.tif",25,10.3893413543701
"20031222.tif",26,9.54508638381958
"20031222.tif",27,9.80500912666321
"20031222.tif",28,9.38579559326172
"20031222.tif",29,9.43706321716309
"20031222.tif",30,9.30512809753418
"20031222.tif",31,9.73702359199524
"20031222.tif",32,9.56962561607361
"20031222.tif",33,9.42866802215576
"20031222.tif",34,9.38579559326172
"20031222.tif",35,9.15435695648193
"20031222.tif",36,9.74713277816772
"20031222.tif",37,9.70380592346191
"20031223.tif",1,5.94453191757202
"20031223.tif",2,5.36247372627258
"20031223.tif",3,5.86528968811035
"20031223.tif",4,5.93980848789215
"20031223.tif",5,6.29717683792114
"20031223.tif",6,5.36247372627258
"20031223.tif",7,5.36247372627258
"20031223.tif",8,5.33465909957886
"20031223.tif",9,6.09659147262573
"20031223.tif",10,5.94453191757202
"20031223.tif",11,5.75997078418732
"20031223.tif",12,6.02141237258911
"20031223.tif",13,5.87384426593781
"20031223.tif",14,6.1583194732666
"20031223.tif",15,6.37778854370117
"20031223.tif",16,5.71216869354248
"20031223.tif",17,5.76729071140289
"20031223.tif",18,5.98859775066376
"20031223.tif",19,5.79167938232422
"20031223.tif",20,4.84925961494446
"20031223.tif",21,5.71216869354248
"20031223.tif",22,5.79365062713623
"20031223.tif",23,5.90150237083435
"20031223.tif",24,5.85184168815613
"20031223.tif",25,5.79929113388062
"20031223.tif",26,5.70866501331329
"20031223.tif",27,6.05101323127747
"20031223.tif",28,5.71216869354248
"20031223.tif",29,6.111656665802
"20031223.tif",30,6.09644937515259
"20031223.tif",31,5.72277104854584
"20031223.tif",32,6.17178153991699
"20031223.tif",33,5.82620668411255
"20031223.tif",34,5.71216869354248
"20031223.tif",35,5.90286254882812
"20031223.tif",36,5.87384426593781
"20031223.tif",37,5.88650846481323
"20031224.tif",1,10.7112150192261
"20031224.tif",2,9.86060094833374
"20031224.tif",3,9.8556547164917
"20031224.tif",4,9.51790118217468
"20031224.tif",5,9.83603358268738
"20031224.tif",6,9.86060094833374
"20031224.tif",7,9.86060094833374
"20031224.tif",8,8.95158386230469
"20031224.tif",9,10.2917947769165
"20031224.tif",10,10.7112150192261
"20031224.tif",11,9.65053081512451
"20031224.tif",12,10.1800451278687
"20031224.tif",13,10.6237111091614
"20031224.tif",14,9.5669379234314
"20031224.tif",15,10.807710647583
"20031224.tif",16,9.01098251342773
"20031224.tif",17,9.53204083442688
"20031224.tif",18,10.0958561897278
"20031224.tif",19,9.14353370666504
"20031224.tif",20,9.86067008972168
"20031224.tif",21,9.01098251342773
"20031224.tif",22,10.5292625427246
"20031224.tif",23,10.5951995849609
"20031224.tif",24,10.435986995697
"20031224.tif",25,10.2161960601807
"20031224.tif",26,9.84110450744629
"20031224.tif",27,10.2230634689331
"20031224.tif",28,9.01098251342773
"20031224.tif",29,9.41080856323242
"20031224.tif",30,9.60874462127686
"20031224.tif",31,9.63279271125793
"20031224.tif",32,9.54312062263489
"20031224.tif",33,9.26448917388916
"20031224.tif",34,9.01098251342773
"20031224.tif",35,9.64551830291748
"20031224.tif",36,10.6237111091614
"20031224.tif",37,9.97952175140381
"20031225.tif",1,8.95120334625244
"20031225.tif",2,8.74802732467651
"20031225.tif",3,8.34924602508545
"20031225.tif",4,8.28862738609314
"20031225.tif",5,8.19799160957336
"20031225.tif",6,8.74802732467651
"20031225.tif",7,8.74802732467651
"20031225.tif",8,7.94114828109741
"20031225.tif",9,8.68224906921387
"20031225.tif",10,8.95120334625244
"20031225.tif",11,8.37465882301331
"20031225.tif",12,8.76097011566162
"20031225.tif",13,9.10090136528015
"20031225.tif",14,7.8302298784256
"20031225.tif",15,9.40484619140625
"20031225.tif",16,8.25330924987793
"20031225.tif",17,8.31004500389099
"20031225.tif",18,8.65750670433044
"20031225.tif",19,8.17694568634033
"20031225.tif",20,8.70502471923828
"20031225.tif",21,8.25330924987793
"20031225.tif",22,9.08364009857178
"20031225.tif",23,9.17607951164246
"20031225.tif",24,8.94704234600067
"20031225.tif",25,8.80048370361328
"20031225.tif",26,8.5604612827301
"20031225.tif",27,8.93913817405701
"20031225.tif",28,8.25330924987793
"20031225.tif",29,8.92020034790039
"20031225.tif",30,7.73330497741699
"20031225.tif",31,8.43114733695984
"20031225.tif",32,7.49847328662872
"20031225.tif",33,8.25956249237061
"20031225.tif",34,8.25330924987793
"20031225.tif",35,8.3089599609375
"20031225.tif",36,9.10090136528015
"20031225.tif",37,8.82134056091309
"20031226.tif",1,10.4242763519287
"20031226.tif",2,9.10687923431396
"20031226.tif",3,9.43445587158203
"20031226.tif",4,9.37184643745422
"20031226.tif",5,9.70635724067688
"20031226.tif",6,9.10687923431396
"20031226.tif",7,9.10687923431396
"20031226.tif",8,9.85344123840332
"20031226.tif",9,10.6137313842773
"20031226.tif",10,10.4242763519287
"20031226.tif",11,10.6491560935974
"20031226.tif",12,9.9109354019165
"20031226.tif",13,9.93521046638489
"20031226.tif",14,9.33004140853882
"20031226.tif",15,10.5686264038086
"20031226.tif",16,9.74949073791504
"20031226.tif",17,10.2795822620392
"20031226.tif",18,9.43939352035522
"20031226.tif",19,10.3596620559692
"20031226.tif",20,8.8933629989624
"20031226.tif",21,9.74949073791504
"20031226.tif",22,9.62010765075684
"20031226.tif",23,9.80392146110535
"20031226.tif",24,10.5340795516968
"20031226.tif",25,10.2928185462952
"20031226.tif",26,9.90406918525696
"20031226.tif",27,9.72945356369019
"20031226.tif",28,9.74949073791504
"20031226.tif",29,9.11867618560791
"20031226.tif",30,9.45559787750244
"20031226.tif",31,10.2445759773254
"20031226.tif",32,9.47690868377686
"20031226.tif",33,10.6787910461426
"20031226.tif",34,9.74949073791504
"20031226.tif",35,9.87000274658203
"20031226.tif",36,9.93521046638489
"20031226.tif",37,9.66384315490723
"20031227.tif",1,10.6139039993286
"20031227.tif",2,11.153046131134
"20031227.tif",3,10.6474170684814
"20031227.tif",4,11.6539995670319
"20031227.tif",5,12.5805511474609
"20031227.tif",6,11.153046131134
"20031227.tif",7,11.153046131134
"20031227.tif",8,10.204891204834
"20031227.tif",9,12.1203107833862
"20031227.tif",10,10.6139039993286
"20031227.tif",11,10.76393699646
"20031227.tif",12,11.4688177108765
"20031227.tif",13,11.7805597782135
"20031227.tif",14,12.9294254779816
"20031227.tif",15,11.7917633056641
"20031227.tif",16,11.1742162704468
"20031227.tif",17,10.9178349971771
"20031227.tif",18,10.7730369567871
"20031227.tif",19,10.6623945236206
"20031227.tif",20,10.252631187439
"20031227.tif",21,11.1742162704468
"20031227.tif",22,11.6205368041992
"20031227.tif",23,11.7282512187958
"20031227.tif",24,10.7140729427338
"20031227.tif",25,10.6202602386475
"20031227.tif",26,11.2051827907562
"20031227.tif",27,11.6029160022736
"20031227.tif",28,11.1742162704468
"20031227.tif",29,12.2592735290527
"20031227.tif",30,12.9574756622314
"20031227.tif",31,11.8080112934113
"20031227.tif",32,12.9020245075226
"20031227.tif",33,10.6145000457764
"20031227.tif",34,11.1742162704468
"20031227.tif",35,11.4431390762329
"20031227.tif",36,11.7805597782135
"20031227.tif",37,11.2303323745728
"20031228.tif",1,8.45729732513428
"20031228.tif",2,7.28953790664673
"20031228.tif",3,7.97592973709106
"20031228.tif",4,7.98569571971893
"20031228.tif",5,8.26674664020538
"20031228.tif",6,7.28953790664673
"20031228.tif",7,7.28953790664673
"20031228.tif",8,8.53451919555664
"20031228.tif",9,9.77664470672607
"20031228.tif",10,8.45729732513428
"20031228.tif",11,8.74139785766602
"20031228.tif",12,9.04997158050537
"20031228.tif",13,8.60485935211182
"20031228.tif",14,8.14620304107666
"20031228.tif",15,9.64218139648438
"20031228.tif",16,9.10788726806641
"20031228.tif",17,8.63227391242981
"20031228.tif",18,8.01017832756042
"20031228.tif",19,8.57019138336182
"20031228.tif",20,6.90914034843445
"20031228.tif",21,9.10788726806641
"20031228.tif",22,8.38302803039551
"20031228.tif",23,8.59330201148987
"20031228.tif",24,8.68435192108154
"20031228.tif",25,8.50524520874023
"20031228.tif",26,8.55444073677063
"20031228.tif",27,8.65467190742493
"20031228.tif",28,9.10788726806641
"20031228.tif",29,7.51071739196777
"20031228.tif",30,7.74525785446167
"20031228.tif",31,9.62819242477417
"20031228.tif",32,8.37079644203186
"20031228.tif",33,8.57672595977783
"20031228.tif",34,9.10788726806641
"20031228.tif",35,9.34275913238525
"20031228.tif",36,8.60485935211182
"20031228.tif",37,8.61791706085205
"20031229.tif",1,5.70930051803589
"20031229.tif",2,5.57892632484436
"20031229.tif",3,5.69727659225464
"20031229.tif",4,6.14535665512085
"20031229.tif",5,6.71294236183167
"20031229.tif",6,5.57892632484436
"20031229.tif",7,5.57892632484436
"20031229.tif",8,6.14211082458496
"20031229.tif",9,5.67696666717529
"20031229.tif",10,5.70930051803589
"20031229.tif",11,6.01698970794678
"20031229.tif",12,6.15933609008789
"20031229.tif",13,6.239701628685
"20031229.tif",14,6.82744264602661
"20031229.tif",15,5.98348569869995
"20031229.tif",16,5.8213062286377
"20031229.tif",17,6.097163438797
"20031229.tif",18,5.81055843830109
"20031229.tif",19,6.22393655776978
"20031229.tif",20,4.94468784332275
"20031229.tif",21,5.8213062286377
"20031229.tif",22,6.30982065200806
"20031229.tif",23,6.28188824653625
"20031229.tif",24,6.01272284984589
"20031229.tif",25,6.01554822921753
"20031229.tif",26,6.18906581401825
"20031229.tif",27,6.30432939529419
"20031229.tif",28,5.8213062286377
"20031229.tif",29,6.63379907608032
"20031229.tif",30,6.40751838684082
"20031229.tif",31,5.88466513156891
"20031229.tif",32,6.77873682975769
"20031229.tif",33,6.08228254318237
"20031229.tif",34,5.8213062286377
"20031229.tif",35,5.66613912582397
"20031229.tif",36,6.239701628685
"20031229.tif",37,6.32764291763306
"20031230.tif",1,6.86421298980713
"20031230.tif",2,6.88163423538208
"20031230.tif",3,6.66520261764526
"20031230.tif",4,7.24319052696228
"20031230.tif",5,7.52742993831635
"20031230.tif",6,6.88163423538208
"20031230.tif",7,6.88163423538208
"20031230.tif",8,6.56315135955811
"20031230.tif",9,6.86096668243408
"20031230.tif",10,6.86421298980713
"20031230.tif",11,6.72912037372589
"20031230.tif",12,7.14935636520386
"20031230.tif",13,7.31086146831512
"20031230.tif",14,7.62377238273621
"20031230.tif",15,7.16939783096313
"20031230.tif",16,6.72868490219116
"20031230.tif",17,6.78347182273865
"20031230.tif",18,7.00524580478668
"20031230.tif",19,6.83825826644897
"20031230.tif",20,6.2457013130188
"20031230.tif",21,6.72868490219116
"20031230.tif",22,7.43866491317749
"20031230.tif",23,7.30601286888123
"20031230.tif",24,7.01897799968719
"20031230.tif",25,7.04252815246582
"20031230.tif",26,7.05452632904053
"20031230.tif",27,7.38966119289398
"20031230.tif",28,6.72868490219116
"20031230.tif",29,7.53539848327637
"20031230.tif",30,7.60814094543457
"20031230.tif",31,6.90002059936523
"20031230.tif",32,7.49275290966034
"20031230.tif",33,6.81217479705811
"20031230.tif",34,6.72868490219116
"20031230.tif",35,6.85197162628174
"20031230.tif",36,7.31086146831512
"20031230.tif",37,7.15124225616455
"20031231.tif",1,8.40933895111084
"20031231.tif",2,8.51799893379211
"20031231.tif",3,8.03942680358887
"20031231.tif",4,9.01918017864227
"20031231.tif",5,9.9627788066864
"20031231.tif",6,8.51799893379211
"20031231.tif",7,8.51799893379211
"20031231.tif",8,8.1951732635498
"20031231.tif",9,8.4604434967041
"20031231.tif",10,8.40933895111084
"20031231.tif",11,8.26029658317566
"20031231.tif",12,8.65049648284912
"20031231.tif",13,8.85412383079529
"20031231.tif",14,10.0213708877563
"20031231.tif",15,8.61537456512451
"20031231.tif",16,8.3331880569458
"20031231.tif",17,8.24092817306519
"20031231.tif",18,8.07659292221069
"20031231.tif",19,8.16171550750732
"20031231.tif",20,7.57801198959351
"20031231.tif",21,8.3331880569458
"20031231.tif",22,8.79454231262207
"20031231.tif",23,8.88120269775391
"20031231.tif",24,8.56778836250305
"20031231.tif",25,8.62389755249023
"20031231.tif",26,8.47008752822876
"20031231.tif",27,8.75205445289612
"20031231.tif",28,8.3331880569458
"20031231.tif",29,9.51869583129883
"20031231.tif",30,9.82617473602295
"20031231.tif",31,8.57232522964478
"20031231.tif",32,10.0698080062866
"20031231.tif",33,8.11237525939941
"20031231.tif",34,8.3331880569458
"20031231.tif",35,8.25720500946045
"20031231.tif",36,8.85412383079529
"20031231.tif",37,8.61329650878906
