"date","station_num","pm25"
"20140405.tif",16,6.81554365158081
"20140405.tif",17,8.84071946144104
"20140405.tif",18,7.45944511890411
"20140405.tif",19,9.0706958770752
"20140405.tif",20,7.61122274398804
"20140405.tif",21,6.81554365158081
"20140405.tif",22,7.42429399490356
"20140405.tif",23,7.27615714073181
"20140405.tif",24,9.67696523666382
"20140405.tif",25,9.80966806411743
"20140405.tif",26,8.16775560379028
"20140405.tif",27,7.09260499477386
"20140405.tif",28,6.81554365158081
"20140405.tif",29,9.40395832061768
"20140405.tif",30,7.50018215179443
"20140405.tif",31,6.9750519990921
"20140405.tif",32,8.43920755386353
"20140405.tif",33,9.23769760131836
"20140405.tif",34,6.81554365158081
"20140405.tif",35,8.25513076782227
"20140405.tif",36,7.67108082771301
"20140405.tif",37,7.14740800857544
"20140406.tif",1,16.9626312255859
"20140406.tif",2,13.7422919273376
"20140406.tif",3,11.5041542053223
"20140406.tif",4,12.2546765804291
"20140406.tif",5,12.9923076629639
"20140406.tif",6,13.7422919273376
"20140406.tif",7,13.7422919273376
"20140406.tif",8,16.0057678222656
"20140406.tif",9,14.7544260025024
"20140406.tif",10,16.9626312255859
"20140406.tif",11,17.6028528213501
"20140406.tif",12,13.4301605224609
"20140406.tif",13,13.8088519573212
"20140406.tif",14,12.6258873939514
"20140406.tif",15,14.7704458236694
"20140406.tif",16,12.7734823226929
"20140406.tif",17,15.8445348739624
"20140406.tif",18,12.0216562747955
"20140406.tif",19,16.7397403717041
"20140406.tif",20,13.2524390220642
"20140406.tif",21,12.7734823226929
"20140406.tif",22,13.5986919403076
"20140406.tif",23,13.3205564022064
"20140406.tif",24,17.3322720527649
"20140406.tif",25,17.2433891296387
"20140406.tif",26,14.2643964290619
"20140406.tif",27,13.3900892734528
"20140406.tif",28,12.7734823226929
"20140406.tif",29,13.8657608032227
"20140406.tif",30,11.8091106414795
"20140406.tif",31,13.5211029052734
"20140406.tif",32,12.446170091629
"20140406.tif",33,17.1099681854248
"20140406.tif",34,12.7734823226929
"20140406.tif",35,15.1898517608643
"20140406.tif",36,13.8088519573212
"20140406.tif",37,13.2558946609497
"20140407.tif",1,16.195915222168
"20140407.tif",2,10.2176218032837
"20140407.tif",3,8.14852714538574
"20140407.tif",4,9.1884388923645
"20140407.tif",5,10.5009534358978
"20140407.tif",6,10.2176218032837
"20140407.tif",7,10.2176218032837
"20140407.tif",8,11.94300365448
"20140407.tif",9,10.6117839813232
"20140407.tif",10,16.195915222168
"20140407.tif",11,12.9669132232666
"20140407.tif",12,9.81216239929199
"20140407.tif",13,10.4601826667786
"20140407.tif",14,10.7821178436279
"20140407.tif",15,10.5468626022339
"20140407.tif",16,8.63077068328857
"20140407.tif",17,11.4605443477631
"20140407.tif",18,8.86093521118164
"20140407.tif",19,11.4869976043701
"20140407.tif",20,8.80734539031982
"20140407.tif",21,8.63077068328857
"20140407.tif",22,10.2198352813721
"20140407.tif",23,10.1025276184082
"20140407.tif",24,15.0919344425201
"20140407.tif",25,15.8970184326172
"20140407.tif",26,10.7029469013214
"20140407.tif",27,9.89493632316589
"20140407.tif",28,8.63077068328857
"20140407.tif",29,11.3954849243164
"20140407.tif",30,9.76054191589355
"20140407.tif",31,9.29839301109314
"20140407.tif",32,10.5383303165436
"20140407.tif",33,11.8001003265381
"20140407.tif",34,8.63077068328857
"20140407.tif",35,10.5853357315063
"20140407.tif",36,10.4601826667786
"20140407.tif",37,9.89748764038086
"20140408.tif",1,5.66254901885986
"20140408.tif",2,5.02231192588806
"20140408.tif",3,3.58660101890564
"20140408.tif",4,3.55952477455139
"20140408.tif",5,4.56399488449097
"20140408.tif",6,5.02231192588806
"20140408.tif",7,5.02231192588806
"20140408.tif",8,3.14082145690918
"20140408.tif",9,6.44783306121826
"20140408.tif",10,5.66254901885986
"20140408.tif",11,5.36204051971436
"20140408.tif",12,5.15385150909424
"20140408.tif",13,4.77228045463562
"20140408.tif",14,4.544877409935
"20140408.tif",15,5.81633853912354
"20140408.tif",16,5.31584787368774
"20140408.tif",17,4.67348957061768
"20140408.tif",18,3.60174965858459
"20140408.tif",19,4.47705411911011
"20140408.tif",20,4.37935590744019
"20140408.tif",21,5.31584787368774
"20140408.tif",22,4.68484354019165
"20140408.tif",23,4.62819290161133
"20140408.tif",24,5.09657728672028
"20140408.tif",25,5.29904341697693
"20140408.tif",26,4.59953105449677
"20140408.tif",27,4.71901166439056
"20140408.tif",28,5.31584787368774
"20140408.tif",29,5.18405103683472
"20140408.tif",30,3.43933939933777
"20140408.tif",31,5.66889238357544
"20140408.tif",32,4.9590767621994
"20140408.tif",33,4.4866042137146
"20140408.tif",34,5.31584787368774
"20140408.tif",35,7.7791895866394
"20140408.tif",36,4.77228045463562
"20140408.tif",37,4.71226787567139
"20140409.tif",1,7.92919731140137
"20140409.tif",2,4.42293882369995
"20140409.tif",3,3.20759057998657
"20140409.tif",4,3.50079023838043
"20140409.tif",5,4.81281924247742
"20140409.tif",6,4.42293882369995
"20140409.tif",7,4.42293882369995
"20140409.tif",8,5.81393241882324
"20140409.tif",9,6.41200304031372
"20140409.tif",10,7.92919731140137
"20140409.tif",11,8.79107534885406
"20140409.tif",12,5.29089307785034
"20140409.tif",13,4.78017926216125
"20140409.tif",14,4.85876500606537
"20140409.tif",15,5.91972875595093
"20140409.tif",16,5.12117910385132
"20140409.tif",17,6.78072106838226
"20140409.tif",18,3.39222317934036
"20140409.tif",19,7.49034452438354
"20140409.tif",20,3.54349291324615
"20140409.tif",21,5.12117910385132
"20140409.tif",22,4.66536998748779
"20140409.tif",23,4.59228515625
"20140409.tif",24,7.53271317481995
"20140409.tif",25,7.8605101108551
"20140409.tif",26,5.35718977451324
"20140409.tif",27,4.94137907028198
"20140409.tif",28,5.12117910385132
"20140409.tif",29,5.12711143493652
"20140409.tif",30,4.15767097473145
"20140409.tif",31,5.56330144405365
"20140409.tif",32,5.19792604446411
"20140409.tif",33,8.14043521881104
"20140409.tif",34,5.12117910385132
"20140409.tif",35,7.08512115478516
"20140409.tif",36,4.78017926216125
"20140409.tif",37,4.66657257080078
"20140410.tif",1,3.86709427833557
"20140410.tif",2,3.29588329792023
"20140410.tif",3,1.60587072372437
"20140410.tif",4,1.72132974863052
"20140410.tif",5,2.89437937736511
"20140410.tif",6,3.29588329792023
"20140410.tif",7,3.29588329792023
"20140410.tif",8,0.787539720535278
"20140410.tif",9,4.89947605133057
"20140410.tif",10,3.86709427833557
"20140410.tif",11,3.30597174167633
"20140410.tif",12,3.6316659450531
"20140410.tif",13,3.06217569112778
"20140410.tif",14,2.82382035255432
"20140410.tif",15,4.15886259078979
"20140410.tif",16,3.14056062698364
"20140410.tif",17,2.75693556666374
"20140410.tif",18,1.95001715421677
"20140410.tif",19,1.96590483188629
"20140410.tif",20,2.64308762550354
"20140410.tif",21,3.14056062698364
"20140410.tif",22,2.7864351272583
"20140410.tif",23,2.80289196968079
"20140410.tif",24,3.14500546455383
"20140410.tif",25,3.55182981491089
"20140410.tif",26,2.87858873605728
"20140410.tif",27,2.85710525512695
"20140410.tif",28,3.14056062698364
"20140410.tif",29,3.42809081077576
"20140410.tif",30,1.71095371246338
"20140410.tif",31,3.81582355499268
"20140410.tif",32,3.28395026922226
"20140410.tif",33,2.23987126350403
"20140410.tif",34,3.14056062698364
"20140410.tif",35,5.35957336425781
"20140410.tif",36,3.06217569112778
"20140410.tif",37,2.80693888664246
"20140411.tif",1,9.12844944000244
"20140411.tif",2,7.61569333076477
"20140411.tif",3,5.7531852722168
"20140411.tif",4,6.34905171394348
"20140411.tif",5,7.87069666385651
"20140411.tif",6,7.61569333076477
"20140411.tif",7,7.61569333076477
"20140411.tif",8,5.71666431427002
"20140411.tif",9,9.49756145477295
"20140411.tif",10,9.12844944000244
"20140411.tif",11,7.02237200737
"20140411.tif",12,7.89878511428833
"20140411.tif",13,7.55949282646179
"20140411.tif",14,8.42839348316193
"20140411.tif",15,9.18654251098633
"20140411.tif",16,7.6150484085083
"20140411.tif",17,6.48479676246643
"20140411.tif",18,6.30707359313965
"20140411.tif",19,5.87327861785889
"20140411.tif",20,6.43876266479492
"20140411.tif",21,7.6150484085083
"20140411.tif",22,7.78662252426147
"20140411.tif",23,7.53039741516113
"20140411.tif",24,8.1599258184433
"20140411.tif",25,9.1649694442749
"20140411.tif",26,7.00158679485321
"20140411.tif",27,7.66642355918884
"20140411.tif",28,7.6150484085083
"20140411.tif",29,9.04258632659912
"20140411.tif",30,6.9732141494751
"20140411.tif",31,8.24261927604675
"20140411.tif",32,8.55313193798065
"20140411.tif",33,6.03011131286621
"20140411.tif",34,7.6150484085083
"20140411.tif",35,10.1830549240112
"20140411.tif",36,7.55949282646179
"20140411.tif",37,7.14859962463379
"20140412.tif",1,8.18360996246338
"20140412.tif",2,7.75736689567566
"20140412.tif",3,6.04211568832397
"20140412.tif",4,6.94768929481506
"20140412.tif",5,7.45843863487244
"20140412.tif",6,7.75736689567566
"20140412.tif",7,7.75736689567566
"20140412.tif",8,6.87093830108643
"20140412.tif",9,8.20475101470947
"20140412.tif",10,8.18360996246338
"20140412.tif",11,7.88089191913605
"20140412.tif",12,7.5875678062439
"20140412.tif",13,7.4203554391861
"20140412.tif",14,7.83076977729797
"20140412.tif",15,7.749587059021
"20140412.tif",16,7.52456474304199
"20140412.tif",17,7.4670524597168
"20140412.tif",18,6.75580811500549
"20140412.tif",19,7.52658224105835
"20140412.tif",20,7.39214849472046
"20140412.tif",21,7.52456474304199
"20140412.tif",22,7.94874238967896
"20140412.tif",23,7.40589094161987
"20140412.tif",24,7.97819590568542
"20140412.tif",25,8.12969160079956
"20140412.tif",26,7.24134266376495
"20140412.tif",27,7.74931049346924
"20140412.tif",28,7.52456474304199
"20140412.tif",29,8.20403957366943
"20140412.tif",30,7.33050346374512
"20140412.tif",31,7.61995911598206
"20140412.tif",32,7.60176372528076
"20140412.tif",33,7.66441059112549
"20140412.tif",34,7.52456474304199
"20140412.tif",35,9.8279857635498
"20140412.tif",36,7.4203554391861
"20140412.tif",37,7.00360679626465
"20140413.tif",1,4.19905519485474
"20140413.tif",2,4.53137683868408
"20140413.tif",3,3.61029720306396
"20140413.tif",4,3.60655748844147
"20140413.tif",5,4.0770817399025
"20140413.tif",6,4.53137683868408
"20140413.tif",7,4.53137683868408
"20140413.tif",8,3.59578800201416
"20140413.tif",9,4.24826002120972
"20140413.tif",10,4.19905519485474
"20140413.tif",11,3.98064875602722
"20140413.tif",12,4.10171794891357
"20140413.tif",13,4.08839160203934
"20140413.tif",14,4.38150411844254
"20140413.tif",15,3.85372257232666
"20140413.tif",16,3.70591402053833
"20140413.tif",17,3.50359344482422
"20140413.tif",18,3.83360719680786
"20140413.tif",19,3.68388700485229
"20140413.tif",20,4.1490797996521
"20140413.tif",21,3.70591402053833
"20140413.tif",22,4.43548822402954
"20140413.tif",23,4.30419707298279
"20140413.tif",24,4.2023389339447
"20140413.tif",25,4.36920762062073
"20140413.tif",26,3.68921744823456
"20140413.tif",27,4.37392210960388
"20140413.tif",28,3.70591402053833
"20140413.tif",29,4.82613801956177
"20140413.tif",30,4.08728265762329
"20140413.tif",31,3.91866493225098
"20140413.tif",32,4.32719469070435
"20140413.tif",33,3.99509024620056
"20140413.tif",34,3.70591402053833
"20140413.tif",35,4.96927690505981
"20140413.tif",36,4.08839160203934
"20140413.tif",37,4.22610187530518
"20140414.tif",1,3.70256757736206
"20140414.tif",2,4.41291284561157
"20140414.tif",3,3.86882758140564
"20140414.tif",4,3.77236634492874
"20140414.tif",5,4.23673671483994
"20140414.tif",6,4.41291284561157
"20140414.tif",7,4.41291284561157
"20140414.tif",8,2.83307862281799
"20140414.tif",9,5.14529466629028
"20140414.tif",10,3.70256757736206
"20140414.tif",11,3.64791876077652
"20140414.tif",12,4.94291019439697
"20140414.tif",13,4.65125262737274
"20140414.tif",14,4.19381874799728
"20140414.tif",15,4.78765296936035
"20140414.tif",16,4.68987512588501
"20140414.tif",17,3.48766487836838
"20140414.tif",18,4.41397643089294
"20140414.tif",19,3.34148192405701
"20140414.tif",20,4.08292293548584
"20140414.tif",21,4.68987512588501
"20140414.tif",22,5.19182014465332
"20140414.tif",23,4.94282734394073
"20140414.tif",24,3.53590124845505
"20140414.tif",25,3.88400077819824
"20140414.tif",26,4.02162462472916
"20140414.tif",27,5.10445237159729
"20140414.tif",28,4.68987512588501
"20140414.tif",29,4.75888109207153
"20140414.tif",30,3.78987455368042
"20140414.tif",31,4.86978650093079
"20140414.tif",32,4.16807734966278
"20140414.tif",33,3.61040925979614
"20140414.tif",34,4.68987512588501
"20140414.tif",35,6.05098676681519
"20140414.tif",36,4.65125262737274
"20140414.tif",37,4.69225454330444
"20140415.tif",1,5.63145399093628
"20140415.tif",2,5.58940649032593
"20140415.tif",3,5.30543375015259
"20140415.tif",4,5.07883369922638
"20140415.tif",5,6.14415454864502
"20140415.tif",6,5.58940649032593
"20140415.tif",7,5.58940649032593
"20140415.tif",8,4.70405387878418
"20140415.tif",9,4.79268169403076
"20140415.tif",10,5.63145399093628
"20140415.tif",11,5.25317072868347
"20140415.tif",12,5.73894739151001
"20140415.tif",13,6.53520226478577
"20140415.tif",14,6.02133703231812
"20140415.tif",15,4.98663854598999
"20140415.tif",16,5.25736236572266
"20140415.tif",17,5.24348449707031
"20140415.tif",18,5.71717023849487
"20140415.tif",19,4.87734889984131
"20140415.tif",20,5.23277878761292
"20140415.tif",21,5.25736236572266
"20140415.tif",22,6.97573232650757
"20140415.tif",23,6.77314984798431
"20140415.tif",24,5.48068284988403
"20140415.tif",25,5.91647529602051
"20140415.tif",26,5.97152149677277
"20140415.tif",27,6.54337179660797
"20140415.tif",28,5.25736236572266
"20140415.tif",29,6.67639827728271
"20140415.tif",30,5.00872278213501
"20140415.tif",31,5.09829819202423
"20140415.tif",32,6.31844818592072
"20140415.tif",33,5.17031002044678
"20140415.tif",34,5.25736236572266
"20140415.tif",35,6.33211469650269
"20140415.tif",36,6.53520226478577
"20140415.tif",37,6.47351312637329
"20140416.tif",1,7.86757802963257
"20140416.tif",2,7.16442704200745
"20140416.tif",3,6.86489963531494
"20140416.tif",4,7.38170421123505
"20140416.tif",5,8.26000797748566
"20140416.tif",6,7.16442704200745
"20140416.tif",7,7.16442704200745
"20140416.tif",8,6.90323066711426
"20140416.tif",9,5.94653415679932
"20140416.tif",10,7.86757802963257
"20140416.tif",11,7.5437867641449
"20140416.tif",12,7.24929714202881
"20140416.tif",13,8.06924617290497
"20140416.tif",14,8.40173661708832
"20140416.tif",15,6.33032083511353
"20140416.tif",16,6.23035526275635
"20140416.tif",17,7.23921036720276
"20140416.tif",18,7.50545275211334
"20140416.tif",19,7.2920036315918
"20140416.tif",20,5.97155785560608
"20140416.tif",21,6.23035526275635
"20140416.tif",22,8.51485633850098
"20140416.tif",23,8.36099624633789
"20140416.tif",24,7.81144893169403
"20140416.tif",25,8.02129435539246
"20140416.tif",26,7.63053464889526
"20140416.tif",27,8.0763840675354
"20140416.tif",28,6.23035526275635
"20140416.tif",29,8.83517837524414
"20140416.tif",30,7.29962730407715
"20140416.tif",31,6.03861582279205
"20140416.tif",32,8.39497685432434
"20140416.tif",33,7.44437694549561
"20140416.tif",34,6.23035526275635
"20140416.tif",35,7.37028884887695
"20140416.tif",36,8.06924617290497
"20140416.tif",37,8.09247398376465
"20140417.tif",1,8.447021484375
"20140417.tif",2,8.59775495529175
"20140417.tif",3,7.31211996078491
"20140417.tif",4,7.96135604381561
"20140417.tif",5,8.43935370445251
"20140417.tif",6,8.59775495529175
"20140417.tif",7,8.59775495529175
"20140417.tif",8,8.40767574310303
"20140417.tif",9,8.39153385162354
"20140417.tif",10,8.447021484375
"20140417.tif",11,9.4393630027771
"20140417.tif",12,8.81402778625488
"20140417.tif",13,9.43010830879211
"20140417.tif",14,8.76996493339539
"20140417.tif",15,8.44277477264404
"20140417.tif",16,7.82176160812378
"20140417.tif",17,9.32625389099121
"20140417.tif",18,7.81893789768219
"20140417.tif",19,9.47579383850098
"20140417.tif",20,8.13304328918457
"20140417.tif",21,7.82176160812378
"20140417.tif",22,9.48378372192383
"20140417.tif",23,9.39289402961731
"20140417.tif",24,8.6428484916687
"20140417.tif",25,8.81175470352173
"20140417.tif",26,9.31900596618652
"20140417.tif",27,9.29855275154114
"20140417.tif",28,7.82176160812378
"20140417.tif",29,9.30333423614502
"20140417.tif",30,8.31501197814941
"20140417.tif",31,8.24976623058319
"20140417.tif",32,8.85497331619263
"20140417.tif",33,9.75244903564453
"20140417.tif",34,7.82176160812378
"20140417.tif",35,9.25633335113525
"20140417.tif",36,9.43010830879211
"20140417.tif",37,9.06007099151611
"20140418.tif",1,10.7527828216553
"20140418.tif",2,15.1617050170898
"20140418.tif",3,13.1250352859497
"20140418.tif",4,13.3354768753052
"20140418.tif",5,13.3150928020477
"20140418.tif",6,15.1617050170898
"20140418.tif",7,15.1617050170898
"20140418.tif",8,11.651951789856
"20140418.tif",9,11.5333776473999
"20140418.tif",10,10.7527828216553
"20140418.tif",11,12.3694980144501
"20140418.tif",12,13.1681604385376
"20140418.tif",13,12.9655833244324
"20140418.tif",14,14.1869666576385
"20140418.tif",15,11.9570903778076
"20140418.tif",16,11.0209674835205
"20140418.tif",17,12.5766987800598
"20140418.tif",18,13.8731825351715
"20140418.tif",19,13.1899175643921
"20140418.tif",20,14.0295152664185
"20140418.tif",21,11.0209674835205
"20140418.tif",22,13.1560363769531
"20140418.tif",23,13.0791244506836
"20140418.tif",24,11.2955658435822
"20140418.tif",25,12.0325574874878
"20140418.tif",26,13.1552679538727
"20140418.tif",27,13.3235387802124
"20140418.tif",28,11.0209674835205
"20140418.tif",29,14.7607564926147
"20140418.tif",30,14.8606595993042
"20140418.tif",31,11.3748028278351
"20140418.tif",32,13.5432152748108
"20140418.tif",33,13.1316976547241
"20140418.tif",34,11.0209674835205
"20140418.tif",35,13.0127964019775
"20140418.tif",36,12.9655833244324
"20140418.tif",37,13.7145214080811
"20140419.tif",1,16.9147109985352
"20140419.tif",2,15.8480682373047
"20140419.tif",3,13.3426055908203
"20140419.tif",4,13.8813807964325
"20140419.tif",5,13.7206480503082
"20140419.tif",6,15.8480682373047
"20140419.tif",7,15.8480682373047
"20140419.tif",8,14.5655364990234
"20140419.tif",9,17.8710594177246
"20140419.tif",10,16.9147109985352
"20140419.tif",11,16.5195038318634
"20140419.tif",12,16.2388648986816
"20140419.tif",13,15.8377463817596
"20140419.tif",14,14.1407725811005
"20140419.tif",15,17.5124340057373
"20140419.tif",16,14.2212314605713
"20140419.tif",17,16.1119515895844
"20140419.tif",18,13.7482907772064
"20140419.tif",19,15.8499794006348
"20140419.tif",20,15.8177580833435
"20140419.tif",21,14.2212314605713
"20140419.tif",22,16.2326469421387
"20140419.tif",23,15.5519554615021
"20140419.tif",24,16.2919855117798
"20140419.tif",25,16.2185544967651
"20140419.tif",26,15.5871424674988
"20140419.tif",27,15.822651386261
"20140419.tif",28,14.2212314605713
"20140419.tif",29,14.5822381973267
"20140419.tif",30,15.4376831054688
"20140419.tif",31,15.9419713020325
"20140419.tif",32,13.7376770973206
"20140419.tif",33,16.0720672607422
"20140419.tif",34,14.2212314605713
"20140419.tif",35,18.4404773712158
"20140419.tif",36,15.8377463817596
"20140419.tif",37,14.9728403091431
"20140420.tif",1,18.6305809020996
"20140420.tif",2,15.2867021560669
"20140420.tif",3,12.4000425338745
"20140420.tif",4,13.8006422519684
"20140420.tif",5,14.1444101333618
"20140420.tif",6,15.2867021560669
"20140420.tif",7,15.2867021560669
"20140420.tif",8,14.2795429229736
"20140420.tif",9,19.0541477203369
"20140420.tif",10,18.6305809020996
"20140420.tif",11,15.6549003124237
"20140420.tif",12,15.3745708465576
"20140420.tif",13,14.9804332256317
"20140420.tif",14,14.4257237911224
"20140420.tif",15,17.8357048034668
"20140420.tif",16,14.5429210662842
"20140420.tif",17,15.0489435195923
"20140420.tif",18,13.0693581104279
"20140420.tif",19,14.6501140594482
"20140420.tif",20,15.3436398506165
"20140420.tif",21,14.5429210662842
"20140420.tif",22,15.3720922470093
"20140420.tif",23,14.471174955368
"20140420.tif",24,17.3501439094543
"20140420.tif",25,17.5737600326538
"20140420.tif",26,14.8018255233765
"20140420.tif",27,14.8793857097626
"20140420.tif",28,14.5429210662842
"20140420.tif",29,15.6264734268188
"20140420.tif",30,14.9531288146973
"20140420.tif",31,16.6367835998535
"20140420.tif",32,14.184344291687
"20140420.tif",33,14.6693077087402
"20140420.tif",34,14.5429210662842
"20140420.tif",35,18.0199890136719
"20140420.tif",36,14.9804332256317
"20140420.tif",37,13.8142900466919
"20140421.tif",1,9.30974388122559
"20140421.tif",2,7.07141160964966
"20140421.tif",3,5.6439905166626
"20140421.tif",4,6.19496202468872
"20140421.tif",5,6.64368391036987
"20140421.tif",6,7.07141160964966
"20140421.tif",7,7.07141160964966
"20140421.tif",8,7.68112516403198
"20140421.tif",9,8.34591674804688
"20140421.tif",10,9.30974388122559
"20140421.tif",11,8.37419462203979
"20140421.tif",12,6.98921918869019
"20140421.tif",13,6.73928260803223
"20140421.tif",14,7.06164169311523
"20140421.tif",15,7.68599319458008
"20140421.tif",16,7.10408878326416
"20140421.tif",17,7.6132560968399
"20140421.tif",18,5.82975256443024
"20140421.tif",19,7.85164737701416
"20140421.tif",20,6.89262223243713
"20140421.tif",21,7.10408878326416
"20140421.tif",22,6.71024465560913
"20140421.tif",23,6.60605657100677
"20140421.tif",24,8.79004681110382
"20140421.tif",25,9.18568134307861
"20140421.tif",26,7.03846728801727
"20140421.tif",27,6.97678196430206
"20140421.tif",28,7.10408878326416
"20140421.tif",29,7.45770120620728
"20140421.tif",30,7.07076787948608
"20140421.tif",31,7.61696374416351
"20140421.tif",32,6.9633674621582
"20140421.tif",33,8.27947807312012
"20140421.tif",34,7.10408878326416
"20140421.tif",35,8.15187549591064
"20140421.tif",36,6.73928260803223
"20140421.tif",37,6.63434076309204
