"date","station_num","pm25"
"20071207.tif",10,20.1891021728516
"20071207.tif",11,18.937780380249
"20071207.tif",12,18.8809280395508
"20071207.tif",13,18.348840713501
"20071207.tif",14,18.4203848838806
"20071207.tif",15,19.3560981750488
"20071207.tif",16,17.9618606567383
"20071207.tif",17,18.7643485069275
"20071207.tif",18,18.2733955383301
"20071207.tif",19,18.6322021484375
"20071207.tif",20,17.8149700164795
"20071207.tif",21,17.9618606567383
"20071207.tif",22,18.5877017974854
"20071207.tif",23,18.2850217819214
"20071207.tif",24,19.7831406593323
"20071207.tif",25,20.206955909729
"20071207.tif",26,18.608856678009
"20071207.tif",27,18.4975590705872
"20071207.tif",28,17.9618606567383
"20071207.tif",29,17.8798141479492
"20071207.tif",30,17.9656257629395
"20071207.tif",31,18.7851309776306
"20071207.tif",32,18.7337222099304
"20071207.tif",33,18.4351272583008
"20071207.tif",34,17.9618606567383
"20071207.tif",35,19.613899230957
"20071207.tif",36,18.348840713501
"20071207.tif",37,18.3185863494873
"20071208.tif",1,18.7407474517822
"20071208.tif",2,16.3414669036865
"20071208.tif",3,17.3573932647705
"20071208.tif",4,16.7174639701843
"20071208.tif",5,17.0024390220642
"20071208.tif",6,16.3414669036865
"20071208.tif",7,16.3414669036865
"20071208.tif",8,18.5791454315186
"20071208.tif",9,19.2684516906738
"20071208.tif",10,18.7407474517822
"20071208.tif",11,18.0995059013367
"20071208.tif",12,18.3993854522705
"20071208.tif",13,17.6276516914368
"20071208.tif",14,16.7963757514954
"20071208.tif",15,18.7876434326172
"20071208.tif",16,17.7220821380615
"20071208.tif",17,18.1052227020264
"20071208.tif",18,17.3415279388428
"20071208.tif",19,18.0847759246826
"20071208.tif",20,16.5045471191406
"20071208.tif",21,17.7220821380615
"20071208.tif",22,17.878963470459
"20071208.tif",23,17.5417671203613
"20071208.tif",24,18.5497479438782
"20071208.tif",25,18.7925786972046
"20071208.tif",26,17.841649055481
"20071208.tif",27,17.8190507888794
"20071208.tif",28,17.7220821380615
"20071208.tif",29,16.5914669036865
"20071208.tif",30,15.8735523223877
"20071208.tif",31,18.3619232177734
"20071208.tif",32,17.2514600753784
"20071208.tif",33,18.1128787994385
"20071208.tif",34,17.7220821380615
"20071208.tif",35,17.9025115966797
"20071208.tif",36,17.6276516914368
"20071208.tif",37,17.5029945373535
"20071209.tif",1,18.7805652618408
"20071209.tif",2,16.8380784988403
"20071209.tif",3,16.8910942077637
"20071209.tif",4,17.108473777771
"20071209.tif",5,17.6920175552368
"20071209.tif",6,16.8380784988403
"20071209.tif",7,16.8380784988403
"20071209.tif",8,19.0865325927734
"20071209.tif",9,18.0336437225342
"20071209.tif",10,18.7805652618408
"20071209.tif",11,17.8403759002686
"20071209.tif",12,17.6387233734131
"20071209.tif",13,17.0896811485291
"20071209.tif",14,17.412383556366
"20071209.tif",15,17.9985847473145
"20071209.tif",16,17.5732460021973
"20071209.tif",17,17.4512486457825
"20071209.tif",18,16.836838722229
"20071209.tif",19,17.5799121856689
"20071209.tif",20,16.6776514053345
"20071209.tif",21,17.5732460021973
"20071209.tif",22,17.5020141601562
"20071209.tif",23,17.1260514259338
"20071209.tif",24,19.108745098114
"20071209.tif",25,19.3975315093994
"20071209.tif",26,17.2501626014709
"20071209.tif",27,17.3726592063904
"20071209.tif",28,17.5732460021973
"20071209.tif",29,17.1156387329102
"20071209.tif",30,17.0446166992188
"20071209.tif",31,17.6910977363586
"20071209.tif",32,17.6245632171631
"20071209.tif",33,17.5898380279541
"20071209.tif",34,17.5732460021973
"20071209.tif",35,17.1215991973877
"20071209.tif",36,17.0896811485291
"20071209.tif",37,17.2240695953369
"20071210.tif",1,23.1451930999756
"20071210.tif",2,21.1208400726318
"20071210.tif",3,21.6409893035889
"20071210.tif",4,21.7548141479492
"20071210.tif",5,22.3396587371826
"20071210.tif",6,21.1208400726318
"20071210.tif",7,21.1208400726318
"20071210.tif",8,22.7563877105713
"20071210.tif",9,22.2961158752441
"20071210.tif",10,23.1451930999756
"20071210.tif",11,21.7855753898621
"20071210.tif",12,21.7201690673828
"20071210.tif",13,21.1068577766418
"20071210.tif",14,22.0513548851013
"20071210.tif",15,21.8917541503906
"20071210.tif",16,20.7697734832764
"20071210.tif",17,21.4932012557983
"20071210.tif",18,21.1947040557861
"20071210.tif",19,21.6066570281982
"20071210.tif",20,20.9060707092285
"20071210.tif",21,20.7697734832764
"20071210.tif",22,21.2265758514404
"20071210.tif",23,21.1107358932495
"20071210.tif",24,22.6757144927979
"20071210.tif",25,23.1970224380493
"20071210.tif",26,21.3234891891479
"20071210.tif",27,21.1921553611755
"20071210.tif",28,20.7697734832764
"20071210.tif",29,21.2011203765869
"20071210.tif",30,21.4218864440918
"20071210.tif",31,21.6080393791199
"20071210.tif",32,22.4138083457947
"20071210.tif",33,21.3104419708252
"20071210.tif",34,20.7697734832764
"20071210.tif",35,22.0164699554443
"20071210.tif",36,21.1068577766418
"20071210.tif",37,21.5681457519531
"20071211.tif",1,23.4923801422119
"20071211.tif",2,18.7582597732544
"20071211.tif",3,19.6221313476562
"20071211.tif",4,19.370858669281
"20071211.tif",5,19.9215025901794
"20071211.tif",6,18.7582597732544
"20071211.tif",7,18.7582597732544
"20071211.tif",8,22.6673355102539
"20071211.tif",9,20.8236770629883
"20071211.tif",10,23.4923801422119
"20071211.tif",11,21.654158115387
"20071211.tif",12,20.4112014770508
"20071211.tif",13,20.166928768158
"20071211.tif",14,19.934506893158
"20071211.tif",15,20.2853946685791
"20071211.tif",16,19.4824905395508
"20071211.tif",17,21.0434789657593
"20071211.tif",18,19.5531268119812
"20071211.tif",19,21.3524875640869
"20071211.tif",20,18.6523208618164
"20071211.tif",21,19.4824905395508
"20071211.tif",22,20.1602344512939
"20071211.tif",23,20.070324420929
"20071211.tif",24,23.0746960639954
"20071211.tif",25,23.8508272171021
"20071211.tif",26,20.6612863540649
"20071211.tif",27,20.2995095252991
"20071211.tif",28,19.4824905395508
"20071211.tif",29,19.4632034301758
"20071211.tif",30,19.1009082794189
"20071211.tif",31,20.2029209136963
"20071211.tif",32,20.3143329620361
"20071211.tif",33,21.3267402648926
"20071211.tif",34,19.4824905395508
"20071211.tif",35,20.3398017883301
"20071211.tif",36,20.166928768158
"20071211.tif",37,20.2405166625977
"20071212.tif",1,22.082498550415
"20071212.tif",2,19.6764450073242
"20071212.tif",3,20.3626575469971
"20071212.tif",4,20.2668914794922
"20071212.tif",5,20.6801166534424
"20071212.tif",6,19.6764450073242
"20071212.tif",7,19.6764450073242
"20071212.tif",8,21.1431350708008
"20071212.tif",9,21.0184097290039
"20071212.tif",10,22.082498550415
"20071212.tif",11,20.6169490814209
"20071212.tif",12,21.0570125579834
"20071212.tif",13,20.8044123649597
"20071212.tif",14,20.5968651771545
"20071212.tif",15,20.9944744110107
"20071212.tif",16,19.3633937835693
"20071212.tif",17,20.4624009132385
"20071212.tif",18,20.2924699783325
"20071212.tif",19,20.0546493530273
"20071212.tif",20,19.2645111083984
"20071212.tif",21,19.3633937835693
"20071212.tif",22,21.163444519043
"20071212.tif",23,20.7788977622986
"20071212.tif",24,21.6541271209717
"20071212.tif",25,22.0025749206543
"20071212.tif",26,20.6800646781921
"20071212.tif",27,20.8393268585205
"20071212.tif",28,19.3633937835693
"20071212.tif",29,20.3684501647949
"20071212.tif",30,20.0348300933838
"20071212.tif",31,20.172447681427
"20071212.tif",32,20.8558254241943
"20071212.tif",33,19.9378623962402
"20071212.tif",34,19.3633937835693
"20071212.tif",35,20.5995349884033
"20071212.tif",36,20.8044123649597
"20071212.tif",37,20.6013240814209
"20071213.tif",1,17.9271659851074
"20071213.tif",2,16.0860452651978
"20071213.tif",3,16.5332012176514
"20071213.tif",4,16.7462983131409
"20071213.tif",5,17.6295819282532
"20071213.tif",6,16.0860452651978
"20071213.tif",7,16.0860452651978
"20071213.tif",8,16.9844799041748
"20071213.tif",9,18.3251705169678
"20071213.tif",10,17.9271659851074
"20071213.tif",11,16.5348267555237
"20071213.tif",12,17.0600872039795
"20071213.tif",13,16.6810326576233
"20071213.tif",14,17.3942008018494
"20071213.tif",15,17.3145885467529
"20071213.tif",16,16.4821681976318
"20071213.tif",17,16.4871397018433
"20071213.tif",18,16.4774703979492
"20071213.tif",19,16.2361488342285
"20071213.tif",20,15.9235339164734
"20071213.tif",21,16.4821681976318
"20071213.tif",22,16.568510055542
"20071213.tif",23,16.6872067451477
"20071213.tif",24,17.4927673339844
"20071213.tif",25,17.8960294723511
"20071213.tif",26,16.7248492240906
"20071213.tif",27,16.7165217399597
"20071213.tif",28,16.4821681976318
"20071213.tif",29,16.8199348449707
"20071213.tif",30,16.5963172912598
"20071213.tif",31,17.3173198699951
"20071213.tif",32,18.0798997879028
"20071213.tif",33,16.0606536865234
"20071213.tif",34,16.4821681976318
"20071213.tif",35,17.9426326751709
"20071213.tif",36,16.6810326576233
"20071213.tif",37,16.7458324432373
"20071214.tif",1,12.5534400939941
"20071214.tif",2,11.2320289611816
"20071214.tif",3,11.8916501998901
"20071214.tif",4,11.9458203315735
"20071214.tif",5,12.5712563991547
"20071214.tif",6,11.2320289611816
"20071214.tif",7,11.2320289611816
"20071214.tif",8,12.0528869628906
"20071214.tif",9,13.7734689712524
"20071214.tif",10,12.5534400939941
"20071214.tif",11,12.5051808357239
"20071214.tif",12,12.7942943572998
"20071214.tif",13,12.5097448825836
"20071214.tif",14,12.540158033371
"20071214.tif",15,13.2979230880737
"20071214.tif",16,12.205418586731
"20071214.tif",17,12.6069483757019
"20071214.tif",18,12.0392982959747
"20071214.tif",19,12.2781705856323
"20071214.tif",20,10.9225120544434
"20071214.tif",21,12.205418586731
"20071214.tif",22,12.3773994445801
"20071214.tif",23,12.3114297389984
"20071214.tif",24,12.3856379985809
"20071214.tif",25,12.4535098075867
"20071214.tif",26,12.6491611003876
"20071214.tif",27,12.374166727066
"20071214.tif",28,12.205418586731
"20071214.tif",29,12.1370449066162
"20071214.tif",30,11.5120754241943
"20071214.tif",31,12.8463683128357
"20071214.tif",32,13.2000293731689
"20071214.tif",33,12.2734203338623
"20071214.tif",34,12.205418586731
"20071214.tif",35,13.3712177276611
"20071214.tif",36,12.5097448825836
"20071214.tif",37,12.2443437576294
"20071215.tif",1,17.0154552459717
"20071215.tif",2,15.9510636329651
"20071215.tif",3,15.6420650482178
"20071215.tif",4,16.2730047702789
"20071215.tif",5,16.6150074005127
"20071215.tif",6,15.9510636329651
"20071215.tif",7,15.9510636329651
"20071215.tif",8,17.4805297851562
"20071215.tif",9,16.3760242462158
"20071215.tif",10,17.0154552459717
"20071215.tif",11,16.6201555728912
"20071215.tif",12,16.1890754699707
"20071215.tif",13,16.0350959300995
"20071215.tif",14,16.6306056976318
"20071215.tif",15,16.9807300567627
"20071215.tif",16,15.6104288101196
"20071215.tif",17,16.6406540870667
"20071215.tif",18,16.2952904701233
"20071215.tif",19,16.9102993011475
"20071215.tif",20,16.1256623268127
"20071215.tif",21,15.6104288101196
"20071215.tif",22,16.5117588043213
"20071215.tif",23,16.051394701004
"20071215.tif",24,17.7523155212402
"20071215.tif",25,17.932915687561
"20071215.tif",26,16.1804950237274
"20071215.tif",27,16.222339630127
"20071215.tif",28,15.6104288101196
"20071215.tif",29,16.5490703582764
"20071215.tif",30,15.7456703186035
"20071215.tif",31,15.7769241333008
"20071215.tif",32,16.7491207122803
"20071215.tif",33,16.5579433441162
"20071215.tif",34,15.6104288101196
"20071215.tif",35,15.0745830535889
"20071215.tif",36,16.0350959300995
"20071215.tif",37,15.7653760910034
"20071216.tif",1,17.2130088806152
"20071216.tif",2,15.2705054283142
"20071216.tif",3,15.2528657913208
"20071216.tif",4,15.6000485420227
"20071216.tif",5,16.128125667572
"20071216.tif",6,15.2705054283142
"20071216.tif",7,15.2705054283142
"20071216.tif",8,18.0723686218262
"20071216.tif",9,16.6229724884033
"20071216.tif",10,17.2130088806152
"20071216.tif",11,16.6969356536865
"20071216.tif",12,15.9442520141602
"20071216.tif",13,15.3452203273773
"20071216.tif",14,15.7855494022369
"20071216.tif",15,16.7734146118164
"20071216.tif",16,16.0461711883545
"20071216.tif",17,16.2842495441437
"20071216.tif",18,15.6373946666718
"20071216.tif",19,16.4808979034424
"20071216.tif",20,15.3608078956604
"20071216.tif",21,16.0461711883545
"20071216.tif",22,15.6910753250122
"20071216.tif",23,15.1810305118561
"20071216.tif",24,17.929434299469
"20071216.tif",25,17.951132774353
"20071216.tif",26,15.7388205528259
"20071216.tif",27,15.5661053657532
"20071216.tif",28,16.0461711883545
"20071216.tif",29,15.7566823959351
"20071216.tif",30,14.9322643280029
"20071216.tif",31,16.2385623455048
"20071216.tif",32,16.3079142570496
"20071216.tif",33,16.3050727844238
"20071216.tif",34,16.0461711883545
"20071216.tif",35,15.388237953186
"20071216.tif",36,15.3452203273773
"20071216.tif",37,15.310905456543
"20071217.tif",1,24.7541007995605
"20071217.tif",2,22.8910503387451
"20071217.tif",3,22.4858798980713
"20071217.tif",4,22.5026698112488
"20071217.tif",5,23.2540793418884
"20071217.tif",6,22.8910503387451
"20071217.tif",7,22.8910503387451
"20071217.tif",8,25.7528629302979
"20071217.tif",9,21.3648910522461
"20071217.tif",10,24.7541007995605
"20071217.tif",11,24.412079334259
"20071217.tif",12,22.6995735168457
"20071217.tif",13,24.1026663780212
"20071217.tif",14,23.2293372154236
"20071217.tif",15,22.1618003845215
"20071217.tif",16,20.2851085662842
"20071217.tif",17,24.0925626754761
"20071217.tif",18,22.7968921661377
"20071217.tif",19,24.2637405395508
"20071217.tif",20,22.733904838562
"20071217.tif",21,20.2851085662842
"20071217.tif",22,24.1539726257324
"20071217.tif",23,23.9586715698242
"20071217.tif",24,25.1261615753174
"20071217.tif",25,25.5815229415894
"20071217.tif",26,24.0923380851746
"20071217.tif",27,23.1850872039795
"20071217.tif",28,20.2851085662842
"20071217.tif",29,22.8331298828125
"20071217.tif",30,22.437858581543
"20071217.tif",31,21.1309852600098
"20071217.tif",32,23.8123369216919
"20071217.tif",33,23.9045066833496
"20071217.tif",34,20.2851085662842
"20071217.tif",35,21.2270622253418
"20071217.tif",36,24.1026663780212
"20071217.tif",37,23.4523944854736
"20071218.tif",1,20.9480476379395
"20071218.tif",2,18.2884521484375
"20071218.tif",3,18.5480365753174
"20071218.tif",4,18.6323199272156
"20071218.tif",5,19.1399807929993
"20071218.tif",6,18.2884521484375
"20071218.tif",7,18.2884521484375
"20071218.tif",8,20.5288906097412
"20071218.tif",9,18.9278125762939
"20071218.tif",10,20.9480476379395
"20071218.tif",11,19.2708463668823
"20071218.tif",12,19.0358142852783
"20071218.tif",13,19.0487608909607
"20071218.tif",14,18.8941559791565
"20071218.tif",15,18.9473705291748
"20071218.tif",16,16.9709205627441
"20071218.tif",17,18.9104223251343
"20071218.tif",18,18.7253851890564
"20071218.tif",19,18.9218692779541
"20071218.tif",20,17.864631652832
"20071218.tif",21,16.9709205627441
"20071218.tif",22,19.4357681274414
"20071218.tif",23,19.09348487854
"20071218.tif",24,20.8806171417236
"20071218.tif",25,21.317834854126
"20071218.tif",26,19.0003542900085
"20071218.tif",27,19.1008172035217
"20071218.tif",28,16.9709205627441
"20071218.tif",29,18.8570728302002
"20071218.tif",30,17.9896354675293
"20071218.tif",31,18.1151733398438
"20071218.tif",32,19.12544298172
"20071218.tif",33,18.793249130249
"20071218.tif",34,16.9709205627441
"20071218.tif",35,18.3815326690674
"20071218.tif",36,19.0487608909607
"20071218.tif",37,18.9384326934814
"20071219.tif",1,29.2038173675537
"20071219.tif",2,29.1464900970459
"20071219.tif",3,27.6240634918213
"20071219.tif",4,28.016637802124
"20071219.tif",5,28.926568031311
"20071219.tif",6,29.1464900970459
"20071219.tif",7,29.1464900970459
"20071219.tif",8,29.0441608428955
"20071219.tif",9,28.7167434692383
"20071219.tif",10,29.2038173675537
"20071219.tif",11,28.7913589477539
"20071219.tif",12,28.3512477874756
"20071219.tif",13,28.7873630523682
"20071219.tif",14,28.7382836341858
"20071219.tif",15,28.453426361084
"20071219.tif",16,27.062328338623
"20071219.tif",17,28.7318434715271
"20071219.tif",18,27.7644395828247
"20071219.tif",19,28.3669834136963
"20071219.tif",20,29.1221342086792
"20071219.tif",21,27.062328338623
"20071219.tif",22,27.9837284088135
"20071219.tif",23,28.4959664344788
"20071219.tif",24,29.389178276062
"20071219.tif",25,29.3644170761108
"20071219.tif",26,28.6833739280701
"20071219.tif",27,28.0550651550293
"20071219.tif",28,27.062328338623
"20071219.tif",29,28.5809593200684
"20071219.tif",30,28.3180522918701
"20071219.tif",31,27.7278871536255
"20071219.tif",32,29.1601400375366
"20071219.tif",33,28.2309017181396
"20071219.tif",34,27.062328338623
"20071219.tif",35,28.0002250671387
"20071219.tif",36,28.7873630523682
"20071219.tif",37,27.9123497009277
"20071220.tif",1,49.9337730407715
"20071220.tif",2,44.2106189727783
"20071220.tif",3,47.2603912353516
"20071220.tif",4,43.9041519165039
"20071220.tif",5,42.7863721847534
"20071220.tif",6,44.2106189727783
"20071220.tif",7,44.2106189727783
"20071220.tif",8,49.4715728759766
"20071220.tif",9,49.4350166320801
"20071220.tif",10,49.9337730407715
"20071220.tif",11,49.4057121276855
"20071220.tif",12,47.4802932739258
"20071220.tif",13,45.6251707077026
"20071220.tif",14,43.9538927078247
"20071220.tif",15,50.2787055969238
"20071220.tif",16,45.2178344726562
"20071220.tif",17,47.7762870788574
"20071220.tif",18,47.2066125869751
"20071220.tif",19,47.8598136901855
"20071220.tif",20,45.0306549072266
"20071220.tif",21,45.2178344726562
"20071220.tif",22,44.579158782959
"20071220.tif",23,45.2838726043701
"20071220.tif",24,49.6902093887329
"20071220.tif",25,49.3477172851562
"20071220.tif",26,46.1544551849365
"20071220.tif",27,45.4107427597046
"20071220.tif",28,45.2178344726562
"20071220.tif",29,42.5726852416992
"20071220.tif",30,43.121826171875
"20071220.tif",31,46.9872074127197
"20071220.tif",32,44.7346467971802
"20071220.tif",33,47.7417335510254
"20071220.tif",34,45.2178344726562
"20071220.tif",35,48.047737121582
"20071220.tif",36,45.6251707077026
"20071220.tif",37,45.8446731567383
"20071221.tif",1,25.1985836029053
"20071221.tif",2,21.6201667785645
"20071221.tif",3,21.8983592987061
"20071221.tif",4,21.9511141777039
"20071221.tif",5,22.4695272445679
"20071221.tif",6,21.6201667785645
"20071221.tif",7,21.6201667785645
"20071221.tif",8,24.4721221923828
"20071221.tif",9,23.0124492645264
"20071221.tif",10,25.1985836029053
"20071221.tif",11,23.6527328491211
"20071221.tif",12,23.2759265899658
"20071221.tif",13,23.4180021286011
"20071221.tif",14,22.6770839691162
"20071221.tif",15,23.2732086181641
"20071221.tif",16,21.7589702606201
"20071221.tif",17,23.2998719215393
"20071221.tif",18,21.9768085479736
"20071221.tif",19,22.9872493743896
"20071221.tif",20,21.547266960144
"20071221.tif",21,21.7589702606201
"20071221.tif",22,23.1744499206543
"20071221.tif",23,23.0594992637634
"20071221.tif",24,24.8231515884399
"20071221.tif",25,25.0256462097168
"20071221.tif",26,23.2191562652588
"20071221.tif",27,22.6649513244629
"20071221.tif",28,21.7589702606201
"20071221.tif",29,21.4544162750244
"20071221.tif",30,21.6034927368164
"20071221.tif",31,22.4585499763489
"20071221.tif",32,23.2192726135254
"20071221.tif",33,22.5348167419434
"20071221.tif",34,21.7589702606201
"20071221.tif",35,23.3178424835205
"20071221.tif",36,23.4180021286011
"20071221.tif",37,22.5350151062012
"20071222.tif",1,14.5541791915894
"20071222.tif",2,11.490469455719
"20071222.tif",3,12.2449884414673
