"date","station_num","pm25"
"20010503.tif",20,6.82825231552124
"20010503.tif",21,7.06176662445068
"20010503.tif",22,6.69005727767944
"20010503.tif",23,6.65114057064056
"20010503.tif",24,7.40310120582581
"20010503.tif",25,7.3777379989624
"20010503.tif",26,6.57633447647095
"20010503.tif",27,7.07176089286804
"20010503.tif",28,7.06176662445068
"20010503.tif",29,7.12382507324219
"20010503.tif",30,6.80956554412842
"20010503.tif",31,7.58658599853516
"20010503.tif",32,7.04018831253052
"20010503.tif",33,6.81589365005493
"20010503.tif",34,7.06176662445068
"20010503.tif",35,7.59809112548828
"20010503.tif",36,6.56073641777039
"20010503.tif",37,6.77489471435547
"20010504.tif",1,5.1172890663147
"20010504.tif",2,5.64704394340515
"20010504.tif",3,5.92820119857788
"20010504.tif",4,5.49972248077393
"20010504.tif",5,5.26527988910675
"20010504.tif",6,5.64704394340515
"20010504.tif",7,5.64704394340515
"20010504.tif",8,5.3023886680603
"20010504.tif",9,5.73371362686157
"20010504.tif",10,5.1172890663147
"20010504.tif",11,6.02356684207916
"20010504.tif",12,5.90726184844971
"20010504.tif",13,5.41499364376068
"20010504.tif",14,5.30477452278137
"20010504.tif",15,6.09909582138062
"20010504.tif",16,5.54202175140381
"20010504.tif",17,5.92864966392517
"20010504.tif",18,6.09903979301453
"20010504.tif",19,6.45676136016846
"20010504.tif",20,5.68823456764221
"20010504.tif",21,5.54202175140381
"20010504.tif",22,5.45552349090576
"20010504.tif",23,5.45647370815277
"20010504.tif",24,5.31948959827423
"20010504.tif",25,5.17991757392883
"20010504.tif",26,5.603102684021
"20010504.tif",27,5.81240856647491
"20010504.tif",28,5.54202175140381
"20010504.tif",29,5.29562187194824
"20010504.tif",30,5.07593154907227
"20010504.tif",31,5.71574068069458
"20010504.tif",32,5.34760999679565
"20010504.tif",33,6.51356935501099
"20010504.tif",34,5.54202175140381
"20010504.tif",35,6.18492841720581
"20010504.tif",36,5.41499364376068
"20010504.tif",37,5.7186222076416
"20010505.tif",1,4.97860956192017
"20010505.tif",2,4.89840531349182
"20010505.tif",3,5.25560998916626
"20010505.tif",4,4.99412310123444
"20010505.tif",5,4.87859535217285
"20010505.tif",6,4.89840531349182
"20010505.tif",7,4.89840531349182
"20010505.tif",8,4.92405652999878
"20010505.tif",9,4.64143228530884
"20010505.tif",10,4.97860956192017
"20010505.tif",11,4.95753836631775
"20010505.tif",12,5.15213251113892
"20010505.tif",13,5.07353973388672
"20010505.tif",14,4.90811789035797
"20010505.tif",15,4.9854793548584
"20010505.tif",16,4.65817070007324
"20010505.tif",17,4.99043142795563
"20010505.tif",18,5.35298264026642
"20010505.tif",19,4.94801998138428
"20010505.tif",20,4.8364679813385
"20010505.tif",21,4.65817070007324
"20010505.tif",22,5.11640787124634
"20010505.tif",23,5.04127633571625
"20010505.tif",24,5.01142811775208
"20010505.tif",25,5.04410719871521
"20010505.tif",26,5.05686855316162
"20010505.tif",27,5.14720392227173
"20010505.tif",28,4.65817070007324
"20010505.tif",29,4.94768857955933
"20010505.tif",30,4.80248355865479
"20010505.tif",31,4.7685706615448
"20010505.tif",32,4.96053528785706
"20010505.tif",33,4.90016269683838
"20010505.tif",34,4.65817070007324
"20010505.tif",35,4.87570285797119
"20010505.tif",36,5.07353973388672
"20010505.tif",37,5.00696086883545
"20010506.tif",1,10.784592628479
"20010506.tif",2,9.29797506332397
"20010506.tif",3,9.48351955413818
"20010506.tif",4,9.64604568481445
"20010506.tif",5,9.74777412414551
"20010506.tif",6,9.29797506332397
"20010506.tif",7,9.29797506332397
"20010506.tif",8,9.76767539978027
"20010506.tif",9,10.3812017440796
"20010506.tif",10,10.784592628479
"20010506.tif",11,9.462322473526
"20010506.tif",12,9.61940860748291
"20010506.tif",13,9.57884764671326
"20010506.tif",14,9.99148511886597
"20010506.tif",15,9.82899761199951
"20010506.tif",16,9.96935367584229
"20010506.tif",17,9.48968315124512
"20010506.tif",18,9.62757253646851
"20010506.tif",19,9.31667327880859
"20010506.tif",20,8.86812114715576
"20010506.tif",21,9.96935367584229
"20010506.tif",22,9.35443496704102
"20010506.tif",23,9.32005572319031
"20010506.tif",24,10.5556614398956
"20010506.tif",25,10.5221738815308
"20010506.tif",26,9.68341040611267
"20010506.tif",27,9.54256105422974
"20010506.tif",28,9.96935367584229
"20010506.tif",29,10.5153732299805
"20010506.tif",30,9.43649768829346
"20010506.tif",31,10.0274910926819
"20010506.tif",32,10.1427195072174
"20010506.tif",33,9.19594383239746
"20010506.tif",34,9.96935367584229
"20010506.tif",35,9.87278747558594
"20010506.tif",36,9.57884764671326
"20010506.tif",37,9.26494693756104
"20010507.tif",1,5.316819190979
"20010507.tif",2,4.012335896492
"20010507.tif",3,3.39815902709961
"20010507.tif",4,3.64338064193726
"20010507.tif",5,3.84688943624496
"20010507.tif",6,4.012335896492
"20010507.tif",7,4.012335896492
"20010507.tif",8,4.9287633895874
"20010507.tif",9,4.15324878692627
"20010507.tif",10,5.316819190979
"20010507.tif",11,4.63232028484344
"20010507.tif",12,3.85117983818054
"20010507.tif",13,4.10397839546204
"20010507.tif",14,4.02675402164459
"20010507.tif",15,3.88920092582703
"20010507.tif",16,3.80372023582458
"20010507.tif",17,4.34148502349854
"20010507.tif",18,3.43023842573166
"20010507.tif",19,4.54271841049194
"20010507.tif",20,3.64449882507324
"20010507.tif",21,3.80372023582458
"20010507.tif",22,4.08137178421021
"20010507.tif",23,4.04423266649246
"20010507.tif",24,5.22931396961212
"20010507.tif",25,5.3089804649353
"20010507.tif",26,4.21808207035065
"20010507.tif",27,4.08229440450668
"20010507.tif",28,3.80372023582458
"20010507.tif",29,4.37935256958008
"20010507.tif",30,3.79090762138367
"20010507.tif",31,3.9429469704628
"20010507.tif",32,3.96323990821838
"20010507.tif",33,4.55436372756958
"20010507.tif",34,3.80372023582458
"20010507.tif",35,3.87821197509766
"20010507.tif",36,4.10397839546204
"20010507.tif",37,3.85985636711121
"20010508.tif",1,7.90170621871948
"20010508.tif",2,6.71758246421814
"20010508.tif",3,6.36679029464722
"20010508.tif",4,6.45024299621582
"20010508.tif",5,6.7836480140686
"20010508.tif",6,6.71758246421814
"20010508.tif",7,6.71758246421814
"20010508.tif",8,7.03612089157104
"20010508.tif",9,8.96877098083496
"20010508.tif",10,7.90170621871948
"20010508.tif",11,6.60007643699646
"20010508.tif",12,7.05915021896362
"20010508.tif",13,6.05015671253204
"20010508.tif",14,7.12243390083313
"20010508.tif",15,8.14058780670166
"20010508.tif",16,8.0371208190918
"20010508.tif",17,6.29915833473206
"20010508.tif",18,6.38637685775757
"20010508.tif",19,6.15103960037231
"20010508.tif",20,6.10532712936401
"20010508.tif",21,8.0371208190918
"20010508.tif",22,5.91211271286011
"20010508.tif",23,6.04141211509705
"20010508.tif",24,7.80043792724609
"20010508.tif",25,7.90481376647949
"20010508.tif",26,6.27110266685486
"20010508.tif",27,6.56360149383545
"20010508.tif",28,8.0371208190918
"20010508.tif",29,7.71015977859497
"20010508.tif",30,6.77322053909302
"20010508.tif",31,8.44699227809906
"20010508.tif",32,7.07391381263733
"20010508.tif",33,6.2160325050354
"20010508.tif",34,8.0371208190918
"20010508.tif",35,8.08363723754883
"20010508.tif",36,6.05015671253204
"20010508.tif",37,6.40375328063965
"20010509.tif",1,12.9572916030884
"20010509.tif",2,11.8998508453369
"20010509.tif",3,12.0114860534668
"20010509.tif",4,12.0855906009674
"20010509.tif",5,11.741188287735
"20010509.tif",6,11.8998508453369
"20010509.tif",7,11.8998508453369
"20010509.tif",8,12.0148954391479
"20010509.tif",9,14.8267755508423
"20010509.tif",10,12.9572916030884
"20010509.tif",11,11.8948426246643
"20010509.tif",12,12.8937063217163
"20010509.tif",13,12.3928482532501
"20010509.tif",14,12.3831496238708
"20010509.tif",15,13.9506521224976
"20010509.tif",16,13.7673740386963
"20010509.tif",17,11.7280921936035
"20010509.tif",18,12.293918132782
"20010509.tif",19,11.7105674743652
"20010509.tif",20,11.6731185913086
"20010509.tif",21,13.7673740386963
"20010509.tif",22,12.3532781600952
"20010509.tif",23,12.5029249191284
"20010509.tif",24,12.9386978149414
"20010509.tif",25,12.8177962303162
"20010509.tif",26,12.2408690452576
"20010509.tif",27,12.7655761241913
"20010509.tif",28,13.7673740386963
"20010509.tif",29,12.8430624008179
"20010509.tif",30,12.1319580078125
"20010509.tif",31,14.2604279518127
"20010509.tif",32,12.0814361572266
"20010509.tif",33,11.6914386749268
"20010509.tif",34,13.7673740386963
"20010509.tif",35,13.8216218948364
"20010509.tif",36,12.3928482532501
"20010509.tif",37,12.4927167892456
"20010510.tif",1,12.8167552947998
"20010510.tif",2,10.7263236045837
"20010510.tif",3,9.34584426879883
"20010510.tif",4,10.5131998062134
"20010510.tif",5,11.2142944335938
"20010510.tif",6,10.7263236045837
"20010510.tif",7,10.7263236045837
"20010510.tif",8,11.9087495803833
"20010510.tif",9,9.58514785766602
"20010510.tif",10,12.8167552947998
"20010510.tif",11,11.6007628440857
"20010510.tif",12,10.2677717208862
"20010510.tif",13,11.1507186889648
"20010510.tif",14,11.584291934967
"20010510.tif",15,9.56412029266357
"20010510.tif",16,9.6315393447876
"20010510.tif",17,11.3678755760193
"20010510.tif",18,9.46733546257019
"20010510.tif",19,11.3092126846313
"20010510.tif",20,10.1253252029419
"20010510.tif",21,9.6315393447876
"20010510.tif",22,10.9956350326538
"20010510.tif",23,10.9501507282257
"20010510.tif",24,12.726722240448
"20010510.tif",25,12.7653741836548
"20010510.tif",26,11.3713936805725
"20010510.tif",27,10.7094233036041
"20010510.tif",28,9.6315393447876
"20010510.tif",29,11.6159992218018
"20010510.tif",30,11.5115785598755
"20010510.tif",31,9.82667303085327
"20010510.tif",32,11.4807705879211
"20010510.tif",33,11.1297645568848
"20010510.tif",34,9.6315393447876
"20010510.tif",35,9.59622097015381
"20010510.tif",36,11.1507186889648
"20010510.tif",37,10.3626899719238
"20010511.tif",1,5.50749254226685
"20010511.tif",2,6.46272873878479
"20010511.tif",3,6.7444224357605
"20010511.tif",4,6.55102264881134
"20010511.tif",5,6.59195578098297
"20010511.tif",6,6.46272873878479
"20010511.tif",7,6.46272873878479
"20010511.tif",8,5.34391403198242
"20010511.tif",9,5.17192077636719
"20010511.tif",10,5.50749254226685
"20010511.tif",11,5.15213871002197
"20010511.tif",12,6.17469596862793
"20010511.tif",13,6.74605977535248
"20010511.tif",14,6.84820866584778
"20010511.tif",15,5.61478853225708
"20010511.tif",16,5.43179225921631
"20010511.tif",17,5.57066011428833
"20010511.tif",18,6.90109038352966
"20010511.tif",19,5.39485359191895
"20010511.tif",20,6.25489020347595
"20010511.tif",21,5.43179225921631
"20010511.tif",22,7.06302309036255
"20010511.tif",23,6.88597989082336
"20010511.tif",24,5.56278204917908
"20010511.tif",25,5.69398927688599
"20010511.tif",26,6.29536235332489
"20010511.tif",27,6.78458034992218
"20010511.tif",28,5.43179225921631
"20010511.tif",29,7.00586128234863
"20010511.tif",30,6.83939743041992
"20010511.tif",31,5.3376430273056
"20010511.tif",32,6.75399041175842
"20010511.tif",33,5.3289623260498
"20010511.tif",34,5.43179225921631
"20010511.tif",35,5.41782093048096
"20010511.tif",36,6.74605977535248
"20010511.tif",37,6.56894207000732
"20010512.tif",1,8.10573101043701
"20010512.tif",2,7.65207409858704
"20010512.tif",3,7.67657899856567
"20010512.tif",4,7.23534154891968
"20010512.tif",5,7.19679498672485
"20010512.tif",6,7.65207409858704
"20010512.tif",7,7.65207409858704
"20010512.tif",8,7.91952848434448
"20010512.tif",9,7.76112651824951
"20010512.tif",10,8.10573101043701
"20010512.tif",11,7.52212595939636
"20010512.tif",12,7.46401977539062
"20010512.tif",13,7.26380085945129
"20010512.tif",14,7.6244010925293
"20010512.tif",15,7.9292426109314
"20010512.tif",16,6.98260402679443
"20010512.tif",17,7.26722264289856
"20010512.tif",18,7.92535793781281
"20010512.tif",19,7.43002939224243
"20010512.tif",20,7.79718494415283
"20010512.tif",21,6.98260402679443
"20010512.tif",22,7.19146537780762
"20010512.tif",23,7.33045518398285
"20010512.tif",24,8.34406125545502
"20010512.tif",25,8.36773347854614
"20010512.tif",26,7.30735564231873
"20010512.tif",27,7.50702822208405
"20010512.tif",28,6.98260402679443
"20010512.tif",29,8.00897693634033
"20010512.tif",30,7.42161750793457
"20010512.tif",31,7.43526458740234
"20010512.tif",32,7.64048755168915
"20010512.tif",33,7.46904468536377
"20010512.tif",34,6.98260402679443
"20010512.tif",35,7.72723770141602
"20010512.tif",36,7.26380085945129
"20010512.tif",37,7.5123085975647
"20010513.tif",1,11.0570220947266
"20010513.tif",2,9.94842910766602
"20010513.tif",3,9.75167560577393
"20010513.tif",4,9.98679447174072
"20010513.tif",5,10.146687746048
"20010513.tif",6,9.94842910766602
"20010513.tif",7,9.94842910766602
"20010513.tif",8,10.9410429000854
"20010513.tif",9,10.3299837112427
"20010513.tif",10,11.0570220947266
"20010513.tif",11,10.9188902378082
"20010513.tif",12,10.1880769729614
"20010513.tif",13,9.97169232368469
"20010513.tif",14,10.4891674518585
"20010513.tif",15,10.2264347076416
"20010513.tif",16,9.72579193115234
"20010513.tif",17,10.6132712364197
"20010513.tif",18,10.050891160965
"20010513.tif",19,11.023962020874
"20010513.tif",20,9.53220224380493
"20010513.tif",21,9.72579193115234
"20010513.tif",22,10.1112070083618
"20010513.tif",23,9.99432826042175
"20010513.tif",24,11.2212605476379
"20010513.tif",25,11.059446811676
"20010513.tif",26,10.2935140132904
"20010513.tif",27,10.3404595851898
"20010513.tif",28,9.72579193115234
"20010513.tif",29,10.6893939971924
"20010513.tif",30,10.0254507064819
"20010513.tif",31,10.1494092941284
"20010513.tif",32,10.4779906272888
"20010513.tif",33,11.001446723938
"20010513.tif",34,9.72579193115234
"20010513.tif",35,10.6958665847778
"20010513.tif",36,9.97169232368469
"20010513.tif",37,10.0756750106812
"20010514.tif",1,11.2961540222168
"20010514.tif",2,10.581570148468
"20010514.tif",3,10.4646244049072
"20010514.tif",4,10.2498729228973
"20010514.tif",5,10.0735230445862
"20010514.tif",6,10.581570148468
"20010514.tif",7,10.581570148468
"20010514.tif",8,10.6421041488647
"20010514.tif",9,11.1613216400146
"20010514.tif",10,11.2961540222168
"20010514.tif",11,10.4852440357208
"20010514.tif",12,10.5488967895508
"20010514.tif",13,10.446727514267
"20010514.tif",14,10.3366038799286
"20010514.tif",15,10.830771446228
"20010514.tif",16,10.6183986663818
"20010514.tif",17,10.3347952365875
"20010514.tif",18,10.7174024581909
"20010514.tif",19,10.4812955856323
"20010514.tif",20,10.4299831390381
"20010514.tif",21,10.6183986663818
"20010514.tif",22,10.3315353393555
"20010514.tif",23,10.5275778770447
"20010514.tif",24,11.3146271705627
"20010514.tif",25,11.2071204185486
"20010514.tif",26,10.4480087757111
"20010514.tif",27,10.6667983531952
"20010514.tif",28,10.6183986663818
"20010514.tif",29,11.0075120925903
"20010514.tif",30,10.5001726150513
"20010514.tif",31,10.8510735034943
"20010514.tif",32,10.2711462974548
"20010514.tif",33,10.461446762085
"20010514.tif",34,10.6183986663818
"20010514.tif",35,10.8475675582886
"20010514.tif",36,10.446727514267
"20010514.tif",37,10.5229005813599
"20010515.tif",1,9.98972129821777
"20010515.tif",2,11.1774930953979
"20010515.tif",3,11.3144750595093
"20010515.tif",4,11.0586864948273
"20010515.tif",5,10.7671921253204
"20010515.tif",6,11.1774930953979
"20010515.tif",7,11.1774930953979
"20010515.tif",8,9.46163082122803
"20010515.tif",9,13.2872123718262
"20010515.tif",10,9.98972129821777
"20010515.tif",11,9.64906668663025
"20010515.tif",12,12.2003889083862
"20010515.tif",13,11.9251260757446
"20010515.tif",14,10.9026529788971
"20010515.tif",15,12.5373773574829
"20010515.tif",16,12.4724407196045
"20010515.tif",17,10.1993870735168
"20010515.tif",18,11.68665766716
"20010515.tif",19,9.81035614013672
"20010515.tif",20,11.3575105667114
"20010515.tif",21,12.4724407196045
"20010515.tif",22,11.9801759719849
"20010515.tif",23,11.9791235923767
"20010515.tif",24,9.94781470298767
"20010515.tif",25,10.0329918861389
"20010515.tif",26,11.244508266449
"20010515.tif",27,12.2789850234985
"20010515.tif",28,12.4724407196045
"20010515.tif",29,10.9397850036621
"20010515.tif",30,11.1193542480469
"20010515.tif",31,12.7499544620514
"20010515.tif",32,10.8557212352753
"20010515.tif",33,9.75343322753906
"20010515.tif",34,12.4724407196045
"20010515.tif",35,12.9362535476685
"20010515.tif",36,11.9251260757446
"20010515.tif",37,11.5982799530029
"20010516.tif",1,9.90665531158447
"20010516.tif",2,8.72973680496216
"20010516.tif",3,9.82398986816406
"20010516.tif",4,9.0973789691925
"20010516.tif",5,8.5032696723938
"20010516.tif",6,8.72973680496216
"20010516.tif",7,8.72973680496216
"20010516.tif",8,9.48350715637207
"20010516.tif",9,11.2915143966675
"20010516.tif",10,9.90665531158447
"20010516.tif",11,10.1510124206543
"20010516.tif",12,10.4961099624634
"20010516.tif",13,10.6545927524567
"20010516.tif",14,8.88792157173157
"20010516.tif",15,11.1257457733154
"20010516.tif",16,10.4916572570801
"20010516.tif",17,9.99532389640808
"20010516.tif",18,10.3280031681061
"20010516.tif",19,10.2753686904907
"20010516.tif",20,8.75241756439209
"20010516.tif",21,10.4916572570801
"20010516.tif",22,10.6495304107666
"20010516.tif",23,10.6005713939667
"20010516.tif",24,9.97797060012817
"20010516.tif",25,9.85955667495728
"20010516.tif",26,10.2764458656311
"20010516.tif",27,10.6996610164642
"20010516.tif",28,10.4916572570801
"20010516.tif",29,8.79798793792725
"20010516.tif",30,8.484694480896
"20010516.tif",31,10.9034428596497
"20010516.tif",32,8.9069492816925
"20010516.tif",33,10.2947015762329
"20010516.tif",34,10.4916572570801
"20010516.tif",35,11.2542343139648
"20010516.tif",36,10.6545927524567
"20010516.tif",37,10.139274597168
"20010517.tif",1,9.30539894104004
"20010517.tif",2,7.68466663360596
"20010517.tif",3,7.63319730758667
"20010517.tif",4,7.45728921890259
"20010517.tif",5,7.22089791297913
"20010517.tif",6,7.68466663360596
"20010517.tif",7,7.68466663360596
"20010517.tif",8,8.94054222106934
"20010517.tif",9,8.51828861236572
"20010517.tif",10,9.30539894104004
"20010517.tif",11,8.70332884788513
"20010517.tif",12,7.98167610168457
"20010517.tif",13,7.45305895805359
"20010517.tif",14,7.80703639984131
"20010517.tif",15,8.24059581756592
"20010517.tif",16,7.90177059173584
"20010517.tif",17,8.15309464931488
"20010517.tif",18,7.71172273159027
"20010517.tif",19,8.50063800811768
"20010517.tif",20,7.1203932762146
"20010517.tif",21,7.90177059173584
"20010517.tif",22,7.61091279983521
"20010517.tif",23,7.49737668037415
"20010517.tif",24,9.5302107334137
"20010517.tif",25,9.39524173736572
"20010517.tif",26,7.77100110054016
"20010517.tif",27,7.91001880168915
"20010517.tif",28,7.90177059173584
"20010517.tif",29,7.60822105407715
"20010517.tif",30,7.55510854721069
"20010517.tif",31,8.24788379669189
"20010517.tif",32,7.50022757053375
"20010517.tif",33,8.57283401489258
"20010517.tif",34,7.90177059173584
"20010517.tif",35,8.61094951629639
"20010517.tif",36,7.45305895805359
"20010517.tif",37,7.69008159637451
"20010518.tif",1,8.77288055419922
"20010518.tif",2,8.23741483688354
"20010518.tif",3,7.72916507720947
"20010518.tif",4,7.91103076934814
"20010518.tif",5,8.03308606147766
"20010518.tif",6,8.23741483688354
"20010518.tif",7,8.23741483688354
"20010518.tif",8,8.39041233062744
"20010518.tif",9,9.66015625
"20010518.tif",10,8.77288055419922
"20010518.tif",11,8.3548891544342
"20010518.tif",12,8.53653430938721
"20010518.tif",13,8.12438499927521
"20010518.tif",14,8.53911018371582
"20010518.tif",15,9.32552433013916
"20010518.tif",16,8.92266368865967
"20010518.tif",17,8.17403674125671
"20010518.tif",18,8.0623015165329
"20010518.tif",19,8.37891006469727
"20010518.tif",20,8.01728200912476
"20010518.tif",21,8.92266368865967
"20010518.tif",22,8.26425457000732
"20010518.tif",23,8.20568633079529
"20010518.tif",24,8.9832615852356
"20010518.tif",25,8.95346641540527
"20010518.tif",26,8.19523477554321
"20010518.tif",27,8.56542658805847
"20010518.tif",28,8.92266368865967
"20010518.tif",29,8.61650848388672
"20010518.tif",30,8.28204154968262
"20010518.tif",31,9.34488487243652
"20010518.tif",32,8.51048398017883
"20010518.tif",33,8.40382957458496
"20010518.tif",34,8.92266368865967
"20010518.tif",35,9.68592929840088
"20010518.tif",36,8.12438499927521
"20010518.tif",37,8.30793380737305
"20010519.tif",1,9.91046810150146
"20010519.tif",2,9.88367891311646
"20010519.tif",3,9.33007621765137
"20010519.tif",4,9.84770965576172
"20010519.tif",5,10.1120209693909
"20010519.tif",6,9.88367891311646
"20010519.tif",7,9.88367891311646
"20010519.tif",8,9.34185218811035
"20010519.tif",9,11.1996841430664
"20010519.tif",10,9.91046810150146
"20010519.tif",11,9.61070513725281
"20010519.tif",12,9.76260566711426
"20010519.tif",13,9.29996848106384
"20010519.tif",14,10.4303510189056
"20010519.tif",15,10.7548532485962
"20010519.tif",16,9.93361282348633
"20010519.tif",17,9.44041752815247
"20010519.tif",18,9.54576182365417
"20010519.tif",19,9.50825023651123
"20010519.tif",20,9.27821969985962
"20010519.tif",21,9.93361282348633
"20010519.tif",22,9.30781650543213
"20010519.tif",23,9.26829290390015
"20010519.tif",24,9.936190366745
"20010519.tif",25,9.84631729125977
"20010519.tif",26,9.39478516578674
"20010519.tif",27,9.76322293281555
"20010519.tif",28,9.93361282348633
"20010519.tif",29,10.3707618713379
"20010519.tif",30,10.4450359344482
"20010519.tif",31,10.6029796600342
"20010519.tif",32,10.2886669635773
"20010519.tif",33,9.54872512817383
"20010519.tif",34,9.93361282348633
"20010519.tif",35,10.9177293777466
"20010519.tif",36,9.29996848106384
"20010519.tif",37,9.4432258605957
"20010520.tif",1,9.80672454833984
"20010520.tif",2,12.2072114944458
"20010520.tif",3,12.6375904083252
"20010520.tif",4,12.7209875583649
"20010520.tif",5,12.7854177951813
"20010520.tif",6,12.2072114944458
"20010520.tif",7,12.2072114944458
"20010520.tif",8,9.87887287139893
"20010520.tif",9,13.863733291626
"20010520.tif",10,9.80672454833984
"20010520.tif",11,9.85929608345032
"20010520.tif",12,12.8565864562988
"20010520.tif",13,12.8000550270081
"20010520.tif",14,13.0089237689972
"20010520.tif",15,13.3874206542969
"20010520.tif",16,13.2325706481934
"20010520.tif",17,10.8178284168243
"20010520.tif",18,13.001567363739
"20010520.tif",19,10.1118993759155
"20010520.tif",20,11.8488502502441
"20010520.tif",21,13.2325706481934
"20010520.tif",22,12.7795743942261
"20010520.tif",23,12.9862325191498
"20010520.tif",24,9.95572257041931
"20010520.tif",25,9.82692050933838
"20010520.tif",26,12.0675840377808
"20010520.tif",27,12.9534816741943
"20010520.tif",28,13.2325706481934
"20010520.tif",29,13.2894477844238
"20010520.tif",30,12.685998916626
"20010520.tif",31,13.4925384521484
"20010520.tif",32,12.9630739688873
"20010520.tif",33,9.94035720825195
"20010520.tif",34,13.2325706481934
"20010520.tif",35,13.602518081665
"20010520.tif",36,12.8000550270081
"20010520.tif",37,12.6660108566284
"20010521.tif",1,4.89562654495239
"20010521.tif",2,4.12615513801575
"20010521.tif",3,3.75228500366211
"20010521.tif",4,3.84375929832458
"20010521.tif",5,4.07091647386551
"20010521.tif",6,4.12615513801575
"20010521.tif",7,4.12615513801575
"20010521.tif",8,4.57706880569458
"20010521.tif",9,3.95374464988708
"20010521.tif",10,4.89562654495239
"20010521.tif",11,4.36468946933746
"20010521.tif",12,4.09629392623901
"20010521.tif",13,4.43444859981537
"20010521.tif",14,4.17358505725861
"20010521.tif",15,3.87062191963196
"20010521.tif",16,3.65645670890808
"20010521.tif",17,4.26008355617523
"20010521.tif",18,3.70262563228607
"20010521.tif",19,4.11871099472046
"20010521.tif",20,3.96533799171448
"20010521.tif",21,3.65645670890808
"20010521.tif",22,4.35463762283325
"20010521.tif",23,4.36571002006531
"20010521.tif",24,4.94125151634216
"20010521.tif",25,4.90694665908813
"20010521.tif",26,4.34856808185577
"20010521.tif",27,4.24631452560425
"20010521.tif",28,3.65645670890808
"20010521.tif",29,4.44792985916138
"20010521.tif",30,4.058669090271
"20010521.tif",31,3.91686606407166
"20010521.tif",32,4.16461908817291
"20010521.tif",33,4.05969572067261
"20010521.tif",34,3.65645670890808
"20010521.tif",35,4.11674833297729
"20010521.tif",36,4.43444859981537
"20010521.tif",37,4.0169243812561
"20010522.tif",1,4.20704746246338
"20010522.tif",2,3.19276142120361
