"date","station_num","pm25"
"20021102.tif",35,12.8185987472534
"20021102.tif",36,14.513662815094
"20021102.tif",37,13.1081342697144
"20021103.tif",1,18.8473377227783
"20021103.tif",2,15.1537132263184
"20021103.tif",3,15.8062353134155
"20021103.tif",4,15.687139749527
"20021103.tif",5,15.2562854290009
"20021103.tif",6,15.1537132263184
"20021103.tif",7,15.1537132263184
"20021103.tif",8,16.4449348449707
"20021103.tif",9,18.1296138763428
"20021103.tif",10,18.8473377227783
"20021103.tif",11,17.0558257102966
"20021103.tif",12,16.8910884857178
"20021103.tif",13,17.4416632652283
"20021103.tif",14,15.5000836849213
"20021103.tif",15,17.7096099853516
"20021103.tif",16,17.0541439056396
"20021103.tif",17,16.8285226821899
"20021103.tif",18,16.2766661643982
"20021103.tif",19,16.8881244659424
"20021103.tif",20,14.7716674804688
"20021103.tif",21,17.0541439056396
"20021103.tif",22,17.7110042572021
"20021103.tif",23,17.3152408599854
"20021103.tif",24,18.0053582191467
"20021103.tif",25,17.7482004165649
"20021103.tif",26,17.0380263328552
"20021103.tif",27,17.125693321228
"20021103.tif",28,17.0541439056396
"20021103.tif",29,15.7581644058228
"20021103.tif",30,15.5946264266968
"20021103.tif",31,17.7997875213623
"20021103.tif",32,15.1739954948425
"20021103.tif",33,16.8504543304443
"20021103.tif",34,17.0541439056396
"20021103.tif",35,17.2499351501465
"20021103.tif",36,17.4416632652283
"20021103.tif",37,16.4550170898438
"20021104.tif",1,12.6817054748535
"20021104.tif",2,11.1380767822266
"20021104.tif",3,10.8669691085815
"20021104.tif",4,10.8913476467133
"20021104.tif",5,10.5240685939789
"20021104.tif",6,11.1380767822266
"20021104.tif",7,11.1380767822266
"20021104.tif",8,10.8995599746704
"20021104.tif",9,11.4750671386719
"20021104.tif",10,12.6817054748535
"20021104.tif",11,11.3069288730621
"20021104.tif",12,11.368293762207
"20021104.tif",13,12.157196521759
"20021104.tif",14,10.6057415008545
"20021104.tif",15,11.306788444519
"20021104.tif",16,10.252890586853
"20021104.tif",17,11.2275669574738
"20021104.tif",18,11.2892160415649
"20021104.tif",19,11.0782775878906
"20021104.tif",20,11.3465294837952
"20021104.tif",21,10.252890586853
"20021104.tif",22,12.4119901657104
"20021104.tif",23,12.0173559188843
"20021104.tif",24,12.0652556419373
"20021104.tif",25,11.8690977096558
"20021104.tif",26,11.6357314586639
"20021104.tif",27,11.6590695381165
"20021104.tif",28,10.252890586853
"20021104.tif",29,10.9033832550049
"20021104.tif",30,11.1762351989746
"20021104.tif",31,11.0997121334076
"20021104.tif",32,10.2467513084412
"20021104.tif",33,11.0601186752319
"20021104.tif",34,10.252890586853
"20021104.tif",35,10.878888130188
"20021104.tif",36,12.157196521759
"20021104.tif",37,11.0837421417236
"20021105.tif",1,32.0531196594238
"20021105.tif",2,27.5418787002563
"20021105.tif",3,28.9380302429199
"20021105.tif",4,28.3798232078552
"20021105.tif",5,27.6653342247009
"20021105.tif",6,27.5418787002563
"20021105.tif",7,27.5418787002563
"20021105.tif",8,28.8354015350342
"20021105.tif",9,28.5954437255859
"20021105.tif",10,32.0531196594238
"20021105.tif",11,29.5273461341858
"20021105.tif",12,29.2819366455078
"20021105.tif",13,30.1550087928772
"20021105.tif",14,27.3057518005371
"20021105.tif",15,28.7449817657471
"20021105.tif",16,28.0986652374268
"20021105.tif",17,29.3409876823425
"20021105.tif",18,29.3862638473511
"20021105.tif",19,29.2865123748779
"20021105.tif",20,28.0411672592163
"20021105.tif",21,28.0986652374268
"20021105.tif",22,30.7931289672852
"20021105.tif",23,29.9643788337708
"20021105.tif",24,30.7957091331482
"20021105.tif",25,30.4552955627441
"20021105.tif",26,29.6245088577271
"20021105.tif",27,29.7670621871948
"20021105.tif",28,28.0986652374268
"20021105.tif",29,27.4759368896484
"20021105.tif",30,27.5976028442383
"20021105.tif",31,28.9579343795776
"20021105.tif",32,26.7058973312378
"20021105.tif",33,29.2811336517334
"20021105.tif",34,28.0986652374268
"20021105.tif",35,28.1171646118164
"20021105.tif",36,30.1550087928772
"20021105.tif",37,29.038745880127
"20021106.tif",1,23.5757961273193
"20021106.tif",2,18.693377494812
"20021106.tif",3,19.4083023071289
"20021106.tif",4,19.0678429603577
"20021106.tif",5,18.452410697937
"20021106.tif",6,18.693377494812
"20021106.tif",7,18.693377494812
"20021106.tif",8,20.805700302124
"20021106.tif",9,19.2531356811523
"20021106.tif",10,23.5757961273193
"20021106.tif",11,20.8609719276428
"20021106.tif",12,19.6960372924805
"20021106.tif",13,20.3972692489624
"20021106.tif",14,18.2534747123718
"20021106.tif",15,19.3596458435059
"20021106.tif",16,18.4005336761475
"20021106.tif",17,19.9598550796509
"20021106.tif",18,19.6937456130981
"20021106.tif",19,20.1027336120605
"20021106.tif",20,18.8135395050049
"20021106.tif",21,18.4005336761475
"20021106.tif",22,20.5788345336914
"20021106.tif",23,20.3786807060242
"20021106.tif",24,22.7524456977844
"20021106.tif",25,22.5745887756348
"20021106.tif",26,19.9900140762329
"20021106.tif",27,20.043315410614
"20021106.tif",28,18.4005336761475
"20021106.tif",29,18.5756416320801
"20021106.tif",30,18.5505962371826
"20021106.tif",31,19.2621083259583
"20021106.tif",32,17.7121686935425
"20021106.tif",33,20.3302974700928
"20021106.tif",34,18.4005336761475
"20021106.tif",35,19.2176513671875
"20021106.tif",36,20.3972692489624
"20021106.tif",37,19.5744667053223
"20021107.tif",1,14.177342414856
"20021107.tif",2,10.1662020683289
"20021107.tif",3,10.3732061386108
"20021107.tif",4,10.4351041316986
"20021107.tif",5,10.086665391922
"20021107.tif",6,10.1662020683289
"20021107.tif",7,10.1662020683289
"20021107.tif",8,12.7004117965698
"20021107.tif",9,14.9543437957764
"20021107.tif",10,14.177342414856
"20021107.tif",11,13.3331966400146
"20021107.tif",12,12.62952709198
"20021107.tif",13,12.645494222641
"20021107.tif",14,9.99414038658142
"20021107.tif",15,13.4332656860352
"20021107.tif",16,12.5019960403442
"20021107.tif",17,12.9431195259094
"20021107.tif",18,10.647647857666
"20021107.tif",19,13.1908111572266
"20021107.tif",20,9.90633821487427
"20021107.tif",21,12.5019960403442
"20021107.tif",22,12.5645704269409
"20021107.tif",23,12.3920154571533
"20021107.tif",24,13.8009879589081
"20021107.tif",25,13.4044990539551
"20021107.tif",26,12.6810350418091
"20021107.tif",27,12.3280649185181
"20021107.tif",28,12.5019960403442
"20021107.tif",29,10.1327991485596
"20021107.tif",30,10.0967683792114
"20021107.tif",31,13.7822122573853
"20021107.tif",32,9.77663922309875
"20021107.tif",33,13.3218441009521
"20021107.tif",34,12.5019960403442
"20021107.tif",35,14.0023527145386
"20021107.tif",36,12.645494222641
"20021107.tif",37,11.6879644393921
"20021108.tif",1,18.4616050720215
"20021108.tif",2,15.1992683410645
"20021108.tif",3,16.2125644683838
"20021108.tif",4,15.9219107627869
"20021108.tif",5,15.4379894733429
"20021108.tif",6,15.1992683410645
"20021108.tif",7,15.1992683410645
"20021108.tif",8,16.6803665161133
"20021108.tif",9,17.0313663482666
"20021108.tif",10,18.4616050720215
"20021108.tif",11,16.9032363891602
"20021108.tif",12,16.7726802825928
"20021108.tif",13,16.3267426490784
"20021108.tif",14,15.5506274700165
"20021108.tif",15,16.7329883575439
"20021108.tif",16,15.995397567749
"20021108.tif",17,16.2475497722626
"20021108.tif",18,16.4020304679871
"20021108.tif",19,16.3808135986328
"20021108.tif",20,14.8931365013123
"20021108.tif",21,15.995397567749
"20021108.tif",22,16.3096561431885
"20021108.tif",23,16.3789982795715
"20021108.tif",24,17.8573822975159
"20021108.tif",25,17.6919326782227
"20021108.tif",26,16.1363790035248
"20021108.tif",27,16.468535900116
"20021108.tif",28,15.995397567749
"20021108.tif",29,15.6924610137939
"20021108.tif",30,15.4059782028198
"20021108.tif",31,16.8114991188049
"20021108.tif",32,14.9793968200684
"20021108.tif",33,16.3568992614746
"20021108.tif",34,15.995397567749
"20021108.tif",35,16.8403053283691
"20021108.tif",36,16.3267426490784
"20021108.tif",37,16.1859455108643
"20021109.tif",1,20.7098445892334
"20021109.tif",2,16.9985828399658
"20021109.tif",3,17.4631805419922
"20021109.tif",4,16.9772734642029
"20021109.tif",5,16.6250023841858
"20021109.tif",6,16.9985828399658
"20021109.tif",7,16.9985828399658
"20021109.tif",8,18.4058856964111
"20021109.tif",9,18.7972011566162
"20021109.tif",10,20.7098445892334
"20021109.tif",11,18.1984844207764
"20021109.tif",12,18.0927124023438
"20021109.tif",13,17.9247789382935
"20021109.tif",14,16.736720085144
"20021109.tif",15,18.5958728790283
"20021109.tif",16,17.7015838623047
"20021109.tif",17,17.6003432273865
"20021109.tif",18,17.4190449714661
"20021109.tif",19,17.3852424621582
"20021109.tif",20,16.8830232620239
"20021109.tif",21,17.7015838623047
"20021109.tif",22,17.939868927002
"20021109.tif",23,17.8296012878418
"20021109.tif",24,20.3127212524414
"20021109.tif",25,20.1352481842041
"20021109.tif",26,17.6350846290588
"20021109.tif",27,17.9308176040649
"20021109.tif",28,17.7015838623047
"20021109.tif",29,17.1798267364502
"20021109.tif",30,17.064962387085
"20021109.tif",31,18.641948223114
"20021109.tif",32,16.20720911026
"20021109.tif",33,17.4901676177979
"20021109.tif",34,17.7015838623047
"20021109.tif",35,19.348014831543
"20021109.tif",36,17.9247789382935
"20021109.tif",37,17.5068397521973
"20021110.tif",1,17.7109889984131
"20021110.tif",2,15.1933841705322
"20021110.tif",3,17.1707134246826
"20021110.tif",4,16.3396368026733
"20021110.tif",5,16.0134587287903
"20021110.tif",6,15.1933841705322
"20021110.tif",7,15.1933841705322
"20021110.tif",8,16.4323616027832
"20021110.tif",9,18.3674602508545
"20021110.tif",10,17.7109889984131
"20021110.tif",11,16.4353775978088
"20021110.tif",12,17.6342353820801
"20021110.tif",13,17.3882021903992
"20021110.tif",14,15.7777001857758
"20021110.tif",15,18.3462944030762
"20021110.tif",16,16.7895393371582
"20021110.tif",17,16.1993970870972
"20021110.tif",18,17.721574306488
"20021110.tif",19,16.0582542419434
"20021110.tif",20,15.0851359367371
"20021110.tif",21,16.7895393371582
"20021110.tif",22,17.8796634674072
"20021110.tif",23,17.6546993255615
"20021110.tif",24,17.7578253746033
"20021110.tif",25,17.4069919586182
"20021110.tif",26,16.7196650505066
"20021110.tif",27,17.6412210464478
"20021110.tif",28,16.7895393371582
"20021110.tif",29,15.8034973144531
"20021110.tif",30,15.2418975830078
"20021110.tif",31,17.9024858474731
"20021110.tif",32,15.7174706459045
"20021110.tif",33,16.0592880249023
"20021110.tif",34,16.7895393371582
"20021110.tif",35,18.2839431762695
"20021110.tif",36,17.3882021903992
"20021110.tif",37,17.3118858337402
"20021111.tif",1,5.12945175170898
"20021111.tif",2,5.55323600769043
"20021111.tif",3,5.66265916824341
"20021111.tif",4,5.68789827823639
"20021111.tif",5,5.79952943325043
"20021111.tif",6,5.55323600769043
"20021111.tif",7,5.55323600769043
"20021111.tif",8,4.68344879150391
"20021111.tif",9,5.02310276031494
"20021111.tif",10,5.12945175170898
"20021111.tif",11,4.63300859928131
"20021111.tif",12,5.37166500091553
"20021111.tif",13,5.70324015617371
"20021111.tif",14,5.83504128456116
"20021111.tif",15,5.04575538635254
"20021111.tif",16,4.76072835922241
"20021111.tif",17,4.9050235748291
"20021111.tif",18,5.81459522247314
"20021111.tif",19,4.5474419593811
"20021111.tif",20,5.39942312240601
"20021111.tif",21,4.76072835922241
"20021111.tif",22,5.68655824661255
"20021111.tif",23,5.69354891777039
"20021111.tif",24,5.19579577445984
"20021111.tif",25,5.09543108940125
"20021111.tif",26,5.4131064414978
"20021111.tif",27,5.55139410495758
"20021111.tif",28,4.76072835922241
"20021111.tif",29,6.07244968414307
"20021111.tif",30,5.84124898910522
"20021111.tif",31,5.0112646818161
"20021111.tif",32,5.7367297410965
"20021111.tif",33,4.4383397102356
"20021111.tif",34,4.76072835922241
"20021111.tif",35,4.76535511016846
"20021111.tif",36,5.70324015617371
"20021111.tif",37,5.35637474060059
"20021112.tif",1,12.3830499649048
"20021112.tif",2,10.3983421325684
"20021112.tif",3,10.7026424407959
"20021112.tif",4,10.8974692821503
"20021112.tif",5,10.9706144332886
"20021112.tif",6,10.3983421325684
"20021112.tif",7,10.3983421325684
"20021112.tif",8,10.9229907989502
"20021112.tif",9,12.8881769180298
"20021112.tif",10,12.3830499649048
"20021112.tif",11,11.1592779159546
"20021112.tif",12,12.0755205154419
"20021112.tif",13,12.1585502624512
"20021112.tif",14,11.2524104118347
"20021112.tif",15,12.2097196578979
"20021112.tif",16,11.6270322799683
"20021112.tif",17,11.0931091308594
"20021112.tif",18,11.032466173172
"20021112.tif",19,10.9230604171753
"20021112.tif",20,9.86544704437256
"20021112.tif",21,11.6270322799683
"20021112.tif",22,12.490779876709
"20021112.tif",23,12.33189702034
"20021112.tif",24,11.9794127941132
"20021112.tif",25,11.8399252891541
"20021112.tif",26,11.5963788032532
"20021112.tif",27,12.2635583877563
"20021112.tif",28,11.6270322799683
"20021112.tif",29,11.0342388153076
"20021112.tif",30,10.7071533203125
"20021112.tif",31,12.3757252693176
"20021112.tif",32,11.0972487926483
"20021112.tif",33,10.881199836731
"20021112.tif",34,11.6270322799683
"20021112.tif",35,11.9980335235596
"20021112.tif",36,12.1585502624512
"20021112.tif",37,11.655463218689
"20021113.tif",1,18.892951965332
"20021113.tif",2,16.0545587539673
"20021113.tif",3,16.4850387573242
"20021113.tif",4,16.1204535961151
"20021113.tif",5,15.5963490009308
"20021113.tif",6,16.0545587539673
"20021113.tif",7,16.0545587539673
"20021113.tif",8,16.2492980957031
"20021113.tif",9,16.5033645629883
"20021113.tif",10,18.892951965332
"20021113.tif",11,16.9022269248962
"20021113.tif",12,16.7944469451904
"20021113.tif",13,16.9681177139282
"20021113.tif",14,15.7945833206177
"20021113.tif",15,16.7181301116943
"20021113.tif",16,15.7815914154053
"20021113.tif",17,16.3457717895508
"20021113.tif",18,17.0712184906006
"20021113.tif",19,16.4827747344971
"20021113.tif",20,16.2346611022949
"20021113.tif",21,15.7815914154053
"20021113.tif",22,17.8039245605469
"20021113.tif",23,17.1774735450745
"20021113.tif",24,17.9144983291626
"20021113.tif",25,17.8319540023804
"20021113.tif",26,16.5545072555542
"20021113.tif",27,17.2427444458008
"20021113.tif",28,15.7815914154053
"20021113.tif",29,16.2391796112061
"20021113.tif",30,16.1199588775635
"20021113.tif",31,16.435760974884
"20021113.tif",32,15.2835726737976
"20021113.tif",33,16.6539173126221
"20021113.tif",34,15.7815914154053
"20021113.tif",35,16.0841293334961
"20021113.tif",36,16.9681177139282
"20021113.tif",37,16.5729846954346
"20021114.tif",1,13.9031047821045
"20021114.tif",2,13.5311460494995
"20021114.tif",3,13.6601057052612
"20021114.tif",4,13.5309371948242
"20021114.tif",5,13.1976976394653
"20021114.tif",6,13.5311460494995
"20021114.tif",7,13.5311460494995
"20021114.tif",8,12.5906200408936
"20021114.tif",9,13.7104005813599
"20021114.tif",10,13.9031047821045
"20021114.tif",11,13.3512125015259
"20021114.tif",12,13.6136646270752
"20021114.tif",13,13.935911655426
"20021114.tif",14,13.2698295116425
"20021114.tif",15,13.6366195678711
"20021114.tif",16,12.670449256897
"20021114.tif",17,13.3835203647614
"20021114.tif",18,14.0471987724304
"20021114.tif",19,13.5884761810303
"20021114.tif",20,13.5884971618652
"20021114.tif",21,12.670449256897
"20021114.tif",22,14.1998882293701
"20021114.tif",23,13.9972274303436
"20021114.tif",24,13.397257566452
"20021114.tif",25,13.2578763961792
"20021114.tif",26,13.5777506828308
"20021114.tif",27,13.8103988170624
"20021114.tif",28,12.670449256897
"20021114.tif",29,13.1755466461182
"20021114.tif",30,13.3776006698608
"20021114.tif",31,13.4526121616364
"20021114.tif",32,12.9585871696472
"20021114.tif",33,13.5461320877075
"20021114.tif",34,12.670449256897
"20021114.tif",35,12.9591608047485
"20021114.tif",36,13.935911655426
"20021114.tif",37,13.5282278060913
"20021115.tif",1,9.50882434844971
"20021115.tif",2,8.1150541305542
"20021115.tif",3,7.98346900939941
"20021115.tif",4,8.22089540958405
"20021115.tif",5,8.42826724052429
"20021115.tif",6,8.1150541305542
"20021115.tif",7,8.1150541305542
"20021115.tif",8,8.0872859954834
"20021115.tif",9,8.91112232208252
"20021115.tif",10,9.50882434844971
"20021115.tif",11,8.4061119556427
"20021115.tif",12,8.55061912536621
"20021115.tif",13,8.50053763389587
"20021115.tif",14,8.53226351737976
"20021115.tif",15,8.23924350738525
"20021115.tif",16,8.01951503753662
"20021115.tif",17,8.25839281082153
"20021115.tif",18,8.15762686729431
"20021115.tif",19,8.07339382171631
"20021115.tif",20,7.9251708984375
"20021115.tif",21,8.01951503753662
"20021115.tif",22,8.54513359069824
"20021115.tif",23,8.50792717933655
"20021115.tif",24,8.96699833869934
"20021115.tif",25,8.99745178222656
"20021115.tif",26,8.35077452659607
"20021115.tif",27,8.44620418548584
"20021115.tif",28,8.01951503753662
"20021115.tif",29,8.75953960418701
"20021115.tif",30,8.55476856231689
"20021115.tif",31,8.53574919700623
"20021115.tif",32,8.41619420051575
"20021115.tif",33,8.12065982818604
"20021115.tif",34,8.01951503753662
"20021115.tif",35,8.42441368103027
"20021115.tif",36,8.50053763389587
"20021115.tif",37,8.10881805419922
"20021116.tif",1,16.6497898101807
"20021116.tif",2,13.2342991828918
"20021116.tif",3,14.5363683700562
"20021116.tif",4,13.6923694610596
"20021116.tif",5,13.1489274501801
"20021116.tif",6,13.2342991828918
"20021116.tif",7,13.2342991828918
"20021116.tif",8,14.9358034133911
"20021116.tif",9,16.2235355377197
"20021116.tif",10,16.6497898101807
"20021116.tif",11,15.1214380264282
"20021116.tif",12,15.2770500183105
"20021116.tif",13,14.9805710315704
"20021116.tif",14,13.196124792099
"20021116.tif",15,15.1522331237793
"20021116.tif",16,15.6068964004517
"20021116.tif",17,14.7881553173065
"20021116.tif",18,14.6293590068817
"20021116.tif",19,14.5450201034546
"20021116.tif",20,13.3542943000793
"20021116.tif",21,15.6068964004517
"20021116.tif",22,15.0126113891602
"20021116.tif",23,14.980583190918
"20021116.tif",24,15.860328912735
"20021116.tif",25,15.8888211250305
"20021116.tif",26,14.8398807048798
"20021116.tif",27,15.0923914909363
"20021116.tif",28,15.6068964004517
"20021116.tif",29,13.274751663208
"20021116.tif",30,13.4658966064453
"20021116.tif",31,16.0419678688049
"20021116.tif",32,12.8643095493317
"20021116.tif",33,14.7394876480103
"20021116.tif",34,15.6068964004517
"20021116.tif",35,15.9586391448975
"20021116.tif",36,14.9805710315704
"20021116.tif",37,14.7212524414062
"20021117.tif",1,13.7482786178589
"20021117.tif",2,11.4461045265198
"20021117.tif",3,11.7269973754883
"20021117.tif",4,11.6568992137909
"20021117.tif",5,11.4980571269989
"20021117.tif",6,11.4461045265198
"20021117.tif",7,11.4461045265198
"20021117.tif",8,12.2895479202271
"20021117.tif",9,14.3384046554565
"20021117.tif",10,13.7482786178589
"20021117.tif",11,12.3771419525146
"20021117.tif",12,12.5966148376465
"20021117.tif",13,12.015328168869
"20021117.tif",14,11.2770879268646
"20021117.tif",15,13.1925706863403
"20021117.tif",16,13.0070571899414
"20021117.tif",17,11.9198400974274
"20021117.tif",18,11.8151826858521
"20021117.tif",19,11.9328622817993
"20021117.tif",20,11.2616858482361
"20021117.tif",21,13.0070571899414
"20021117.tif",22,12.1385927200317
"20021117.tif",23,12.0990812778473
"20021117.tif",24,13.2222776412964
"20021117.tif",25,13.2135133743286
"20021117.tif",26,11.8662197589874
"20021117.tif",27,12.3223490715027
"20021117.tif",28,13.0070571899414
"20021117.tif",29,11.2166061401367
"20021117.tif",30,11.2325859069824
"20021117.tif",31,13.7689754962921
"20021117.tif",32,11.3211739063263
"20021117.tif",33,12.1745004653931
"20021117.tif",34,13.0070571899414
"20021117.tif",35,13.4778509140015
"20021117.tif",36,12.015328168869
"20021117.tif",37,12.0313892364502
"20021118.tif",1,24.4212398529053
"20021118.tif",2,15.9511342048645
"20021118.tif",3,15.8223390579224
"20021118.tif",4,15.8784172534943
"20021118.tif",5,15.6147575378418
"20021118.tif",6,15.9511342048645
"20021118.tif",7,15.9511342048645
"20021118.tif",8,21.2632865905762
"20021118.tif",9,17.1806907653809
"20021118.tif",10,24.4212398529053
"20021118.tif",11,20.9243412017822
"20021118.tif",12,16.2227382659912
"20021118.tif",13,16.7365765571594
"20021118.tif",14,15.8514940738678
"20021118.tif",15,16.8796195983887
"20021118.tif",16,15.6991243362427
"20021118.tif",17,18.6932873725891
"20021118.tif",18,16.1260051727295
"20021118.tif",19,19.8181686401367
"20021118.tif",20,16.0314173698425
"20021118.tif",21,15.6991243362427
"20021118.tif",22,16.2032012939453
"20021118.tif",23,16.2275338172913
"20021118.tif",24,23.3508009910583
"20021118.tif",25,23.1080179214478
"20021118.tif",26,17.3321328163147
"20021118.tif",27,16.0978021621704
"20021118.tif",28,15.6991243362427
"20021118.tif",29,16.5717449188232
"20021118.tif",30,15.5937690734863
"20021118.tif",31,16.8248417377472
"20021118.tif",32,15.5500466823578
"20021118.tif",33,20.2542152404785
"20021118.tif",34,15.6991243362427
"20021118.tif",35,16.8286170959473
"20021118.tif",36,16.7365765571594
"20021118.tif",37,15.8171920776367
"20021119.tif",1,8.6092357635498
"20021119.tif",2,5.36106896400452
"20021119.tif",3,6.12651634216309
"20021119.tif",4,5.7552797794342
"20021119.tif",5,5.56035482883453
"20021119.tif",6,5.36106896400452
"20021119.tif",7,5.36106896400452
"20021119.tif",8,7.78139781951904
"20021119.tif",9,10.1521244049072
"20021119.tif",10,8.6092357635498
"20021119.tif",11,8.29019999504089
"20021119.tif",12,8.03277492523193
"20021119.tif",13,7.5302095413208
"20021119.tif",14,5.69065141677856
"20021119.tif",15,8.76533794403076
"20021119.tif",16,8.07364082336426
"20021119.tif",17,7.74546682834625
"20021119.tif",18,6.41336488723755
"20021119.tif",19,8.23078441619873
"20021119.tif",20,5.20785117149353
"20021119.tif",21,8.07364082336426
"20021119.tif",22,7.54783535003662
"20021119.tif",23,7.50344204902649
"20021119.tif",24,8.3239164352417
"20021119.tif",25,8.1976113319397
"20021119.tif",26,7.42967855930328
"20021119.tif",27,7.55541932582855
"20021119.tif",28,8.07364082336426
"20021119.tif",29,5.53572845458984
"20021119.tif",30,5.52264928817749
"20021119.tif",31,9.07294464111328
"20021119.tif",32,5.65954923629761
"20021119.tif",33,8.34052848815918
"20021119.tif",34,8.07364082336426
"20021119.tif",35,9.2895450592041
"20021119.tif",36,7.5302095413208
"20021119.tif",37,7.10162973403931
"20021120.tif",1,16.4495315551758
"20021120.tif",2,10.9462661743164
"20021120.tif",3,11.2110261917114
"20021120.tif",4,11.0816974639893
"20021120.tif",5,11.0596539974213
"20021120.tif",6,10.9462661743164
"20021120.tif",7,10.9462661743164
"20021120.tif",8,14.3658828735352
"20021120.tif",9,12.9448051452637
"20021120.tif",10,16.4495315551758
"20021120.tif",11,14.124242067337
"20021120.tif",12,12.293740272522
"20021120.tif",13,11.8789992332458
"20021120.tif",14,11.3420825004578
"20021120.tif",15,12.4057817459106
"20021120.tif",16,11.7939386367798
"20021120.tif",17,12.8795475959778
"20021120.tif",18,11.3852005004883
"20021120.tif",19,13.3644418716431
"20021120.tif",20,10.5023069381714
"20021120.tif",21,11.7939386367798
"20021120.tif",22,11.899245262146
"20021120.tif",23,11.7501263618469
"20021120.tif",24,15.7684490680695
"20021120.tif",25,15.8145136833191
"20021120.tif",26,12.1462373733521
"20021120.tif",27,11.9203743934631
"20021120.tif",28,11.7939386367798
"20021120.tif",29,11.7690076828003
"20021120.tif",30,11.1497888565063
"20021120.tif",31,12.6140036582947
"20021120.tif",32,11.1680743694305
"20021120.tif",33,13.7168493270874
"20021120.tif",34,11.7939386367798
"20021120.tif",35,13.0131940841675
"20021120.tif",36,11.8789992332458
"20021120.tif",37,11.623327255249
"20021121.tif",1,5.09802103042603
"20021121.tif",2,6.22880578041077
"20021121.tif",3,5.82627868652344
"20021121.tif",4,6.21376955509186
"20021121.tif",5,7.07055413722992
"20021121.tif",6,6.22880578041077
"20021121.tif",7,6.22880578041077
"20021121.tif",8,4.89309358596802
"20021121.tif",9,6.02894306182861
"20021121.tif",10,5.09802103042603
"20021121.tif",11,4.92335212230682
"20021121.tif",12,5.85489320755005
"20021121.tif",13,5.64318323135376
"20021121.tif",14,7.41037571430206
"20021121.tif",15,5.78951597213745
"20021121.tif",16,5.65189123153687
"20021121.tif",17,5.1013320684433
"20021121.tif",18,5.89653253555298
"20021121.tif",19,4.98026037216187
"20021121.tif",20,5.61395883560181
"20021121.tif",21,5.65189123153687
"20021121.tif",22,5.67001581192017
"20021121.tif",23,5.69724678993225
"20021121.tif",24,5.03277158737183
"20021121.tif",25,5.15901303291321
"20021121.tif",26,5.45901894569397
"20021121.tif",27,5.75658929347992
"20021121.tif",28,5.65189123153687
"20021121.tif",29,7.44314479827881
"20021121.tif",30,6.86517095565796
"20021121.tif",31,5.85937905311584
"20021121.tif",32,7.53949439525604
"20021121.tif",33,4.96140623092651
"20021121.tif",34,5.65189123153687
"20021121.tif",35,5.68433380126953
"20021121.tif",36,5.64318323135376
"20021121.tif",37,5.65646409988403
"20021122.tif",1,9.73169326782227
"20021122.tif",2,7.57082557678223
"20021122.tif",3,7.95352649688721
