"date","station_num","pm25"
"20051003.tif",22,17.4279270172119
"20051003.tif",23,16.7142980098724
"20051003.tif",24,15.5646548271179
"20051003.tif",25,15.7716736793518
"20051003.tif",26,16.4195702075958
"20051003.tif",27,16.8600838184357
"20051003.tif",28,15.3129873275757
"20051003.tif",29,18.7990016937256
"20051003.tif",30,16.7693996429443
"20051003.tif",31,15.0557503700256
"20051003.tif",32,17.5032806396484
"20051003.tif",33,15.537220954895
"20051003.tif",34,15.3129873275757
"20051003.tif",35,14.7559909820557
"20051003.tif",36,16.7292194366455
"20051003.tif",37,15.9970655441284
"20051004.tif",1,7.744797706604
"20051004.tif",2,6.89575791358948
"20051004.tif",3,6.03039979934692
"20051004.tif",4,6.44006955623627
"20051004.tif",5,6.69442021846771
"20051004.tif",6,6.89575791358948
"20051004.tif",7,6.89575791358948
"20051004.tif",8,6.26663208007812
"20051004.tif",9,7.55735158920288
"20051004.tif",10,7.744797706604
"20051004.tif",11,6.27081251144409
"20051004.tif",12,6.6516580581665
"20051004.tif",13,6.28617644309998
"20051004.tif",14,6.97164273262024
"20051004.tif",15,7.25959348678589
"20051004.tif",16,7.05817890167236
"20051004.tif",17,6.0739883184433
"20051004.tif",18,6.49442005157471
"20051004.tif",19,6.00430727005005
"20051004.tif",20,6.63855600357056
"20051004.tif",21,7.05817890167236
"20051004.tif",22,6.5583872795105
"20051004.tif",23,6.26874220371246
"20051004.tif",24,7.39263641834259
"20051004.tif",25,7.66589164733887
"20051004.tif",26,6.16977548599243
"20051004.tif",27,6.63830101490021
"20051004.tif",28,7.05817890167236
"20051004.tif",29,7.52450180053711
"20051004.tif",30,6.80138111114502
"20051004.tif",31,7.09000682830811
"20051004.tif",32,6.92554008960724
"20051004.tif",33,6.08695793151855
"20051004.tif",34,7.05817890167236
"20051004.tif",35,6.9226245880127
"20051004.tif",36,6.28617644309998
"20051004.tif",37,6.16876697540283
"20051005.tif",1,13.4508590698242
"20051005.tif",2,12.0153212547302
"20051005.tif",3,11.0711307525635
"20051005.tif",4,11.6725559234619
"20051005.tif",5,11.9489619731903
"20051005.tif",6,12.0153212547302
"20051005.tif",7,12.0153212547302
"20051005.tif",8,13.5155439376831
"20051005.tif",9,12.3345489501953
"20051005.tif",10,13.4508590698242
"20051005.tif",11,12.9741497039795
"20051005.tif",12,11.6016206741333
"20051005.tif",13,12.2268581390381
"20051005.tif",14,11.606513261795
"20051005.tif",15,12.7421178817749
"20051005.tif",16,12.7443542480469
"20051005.tif",17,12.8552191257477
"20051005.tif",18,11.4867379665375
"20051005.tif",19,13.200023651123
"20051005.tif",20,11.7024140357971
"20051005.tif",21,12.7443542480469
"20051005.tif",22,11.6269578933716
"20051005.tif",23,12.1724557876587
"20051005.tif",24,13.7684164047241
"20051005.tif",25,13.7152843475342
"20051005.tif",26,12.5397944450378
"20051005.tif",27,11.5422329902649
"20051005.tif",28,12.7443542480469
"20051005.tif",29,12.0117301940918
"20051005.tif",30,11.3102178573608
"20051005.tif",31,11.9729888439178
"20051005.tif",32,11.5882956981659
"20051005.tif",33,13.0700807571411
"20051005.tif",34,12.7443542480469
"20051005.tif",35,11.3845901489258
"20051005.tif",36,12.2268581390381
"20051005.tif",37,12.1380271911621
"20051006.tif",1,3.01229643821716
"20051006.tif",2,2.22155213356018
"20051006.tif",3,1.95181405544281
"20051006.tif",4,1.91269436478615
"20051006.tif",5,1.90775936841965
"20051006.tif",6,2.22155213356018
"20051006.tif",7,2.22155213356018
"20051006.tif",8,2.52662253379822
"20051006.tif",9,2.46663665771484
"20051006.tif",10,3.01229643821716
"20051006.tif",11,2.35498803853989
"20051006.tif",12,1.9660667181015
"20051006.tif",13,2.08167192339897
"20051006.tif",14,1.89874568581581
"20051006.tif",15,2.41186356544495
"20051006.tif",16,2.25410175323486
"20051006.tif",17,2.22446033358574
"20051006.tif",18,1.93556356430054
"20051006.tif",19,2.07861828804016
"20051006.tif",20,2.13814342021942
"20051006.tif",21,2.25410175323486
"20051006.tif",22,1.94873535633087
"20051006.tif",23,1.9346142411232
"20051006.tif",24,2.92890751361847
"20051006.tif",25,2.96255850791931
"20051006.tif",26,2.12816876173019
"20051006.tif",27,1.89955061674118
"20051006.tif",28,2.25410175323486
"20051006.tif",29,2.18611264228821
"20051006.tif",30,1.9063982963562
"20051006.tif",31,2.28250661492348
"20051006.tif",32,1.81669890880585
"20051006.tif",33,2.17634725570679
"20051006.tif",34,2.25410175323486
"20051006.tif",35,2.11048650741577
"20051006.tif",36,2.08167192339897
"20051006.tif",37,1.81281840801239
"20051007.tif",1,2.70495963096619
"20051007.tif",2,2.79954266548157
"20051007.tif",3,2.44523358345032
"20051007.tif",4,3.13456577062607
"20051007.tif",5,3.19732004404068
"20051007.tif",6,2.79954266548157
"20051007.tif",7,2.79954266548157
"20051007.tif",8,2.49560141563416
"20051007.tif",9,2.51598978042603
"20051007.tif",10,2.70495963096619
"20051007.tif",11,2.67760223150253
"20051007.tif",12,2.46676731109619
"20051007.tif",13,2.57151293754578
"20051007.tif",14,2.80414593219757
"20051007.tif",15,2.51465606689453
"20051007.tif",16,2.58429360389709
"20051007.tif",17,2.72006237506866
"20051007.tif",18,2.56415784358978
"20051007.tif",19,2.79880571365356
"20051007.tif",20,2.4956533908844
"20051007.tif",21,2.58429360389709
"20051007.tif",22,2.66848397254944
"20051007.tif",23,2.51097011566162
"20051007.tif",24,2.58449995517731
"20051007.tif",25,2.66448175907135
"20051007.tif",26,2.61294108629227
"20051007.tif",27,2.6276381611824
"20051007.tif",28,2.58429360389709
"20051007.tif",29,3.22691464424133
"20051007.tif",30,3.00270748138428
"20051007.tif",31,2.50030899047852
"20051007.tif",32,2.60257595777512
"20051007.tif",33,2.85846257209778
"20051007.tif",34,2.58429360389709
"20051007.tif",35,2.27042198181152
"20051007.tif",36,2.57151293754578
"20051007.tif",37,2.4081552028656
"20051008.tif",1,4.73843240737915
"20051008.tif",2,4.15419912338257
"20051008.tif",3,3.97911739349365
"20051008.tif",4,4.04173165559769
"20051008.tif",5,4.25649654865265
"20051008.tif",6,4.15419912338257
"20051008.tif",7,4.15419912338257
"20051008.tif",8,4.13370323181152
"20051008.tif",9,4.75661611557007
"20051008.tif",10,4.73843240737915
"20051008.tif",11,4.29061901569366
"20051008.tif",12,4.51679134368896
"20051008.tif",13,4.65555953979492
"20051008.tif",14,4.3765332698822
"20051008.tif",15,4.74801158905029
"20051008.tif",16,4.59142732620239
"20051008.tif",17,4.21110928058624
"20051008.tif",18,4.21431887149811
"20051008.tif",19,3.95973443984985
"20051008.tif",20,3.99517166614532
"20051008.tif",21,4.59142732620239
"20051008.tif",22,4.76498031616211
"20051008.tif",23,4.59612441062927
"20051008.tif",24,4.70659792423248
"20051008.tif",25,4.74237561225891
"20051008.tif",26,4.38670194149017
"20051008.tif",27,4.65210556983948
"20051008.tif",28,4.59142732620239
"20051008.tif",29,4.44375991821289
"20051008.tif",30,4.08653736114502
"20051008.tif",31,4.59406864643097
"20051008.tif",32,4.45589601993561
"20051008.tif",33,4.05623817443848
"20051008.tif",34,4.59142732620239
"20051008.tif",35,4.41736841201782
"20051008.tif",36,4.65555953979492
"20051008.tif",37,4.29609346389771
"20051009.tif",1,7.37845087051392
"20051009.tif",2,7.29324746131897
"20051009.tif",3,7.12710809707642
"20051009.tif",4,7.32658267021179
"20051009.tif",5,7.67057204246521
"20051009.tif",6,7.29324746131897
"20051009.tif",7,7.29324746131897
"20051009.tif",8,6.89898061752319
"20051009.tif",9,7.29720544815063
"20051009.tif",10,7.37845087051392
"20051009.tif",11,7.14801478385925
"20051009.tif",12,6.98282432556152
"20051009.tif",13,6.93375766277313
"20051009.tif",14,7.88337123394012
"20051009.tif",15,7.15451908111572
"20051009.tif",16,7.3822717666626
"20051009.tif",17,7.07240855693817
"20051009.tif",18,7.30201745033264
"20051009.tif",19,7.03682947158813
"20051009.tif",20,7.05841040611267
"20051009.tif",21,7.3822717666626
"20051009.tif",22,6.99745941162109
"20051009.tif",23,6.92062497138977
"20051009.tif",24,7.33121418952942
"20051009.tif",25,7.46097660064697
"20051009.tif",26,6.99701154232025
"20051009.tif",27,7.05283224582672
"20051009.tif",28,7.3822717666626
"20051009.tif",29,8.20970153808594
"20051009.tif",30,7.41392755508423
"20051009.tif",31,7.26225697994232
"20051009.tif",32,7.95643901824951
"20051009.tif",33,7.17973518371582
"20051009.tif",34,7.3822717666626
"20051009.tif",35,6.84383583068848
"20051009.tif",36,6.93375766277313
"20051009.tif",37,6.92148876190186
"20051010.tif",1,9.34024333953857
"20051010.tif",2,9.90644454956055
"20051010.tif",3,9.33506870269775
"20051010.tif",4,9.82869911193848
"20051010.tif",5,10.2698023319244
"20051010.tif",6,9.90644454956055
"20051010.tif",7,9.90644454956055
"20051010.tif",8,8.89272975921631
"20051010.tif",9,8.90286254882812
"20051010.tif",10,9.34024333953857
"20051010.tif",11,9.94131278991699
"20051010.tif",12,9.45960807800293
"20051010.tif",13,10.1160404682159
"20051010.tif",14,10.1888966560364
"20051010.tif",15,9.30997562408447
"20051010.tif",16,8.76029109954834
"20051010.tif",17,10.339816570282
"20051010.tif",18,9.6178035736084
"20051010.tif",19,10.2663373947144
"20051010.tif",20,9.44113445281982
"20051010.tif",21,8.76029109954834
"20051010.tif",22,10.0833578109741
"20051010.tif",23,9.87270545959473
"20051010.tif",24,9.29676008224487
"20051010.tif",25,9.23786449432373
"20051010.tif",26,10.2057499885559
"20051010.tif",27,9.88159370422363
"20051010.tif",28,8.76029109954834
"20051010.tif",29,10.7641143798828
"20051010.tif",30,10.1115446090698
"20051010.tif",31,8.75471019744873
"20051010.tif",32,10.0499448776245
"20051010.tif",33,10.3809394836426
"20051010.tif",34,8.76029109954834
"20051010.tif",35,8.5177755355835
"20051010.tif",36,10.1160404682159
"20051010.tif",37,9.31820774078369
"20051011.tif",1,11.3432493209839
"20051011.tif",2,11.0630459785461
"20051011.tif",3,9.94922065734863
"20051011.tif",4,10.1591548919678
"20051011.tif",5,10.5705780982971
"20051011.tif",6,11.0630459785461
"20051011.tif",7,11.0630459785461
"20051011.tif",8,10.3197250366211
"20051011.tif",9,9.97932529449463
"20051011.tif",10,11.3432493209839
"20051011.tif",11,10.3156595230103
"20051011.tif",12,10.0748147964478
"20051011.tif",13,9.89109945297241
"20051011.tif",14,10.8462240695953
"20051011.tif",15,10.2973833084106
"20051011.tif",16,10.0879106521606
"20051011.tif",17,10.0972337722778
"20051011.tif",18,10.0951383113861
"20051011.tif",19,10.1462812423706
"20051011.tif",20,10.8303332328796
"20051011.tif",21,10.0879106521606
"20051011.tif",22,10.0063333511353
"20051011.tif",23,9.75451374053955
"20051011.tif",24,11.2472622394562
"20051011.tif",25,11.3377904891968
"20051011.tif",26,9.87262415885925
"20051011.tif",27,9.98789882659912
"20051011.tif",28,10.0879106521606
"20051011.tif",29,11.4097023010254
"20051011.tif",30,10.7807064056396
"20051011.tif",31,9.88610219955444
"20051011.tif",32,10.6817734241486
"20051011.tif",33,10.2574186325073
"20051011.tif",34,10.0879106521606
"20051011.tif",35,9.72614192962646
"20051011.tif",36,9.89109945297241
"20051011.tif",37,9.57480144500732
"20051012.tif",1,12.4932527542114
"20051012.tif",2,12.0588116645813
"20051012.tif",3,11.44176197052
"20051012.tif",4,11.7763466835022
"20051012.tif",5,12.0007991790771
"20051012.tif",6,12.0588116645813
"20051012.tif",7,12.0588116645813
"20051012.tif",8,11.4326791763306
"20051012.tif",9,11.5996913909912
"20051012.tif",10,12.4932527542114
"20051012.tif",11,11.6920728683472
"20051012.tif",12,11.4999914169312
"20051012.tif",13,11.4275937080383
"20051012.tif",14,12.1940910816193
"20051012.tif",15,11.7608461380005
"20051012.tif",16,11.1404933929443
"20051012.tif",17,11.4895491600037
"20051012.tif",18,11.8271727561951
"20051012.tif",19,11.7654600143433
"20051012.tif",20,11.8088021278381
"20051012.tif",21,11.1404933929443
"20051012.tif",22,11.6396541595459
"20051012.tif",23,11.3185000419617
"20051012.tif",24,12.2983162403107
"20051012.tif",25,12.5570225715637
"20051012.tif",26,11.4329473972321
"20051012.tif",27,11.6185200214386
"20051012.tif",28,11.1404933929443
"20051012.tif",29,12.8126277923584
"20051012.tif",30,12.0868606567383
"20051012.tif",31,11.2360949516296
"20051012.tif",32,11.981454372406
"20051012.tif",33,11.6638250350952
"20051012.tif",34,11.1404933929443
"20051012.tif",35,11.428108215332
"20051012.tif",36,11.4275937080383
"20051012.tif",37,11.0574026107788
"20051013.tif",1,15.3632535934448
"20051013.tif",2,12.1441340446472
"20051013.tif",3,10.9716157913208
"20051013.tif",4,10.9340972900391
"20051013.tif",5,11.3254578113556
"20051013.tif",6,12.1441340446472
"20051013.tif",7,12.1441340446472
"20051013.tif",8,14.1343507766724
"20051013.tif",9,12.6290626525879
"20051013.tif",10,15.3632535934448
"20051013.tif",11,14.0364952087402
"20051013.tif",12,11.7590017318726
"20051013.tif",13,11.3390657901764
"20051013.tif",14,12.2011654376984
"20051013.tif",15,11.9703416824341
"20051013.tif",16,11.9128437042236
"20051013.tif",17,12.9517147541046
"20051013.tif",18,11.0213370323181
"20051013.tif",19,13.574912071228
"20051013.tif",20,12.194628238678
"20051013.tif",21,11.9128437042236
"20051013.tif",22,11.0791931152344
"20051013.tif",23,11.0909473896027
"20051013.tif",24,14.8277401924133
"20051013.tif",25,15.0597829818726
"20051013.tif",26,11.9593231678009
"20051013.tif",27,11.4612424373627
"20051013.tif",28,11.9128437042236
"20051013.tif",29,12.5410051345825
"20051013.tif",30,11.6447353363037
"20051013.tif",31,12.1655807495117
"20051013.tif",32,12.2569355964661
"20051013.tif",33,13.7970533370972
"20051013.tif",34,11.9128437042236
"20051013.tif",35,12.3739080429077
"20051013.tif",36,11.3390657901764
"20051013.tif",37,11.3290309906006
"20051014.tif",1,9.41521739959717
"20051014.tif",2,8.08062553405762
"20051014.tif",3,8.1425142288208
"20051014.tif",4,8.5372006893158
"20051014.tif",5,8.86456799507141
"20051014.tif",6,8.08062553405762
"20051014.tif",7,8.08062553405762
"20051014.tif",8,8.85126209259033
"20051014.tif",9,8.16389942169189
"20051014.tif",10,9.41521739959717
"20051014.tif",11,8.87115335464478
"20051014.tif",12,8.83096218109131
"20051014.tif",13,9.02203369140625
"20051014.tif",14,9.14456701278687
"20051014.tif",15,8.52894496917725
"20051014.tif",16,7.95370864868164
"20051014.tif",17,8.78144335746765
"20051014.tif",18,8.4878191947937
"20051014.tif",19,8.69636821746826
"20051014.tif",20,7.44526219367981
"20051014.tif",21,7.95370864868164
"20051014.tif",22,9.21805572509766
"20051014.tif",23,8.94451498985291
"20051014.tif",24,9.32697725296021
"20051014.tif",25,9.43175506591797
"20051014.tif",26,8.83041381835938
"20051014.tif",27,8.95496153831482
"20051014.tif",28,7.95370864868164
"20051014.tif",29,9.24609279632568
"20051014.tif",30,8.96694469451904
"20051014.tif",31,8.03327417373657
"20051014.tif",32,8.97725462913513
"20051014.tif",33,8.74365329742432
"20051014.tif",34,7.95370864868164
"20051014.tif",35,7.96571445465088
"20051014.tif",36,9.02203369140625
"20051014.tif",37,8.54381084442139
"20051015.tif",1,6.28489065170288
"20051015.tif",2,7.15228152275085
"20051015.tif",3,6.44671964645386
"20051015.tif",4,6.57930254936218
"20051015.tif",5,6.98789358139038
"20051015.tif",6,7.15228152275085
"20051015.tif",7,7.15228152275085
"20051015.tif",8,5.67643785476685
"20051015.tif",9,5.55538082122803
"20051015.tif",10,6.28489065170288
"20051015.tif",11,5.93541443347931
"20051015.tif",12,6.30096435546875
"20051015.tif",13,6.63990151882172
"20051015.tif",14,6.98591375350952
"20051015.tif",15,6.07065200805664
"20051015.tif",16,5.59900331497192
"20051015.tif",17,5.96857273578644
"20051015.tif",18,6.64348447322845
"20051015.tif",19,5.87768411636353
"20051015.tif",20,6.4156322479248
"20051015.tif",21,5.59900331497192
"20051015.tif",22,6.97049140930176
"20051015.tif",23,6.70528566837311
"20051015.tif",24,6.38545227050781
"20051015.tif",25,6.39474582672119
"20051015.tif",26,6.23068487644196
"20051015.tif",27,6.71586716175079
"20051015.tif",28,5.59900331497192
"20051015.tif",29,6.99901437759399
"20051015.tif",30,6.7002854347229
"20051015.tif",31,5.56279397010803
"20051015.tif",32,7.00855958461761
"20051015.tif",33,5.97168016433716
"20051015.tif",34,5.59900331497192
"20051015.tif",35,5.27274370193481
"20051015.tif",36,6.63990151882172
"20051015.tif",37,6.33611345291138
"20051016.tif",1,13.8937196731567
"20051016.tif",2,13.9566988945007
"20051016.tif",3,13.3813905715942
"20051016.tif",4,14.0601880550385
"20051016.tif",5,14.9216773509979
"20051016.tif",6,13.9566988945007
"20051016.tif",7,13.9566988945007
"20051016.tif",8,12.8965797424316
"20051016.tif",9,11.1769819259644
"20051016.tif",10,13.8937196731567
"20051016.tif",11,14.2045192718506
"20051016.tif",12,12.9985485076904
"20051016.tif",13,14.4544763565063
"20051016.tif",14,15.1275284290314
"20051016.tif",15,12.1352529525757
"20051016.tif",16,11.8446645736694
"20051016.tif",17,14.3932049274445
"20051016.tif",18,13.7085466384888
"20051016.tif",19,14.3383722305298
"20051016.tif",20,12.8750343322754
"20051016.tif",21,11.8446645736694
"20051016.tif",22,14.629563331604
"20051016.tif",23,14.2511157989502
"20051016.tif",24,13.7042591571808
"20051016.tif",25,13.482349395752
"20051016.tif",26,14.3625996112823
"20051016.tif",27,13.9135808944702
"20051016.tif",28,11.8446645736694
"20051016.tif",29,15.5281667709351
"20051016.tif",30,14.7151546478271
"20051016.tif",31,11.3464007377625
"20051016.tif",32,15.0804264545441
"20051016.tif",33,14.7208852767944
"20051016.tif",34,11.8446645736694
"20051016.tif",35,10.5660095214844
"20051016.tif",36,14.4544763565063
"20051016.tif",37,13.5279722213745
"20051017.tif",1,6.67607879638672
"20051017.tif",2,6.69435667991638
"20051017.tif",3,6.39857959747314
"20051017.tif",4,6.80168318748474
"20051017.tif",5,7.3956561088562
"20051017.tif",6,6.69435667991638
"20051017.tif",7,6.69435667991638
"20051017.tif",8,6.4348087310791
"20051017.tif",9,6.14285945892334
"20051017.tif",10,6.67607879638672
"20051017.tif",11,6.68569755554199
"20051017.tif",12,6.50852680206299
"20051017.tif",13,7.17260897159576
"20051017.tif",14,7.76186561584473
"20051017.tif",15,6.46899509429932
"20051017.tif",16,6.03608894348145
"20051017.tif",17,6.78711593151093
"20051017.tif",18,6.54630482196808
"20051017.tif",19,6.52305603027344
"20051017.tif",20,5.7725145816803
"20051017.tif",21,6.03608894348145
"20051017.tif",22,7.33442306518555
"20051017.tif",23,7.06660115718842
"20051017.tif",24,6.76700234413147
"20051017.tif",25,6.72652840614319
"20051017.tif",26,6.94594383239746
"20051017.tif",27,7.01683664321899
"20051017.tif",28,6.03608894348145
"20051017.tif",29,8.00254821777344
"20051017.tif",30,7.1724214553833
"20051017.tif",31,5.97851026058197
"20051017.tif",32,7.82035338878632
"20051017.tif",33,6.54647159576416
"20051017.tif",34,6.03608894348145
"20051017.tif",35,5.61141872406006
"20051017.tif",36,7.17260897159576
"20051017.tif",37,6.61758375167847
"20051018.tif",1,9.22077655792236
"20051018.tif",2,8.83417940139771
"20051018.tif",3,8.83674621582031
"20051018.tif",4,9.02473521232605
"20051018.tif",5,9.33023262023926
"20051018.tif",6,8.83417940139771
"20051018.tif",7,8.83417940139771
"20051018.tif",8,8.35867786407471
"20051018.tif",9,8.94957160949707
"20051018.tif",10,9.22077655792236
"20051018.tif",11,8.57471752166748
"20051018.tif",12,9.23653125762939
"20051018.tif",13,9.22689819335938
"20051018.tif",14,9.42480158805847
"20051018.tif",15,9.18827819824219
"20051018.tif",16,8.9461145401001
"20051018.tif",17,8.66119813919067
"20051018.tif",18,8.99649906158447
"20051018.tif",19,8.50871467590332
"20051018.tif",20,8.16704154014587
"20051018.tif",21,8.9461145401001
"20051018.tif",22,9.64539623260498
"20051018.tif",23,9.19737839698792
"20051018.tif",24,9.07435512542725
"20051018.tif",25,9.30413770675659
"20051018.tif",26,8.92087507247925
"20051018.tif",27,9.48009300231934
"20051018.tif",28,8.9461145401001
"20051018.tif",29,9.68886852264404
"20051018.tif",30,9.24010944366455
"20051018.tif",31,8.78505182266235
"20051018.tif",32,9.44517850875854
"20051018.tif",33,8.60845470428467
"20051018.tif",34,8.9461145401001
"20051018.tif",35,8.42697525024414
"20051018.tif",36,9.22689819335938
"20051018.tif",37,8.88375759124756
"20051019.tif",1,5.44947576522827
"20051019.tif",2,5.08091425895691
"20051019.tif",3,5.4344744682312
"20051019.tif",4,5.48997032642365
"20051019.tif",5,5.53233540058136
"20051019.tif",6,5.08091425895691
"20051019.tif",7,5.08091425895691
"20051019.tif",8,5.09866333007812
"20051019.tif",9,5.84605550765991
"20051019.tif",10,5.44947576522827
"20051019.tif",11,5.55613243579865
"20051019.tif",12,5.53427124023438
"20051019.tif",13,5.59098148345947
"20051019.tif",14,5.4037868976593
"20051019.tif",15,6.0470724105835
"20051019.tif",16,5.54048633575439
"20051019.tif",17,5.56346368789673
"20051019.tif",18,5.72569966316223
"20051019.tif",19,5.55571842193604
"20051019.tif",20,4.31423783302307
"20051019.tif",21,5.54048633575439
"20051019.tif",22,5.85167932510376
"20051019.tif",23,5.57154297828674
"20051019.tif",24,5.41611397266388
"20051019.tif",25,5.43305850028992
"20051019.tif",26,5.49148523807526
"20051019.tif",27,5.73938536643982
"20051019.tif",28,5.54048633575439
"20051019.tif",29,5.77517175674438
"20051019.tif",30,5.13126087188721
"20051019.tif",31,5.57509207725525
"20051019.tif",32,5.40833818912506
"20051019.tif",33,5.6828875541687
"20051019.tif",34,5.54048633575439
"20051019.tif",35,5.24185991287231
"20051019.tif",36,5.59098148345947
"20051019.tif",37,5.42151832580566
"20051020.tif",1,8.61716175079346
"20051020.tif",2,8.25171279907227
"20051020.tif",3,7.37772703170776
"20051020.tif",4,7.71899628639221
"20051020.tif",5,8.0011773109436
"20051020.tif",6,8.25171279907227
"20051020.tif",7,8.25171279907227
"20051020.tif",8,7.45077228546143
"20051020.tif",9,7.66126871109009
"20051020.tif",10,8.61716175079346
"20051020.tif",11,7.71134281158447
"20051020.tif",12,7.31549882888794
"20051020.tif",13,7.60665690898895
"20051020.tif",14,8.33151769638062
"20051020.tif",15,7.8701286315918
"20051020.tif",16,7.53015422821045
"20051020.tif",17,7.56169819831848
"20051020.tif",18,7.87345910072327
"20051020.tif",19,7.46289014816284
"20051020.tif",20,7.9359233379364
"20051020.tif",21,7.53015422821045
"20051020.tif",22,7.60468435287476
"20051020.tif",23,7.48622953891754
"20051020.tif",24,8.41995191574097
"20051020.tif",25,8.58542823791504
"20051020.tif",26,7.53240859508514
"20051020.tif",27,7.55850803852081
"20051020.tif",28,7.53015422821045
"20051020.tif",29,8.6683931350708
"20051020.tif",30,7.91439867019653
"20051020.tif",31,7.51323544979095
"20051020.tif",32,8.25721335411072
"20051020.tif",33,7.60742092132568
"20051020.tif",34,7.53015422821045
"20051020.tif",35,6.80518007278442
"20051020.tif",36,7.60665690898895
"20051020.tif",37,7.25837326049805
"20051021.tif",1,9.49127101898193
"20051021.tif",2,9.26109600067139
"20051021.tif",3,8.73962306976318
"20051021.tif",4,8.92371416091919
"20051021.tif",5,9.0634708404541
"20051021.tif",6,9.26109600067139
"20051021.tif",7,9.26109600067139
"20051021.tif",8,8.69458389282227
"20051021.tif",9,8.99104690551758
"20051021.tif",10,9.49127101898193
"20051021.tif",11,8.87166404724121
"20051021.tif",12,8.51909160614014
"20051021.tif",13,8.48633050918579
"20051021.tif",14,9.18944096565247
"20051021.tif",15,8.99336242675781
"20051021.tif",16,8.51490211486816
"20051021.tif",17,8.68676495552063
"20051021.tif",18,9.07793712615967
"20051021.tif",19,8.90972328186035
"20051021.tif",20,8.99935293197632
"20051021.tif",21,8.51490211486816
"20051021.tif",22,8.78198623657227
"20051021.tif",23,8.45587849617004
"20051021.tif",24,9.29845952987671
"20051021.tif",25,9.55327033996582
"20051021.tif",26,8.53657817840576
"20051021.tif",27,8.75785493850708
"20051021.tif",28,8.51490211486816
"20051021.tif",29,9.56637668609619
"20051021.tif",30,8.87614345550537
"20051021.tif",31,8.58445262908936
"20051021.tif",32,9.0737943649292
"20051021.tif",33,8.99557304382324
"20051021.tif",34,8.51490211486816
"20051021.tif",35,8.35432434082031
"20051021.tif",36,8.48633050918579
"20051021.tif",37,8.48847007751465
