"date","station_num","pm25"
"20140902.tif",25,5.69862675666809
"20140902.tif",26,6.06536281108856
"20140902.tif",27,5.98522853851318
"20140902.tif",28,4.41435575485229
"20140902.tif",29,7.52727842330933
"20140902.tif",30,6.57729053497314
"20140902.tif",31,4.7607182264328
"20140902.tif",32,7.42484736442566
"20140902.tif",33,4.2196798324585
"20140902.tif",34,4.41435575485229
"20140902.tif",35,6.13813591003418
"20140902.tif",36,5.66965472698212
"20140902.tif",37,7.4081826210022
"20140903.tif",1,4.14869165420532
"20140903.tif",2,5.12290835380554
"20140903.tif",3,5.75552129745483
"20140903.tif",4,5.7778023481369
"20140903.tif",5,6.9348087310791
"20140903.tif",6,5.12290835380554
"20140903.tif",7,5.12290835380554
"20140903.tif",8,2.25715374946594
"20140903.tif",9,5.56442403793335
"20140903.tif",10,4.14869165420532
"20140903.tif",11,3.56209641695023
"20140903.tif",12,5.1315393447876
"20140903.tif",13,5.41752749681473
"20140903.tif",14,7.40682530403137
"20140903.tif",15,5.17153310775757
"20140903.tif",16,5.29162788391113
"20140903.tif",17,4.38502889871597
"20140903.tif",18,6.43589007854462
"20140903.tif",19,4.03671836853027
"20140903.tif",20,4.47568464279175
"20140903.tif",21,5.29162788391113
"20140903.tif",22,3.83150100708008
"20140903.tif",23,5.95260554552078
"20140903.tif",24,3.06587028503418
"20140903.tif",25,4.59755373001099
"20140903.tif",26,5.8000283241272
"20140903.tif",27,6.09170794487
"20140903.tif",28,5.29162788391113
"20140903.tif",29,6.52068519592285
"20140903.tif",30,6.44456958770752
"20140903.tif",31,4.86080032587051
"20140903.tif",32,7.02839636802673
"20140903.tif",33,3.50361084938049
"20140903.tif",34,5.29162788391113
"20140903.tif",35,6.06433916091919
"20140903.tif",36,5.41752749681473
"20140903.tif",37,7.26516723632812
"20140904.tif",1,5.51146459579468
"20140904.tif",2,6.43849110603333
"20140904.tif",3,6.36572694778442
"20140904.tif",4,6.76448023319244
"20140904.tif",5,8.27970957756042
"20140904.tif",6,6.43849110603333
"20140904.tif",7,6.43849110603333
"20140904.tif",8,3.25453758239746
"20140904.tif",9,5.82401704788208
"20140904.tif",10,5.51146459579468
"20140904.tif",11,4.15036505460739
"20140904.tif",12,5.52846050262451
"20140904.tif",13,6.13165736198425
"20140904.tif",14,8.20769274234772
"20140904.tif",15,5.30779552459717
"20140904.tif",16,4.99330615997314
"20140904.tif",17,4.70951491594315
"20140904.tif",18,7.45100700855255
"20140904.tif",19,4.31689882278442
"20140904.tif",20,5.32783150672913
"20140904.tif",21,4.99330615997314
"20140904.tif",22,5.38590478897095
"20140904.tif",23,6.71679174900055
"20140904.tif",24,4.38615739345551
"20140904.tif",25,6.01477313041687
"20140904.tif",26,6.21048414707184
"20140904.tif",27,6.80133473873138
"20140904.tif",28,4.99330615997314
"20140904.tif",29,7.58851432800293
"20140904.tif",30,7.39876556396484
"20140904.tif",31,5.24611353874207
"20140904.tif",32,8.07385170459747
"20140904.tif",33,4.11674022674561
"20140904.tif",34,4.99330615997314
"20140904.tif",35,6.2314624786377
"20140904.tif",36,6.13165736198425
"20140904.tif",37,7.63701343536377
"20140905.tif",1,5.62539720535278
"20140905.tif",2,5.16531538963318
"20140905.tif",3,5.14683055877686
"20140905.tif",4,5.35512280464172
"20140905.tif",5,6.69342601299286
"20140905.tif",6,5.16531538963318
"20140905.tif",7,5.16531538963318
"20140905.tif",8,3.58143734931946
"20140905.tif",9,4.70113849639893
"20140905.tif",10,5.62539720535278
"20140905.tif",11,4.15667802095413
"20140905.tif",12,4.45139169692993
"20140905.tif",13,4.76433491706848
"20140905.tif",14,6.82396936416626
"20140905.tif",15,4.09301280975342
"20140905.tif",16,3.89852976799011
"20140905.tif",17,4.3027241230011
"20140905.tif",18,5.59868395328522
"20140905.tif",19,4.16840505599976
"20140905.tif",20,4.24989652633667
"20140905.tif",21,3.89852976799011
"20140905.tif",22,3.50973677635193
"20140905.tif",23,5.10383772850037
"20140905.tif",24,4.557468354702
"20140905.tif",25,5.89857125282288
"20140905.tif",26,5.10086709260941
"20140905.tif",27,5.15554791688919
"20140905.tif",28,3.89852976799011
"20140905.tif",29,6.13472890853882
"20140905.tif",30,6.03939342498779
"20140905.tif",31,4.1243349313736
"20140905.tif",32,6.72614598274231
"20140905.tif",33,3.88546586036682
"20140905.tif",34,3.89852976799011
"20140905.tif",35,5.30092525482178
"20140905.tif",36,4.76433491706848
"20140905.tif",37,6.15778589248657
"20140906.tif",1,6.3610897064209
"20140906.tif",2,7.00119543075562
"20140906.tif",3,7.00541305541992
"20140906.tif",4,6.79600298404694
"20140906.tif",5,8.50906372070312
"20140906.tif",6,7.00119543075562
"20140906.tif",7,7.00119543075562
"20140906.tif",8,3.18051624298096
"20140906.tif",9,6.12441730499268
"20140906.tif",10,6.3610897064209
"20140906.tif",11,5.87812209129333
"20140906.tif",12,5.94434928894043
"20140906.tif",13,6.47307360172272
"20140906.tif",14,8.45023477077484
"20140906.tif",15,5.9366602897644
"20140906.tif",16,5.34749841690063
"20140906.tif",17,6.0878791809082
"20140906.tif",18,7.85297787189484
"20140906.tif",19,6.19978475570679
"20140906.tif",20,6.1603741645813
"20140906.tif",21,5.34749841690063
"20140906.tif",22,4.93788719177246
"20140906.tif",23,7.13780152797699
"20140906.tif",24,5.0986841917038
"20140906.tif",25,6.68333530426025
"20140906.tif",26,7.02635264396667
"20140906.tif",27,7.06068849563599
"20140906.tif",28,5.34749841690063
"20140906.tif",29,8.51671314239502
"20140906.tif",30,7.60567808151245
"20140906.tif",31,5.28623533248901
"20140906.tif",32,8.447749376297
"20140906.tif",33,6.22571563720703
"20140906.tif",34,5.34749841690063
"20140906.tif",35,6.59402894973755
"20140906.tif",36,6.47307360172272
"20140906.tif",37,8.66639614105225
"20140907.tif",1,4.63816690444946
"20140907.tif",2,5.68094229698181
"20140907.tif",3,5.41091299057007
"20140907.tif",4,5.34030091762543
"20140907.tif",5,6.71737241744995
"20140907.tif",6,5.68094229698181
"20140907.tif",7,5.68094229698181
"20140907.tif",8,1.62709546089172
"20140907.tif",9,5.77947473526001
"20140907.tif",10,4.63816690444946
"20140907.tif",11,3.7998303771019
"20140907.tif",12,4.90646266937256
"20140907.tif",13,5.22918033599854
"20140907.tif",14,6.87186455726624
"20140907.tif",15,5.34280824661255
"20140907.tif",16,4.71824741363525
"20140907.tif",17,4.26851826906204
"20140907.tif",18,6.10690867900848
"20140907.tif",19,3.70336222648621
"20140907.tif",20,5.08210420608521
"20140907.tif",21,4.71824741363525
"20140907.tif",22,3.3421528339386
"20140907.tif",23,5.85574793815613
"20140907.tif",24,3.54327195882797
"20140907.tif",25,5.1335334777832
"20140907.tif",26,5.66974425315857
"20140907.tif",27,5.69320613145828
"20140907.tif",28,4.71824741363525
"20140907.tif",29,7.2772798538208
"20140907.tif",30,6.46474647521973
"20140907.tif",31,4.80818426609039
"20140907.tif",32,6.68919372558594
"20140907.tif",33,3.60134124755859
"20140907.tif",34,4.71824741363525
"20140907.tif",35,6.35913419723511
"20140907.tif",36,5.22918033599854
"20140907.tif",37,7.29732370376587
"20140908.tif",1,5.64981317520142
"20140908.tif",2,6.87380003929138
"20140908.tif",3,6.64600038528442
"20140908.tif",4,6.52531743049622
"20140908.tif",5,7.76731085777283
"20140908.tif",6,6.87380003929138
"20140908.tif",7,6.87380003929138
"20140908.tif",8,4.37553882598877
"20140908.tif",9,6.30780029296875
"20140908.tif",10,5.64981317520142
"20140908.tif",11,6.15268588066101
"20140908.tif",12,6.4476203918457
"20140908.tif",13,7.06446373462677
"20140908.tif",14,8.25225639343262
"20140908.tif",15,6.0935959815979
"20140908.tif",16,6.1477313041687
"20140908.tif",17,6.24225234985352
"20140908.tif",18,7.37147104740143
"20140908.tif",19,6.48004245758057
"20140908.tif",20,6.28029894828796
"20140908.tif",21,6.1477313041687
"20140908.tif",22,6.91676998138428
"20140908.tif",23,7.5259028673172
"20140908.tif",24,5.26994681358337
"20140908.tif",25,6.24711918830872
"20140908.tif",26,6.8628956079483
"20140908.tif",27,7.33452332019806
"20140908.tif",28,6.1477313041687
"20140908.tif",29,8.44903373718262
"20140908.tif",30,7.84514904022217
"20140908.tif",31,5.8106427192688
"20140908.tif",32,7.94909191131592
"20140908.tif",33,6.57772588729858
"20140908.tif",34,6.1477313041687
"20140908.tif",35,6.74011468887329
"20140908.tif",36,7.06446373462677
"20140908.tif",37,7.91602468490601
"20140909.tif",1,5.5225658416748
"20140909.tif",2,7.30602288246155
"20140909.tif",3,6.98809337615967
"20140909.tif",4,7.26882469654083
"20140909.tif",5,8.11566030979156
"20140909.tif",6,7.30602288246155
"20140909.tif",7,7.30602288246155
"20140909.tif",8,4.48642873764038
"20140909.tif",9,6.35297632217407
"20140909.tif",10,5.5225658416748
"20140909.tif",11,5.47116267681122
"20140909.tif",12,7.3963885307312
"20140909.tif",13,7.87401902675629
"20140909.tif",14,8.63135623931885
"20140909.tif",15,6.37459278106689
"20140909.tif",16,6.35463285446167
"20140909.tif",17,6.17227029800415
"20140909.tif",18,7.7682774066925
"20140909.tif",19,6.03505611419678
"20140909.tif",20,6.69621419906616
"20140909.tif",21,6.35463285446167
"20140909.tif",22,8.19541645050049
"20140909.tif",23,8.52792835235596
"20140909.tif",24,4.99566745758057
"20140909.tif",25,6.30015087127686
"20140909.tif",26,7.41087651252747
"20140909.tif",27,8.61369645595551
"20140909.tif",28,6.35463285446167
"20140909.tif",29,8.15589618682861
"20140909.tif",30,8.38929176330566
"20140909.tif",31,6.10208714008331
"20140909.tif",32,8.11950480937958
"20140909.tif",33,6.2297568321228
"20140909.tif",34,6.35463285446167
"20140909.tif",35,7.25772094726562
"20140909.tif",36,7.87401902675629
"20140909.tif",37,8.69980907440186
"20140910.tif",1,1.32898795604706
"20140910.tif",2,1.77866578102112
"20140910.tif",3,2.35796093940735
"20140910.tif",4,2.21291714906693
"20140910.tif",5,2.98968517780304
"20140910.tif",6,1.77866578102112
"20140910.tif",7,1.77866578102112
"20140910.tif",8,1.16759645938873
"20140910.tif",9,2.06830310821533
"20140910.tif",10,1.32898795604706
"20140910.tif",11,1.72382301092148
"20140910.tif",12,1.74886548519135
"20140910.tif",13,1.56139962375164
"20140910.tif",14,3.52823674678802
"20140910.tif",15,1.72050702571869
"20140910.tif",16,1.94019782543182
"20140910.tif",17,1.62561774253845
"20140910.tif",18,2.84968906641006
"20140910.tif",19,2.14881420135498
"20140910.tif",20,1.66601836681366
"20140910.tif",21,1.94019782543182
"20140910.tif",22,0.845796942710876
"20140910.tif",23,2.06468687951565
"20140910.tif",24,1.15481190383434
"20140910.tif",25,2.12638992071152
"20140910.tif",26,1.92953369021416
"20140910.tif",27,2.30252265930176
"20140910.tif",28,1.94019782543182
"20140910.tif",29,3.08694815635681
"20140910.tif",30,2.99253749847412
"20140910.tif",31,1.80499142408371
"20140910.tif",32,3.19788509607315
"20140910.tif",33,2.4174427986145
"20140910.tif",34,1.94019782543182
"20140910.tif",35,3.48193693161011
"20140910.tif",36,1.56139962375164
"20140910.tif",37,3.27124214172363
"20140911.tif",1,2.96729969978333
"20140911.tif",2,2.94072949886322
"20140911.tif",3,3.30071306228638
"20140911.tif",4,3.17458522319794
"20140911.tif",5,3.63200545310974
"20140911.tif",6,2.94072949886322
"20140911.tif",7,2.94072949886322
"20140911.tif",8,2.07375121116638
"20140911.tif",9,3.67457365989685
"20140911.tif",10,2.96729969978333
"20140911.tif",11,2.68504023551941
"20140911.tif",12,3.35641980171204
"20140911.tif",13,2.83804363012314
"20140911.tif",14,3.78152471780777
"20140911.tif",15,3.10789918899536
"20140911.tif",16,3.12861490249634
"20140911.tif",17,2.51143217086792
"20140911.tif",18,3.96503925323486
"20140911.tif",19,3.09208416938782
"20140911.tif",20,2.77858865261078
"20140911.tif",21,3.12861490249634
"20140911.tif",22,1.72881305217743
"20140911.tif",23,3.38565862178802
"20140911.tif",24,2.24235492944717
"20140911.tif",25,3.34786260128021
"20140911.tif",26,2.98277896642685
"20140911.tif",27,3.55317965149879
"20140911.tif",28,3.12861490249634
"20140911.tif",29,3.82872629165649
"20140911.tif",30,3.62792634963989
"20140911.tif",31,3.15823745727539
"20140911.tif",32,3.85822516679764
"20140911.tif",33,3.19669055938721
"20140911.tif",34,3.12861490249634
"20140911.tif",35,4.2827353477478
"20140911.tif",36,2.83804363012314
"20140911.tif",37,4.33826875686646
"20140912.tif",1,4.96220636367798
"20140912.tif",2,5.03854417800903
"20140912.tif",3,5.12786865234375
"20140912.tif",4,5.10412645339966
"20140912.tif",5,5.93507528305054
"20140912.tif",6,5.03854417800903
"20140912.tif",7,5.03854417800903
"20140912.tif",8,3.67032313346863
"20140912.tif",9,4.39771461486816
"20140912.tif",10,4.96220636367798
"20140912.tif",11,4.13470351696014
"20140912.tif",12,4.72368288040161
"20140912.tif",13,4.70927274227142
"20140912.tif",14,6.118332862854
"20140912.tif",15,4.35258769989014
"20140912.tif",16,4.16008377075195
"20140912.tif",17,4.21339005231857
"20140912.tif",18,5.8343163728714
"20140912.tif",19,4.19698715209961
"20140912.tif",20,4.66167521476746
"20140912.tif",21,4.16008377075195
"20140912.tif",22,2.67074203491211
"20140912.tif",23,5.23085224628448
"20140912.tif",24,4.17920398712158
"20140912.tif",25,5.40294981002808
"20140912.tif",26,5.1497505903244
"20140912.tif",27,5.25360441207886
"20140912.tif",28,4.16008377075195
"20140912.tif",29,5.87431573867798
"20140912.tif",30,5.70983505249023
"20140912.tif",31,4.01801735162735
"20140912.tif",32,6.1364278793335
"20140912.tif",33,4.19561100006104
"20140912.tif",34,4.16008377075195
"20140912.tif",35,5.11250400543213
"20140912.tif",36,4.70927274227142
"20140912.tif",37,6.24988412857056
"20140913.tif",1,5.60275745391846
"20140913.tif",2,5.41179871559143
"20140913.tif",3,5.51029062271118
"20140913.tif",4,5.40651404857635
"20140913.tif",5,6.57385170459747
"20140913.tif",6,5.41179871559143
"20140913.tif",7,5.41179871559143
"20140913.tif",8,4.10996294021606
"20140913.tif",9,4.95322370529175
"20140913.tif",10,5.60275745391846
"20140913.tif",11,5.04661440849304
"20140913.tif",12,5.31626892089844
"20140913.tif",13,6.04541146755219
"20140913.tif",14,6.31792414188385
"20140913.tif",15,4.82439517974854
"20140913.tif",16,4.87024307250977
"20140913.tif",17,5.09377944469452
"20140913.tif",18,6.15318858623505
"20140913.tif",19,5.23412275314331
"20140913.tif",20,4.93470287322998
"20140913.tif",21,4.87024307250977
"20140913.tif",22,4.5040397644043
"20140913.tif",23,6.6550167798996
"20140913.tif",24,5.14326429367065
"20140913.tif",25,5.81795501708984
"20140913.tif",26,5.97602128982544
"20140913.tif",27,6.25844788551331
"20140913.tif",28,4.87024307250977
"20140913.tif",29,6.50383901596069
"20140913.tif",30,5.65486478805542
"20140913.tif",31,4.52987653017044
"20140913.tif",32,6.51773869991302
"20140913.tif",33,5.33980941772461
"20140913.tif",34,4.87024307250977
"20140913.tif",35,5.54133367538452
"20140913.tif",36,6.04541146755219
"20140913.tif",37,7.26036357879639
"20140914.tif",1,4.42649126052856
"20140914.tif",2,5.77850699424744
"20140914.tif",3,6.43276166915894
"20140914.tif",4,6.05976521968842
"20140914.tif",5,6.9985933303833
"20140914.tif",6,5.77850699424744
"20140914.tif",7,5.77850699424744
"20140914.tif",8,3.52145957946777
"20140914.tif",9,5.54342603683472
"20140914.tif",10,4.42649126052856
"20140914.tif",11,4.66794633865356
"20140914.tif",12,5.67684745788574
"20140914.tif",13,6.19298911094666
"20140914.tif",14,7.0257420539856
"20140914.tif",15,5.33269166946411
"20140914.tif",16,5.15094995498657
"20140914.tif",17,4.93800461292267
"20140914.tif",18,7.54542899131775
"20140914.tif",19,4.76604318618774
"20140914.tif",20,5.4394257068634
"20140914.tif",21,5.15094995498657
"20140914.tif",22,4.91093063354492
"20140914.tif",23,6.80711483955383
"20140914.tif",24,4.02730506658554
"20140914.tif",25,5.03607082366943
"20140914.tif",26,6.00854539871216
"20140914.tif",27,6.40845465660095
"20140914.tif",28,5.15094995498657
"20140914.tif",29,6.71620225906372
"20140914.tif",30,6.22048902511597
"20140914.tif",31,5.08765590190887
"20140914.tif",32,6.97338545322418
"20140914.tif",33,4.74685335159302
"20140914.tif",34,5.15094995498657
"20140914.tif",35,6.07525062561035
"20140914.tif",36,6.19298911094666
"20140914.tif",37,7.38812923431396
"20140915.tif",1,5.23015880584717
"20140915.tif",2,5.70279288291931
"20140915.tif",3,6.60910606384277
"20140915.tif",4,6.25785493850708
"20140915.tif",5,7.42590880393982
"20140915.tif",6,5.70279288291931
"20140915.tif",7,5.70279288291931
"20140915.tif",8,4.1987133026123
"20140915.tif",9,6.90081357955933
"20140915.tif",10,5.23015880584717
"20140915.tif",11,5.35878098011017
"20140915.tif",12,6.82761526107788
"20140915.tif",13,7.00727379322052
"20140915.tif",14,7.53923320770264
"20140915.tif",15,6.63662338256836
"20140915.tif",16,6.32905673980713
"20140915.tif",17,5.50150537490845
"20140915.tif",18,7.50783336162567
"20140915.tif",19,5.50749921798706
"20140915.tif",20,5.07471680641174
"20140915.tif",21,6.32905673980713
"20140915.tif",22,7.03332996368408
"20140915.tif",23,7.60032606124878
"20140915.tif",24,4.79781997203827
"20140915.tif",25,5.6684238910675
"20140915.tif",26,6.59250855445862
"20140915.tif",27,7.59094417095184
"20140915.tif",28,6.32905673980713
"20140915.tif",29,7.27192783355713
"20140915.tif",30,6.52506875991821
"20140915.tif",31,6.36282861232758
"20140915.tif",32,7.58498537540436
"20140915.tif",33,5.75431632995605
"20140915.tif",34,6.32905673980713
"20140915.tif",35,7.6516752243042
"20140915.tif",36,7.00727379322052
"20140915.tif",37,8.14442729949951
"20140916.tif",1,6.48027563095093
"20140916.tif",2,7.40361857414246
"20140916.tif",3,7.71047735214233
"20140916.tif",4,7.4999748468399
"20140916.tif",5,8.59934329986572
"20140916.tif",6,7.40361857414246
"20140916.tif",7,7.40361857414246
"20140916.tif",8,4.92026567459106
"20140916.tif",9,7.72206974029541
"20140916.tif",10,6.48027563095093
"20140916.tif",11,6.64709460735321
"20140916.tif",12,7.74339151382446
"20140916.tif",13,7.90063965320587
"20140916.tif",14,8.9172614812851
"20140916.tif",15,7.80649328231812
"20140916.tif",16,6.70220041275024
"20140916.tif",17,6.85117816925049
"20140916.tif",18,9.01628708839417
"20140916.tif",19,6.81500864028931
"20140916.tif",20,6.68389368057251
"20140916.tif",21,6.70220041275024
"20140916.tif",22,6.40175342559814
"20140916.tif",23,8.44050550460815
"20140916.tif",24,5.90324103832245
"20140916.tif",25,7.1562352180481
"20140916.tif",26,7.99464225769043
"20140916.tif",27,8.10969913005829
"20140916.tif",28,6.70220041275024
"20140916.tif",29,8.53074550628662
"20140916.tif",30,7.62344694137573
"20140916.tif",31,6.88553535938263
"20140916.tif",32,8.6090270280838
"20140916.tif",33,6.97996425628662
"20140916.tif",34,6.70220041275024
"20140916.tif",35,8.66621875762939
"20140916.tif",36,7.90063965320587
"20140916.tif",37,9.35720539093018
"20140917.tif",1,7.46777248382568
"20140917.tif",2,8.14972281455994
"20140917.tif",3,8.65034580230713
"20140917.tif",4,8.22565388679504
"20140917.tif",5,9.09797143936157
"20140917.tif",6,8.14972281455994
"20140917.tif",7,8.14972281455994
"20140917.tif",8,6.41361904144287
"20140917.tif",9,9.10040664672852
"20140917.tif",10,7.46777248382568
"20140917.tif",11,7.76250529289246
"20140917.tif",12,8.8101282119751
"20140917.tif",13,8.15581381320953
"20140917.tif",14,9.22554707527161
"20140917.tif",15,8.8292293548584
"20140917.tif",16,7.73022985458374
"20140917.tif",17,7.8738340139389
"20140917.tif",18,9.52230596542358
"20140917.tif",19,8.22572231292725
"20140917.tif",20,7.48569893836975
"20140917.tif",21,7.73022985458374
"20140917.tif",22,7.33704471588135
"20140917.tif",23,8.67646777629852
"20140917.tif",24,7.09556591510773
"20140917.tif",25,7.92606830596924
"20140917.tif",26,8.33948123455048
"20140917.tif",27,8.88512635231018
"20140917.tif",28,7.73022985458374
"20140917.tif",29,8.81770992279053
"20140917.tif",30,8.68601131439209
"20140917.tif",31,8.01796889305115
"20140917.tif",32,9.02183818817139
"20140917.tif",33,8.38157653808594
"20140917.tif",34,7.73022985458374
"20140917.tif",35,10.0635166168213
"20140917.tif",36,8.15581381320953
"20140917.tif",37,9.39874076843262
"20140918.tif",1,6.05553817749023
"20140918.tif",2,7.07310461997986
"20140918.tif",3,6.23700189590454
"20140918.tif",4,6.54656207561493
"20140918.tif",5,7.4577157497406
"20140918.tif",6,7.07310461997986
"20140918.tif",7,7.07310461997986
"20140918.tif",8,4.89870691299438
"20140918.tif",9,6.73940563201904
"20140918.tif",10,6.05553817749023
"20140918.tif",11,6.1779956817627
"20140918.tif",12,6.82340049743652
"20140918.tif",13,6.88462519645691
"20140918.tif",14,7.57062089443207
"20140918.tif",15,6.5724401473999
"20140918.tif",16,5.96054410934448
"20140918.tif",17,6.24650156497955
"20140918.tif",18,6.97433960437775
"20140918.tif",19,6.35931539535522
"20140918.tif",20,6.33320641517639
"20140918.tif",21,5.96054410934448
"20140918.tif",22,6.46794271469116
"20140918.tif",23,7.25918662548065
"20140918.tif",24,5.6573703289032
"20140918.tif",25,6.61158537864685
"20140918.tif",26,6.81947159767151
"20140918.tif",27,7.27428638935089
"20140918.tif",28,5.96054410934448
"20140918.tif",29,7.88694000244141
"20140918.tif",30,6.88114404678345
"20140918.tif",31,6.06164157390594
"20140918.tif",32,7.48151159286499
"20140918.tif",33,6.64110851287842
"20140918.tif",34,5.96054410934448
"20140918.tif",35,7.62057209014893
"20140918.tif",36,6.88462519645691
"20140918.tif",37,7.62740087509155
"20140919.tif",1,11.4676122665405
"20140919.tif",2,12.499484539032
"20140919.tif",3,12.5648193359375
"20140919.tif",4,12.7458860874176
"20140919.tif",5,12.6892461776733
"20140919.tif",6,12.499484539032
"20140919.tif",7,12.499484539032
"20140919.tif",8,10.0053186416626
"20140919.tif",9,13.646900177002
"20140919.tif",10,11.4676122665405
"20140919.tif",11,10.3136737346649
"20140919.tif",12,13.3171253204346
"20140919.tif",13,14.1824865341187
"20140919.tif",14,13.518678188324
"20140919.tif",15,13.537974357605
"20140919.tif",16,12.1923770904541
"20140919.tif",17,11.3352680206299
"20140919.tif",18,13.4883871078491
"20140919.tif",19,10.8631315231323
"20140919.tif",20,12.3061952590942
"20140919.tif",21,12.1923770904541
"20140919.tif",22,14.7203941345215
"20140919.tif",23,14.9314525127411
"20140919.tif",24,10.9344706535339
"20140919.tif",25,11.3102941513062
"20140919.tif",26,13.0907647609711
"20140919.tif",27,14.9812338352203
"20140919.tif",28,12.1923770904541
"20140919.tif",29,12.7792692184448
"20140919.tif",30,13.2074317932129
"20140919.tif",31,12.3740577697754
"20140919.tif",32,12.7659766674042
"20140919.tif",33,11.0506296157837
"20140919.tif",34,12.1923770904541
"20140919.tif",35,14.0767765045166
"20140919.tif",36,14.1824865341187
"20140919.tif",37,14.6179809570312
"20140920.tif",1,7.31917858123779
"20140920.tif",2,7.34022521972656
"20140920.tif",3,7.21405744552612
"20140920.tif",4,7.6807975769043
"20140920.tif",5,8.21235918998718
"20140920.tif",6,7.34022521972656
"20140920.tif",7,7.34022521972656
"20140920.tif",8,6.5635781288147
"20140920.tif",9,8.48131465911865
"20140920.tif",10,7.31917858123779
"20140920.tif",11,6.80495023727417
"20140920.tif",12,8.18084526062012
"20140920.tif",13,7.97054028511047
"20140920.tif",14,8.45185351371765
"20140920.tif",15,8.06485557556152
"20140920.tif",16,7.4842004776001
"20140920.tif",17,6.98018395900726
"20140920.tif",18,8.1372504234314
"20140920.tif",19,7.13750457763672
"20140920.tif",20,6.87746906280518
"20140920.tif",21,7.4842004776001
"20140920.tif",22,7.95953798294067
"20140920.tif",23,8.50156116485596
"20140920.tif",24,7.0794438123703
"20140920.tif",25,7.65913724899292
"20140920.tif",26,7.6651303768158
"20140920.tif",27,8.77707040309906
"20140920.tif",28,7.4842004776001
"20140920.tif",29,8.00474739074707
"20140920.tif",30,8.28984546661377
"20140920.tif",31,7.77833759784698
"20140920.tif",32,8.11310505867004
"20140920.tif",33,7.32180213928223
"20140920.tif",34,7.4842004776001
"20140920.tif",35,8.58852767944336
"20140920.tif",36,7.97054028511047
"20140920.tif",37,8.77728652954102
"20140921.tif",1,3.69650602340698
"20140921.tif",2,4.16696715354919
"20140921.tif",3,4.10482931137085
"20140921.tif",4,4.09569174051285
"20140921.tif",5,5.06067490577698
"20140921.tif",6,4.16696715354919
"20140921.tif",7,4.16696715354919
"20140921.tif",8,2.20231628417969
"20140921.tif",9,4.15862703323364
"20140921.tif",10,3.69650602340698
"20140921.tif",11,3.15378665924072
"20140921.tif",12,3.46312618255615
"20140921.tif",13,3.8185767531395
"20140921.tif",14,5.01169610023499
"20140921.tif",15,3.75853586196899
"20140921.tif",16,3.89634776115417
"20140921.tif",17,3.41885191202164
"20140921.tif",18,4.73727881908417
"20140921.tif",19,3.396728515625
"20140921.tif",20,3.90955114364624
"20140921.tif",21,3.89634776115417
"20140921.tif",22,2.73369097709656
"20140921.tif",23,4.2179661989212
"20140921.tif",24,2.96454471349716
"20140921.tif",25,4.06684398651123
"20140921.tif",26,4.0845011472702
"20140921.tif",27,4.13756567239761
"20140921.tif",28,3.89634776115417
"20140921.tif",29,5.02152109146118
"20140921.tif",30,4.58555936813354
"20140921.tif",31,3.88228863477707
"20140921.tif",32,5.06317639350891
"20140921.tif",33,3.26962399482727
"20140921.tif",34,3.89634776115417
"20140921.tif",35,5.12942838668823
"20140921.tif",36,3.8185767531395
"20140921.tif",37,5.30718660354614
