"date","station_num","pm25"
"20110605.tif",8,11.3042154312134
"20110605.tif",9,8.49753189086914
"20110605.tif",10,11.6947479248047
"20110605.tif",11,11.2611799240112
"20110605.tif",12,9.70592975616455
"20110605.tif",13,10.1645133495331
"20110605.tif",14,9.48288440704346
"20110605.tif",15,8.90319633483887
"20110605.tif",16,8.24549579620361
"20110605.tif",17,10.7034087181091
"20110605.tif",18,9.20560503005981
"20110605.tif",19,10.7691650390625
"20110605.tif",20,9.86326932907104
"20110605.tif",21,8.24549579620361
"20110605.tif",22,10.3518209457397
"20110605.tif",23,10.0229933261871
"20110605.tif",24,11.8631896972656
"20110605.tif",25,11.5978856086731
"20110605.tif",26,10.3446316719055
"20110605.tif",27,10.0467615127563
"20110605.tif",28,8.24549579620361
"20110605.tif",29,9.36874771118164
"20110605.tif",30,9.61892986297607
"20110605.tif",31,8.737380027771
"20110605.tif",32,10.1278688907623
"20110605.tif",33,11.1653327941895
"20110605.tif",34,8.24549579620361
"20110605.tif",35,9.62719058990479
"20110605.tif",36,10.1645133495331
"20110605.tif",37,9.64743041992188
"20110606.tif",1,21.1703548431396
"20110606.tif",2,18.2889728546143
"20110606.tif",3,16.6588249206543
"20110606.tif",4,17.5499515533447
"20110606.tif",5,17.6510314941406
"20110606.tif",6,18.2889728546143
"20110606.tif",7,18.2889728546143
"20110606.tif",8,20.695858001709
"20110606.tif",9,18.8639907836914
"20110606.tif",10,21.1703548431396
"20110606.tif",11,20.8384699821472
"20110606.tif",12,19.0931148529053
"20110606.tif",13,18.9411616325378
"20110606.tif",14,17.5556764602661
"20110606.tif",15,18.6798324584961
"20110606.tif",16,16.6910839080811
"20110606.tif",17,20.1600384712219
"20110606.tif",18,17.0166873931885
"20110606.tif",19,20.4387989044189
"20110606.tif",20,18.3610563278198
"20110606.tif",21,16.6910839080811
"20110606.tif",22,19.1055030822754
"20110606.tif",23,18.3828773498535
"20110606.tif",24,21.790885925293
"20110606.tif",25,20.9255304336548
"20110606.tif",26,19.2399940490723
"20110606.tif",27,18.4925022125244
"20110606.tif",28,16.6910839080811
"20110606.tif",29,16.7760066986084
"20110606.tif",30,17.3244724273682
"20110606.tif",31,18.6230335235596
"20110606.tif",32,18.2856302261353
"20110606.tif",33,20.865629196167
"20110606.tif",34,16.6910839080811
"20110606.tif",35,21.8523654937744
"20110606.tif",36,18.9411616325378
"20110606.tif",37,17.7107124328613
"20110607.tif",1,20.3856887817383
"20110607.tif",2,18.1247787475586
"20110607.tif",3,15.8246870040894
"20110607.tif",4,17.1044931411743
"20110607.tif",5,18.3274602890015
"20110607.tif",6,18.1247787475586
"20110607.tif",7,18.1247787475586
"20110607.tif",8,19.6599788665771
"20110607.tif",9,18.8178806304932
"20110607.tif",10,20.3856887817383
"20110607.tif",11,19.793906211853
"20110607.tif",12,18.9822540283203
"20110607.tif",13,19.4459886550903
"20110607.tif",14,18.7758102416992
"20110607.tif",15,18.2741298675537
"20110607.tif",16,16.51340675354
"20110607.tif",17,19.0501084327698
"20110607.tif",18,16.2182092666626
"20110607.tif",19,19.1054725646973
"20110607.tif",20,17.5876417160034
"20110607.tif",21,16.51340675354
"20110607.tif",22,19.6989688873291
"20110607.tif",23,19.469277381897
"20110607.tif",24,20.686363697052
"20110607.tif",25,20.309850692749
"20110607.tif",26,18.9051194190979
"20110607.tif",27,19.2256255149841
"20110607.tif",28,16.51340675354
"20110607.tif",29,18.4472599029541
"20110607.tif",30,18.21728515625
"20110607.tif",31,18.4705772399902
"20110607.tif",32,20.1868739128113
"20110607.tif",33,20.0446796417236
"20110607.tif",34,16.51340675354
"20110607.tif",35,20.8943099975586
"20110607.tif",36,19.4459886550903
"20110607.tif",37,18.2953033447266
"20110608.tif",1,8.05512619018555
"20110608.tif",2,6.50572085380554
"20110608.tif",3,5.88730716705322
"20110608.tif",4,6.22014904022217
"20110608.tif",5,6.05318248271942
"20110608.tif",6,6.50572085380554
"20110608.tif",7,6.50572085380554
"20110608.tif",8,7.41866445541382
"20110608.tif",9,6.41831302642822
"20110608.tif",10,8.05512619018555
"20110608.tif",11,7.50842368602753
"20110608.tif",12,6.94958114624023
"20110608.tif",13,7.47900855541229
"20110608.tif",14,5.9418877363205
"20110608.tif",15,6.58715152740479
"20110608.tif",16,6.70283842086792
"20110608.tif",17,7.4686233997345
"20110608.tif",18,6.27939915657043
"20110608.tif",19,7.33455038070679
"20110608.tif",20,6.25431442260742
"20110608.tif",21,6.70283842086792
"20110608.tif",22,7.47311305999756
"20110608.tif",23,7.15577602386475
"20110608.tif",24,8.2017115354538
"20110608.tif",25,7.75586199760437
"20110608.tif",26,7.34140574932098
"20110608.tif",27,7.16360723972321
"20110608.tif",28,6.70283842086792
"20110608.tif",29,5.09117364883423
"20110608.tif",30,5.97472763061523
"20110608.tif",31,6.77404391765594
"20110608.tif",32,6.41284620761871
"20110608.tif",33,7.29470539093018
"20110608.tif",34,6.70283842086792
"20110608.tif",35,7.48791408538818
"20110608.tif",36,7.47900855541229
"20110608.tif",37,6.51517677307129
"20110609.tif",1,2.80184388160706
"20110609.tif",2,2.95240199565887
"20110609.tif",3,2.71930766105652
"20110609.tif",4,2.84911614656448
"20110609.tif",5,2.73300921916962
"20110609.tif",6,2.95240199565887
"20110609.tif",7,2.95240199565887
"20110609.tif",8,2.84851241111755
"20110609.tif",9,3.25503063201904
"20110609.tif",10,2.80184388160706
"20110609.tif",11,2.79223090410233
"20110609.tif",12,3.25605869293213
"20110609.tif",13,3.20731145143509
"20110609.tif",14,2.67185193300247
"20110609.tif",15,3.14208436012268
"20110609.tif",16,3.50520038604736
"20110609.tif",17,3.00879120826721
"20110609.tif",18,3.06022453308105
"20110609.tif",19,3.00228071212769
"20110609.tif",20,2.92360866069794
"20110609.tif",21,3.50520038604736
"20110609.tif",22,3.35174155235291
"20110609.tif",23,3.15041899681091
"20110609.tif",24,2.99334216117859
"20110609.tif",25,2.86913454532623
"20110609.tif",26,3.15560704469681
"20110609.tif",27,3.30826359987259
"20110609.tif",28,3.50520038604736
"20110609.tif",29,2.68086290359497
"20110609.tif",30,2.33634424209595
"20110609.tif",31,3.55181360244751
"20110609.tif",32,2.84292906522751
"20110609.tif",33,2.90858483314514
"20110609.tif",34,3.50520038604736
"20110609.tif",35,3.4449999332428
"20110609.tif",36,3.20731145143509
"20110609.tif",37,3.05075216293335
"20110610.tif",1,6.22044372558594
"20110610.tif",2,5.16268420219421
"20110610.tif",3,4.08415222167969
"20110610.tif",4,4.64061665534973
"20110610.tif",5,5.00584709644318
"20110610.tif",6,5.16268420219421
"20110610.tif",7,5.16268420219421
"20110610.tif",8,6.02374744415283
"20110610.tif",9,4.674241065979
"20110610.tif",10,6.22044372558594
"20110610.tif",11,5.9275906085968
"20110610.tif",12,4.80693674087524
"20110610.tif",13,5.10885381698608
"20110610.tif",14,4.83404159545898
"20110610.tif",15,4.60829973220825
"20110610.tif",16,4.48642349243164
"20110610.tif",17,5.72297406196594
"20110610.tif",18,4.13459360599518
"20110610.tif",19,5.69896793365479
"20110610.tif",20,5.06789231300354
"20110610.tif",21,4.48642349243164
"20110610.tif",22,5.03936815261841
"20110610.tif",23,4.7639833688736
"20110610.tif",24,6.33759045600891
"20110610.tif",25,6.20134544372559
"20110610.tif",26,5.35165917873383
"20110610.tif",27,4.67418682575226
"20110610.tif",28,4.48642349243164
"20110610.tif",29,4.41009855270386
"20110610.tif",30,4.60418510437012
"20110610.tif",31,4.98081994056702
"20110610.tif",32,5.2144547700882
"20110610.tif",33,5.74493026733398
"20110610.tif",34,4.48642349243164
"20110610.tif",35,5.50767850875854
"20110610.tif",36,5.10885381698608
"20110610.tif",37,4.50091648101807
"20110611.tif",1,7.59061336517334
"20110611.tif",2,5.67885899543762
"20110611.tif",3,5.53142786026001
"20110611.tif",4,5.57271122932434
"20110611.tif",5,5.41273951530457
"20110611.tif",6,5.67885899543762
"20110611.tif",7,5.67885899543762
"20110611.tif",8,6.7139687538147
"20110611.tif",9,5.87714767456055
"20110611.tif",10,7.59061336517334
"20110611.tif",11,5.83181285858154
"20110611.tif",12,6.00206184387207
"20110611.tif",13,5.80337417125702
"20110611.tif",14,5.4127140045166
"20110611.tif",15,6.0331711769104
"20110611.tif",16,6.11972761154175
"20110611.tif",17,5.55263566970825
"20110611.tif",18,5.81273090839386
"20110611.tif",19,5.38373279571533
"20110611.tif",20,5.69134736061096
"20110611.tif",21,6.11972761154175
"20110611.tif",22,6.1143970489502
"20110611.tif",23,5.75190675258636
"20110611.tif",24,7.78587019443512
"20110611.tif",25,7.72072100639343
"20110611.tif",26,5.67065000534058
"20110611.tif",27,5.97939383983612
"20110611.tif",28,6.11972761154175
"20110611.tif",29,5.28892517089844
"20110611.tif",30,5.32301044464111
"20110611.tif",31,6.44872486591339
"20110611.tif",32,5.82048845291138
"20110611.tif",33,5.33007764816284
"20110611.tif",34,6.11972761154175
"20110611.tif",35,6.81993675231934
"20110611.tif",36,5.80337417125702
"20110611.tif",37,5.56106519699097
"20110612.tif",1,10.9431123733521
"20110612.tif",2,10.8669762611389
"20110612.tif",3,10.9029836654663
"20110612.tif",4,10.8538794517517
"20110612.tif",5,10.4173409938812
"20110612.tif",6,10.8669762611389
"20110612.tif",7,10.8669762611389
"20110612.tif",8,11.3559885025024
"20110612.tif",9,10.2960691452026
"20110612.tif",10,10.9431123733521
"20110612.tif",11,10.9589745998383
"20110612.tif",12,11.4019927978516
"20110612.tif",13,11.2675950527191
"20110612.tif",14,10.4294114112854
"20110612.tif",15,10.7348804473877
"20110612.tif",16,10.9611864089966
"20110612.tif",17,10.7813596725464
"20110612.tif",18,11.2726817131042
"20110612.tif",19,10.8372602462769
"20110612.tif",20,11.1137909889221
"20110612.tif",21,10.9611864089966
"20110612.tif",22,11.9678916931152
"20110612.tif",23,11.4137399196625
"20110612.tif",24,11.5426013469696
"20110612.tif",25,11.3680782318115
"20110612.tif",26,11.0109612941742
"20110612.tif",27,11.6177039146423
"20110612.tif",28,10.9611864089966
"20110612.tif",29,9.76322460174561
"20110612.tif",30,10.2778568267822
"20110612.tif",31,11.0425038337708
"20110612.tif",32,10.7836802005768
"20110612.tif",33,10.9692630767822
"20110612.tif",34,10.9611864089966
"20110612.tif",35,12.2413110733032
"20110612.tif",36,11.2675950527191
"20110612.tif",37,11.0677127838135
"20110613.tif",1,7.97892284393311
"20110613.tif",2,7.60199213027954
"20110613.tif",3,6.7306227684021
"20110613.tif",4,6.99794507026672
"20110613.tif",5,7.09273457527161
"20110613.tif",6,7.60199213027954
"20110613.tif",7,7.60199213027954
"20110613.tif",8,7.63788366317749
"20110613.tif",9,6.42991352081299
"20110613.tif",10,7.97892284393311
"20110613.tif",11,7.61118960380554
"20110613.tif",12,7.27466678619385
"20110613.tif",13,7.75724351406097
"20110613.tif",14,7.2594039440155
"20110613.tif",15,6.722740650177
"20110613.tif",16,6.51712369918823
"20110613.tif",17,7.76725172996521
"20110613.tif",18,7.03032982349396
"20110613.tif",19,7.57718992233276
"20110613.tif",20,7.47478652000427
"20110613.tif",21,6.51712369918823
"20110613.tif",22,8.04409027099609
"20110613.tif",23,7.58138573169708
"20110613.tif",24,8.16313374042511
"20110613.tif",25,7.89982390403748
"20110613.tif",26,7.75638747215271
"20110613.tif",27,7.6025013923645
"20110613.tif",28,6.51712369918823
"20110613.tif",29,7.23607778549194
"20110613.tif",30,7.08424615859985
"20110613.tif",31,6.8026270866394
"20110613.tif",32,7.53671228885651
"20110613.tif",33,7.63616991043091
"20110613.tif",34,6.51712369918823
"20110613.tif",35,6.78633642196655
"20110613.tif",36,7.75724351406097
"20110613.tif",37,7.11816883087158
"20110614.tif",1,7.68953132629395
"20110614.tif",2,6.89213395118713
"20110614.tif",3,6.47871351242065
"20110614.tif",4,6.49874603748322
"20110614.tif",5,6.63107633590698
"20110614.tif",6,6.89213395118713
"20110614.tif",7,6.89213395118713
"20110614.tif",8,7.60308170318604
"20110614.tif",9,6.33369016647339
"20110614.tif",10,7.68953132629395
"20110614.tif",11,7.9657609462738
"20110614.tif",12,6.82488870620728
"20110614.tif",13,7.0003604888916
"20110614.tif",14,6.60540056228638
"20110614.tif",15,6.67131900787354
"20110614.tif",16,6.61019229888916
"20110614.tif",17,7.72384881973267
"20110614.tif",18,6.67286741733551
"20110614.tif",19,7.92648649215698
"20110614.tif",20,6.86929726600647
"20110614.tif",21,6.61019229888916
"20110614.tif",22,7.0522723197937
"20110614.tif",23,6.84927082061768
"20110614.tif",24,7.74732768535614
"20110614.tif",25,7.50943994522095
"20110614.tif",26,7.23049402236938
"20110614.tif",27,6.85340368747711
"20110614.tif",28,6.61019229888916
"20110614.tif",29,6.00688648223877
"20110614.tif",30,6.56560564041138
"20110614.tif",31,6.82173776626587
"20110614.tif",32,6.90969514846802
"20110614.tif",33,8.1348762512207
"20110614.tif",34,6.61019229888916
"20110614.tif",35,7.21157264709473
"20110614.tif",36,7.0003604888916
"20110614.tif",37,6.67341613769531
"20110615.tif",1,8.71758270263672
"20110615.tif",2,8.16983151435852
"20110615.tif",3,7.42293453216553
"20110615.tif",4,7.77976620197296
"20110615.tif",5,7.83261477947235
"20110615.tif",6,8.16983151435852
"20110615.tif",7,8.16983151435852
"20110615.tif",8,8.3323335647583
"20110615.tif",9,8.05148315429688
"20110615.tif",10,8.71758270263672
"20110615.tif",11,8.7558388710022
"20110615.tif",12,8.274338722229
"20110615.tif",13,8.16870677471161
"20110615.tif",14,7.59514582157135
"20110615.tif",15,8.24075889587402
"20110615.tif",16,7.63648843765259
"20110615.tif",17,8.68916249275208
"20110615.tif",18,7.61724889278412
"20110615.tif",19,8.50784873962402
"20110615.tif",20,8.36846542358398
"20110615.tif",21,7.63648843765259
"20110615.tif",22,8.01267528533936
"20110615.tif",23,7.83499658107758
"20110615.tif",24,8.89293003082275
"20110615.tif",25,8.55581188201904
"20110615.tif",26,8.32520043849945
"20110615.tif",27,7.81915700435638
"20110615.tif",28,7.63648843765259
"20110615.tif",29,6.92043685913086
"20110615.tif",30,7.57632684707642
"20110615.tif",31,8.26339328289032
"20110615.tif",32,7.99039745330811
"20110615.tif",33,8.55732440948486
"20110615.tif",34,7.63648843765259
"20110615.tif",35,9.32749843597412
"20110615.tif",36,8.16870677471161
"20110615.tif",37,7.56258153915405
"20110616.tif",1,7.58934640884399
"20110616.tif",2,6.44251585006714
"20110616.tif",3,6.01384353637695
"20110616.tif",4,6.21206879615784
"20110616.tif",5,5.98820471763611
"20110616.tif",6,6.44251585006714
"20110616.tif",7,6.44251585006714
"20110616.tif",8,7.39431476593018
"20110616.tif",9,5.80627775192261
"20110616.tif",10,7.58934640884399
"20110616.tif",11,7.61395144462585
"20110616.tif",12,6.41177034378052
"20110616.tif",13,7.01271772384644
"20110616.tif",14,6.16273391246796
"20110616.tif",15,6.23314142227173
"20110616.tif",16,5.8182225227356
"20110616.tif",17,7.41663599014282
"20110616.tif",18,6.42624247074127
"20110616.tif",19,7.47085285186768
"20110616.tif",20,6.51456046104431
"20110616.tif",21,5.8182225227356
"20110616.tif",22,7.00581359863281
"20110616.tif",23,6.76421093940735
"20110616.tif",24,7.68555009365082
"20110616.tif",25,7.35433745384216
"20110616.tif",26,7.12976360321045
"20110616.tif",27,6.80969166755676
"20110616.tif",28,5.8182225227356
"20110616.tif",29,5.94214916229248
"20110616.tif",30,5.97547101974487
"20110616.tif",31,6.2225661277771
"20110616.tif",32,6.52973628044128
"20110616.tif",33,7.95758867263794
"20110616.tif",34,5.8182225227356
"20110616.tif",35,6.40204572677612
"20110616.tif",36,7.01271772384644
"20110616.tif",37,6.298583984375
"20110617.tif",1,10.6703605651855
"20110617.tif",2,9.53593778610229
"20110617.tif",3,8.74773406982422
"20110617.tif",4,9.07316827774048
"20110617.tif",5,8.80981516838074
"20110617.tif",6,9.53593778610229
"20110617.tif",7,9.53593778610229
"20110617.tif",8,10.1759757995605
"20110617.tif",9,8.61638355255127
"20110617.tif",10,10.6703605651855
"20110617.tif",11,10.8391575813293
"20110617.tif",12,9.61828327178955
"20110617.tif",13,9.78123545646667
"20110617.tif",14,8.72784805297852
"20110617.tif",15,9.21457004547119
"20110617.tif",16,8.6774435043335
"20110617.tif",17,10.6515274047852
"20110617.tif",18,8.92224550247192
"20110617.tif",19,10.7046747207642
"20110617.tif",20,9.59041118621826
"20110617.tif",21,8.6774435043335
"20110617.tif",22,9.81593608856201
"20110617.tif",23,9.43314695358276
"20110617.tif",24,10.7493321895599
"20110617.tif",25,10.1476221084595
"20110617.tif",26,10.0109701156616
"20110617.tif",27,9.55578637123108
"20110617.tif",28,8.6774435043335
"20110617.tif",29,7.98064184188843
"20110617.tif",30,8.81478500366211
"20110617.tif",31,9.50123143196106
"20110617.tif",32,9.11699914932251
"20110617.tif",33,11.0745582580566
"20110617.tif",34,8.6774435043335
"20110617.tif",35,10.5080089569092
"20110617.tif",36,9.78123545646667
"20110617.tif",37,8.95881843566895
"20110618.tif",1,17.6858520507812
"20110618.tif",2,17.4392957687378
"20110618.tif",3,18.2502689361572
"20110618.tif",4,17.8867859840393
"20110618.tif",5,17.4378452301025
"20110618.tif",6,17.4392957687378
"20110618.tif",7,17.4392957687378
"20110618.tif",8,18.2438068389893
"20110618.tif",9,14.3464822769165
"20110618.tif",10,17.6858520507812
"20110618.tif",11,17.5020418167114
"20110618.tif",12,17.6250038146973
"20110618.tif",13,18.8111619949341
"20110618.tif",14,17.0039081573486
"20110618.tif",15,15.5920162200928
"20110618.tif",16,14.9074840545654
"20110618.tif",17,18.2835865020752
"20110618.tif",18,18.1122350692749
"20110618.tif",19,17.5566730499268
"20110618.tif",20,17.9988288879395
"20110618.tif",21,14.9074840545654
"20110618.tif",22,18.5322341918945
"20110618.tif",23,18.4635987281799
"20110618.tif",24,18.1958293914795
"20110618.tif",25,17.9696445465088
"20110618.tif",26,18.8502950668335
"20110618.tif",27,17.7308983802795
"20110618.tif",28,14.9074840545654
"20110618.tif",29,16.2082424163818
"20110618.tif",30,17.2436199188232
"20110618.tif",31,15.7362401485443
"20110618.tif",32,18.1340522766113
"20110618.tif",33,17.736909866333
"20110618.tif",34,14.9074840545654
"20110618.tif",35,16.9132709503174
"20110618.tif",36,18.8111619949341
"20110618.tif",37,17.7678775787354
"20110619.tif",1,9.58450222015381
"20110619.tif",2,9.55539798736572
"20110619.tif",3,8.03262424468994
"20110619.tif",4,9.11560010910034
"20110619.tif",5,9.24321436882019
"20110619.tif",6,9.55539798736572
"20110619.tif",7,9.55539798736572
"20110619.tif",8,10.6158456802368
"20110619.tif",9,7.9149694442749
"20110619.tif",10,9.58450222015381
"20110619.tif",11,9.94828248023987
"20110619.tif",12,8.89622211456299
"20110619.tif",13,8.84617757797241
"20110619.tif",14,9.58412742614746
"20110619.tif",15,8.11057567596436
"20110619.tif",16,8.37479591369629
"20110619.tif",17,9.82468485832214
"20110619.tif",18,8.37507379055023
"20110619.tif",19,10.1812562942505
"20110619.tif",20,9.46938991546631
"20110619.tif",21,8.37479591369629
"20110619.tif",22,8.87507152557373
"20110619.tif",23,8.78935503959656
"20110619.tif",24,10.2640271186829
"20110619.tif",25,9.949387550354
"20110619.tif",26,9.26754450798035
"20110619.tif",27,8.78289294242859
"20110619.tif",28,8.37479591369629
"20110619.tif",29,7.72125816345215
"20110619.tif",30,9.58639240264893
"20110619.tif",31,8.75816464424133
"20110619.tif",32,10.1315488815308
"20110619.tif",33,10.1055145263672
"20110619.tif",34,8.37479591369629
"20110619.tif",35,9.35232925415039
"20110619.tif",36,8.84617757797241
"20110619.tif",37,8.54686737060547
"20110620.tif",1,6.65469169616699
"20110620.tif",2,7.33038878440857
"20110620.tif",3,5.97815370559692
"20110620.tif",4,6.26829898357391
"20110620.tif",5,6.19091892242432
"20110620.tif",6,7.33038878440857
"20110620.tif",7,7.33038878440857
"20110620.tif",8,6.46414613723755
"20110620.tif",9,7.78209590911865
"20110620.tif",10,6.65469169616699
"20110620.tif",11,7.01160836219788
"20110620.tif",12,7.19939088821411
"20110620.tif",13,6.60393190383911
"20110620.tif",14,6.42160427570343
"20110620.tif",15,7.74620151519775
"20110620.tif",16,7.62213039398193
"20110620.tif",17,7.02423810958862
"20110620.tif",18,6.48376226425171
"20110620.tif",19,6.85277318954468
"20110620.tif",20,7.38845586776733
"20110620.tif",21,7.62213039398193
"20110620.tif",22,6.64551639556885
"20110620.tif",23,6.45338439941406
"20110620.tif",24,6.75151586532593
"20110620.tif",25,6.42084622383118
"20110620.tif",26,6.65409338474274
"20110620.tif",27,6.74831593036652
"20110620.tif",28,7.62213039398193
"20110620.tif",29,5.93454742431641
"20110620.tif",30,6.52936601638794
"20110620.tif",31,8.26467347145081
"20110620.tif",32,6.72741627693176
"20110620.tif",33,6.92585325241089
"20110620.tif",34,7.62213039398193
"20110620.tif",35,9.34828853607178
"20110620.tif",36,6.60393190383911
"20110620.tif",37,6.1834568977356
"20110621.tif",1,10.1911249160767
"20110621.tif",2,9.12714624404907
"20110621.tif",3,7.46329545974731
"20110621.tif",4,8.33387100696564
"20110621.tif",5,8.91510605812073
"20110621.tif",6,9.12714624404907
"20110621.tif",7,9.12714624404907
"20110621.tif",8,10.4103593826294
"20110621.tif",9,8.37175464630127
"20110621.tif",10,10.1911249160767
"20110621.tif",11,9.81448149681091
"20110621.tif",12,8.50699138641357
"20110621.tif",13,8.72076332569122
"20110621.tif",14,9.10891270637512
"20110621.tif",15,8.05700588226318
"20110621.tif",16,7.83454942703247
"20110621.tif",17,9.38872623443604
"20110621.tif",18,7.39898324012756
"20110621.tif",19,9.36323356628418
"20110621.tif",20,8.98514175415039
"20110621.tif",21,7.83454942703247
"20110621.tif",22,8.31106090545654
"20110621.tif",23,8.39536333084106
"20110621.tif",24,10.4664492607117
"20110621.tif",25,10.1942915916443
"20110621.tif",26,8.95316827297211
"20110621.tif",27,8.07522940635681
"20110621.tif",28,7.83454942703247
"20110621.tif",29,7.77333974838257
"20110621.tif",30,8.94882011413574
"20110621.tif",31,8.59135520458221
"20110621.tif",32,9.74970316886902
"20110621.tif",33,9.48274612426758
"20110621.tif",34,7.83454942703247
"20110621.tif",35,9.24132919311523
"20110621.tif",36,8.72076332569122
"20110621.tif",37,8.12970638275146
