"date","station_num","pm25"
"20161122.tif",1,11.2889728546143
"20161122.tif",2,9.04025030136108
"20161122.tif",3,9.27752017974854
"20161122.tif",4,9.57717967033386
"20161122.tif",5,9.32987904548645
"20161122.tif",6,9.04025030136108
"20161122.tif",7,9.04025030136108
"20161122.tif",8,10.0919780731201
"20161122.tif",9,11.4664745330811
"20161122.tif",10,11.2889728546143
"20161122.tif",11,10.1527187824249
"20161122.tif",12,10.2035799026489
"20161122.tif",13,9.71877503395081
"20161122.tif",14,9.16930317878723
"20161122.tif",15,11.2001237869263
"20161122.tif",16,9.32375812530518
"20161122.tif",17,10.154016494751
"20161122.tif",18,9.66117143630981
"20161122.tif",19,10.1517267227173
"20161122.tif",20,9.42136335372925
"20161122.tif",21,9.32375812530518
"20161122.tif",22,9.63964176177979
"20161122.tif",23,9.42057228088379
"20161122.tif",24,10.7680289745331
"20161122.tif",25,10.8181672096252
"20161122.tif",26,9.75405693054199
"20161122.tif",27,9.26232957839966
"20161122.tif",28,9.32375812530518
"20161122.tif",29,8.47586250305176
"20161122.tif",30,9.4566822052002
"20161122.tif",31,10.5417678356171
"20161122.tif",32,9.21035075187683
"20161122.tif",33,9.78265571594238
"20161122.tif",34,9.32375812530518
"20161122.tif",35,12.3299522399902
"20161122.tif",36,9.71877503395081
"20161122.tif",37,9.21075057983398
"20161123.tif",1,7.49365377426147
"20161123.tif",2,6.59203171730042
"20161123.tif",3,6.98720979690552
"20161123.tif",4,7.13597774505615
"20161123.tif",5,6.93798720836639
"20161123.tif",6,6.59203171730042
"20161123.tif",7,6.59203171730042
"20161123.tif",8,7.04378223419189
"20161123.tif",9,8.60624408721924
"20161123.tif",10,7.49365377426147
"20161123.tif",11,7.04927253723145
"20161123.tif",12,7.73894357681274
"20161123.tif",13,7.32118725776672
"20161123.tif",14,6.78199577331543
"20161123.tif",15,8.41289234161377
"20161123.tif",16,7.3046703338623
"20161123.tif",17,7.19608128070831
"20161123.tif",18,7.20193409919739
"20161123.tif",19,7.40338087081909
"20161123.tif",20,6.85304403305054
"20161123.tif",21,7.3046703338623
"20161123.tif",22,7.5366063117981
"20161123.tif",23,7.38988268375397
"20161123.tif",24,7.23624396324158
"20161123.tif",25,7.18981957435608
"20161123.tif",26,7.10120916366577
"20161123.tif",27,7.52678751945496
"20161123.tif",28,7.3046703338623
"20161123.tif",29,6.38410520553589
"20161123.tif",30,6.92339134216309
"20161123.tif",31,8.09152221679688
"20161123.tif",32,6.72974324226379
"20161123.tif",33,7.40763330459595
"20161123.tif",34,7.3046703338623
"20161123.tif",35,9.63254451751709
"20161123.tif",36,7.32118725776672
"20161123.tif",37,7.52205610275269
"20161124.tif",1,11.1208190917969
"20161124.tif",2,10.0630054473877
"20161124.tif",3,11.0498113632202
"20161124.tif",4,11.1491887569427
"20161124.tif",5,10.8269126415253
"20161124.tif",6,10.0630054473877
"20161124.tif",7,10.0630054473877
"20161124.tif",8,11.4519033432007
"20161124.tif",9,12.0368728637695
"20161124.tif",10,11.1208190917969
"20161124.tif",11,11.6248209476471
"20161124.tif",12,11.5534811019897
"20161124.tif",13,11.6059749126434
"20161124.tif",14,10.7856411933899
"20161124.tif",15,11.9682083129883
"20161124.tif",16,10.1108150482178
"20161124.tif",17,11.5754263401031
"20161124.tif",18,11.403037071228
"20161124.tif",19,11.9764575958252
"20161124.tif",20,10.1384525299072
"20161124.tif",21,10.1108150482178
"20161124.tif",22,11.7971200942993
"20161124.tif",23,11.5641193389893
"20161124.tif",24,11.332377910614
"20161124.tif",25,11.0874762535095
"20161124.tif",26,11.2831642627716
"20161124.tif",27,11.3859565258026
"20161124.tif",28,10.1108150482178
"20161124.tif",29,9.81510639190674
"20161124.tif",30,10.4647455215454
"20161124.tif",31,11.3769345283508
"20161124.tif",32,10.8968980312347
"20161124.tif",33,11.9861526489258
"20161124.tif",34,10.1108150482178
"20161124.tif",35,13.2531728744507
"20161124.tif",36,11.6059749126434
"20161124.tif",37,11.3619327545166
"20161125.tif",1,8.27104473114014
"20161125.tif",2,7.95273041725159
"20161125.tif",3,8.91337490081787
"20161125.tif",4,8.53584790229797
"20161125.tif",5,7.98541986942291
"20161125.tif",6,7.95273041725159
"20161125.tif",7,7.95273041725159
"20161125.tif",8,8.3313627243042
"20161125.tif",9,8.26141738891602
"20161125.tif",10,8.27104473114014
"20161125.tif",11,8.37362694740295
"20161125.tif",12,8.62867069244385
"20161125.tif",13,9.0941174030304
"20161125.tif",14,7.75054323673248
"20161125.tif",15,8.76626491546631
"20161125.tif",16,7.51626920700073
"20161125.tif",17,8.79190874099731
"20161125.tif",18,8.99771332740784
"20161125.tif",19,8.78320598602295
"20161125.tif",20,8.29747724533081
"20161125.tif",21,7.51626920700073
"20161125.tif",22,9.07608890533447
"20161125.tif",23,8.98606038093567
"20161125.tif",24,8.30170059204102
"20161125.tif",25,8.11172294616699
"20161125.tif",26,8.79625201225281
"20161125.tif",27,8.6619770526886
"20161125.tif",28,7.51626920700073
"20161125.tif",29,7.12605285644531
"20161125.tif",30,7.9144926071167
"20161125.tif",31,8.16277706623077
"20161125.tif",32,7.93503129482269
"20161125.tif",33,8.57079696655273
"20161125.tif",34,7.51626920700073
"20161125.tif",35,8.9822416305542
"20161125.tif",36,9.0941174030304
"20161125.tif",37,8.70726871490479
"20161126.tif",1,7.83821392059326
"20161126.tif",2,7.81166362762451
"20161126.tif",3,8.19594478607178
"20161126.tif",4,8.21116375923157
"20161126.tif",5,8.0712251663208
"20161126.tif",6,7.81166362762451
"20161126.tif",7,7.81166362762451
"20161126.tif",8,7.58438396453857
"20161126.tif",9,6.45810127258301
"20161126.tif",10,7.83821392059326
"20161126.tif",11,7.48451519012451
"20161126.tif",12,7.64546680450439
"20161126.tif",13,8.63413548469543
"20161126.tif",14,8.09365999698639
"20161126.tif",15,6.9847149848938
"20161126.tif",16,6.0378589630127
"20161126.tif",17,7.82136809825897
"20161126.tif",18,8.31324982643127
"20161126.tif",19,7.78900718688965
"20161126.tif",20,7.73578476905823
"20161126.tif",21,6.0378589630127
"20161126.tif",22,8.64487266540527
"20161126.tif",23,8.68885469436646
"20161126.tif",24,7.6775381565094
"20161126.tif",25,7.71744894981384
"20161126.tif",26,8.14154589176178
"20161126.tif",27,8.09080028533936
"20161126.tif",28,6.0378589630127
"20161126.tif",29,7.80421352386475
"20161126.tif",30,8.21370506286621
"20161126.tif",31,6.38184070587158
"20161126.tif",32,7.95613753795624
"20161126.tif",33,7.67250728607178
"20161126.tif",34,6.0378589630127
"20161126.tif",35,7.0869197845459
"20161126.tif",36,8.63413548469543
"20161126.tif",37,8.26603889465332
"20161127.tif",1,12.2946252822876
"20161127.tif",2,11.8346362113953
"20161127.tif",3,12.0758199691772
"20161127.tif",4,11.9843053817749
"20161127.tif",5,11.3763585090637
"20161127.tif",6,11.8346362113953
"20161127.tif",7,11.8346362113953
"20161127.tif",8,10.4147920608521
"20161127.tif",9,12.1089878082275
"20161127.tif",10,12.2946252822876
"20161127.tif",11,12.0799925327301
"20161127.tif",12,12.5757827758789
"20161127.tif",13,13.2852249145508
"20161127.tif",14,11.0299336910248
"20161127.tif",15,12.8037815093994
"20161127.tif",16,10.2533979415894
"20161127.tif",17,12.7052457332611
"20161127.tif",18,12.2436602115631
"20161127.tif",19,12.5926513671875
"20161127.tif",20,12.6278324127197
"20161127.tif",21,10.2533979415894
"20161127.tif",22,13.3210506439209
"20161127.tif",23,13.1061172485352
"20161127.tif",24,11.5943293571472
"20161127.tif",25,11.5334076881409
"20161127.tif",26,12.7664997577667
"20161127.tif",27,12.3843410015106
"20161127.tif",28,10.2533979415894
"20161127.tif",29,10.6592168807983
"20161127.tif",30,11.9806489944458
"20161127.tif",31,11.2573878765106
"20161127.tif",32,10.8918492794037
"20161127.tif",33,12.6047887802124
"20161127.tif",34,10.2533979415894
"20161127.tif",35,12.984881401062
"20161127.tif",36,13.2852249145508
"20161127.tif",37,12.0714025497437
"20161128.tif",1,6.26386976242065
"20161128.tif",2,7.08804631233215
"20161128.tif",3,6.0531759262085
"20161128.tif",4,6.4707179069519
"20161128.tif",5,6.40681493282318
"20161128.tif",6,7.08804631233215
"20161128.tif",7,7.08804631233215
"20161128.tif",8,5.57034873962402
"20161128.tif",9,6.43515396118164
"20161128.tif",10,6.26386976242065
"20161128.tif",11,5.81834292411804
"20161128.tif",12,6.44583654403687
"20161128.tif",13,6.48147344589233
"20161128.tif",14,6.3199805021286
"20161128.tif",15,6.77981567382812
"20161128.tif",16,6.51182746887207
"20161128.tif",17,6.21163880825043
"20161128.tif",18,6.6825487613678
"20161128.tif",19,6.11670446395874
"20161128.tif",20,7.40215301513672
"20161128.tif",21,6.51182746887207
"20161128.tif",22,6.46332120895386
"20161128.tif",23,6.32598876953125
"20161128.tif",24,6.17036628723145
"20161128.tif",25,6.21781325340271
"20161128.tif",26,6.3009786605835
"20161128.tif",27,6.44428086280823
"20161128.tif",28,6.51182746887207
"20161128.tif",29,7.02466487884521
"20161128.tif",30,5.99627542495728
"20161128.tif",31,6.48969531059265
"20161128.tif",32,6.42377543449402
"20161128.tif",33,5.86383628845215
"20161128.tif",34,6.51182746887207
"20161128.tif",35,6.94058704376221
"20161128.tif",36,6.48147344589233
"20161128.tif",37,5.99320602416992
"20161129.tif",1,3.77205204963684
"20161129.tif",2,2.38153219223022
"20161129.tif",3,1.23715281486511
"20161129.tif",4,1.50009563565254
"20161129.tif",5,1.64059239625931
"20161129.tif",6,2.38153219223022
"20161129.tif",7,2.38153219223022
"20161129.tif",8,1.42512106895447
"20161129.tif",9,4.33713006973267
"20161129.tif",10,3.77205204963684
"20161129.tif",11,2.33537447452545
"20161129.tif",12,2.52134156227112
"20161129.tif",13,2.53438600897789
"20161129.tif",14,1.92401495575905
"20161129.tif",15,4.12944841384888
"20161129.tif",16,3.37656950950623
"20161129.tif",17,2.50259935855865
"20161129.tif",18,1.58013400435448
"20161129.tif",19,1.76189160346985
"20161129.tif",20,2.98052740097046
"20161129.tif",21,3.37656950950623
"20161129.tif",22,2.28642535209656
"20161129.tif",23,2.05845266580582
"20161129.tif",24,2.82665455341339
"20161129.tif",25,2.90972852706909
"20161129.tif",26,2.56735923886299
"20161129.tif",27,2.0246045589447
"20161129.tif",28,3.37656950950623
"20161129.tif",29,2.37979936599731
"20161129.tif",30,1.23174142837524
"20161129.tif",31,3.78094881772995
"20161129.tif",32,2.02650251984596
"20161129.tif",33,1.70281982421875
"20161129.tif",34,3.37656950950623
"20161129.tif",35,3.86889314651489
"20161129.tif",36,2.53438600897789
"20161129.tif",37,1.35608530044556
"20161130.tif",1,3.80453944206238
"20161130.tif",2,4.05534601211548
"20161130.tif",3,2.28097438812256
"20161130.tif",4,2.78470826148987
"20161130.tif",5,2.84960478544235
"20161130.tif",6,4.05534601211548
"20161130.tif",7,4.05534601211548
"20161130.tif",8,2.66124582290649
"20161130.tif",9,4.32668495178223
"20161130.tif",10,3.80453944206238
"20161130.tif",11,3.58287286758423
"20161130.tif",12,3.33368301391602
"20161130.tif",13,3.37937259674072
"20161130.tif",14,3.09248960018158
"20161130.tif",15,4.33994245529175
"20161130.tif",16,3.53732919692993
"20161130.tif",17,3.52772217988968
"20161130.tif",18,2.57200348377228
"20161130.tif",19,3.46838402748108
"20161130.tif",20,3.8436404466629
"20161130.tif",21,3.53732919692993
"20161130.tif",22,3.4300389289856
"20161130.tif",23,2.88468676805496
"20161130.tif",24,3.58557868003845
"20161130.tif",25,3.3645406961441
"20161130.tif",26,3.33182072639465
"20161130.tif",27,3.04557985067368
"20161130.tif",28,3.53732919692993
"20161130.tif",29,3.70960330963135
"20161130.tif",30,2.4101140499115
"20161130.tif",31,3.889992415905
"20161130.tif",32,3.1511253118515
"20161130.tif",33,3.25240087509155
"20161130.tif",34,3.53732919692993
"20161130.tif",35,4.37458276748657
"20161130.tif",36,3.37937259674072
"20161130.tif",37,2.31543469429016
