"date","station_num","pm25"
"20120305.tif",5,13.3145022392273
"20120305.tif",6,13.3417229652405
"20120305.tif",7,13.3417229652405
"20120305.tif",8,12.0309410095215
"20120305.tif",9,12.4140529632568
"20120305.tif",10,13.0519390106201
"20120305.tif",11,12.0972199440002
"20120305.tif",12,13.3724937438965
"20120305.tif",13,14.1328859329224
"20120305.tif",14,13.2505564689636
"20120305.tif",15,13.4284029006958
"20120305.tif",16,12.3112335205078
"20120305.tif",17,12.5942697525024
"20120305.tif",18,13.4870359897614
"20120305.tif",19,11.9695625305176
"20120305.tif",20,12.8259749412537
"20120305.tif",21,12.3112335205078
"20120305.tif",22,14.6204929351807
"20120305.tif",23,14.3496358394623
"20120305.tif",24,13.0513093471527
"20120305.tif",25,12.8191928863525
"20120305.tif",26,13.3689739704132
"20120305.tif",27,14.11878490448
"20120305.tif",28,12.3112335205078
"20120305.tif",29,14.7459993362427
"20120305.tif",30,13.7710018157959
"20120305.tif",31,12.0897579193115
"20120305.tif",32,13.1668446063995
"20120305.tif",33,12.1580457687378
"20120305.tif",34,12.3112335205078
"20120305.tif",35,11.6684474945068
"20120305.tif",36,14.1328859329224
"20120305.tif",37,14.1490774154663
"20120306.tif",1,13.3564796447754
"20120306.tif",2,12.3228421211243
"20120306.tif",3,11.6728515625
"20120306.tif",4,11.8875186443329
"20120306.tif",5,11.9004518985748
"20120306.tif",6,12.3228421211243
"20120306.tif",7,12.3228421211243
"20120306.tif",8,12.5755929946899
"20120306.tif",9,12.2034683227539
"20120306.tif",10,13.3564796447754
"20120306.tif",11,12.3637380599976
"20120306.tif",12,12.1472883224487
"20120306.tif",13,12.653126001358
"20120306.tif",14,12.4597222805023
"20120306.tif",15,12.8152275085449
"20120306.tif",16,12.0669403076172
"20120306.tif",17,12.2358746528625
"20120306.tif",18,11.8753905296326
"20120306.tif",19,11.833158493042
"20120306.tif",20,11.9792852401733
"20120306.tif",21,12.0669403076172
"20120306.tif",22,12.7120609283447
"20120306.tif",23,12.6310305595398
"20120306.tif",24,13.4544930458069
"20120306.tif",25,13.2032723426819
"20120306.tif",26,12.3609070777893
"20120306.tif",27,12.8071234226227
"20120306.tif",28,12.0669403076172
"20120306.tif",29,12.4072647094727
"20120306.tif",30,10.9282341003418
"20120306.tif",31,11.9181544780731
"20120306.tif",32,12.8508279323578
"20120306.tif",33,12.1571607589722
"20120306.tif",34,12.0669403076172
"20120306.tif",35,12.0275173187256
"20120306.tif",36,12.653126001358
"20120306.tif",37,12.4097557067871
"20120307.tif",1,14.596734046936
"20120307.tif",2,13.1882910728455
"20120307.tif",3,12.7211742401123
"20120307.tif",4,12.8379580974579
"20120307.tif",5,12.5549972057343
"20120307.tif",6,13.1882910728455
"20120307.tif",7,13.1882910728455
"20120307.tif",8,13.1314430236816
"20120307.tif",9,12.6541004180908
"20120307.tif",10,14.596734046936
"20120307.tif",11,13.8363695144653
"20120307.tif",12,13.238431930542
"20120307.tif",13,14.1070830821991
"20120307.tif",14,13.7772405147552
"20120307.tif",15,13.5344429016113
"20120307.tif",16,12.5051488876343
"20120307.tif",17,13.8057434558868
"20120307.tif",18,12.9351794719696
"20120307.tif",19,13.3187131881714
"20120307.tif",20,12.5865416526794
"20120307.tif",21,12.5051488876343
"20120307.tif",22,14.2148151397705
"20120307.tif",23,13.8468923568726
"20120307.tif",24,14.5618937015533
"20120307.tif",25,13.8029475212097
"20120307.tif",26,13.7398412227631
"20120307.tif",27,13.8382997512817
"20120307.tif",28,12.5051488876343
"20120307.tif",29,14.0825881958008
"20120307.tif",30,13.0870265960693
"20120307.tif",31,12.2669308185577
"20120307.tif",32,13.8528459072113
"20120307.tif",33,13.4274997711182
"20120307.tif",34,12.5051488876343
"20120307.tif",35,12.5227489471436
"20120307.tif",36,14.1070830821991
"20120307.tif",37,13.2474966049194
"20120308.tif",1,4.16450452804565
"20120308.tif",2,6.06620097160339
"20120308.tif",3,5.26722431182861
"20120308.tif",4,5.64144945144653
"20120308.tif",5,5.39021414518356
"20120308.tif",6,6.06620097160339
"20120308.tif",7,6.06620097160339
"20120308.tif",8,4.02754878997803
"20120308.tif",9,4.83325052261353
"20120308.tif",10,4.16450452804565
"20120308.tif",11,4.07552415132523
"20120308.tif",12,5.37825632095337
"20120308.tif",13,5.61113595962524
"20120308.tif",14,6.00943565368652
"20120308.tif",15,5.61163997650146
"20120308.tif",16,5.11242961883545
"20120308.tif",17,4.51809549331665
"20120308.tif",18,5.18286907672882
"20120308.tif",19,4.09668302536011
"20120308.tif",20,5.24550485610962
"20120308.tif",21,5.11242961883545
"20120308.tif",22,5.84092092514038
"20120308.tif",23,5.82280790805817
"20120308.tif",24,4.28604006767273
"20120308.tif",25,4.14273452758789
"20120308.tif",26,5.14542472362518
"20120308.tif",27,5.79431819915771
"20120308.tif",28,5.11242961883545
"20120308.tif",29,5.94886541366577
"20120308.tif",30,5.30238389968872
"20120308.tif",31,4.85755217075348
"20120308.tif",32,5.87593984603882
"20120308.tif",33,4.13547039031982
"20120308.tif",34,5.11242961883545
"20120308.tif",35,5.58937835693359
"20120308.tif",36,5.61113595962524
"20120308.tif",37,5.72192525863647
"20120309.tif",1,4.2596697807312
"20120309.tif",2,6.60130167007446
"20120309.tif",3,6.10466480255127
"20120309.tif",4,6.14262592792511
"20120309.tif",5,6.26648664474487
"20120309.tif",6,6.60130167007446
"20120309.tif",7,6.60130167007446
"20120309.tif",8,4.33352088928223
"20120309.tif",9,5.76158094406128
"20120309.tif",10,4.2596697807312
"20120309.tif",11,4.33375573158264
"20120309.tif",12,5.93039703369141
"20120309.tif",13,6.19486486911774
"20120309.tif",14,6.72324395179749
"20120309.tif",15,6.06371355056763
"20120309.tif",16,5.56412410736084
"20120309.tif",17,5.04377508163452
"20120309.tif",18,6.04186570644379
"20120309.tif",19,4.70163345336914
"20120309.tif",20,6.05073308944702
"20120309.tif",21,5.56412410736084
"20120309.tif",22,6.67125272750854
"20120309.tif",23,6.40160858631134
"20120309.tif",24,4.48299252986908
"20120309.tif",25,4.39609813690186
"20120309.tif",26,5.66563856601715
"20120309.tif",27,6.48375368118286
"20120309.tif",28,5.56412410736084
"20120309.tif",29,6.88945055007935
"20120309.tif",30,5.86614513397217
"20120309.tif",31,5.57363593578339
"20120309.tif",32,6.67318785190582
"20120309.tif",33,4.55845928192139
"20120309.tif",34,5.56412410736084
"20120309.tif",35,5.55830955505371
"20120309.tif",36,6.19486486911774
"20120309.tif",37,6.29765892028809
"20120310.tif",1,7.68096351623535
"20120310.tif",2,7.93611168861389
"20120310.tif",3,6.85754442214966
"20120310.tif",4,7.26276910305023
"20120310.tif",5,6.91863703727722
"20120310.tif",6,7.93611168861389
"20120310.tif",7,7.93611168861389
"20120310.tif",8,6.79147529602051
"20120310.tif",9,5.99335527420044
"20120310.tif",10,7.68096351623535
"20120310.tif",11,6.87094140052795
"20120310.tif",12,7.18514823913574
"20120310.tif",13,7.85447525978088
"20120310.tif",14,7.38149440288544
"20120310.tif",15,6.5285587310791
"20120310.tif",16,6.40680313110352
"20120310.tif",17,6.90349328517914
"20120310.tif",18,6.88183951377869
"20120310.tif",19,6.59467887878418
"20120310.tif",20,7.32015466690063
"20120310.tif",21,6.40680313110352
"20120310.tif",22,8.20615291595459
"20120310.tif",23,7.77929389476776
"20120310.tif",24,7.55875897407532
"20120310.tif",25,7.32571172714233
"20120310.tif",26,7.24704694747925
"20120310.tif",27,7.66205811500549
"20120310.tif",28,6.40680313110352
"20120310.tif",29,7.52140283584595
"20120310.tif",30,6.33668041229248
"20120310.tif",31,6.3935683965683
"20120310.tif",32,7.52370536327362
"20120310.tif",33,6.73372411727905
"20120310.tif",34,6.40680313110352
"20120310.tif",35,6.90280818939209
"20120310.tif",36,7.85447525978088
"20120310.tif",37,7.17519283294678
"20120311.tif",1,10.4574871063232
"20120311.tif",2,9.07372713088989
"20120311.tif",3,8.89359474182129
"20120311.tif",4,8.93653559684753
"20120311.tif",5,8.33542060852051
"20120311.tif",6,9.07372713088989
"20120311.tif",7,9.07372713088989
"20120311.tif",8,9.05357360839844
"20120311.tif",9,8.46045112609863
"20120311.tif",10,10.4574871063232
"20120311.tif",11,9.03286099433899
"20120311.tif",12,9.41930484771729
"20120311.tif",13,9.97907400131226
"20120311.tif",14,8.98827195167542
"20120311.tif",15,9.03285980224609
"20120311.tif",16,8.21420669555664
"20120311.tif",17,9.22896981239319
"20120311.tif",18,8.6669294834137
"20120311.tif",19,8.89401626586914
"20120311.tif",20,9.4029483795166
"20120311.tif",21,8.21420669555664
"20120311.tif",22,10.2072896957397
"20120311.tif",23,9.60440897941589
"20120311.tif",24,10.0984733104706
"20120311.tif",25,9.39319086074829
"20120311.tif",26,9.39210772514343
"20120311.tif",27,9.67219090461731
"20120311.tif",28,8.21420669555664
"20120311.tif",29,9.51630306243896
"20120311.tif",30,7.79972505569458
"20120311.tif",31,8.55819034576416
"20120311.tif",32,9.16479253768921
"20120311.tif",33,8.63300800323486
"20120311.tif",34,8.21420669555664
"20120311.tif",35,8.69833374023438
"20120311.tif",36,9.97907400131226
"20120311.tif",37,8.80198287963867
"20120312.tif",1,6.8011908531189
"20120312.tif",2,7.89784264564514
"20120312.tif",3,7.5037899017334
"20120312.tif",4,8.27294182777405
"20120312.tif",5,7.77304220199585
"20120312.tif",6,7.89784264564514
"20120312.tif",7,7.89784264564514
"20120312.tif",8,6.42265748977661
"20120312.tif",9,7.77461433410645
"20120312.tif",10,6.8011908531189
"20120312.tif",11,6.30142545700073
"20120312.tif",12,7.36646604537964
"20120312.tif",13,7.18203246593475
"20120312.tif",14,8.05669045448303
"20120312.tif",15,8.28732013702393
"20120312.tif",16,7.67507171630859
"20120312.tif",17,6.67409527301788
"20120312.tif",18,7.64790904521942
"20120312.tif",19,6.14970636367798
"20120312.tif",20,7.72519469261169
"20120312.tif",21,7.67507171630859
"20120312.tif",22,7.28696203231812
"20120312.tif",23,7.05239582061768
"20120312.tif",24,6.82117414474487
"20120312.tif",25,6.67173862457275
"20120312.tif",26,7.05966055393219
"20120312.tif",27,7.38937759399414
"20120312.tif",28,7.67507171630859
"20120312.tif",29,8.04160213470459
"20120312.tif",30,8.4537296295166
"20120312.tif",31,7.79789280891418
"20120312.tif",32,7.9497891664505
"20120312.tif",33,6.05145072937012
"20120312.tif",34,7.67507171630859
"20120312.tif",35,7.91805410385132
"20120312.tif",36,7.18203246593475
"20120312.tif",37,7.18038082122803
"20120313.tif",1,8.40110874176025
"20120313.tif",2,6.88233637809753
"20120313.tif",3,6.09277105331421
"20120313.tif",4,6.59839296340942
"20120313.tif",5,6.720947265625
"20120313.tif",6,6.88233637809753
"20120313.tif",7,6.88233637809753
"20120313.tif",8,7.32894086837769
"20120313.tif",9,6.44744443893433
"20120313.tif",10,8.40110874176025
"20120313.tif",11,7.15336883068085
"20120313.tif",12,6.07915019989014
"20120313.tif",13,6.533806681633
"20120313.tif",14,7.05613565444946
"20120313.tif",15,6.46102237701416
"20120313.tif",16,6.09124088287354
"20120313.tif",17,6.76303339004517
"20120313.tif",18,6.06093573570251
"20120313.tif",19,6.67946100234985
"20120313.tif",20,6.42114472389221
"20120313.tif",21,6.09124088287354
"20120313.tif",22,6.56101369857788
"20120313.tif",23,6.38999259471893
"20120313.tif",24,8.31569159030914
"20120313.tif",25,8.0820004940033
"20120313.tif",26,6.56491923332214
"20120313.tif",27,6.37254393100739
"20120313.tif",28,6.09124088287354
"20120313.tif",29,7.14219045639038
"20120313.tif",30,6.9514946937561
"20120313.tif",31,6.3592187166214
"20120313.tif",32,6.92061936855316
"20120313.tif",33,6.73978185653687
"20120313.tif",34,6.09124088287354
"20120313.tif",35,6.7028694152832
"20120313.tif",36,6.533806681633
"20120313.tif",37,6.22551441192627
"20120314.tif",1,13.1709079742432
"20120314.tif",2,12.1965403556824
"20120314.tif",3,11.2987718582153
"20120314.tif",4,11.6594369411469
"20120314.tif",5,11.4377062320709
"20120314.tif",6,12.1965403556824
"20120314.tif",7,12.1965403556824
"20120314.tif",8,12.0211782455444
"20120314.tif",9,12.1242418289185
"20120314.tif",10,13.1709079742432
"20120314.tif",11,12.0814964771271
"20120314.tif",12,11.7649049758911
"20120314.tif",13,11.9303951263428
"20120314.tif",14,12.8873472213745
"20120314.tif",15,12.3941020965576
"20120314.tif",16,11.3201351165771
"20120314.tif",17,11.8471441268921
"20120314.tif",18,11.3377161026001
"20120314.tif",19,11.5704393386841
"20120314.tif",20,11.9781584739685
"20120314.tif",21,11.3201351165771
"20120314.tif",22,12.2524375915527
"20120314.tif",23,11.8414316177368
"20120314.tif",24,13.2294585704803
"20120314.tif",25,12.7574744224548
"20120314.tif",26,11.6387872695923
"20120314.tif",27,12.0518319606781
"20120314.tif",28,11.3201351165771
"20120314.tif",29,13.1107215881348
"20120314.tif",30,12.418384552002
"20120314.tif",31,11.7499711513519
"20120314.tif",32,12.5972239971161
"20120314.tif",33,11.5686721801758
"20120314.tif",34,11.3201351165771
"20120314.tif",35,12.488317489624
"20120314.tif",36,11.9303951263428
"20120314.tif",37,11.6048173904419
"20120315.tif",1,7.18273305892944
"20120315.tif",2,8.16015958786011
"20120315.tif",3,6.84264183044434
"20120315.tif",4,8.36339497566223
"20120315.tif",5,8.95742750167847
"20120315.tif",6,8.16015958786011
"20120315.tif",7,8.16015958786011
"20120315.tif",8,7.03996276855469
"20120315.tif",9,7.39027547836304
"20120315.tif",10,7.18273305892944
"20120315.tif",11,6.8967182636261
"20120315.tif",12,7.37197494506836
"20120315.tif",13,7.5092921257019
"20120315.tif",14,8.86821746826172
"20120315.tif",15,7.62755727767944
"20120315.tif",16,7.39837503433228
"20120315.tif",17,7.00657820701599
"20120315.tif",18,7.05267310142517
"20120315.tif",19,6.81067657470703
"20120315.tif",20,7.96933031082153
"20120315.tif",21,7.39837503433228
"20120315.tif",22,7.7396674156189
"20120315.tif",23,7.57177197933197
"20120315.tif",24,7.28689634799957
"20120315.tif",25,7.20408797264099
"20120315.tif",26,7.27206647396088
"20120315.tif",27,7.73084557056427
"20120315.tif",28,7.39837503433228
"20120315.tif",29,8.89723205566406
"20120315.tif",30,8.67324542999268
"20120315.tif",31,7.22057175636292
"20120315.tif",32,8.50173628330231
"20120315.tif",33,6.90029525756836
"20120315.tif",34,7.39837503433228
"20120315.tif",35,7.55436420440674
"20120315.tif",36,7.5092921257019
"20120315.tif",37,7.44192504882812
"20120316.tif",1,17.0656280517578
"20120316.tif",2,15.8726768493652
"20120316.tif",3,16.0808506011963
"20120316.tif",4,15.6265280246735
"20120316.tif",5,15.7215626239777
"20120316.tif",6,15.8726768493652
"20120316.tif",7,15.8726768493652
"20120316.tif",8,16.4471473693848
"20120316.tif",9,16.8059310913086
"20120316.tif",10,17.0656280517578
"20120316.tif",11,16.8164291381836
"20120316.tif",12,16.0735359191895
"20120316.tif",13,16.3418033123016
"20120316.tif",14,16.4129066467285
"20120316.tif",15,17.6765899658203
"20120316.tif",16,16.2261409759521
"20120316.tif",17,16.8922019004822
"20120316.tif",18,16.1182284355164
"20120316.tif",19,16.8974742889404
"20120316.tif",20,15.7027406692505
"20120316.tif",21,16.2261409759521
"20120316.tif",22,16.6054534912109
"20120316.tif",23,16.2262439727783
"20120316.tif",24,17.55828332901
"20120316.tif",25,17.0612354278564
"20120316.tif",26,16.3773443698883
"20120316.tif",27,16.4911842346191
"20120316.tif",28,16.2261409759521
"20120316.tif",29,17.532112121582
"20120316.tif",30,15.698637008667
"20120316.tif",31,16.1857995986938
"20120316.tif",32,16.1908478736877
"20120316.tif",33,16.9182586669922
"20120316.tif",34,16.2261409759521
"20120316.tif",35,16.9116973876953
"20120316.tif",36,16.3418033123016
"20120316.tif",37,15.9247665405273
"20120317.tif",1,13.0060663223267
"20120317.tif",2,13.7329740524292
"20120317.tif",3,13.6041612625122
"20120317.tif",4,13.3324332237244
"20120317.tif",5,12.2786750793457
"20120317.tif",6,13.7329740524292
"20120317.tif",7,13.7329740524292
"20120317.tif",8,13.1665964126587
"20120317.tif",9,12.642110824585
"20120317.tif",10,13.0060663223267
"20120317.tif",11,13.0039846897125
"20120317.tif",12,13.464900970459
"20120317.tif",13,13.5295259952545
"20120317.tif",14,12.9519095420837
"20120317.tif",15,13.6449327468872
"20120317.tif",16,12.4302797317505
"20120317.tif",17,13.1413269042969
"20120317.tif",18,13.3666694164276
"20120317.tif",19,12.9902572631836
"20120317.tif",20,13.6997852325439
"20120317.tif",21,12.4302797317505
"20120317.tif",22,14.014518737793
"20120317.tif",23,13.563362121582
"20120317.tif",24,13.3847796916962
"20120317.tif",25,13.0526385307312
"20120317.tif",26,13.1642651557922
"20120317.tif",27,13.7320892810822
"20120317.tif",28,12.4302797317505
"20120317.tif",29,12.9625263214111
"20120317.tif",30,13.3506278991699
"20120317.tif",31,12.7803170681
"20120317.tif",32,12.8520271778107
"20120317.tif",33,12.8108501434326
"20120317.tif",34,12.4302797317505
"20120317.tif",35,14.1287136077881
"20120317.tif",36,13.5295259952545
"20120317.tif",37,13.5366315841675
"20120318.tif",1,9.2350959777832
"20120318.tif",2,11.1581058502197
"20120318.tif",3,9.9354190826416
"20120318.tif",4,10.4161033630371
"20120318.tif",5,9.58326601982117
"20120318.tif",6,11.1581058502197
"20120318.tif",7,11.1581058502197
"20120318.tif",8,9.28441429138184
"20120318.tif",9,8.97650814056396
"20120318.tif",10,9.2350959777832
"20120318.tif",11,8.7214777469635
"20120318.tif",12,10.3673448562622
"20120318.tif",13,10.2972927093506
"20120318.tif",14,11.0886840820312
"20120318.tif",15,9.70780563354492
"20120318.tif",16,8.88299560546875
"20120318.tif",17,9.18886399269104
"20120318.tif",18,9.82578682899475
"20120318.tif",19,8.94421768188477
"20120318.tif",20,10.5312852859497
"20120318.tif",21,8.88299560546875
"20120318.tif",22,11.0411777496338
"20120318.tif",23,10.1483969688416
"20120318.tif",24,9.18339610099792
"20120318.tif",25,9.25301122665405
"20120318.tif",26,9.78523921966553
"20120318.tif",27,10.4609498977661
"20120318.tif",28,8.88299560546875
"20120318.tif",29,10.748927116394
"20120318.tif",30,10.9760990142822
"20120318.tif",31,9.20630407333374
"20120318.tif",32,11.0095751285553
"20120318.tif",33,8.50240230560303
"20120318.tif",34,8.88299560546875
"20120318.tif",35,10.6575498580933
"20120318.tif",36,10.2972927093506
"20120318.tif",37,9.68777847290039
"20120319.tif",1,9.53896141052246
"20120319.tif",2,10.5105328559875
"20120319.tif",3,10.3600978851318
"20120319.tif",4,10.5044362545013
"20120319.tif",5,9.74588263034821
"20120319.tif",6,10.5105328559875
"20120319.tif",7,10.5105328559875
"20120319.tif",8,9.58413887023926
"20120319.tif",9,9.25432682037354
"20120319.tif",10,9.53896141052246
"20120319.tif",11,9.33331894874573
"20120319.tif",12,10.235969543457
"20120319.tif",13,9.7145471572876
"20120319.tif",14,10.4864857196808
"20120319.tif",15,9.98479652404785
"20120319.tif",16,8.93269062042236
"20120319.tif",17,9.45883107185364
"20120319.tif",18,10.2435266971588
"20120319.tif",19,9.44907569885254
"20120319.tif",20,9.94633531570435
"20120319.tif",21,8.93269062042236
"20120319.tif",22,10.1471977233887
"20120319.tif",23,9.68280363082886
"20120319.tif",24,9.58760070800781
"20120319.tif",25,9.45399808883667
"20120319.tif",26,9.56500291824341
"20120319.tif",27,10.2178754806519
"20120319.tif",28,8.93269062042236
"20120319.tif",29,10.443865776062
"20120319.tif",30,11.1944980621338
"20120319.tif",31,9.4768226146698
"20120319.tif",32,10.4690117835999
"20120319.tif",33,9.39296722412109
"20120319.tif",34,8.93269062042236
"20120319.tif",35,10.6007671356201
"20120319.tif",36,9.7145471572876
"20120319.tif",37,9.88697624206543
"20120320.tif",1,10.4571409225464
"20120320.tif",2,10.7511258125305
"20120320.tif",3,8.9677209854126
"20120320.tif",4,10.3659207820892
"20120320.tif",5,10.432192325592
"20120320.tif",6,10.7511258125305
"20120320.tif",7,10.7511258125305
"20120320.tif",8,9.46091270446777
"20120320.tif",9,9.84279632568359
"20120320.tif",10,10.4571409225464
"20120320.tif",11,9.11376404762268
"20120320.tif",12,9.53720569610596
"20120320.tif",13,9.34429049491882
"20120320.tif",14,12.0314509868622
"20120320.tif",15,10.0323629379272
"20120320.tif",16,9.34829139709473
"20120320.tif",17,9.06881666183472
"20120320.tif",18,8.66543388366699
"20120320.tif",19,8.70707225799561
"20120320.tif",20,10.8483757972717
"20120320.tif",21,9.34829139709473
"20120320.tif",22,9.24446487426758
"20120320.tif",23,9.2057933807373
"20120320.tif",24,10.3788256645203
"20120320.tif",25,10.0601205825806
"20120320.tif",26,9.22954201698303
"20120320.tif",27,9.4783034324646
"20120320.tif",28,9.34829139709473
"20120320.tif",29,12.035436630249
"20120320.tif",30,12.5918064117432
"20120320.tif",31,9.75294351577759
"20120320.tif",32,11.5681438446045
"20120320.tif",33,8.6300048828125
"20120320.tif",34,9.34829139709473
"20120320.tif",35,9.83480644226074
"20120320.tif",36,9.34429049491882
"20120320.tif",37,9.30250835418701
"20120321.tif",1,10.0775680541992
"20120321.tif",2,10.2425179481506
"20120321.tif",3,10.0118865966797
"20120321.tif",4,11.2105846405029
"20120321.tif",5,10.9192667007446
"20120321.tif",6,10.2425179481506
"20120321.tif",7,10.2425179481506
"20120321.tif",8,9.42554569244385
"20120321.tif",9,10.1230983734131
"20120321.tif",10,10.0775680541992
"20120321.tif",11,9.68712759017944
"20120321.tif",12,10.2047634124756
"20120321.tif",13,10.4579572677612
"20120321.tif",14,10.6717970371246
"20120321.tif",15,10.5888624191284
"20120321.tif",16,10.1685705184937
"20120321.tif",17,9.84353685379028
"20120321.tif",18,10.344699382782
"20120321.tif",19,9.6943531036377
"20120321.tif",20,9.94968223571777
"20120321.tif",21,10.1685705184937
"20120321.tif",22,10.708348274231
"20120321.tif",23,10.5042004585266
"20120321.tif",24,10.109851360321
"20120321.tif",25,9.87160015106201
"20120321.tif",26,10.1342492103577
"20120321.tif",27,10.6377341747284
"20120321.tif",28,10.1685705184937
"20120321.tif",29,11.2324447631836
"20120321.tif",30,11.0085611343384
"20120321.tif",31,10.0719871520996
"20120321.tif",32,10.3062343597412
"20120321.tif",33,9.51685905456543
"20120321.tif",34,10.1685705184937
"20120321.tif",35,10.7707567214966
"20120321.tif",36,10.4579572677612
"20120321.tif",37,10.226544380188
"20120322.tif",1,8.94505405426025
