"date","station_num","pm25"
"20051204.tif",37,15.4899263381958
"20051205.tif",1,15.6478672027588
"20051205.tif",2,15.1509976387024
"20051205.tif",3,14.4029760360718
"20051205.tif",4,14.903028011322
"20051205.tif",5,15.5243256092072
"20051205.tif",6,15.1509976387024
"20051205.tif",7,15.1509976387024
"20051205.tif",8,14.5348348617554
"20051205.tif",9,13.216269493103
"20051205.tif",10,15.6478672027588
"20051205.tif",11,14.5134377479553
"20051205.tif",12,14.8495435714722
"20051205.tif",13,14.9914836883545
"20051205.tif",14,15.1869096755981
"20051205.tif",15,14.0292921066284
"20051205.tif",16,13.8754863739014
"20051205.tif",17,14.8389666080475
"20051205.tif",18,14.4134695529938
"20051205.tif",19,14.4902486801147
"20051205.tif",20,14.4787874221802
"20051205.tif",21,13.8754863739014
"20051205.tif",22,15.3938617706299
"20051205.tif",23,14.8269889354706
"20051205.tif",24,15.1916711330414
"20051205.tif",25,15.6612954139709
"20051205.tif",26,14.9729998111725
"20051205.tif",27,15.2027678489685
"20051205.tif",28,13.8754863739014
"20051205.tif",29,15.2378578186035
"20051205.tif",30,14.9846572875977
"20051205.tif",31,13.5536921024323
"20051205.tif",32,15.1192300319672
"20051205.tif",33,14.7032451629639
"20051205.tif",34,13.8754863739014
"20051205.tif",35,13.8646183013916
"20051205.tif",36,14.9914836883545
"20051205.tif",37,14.8945989608765
"20051206.tif",1,6.28800535202026
"20051206.tif",2,4.07368659973145
"20051206.tif",3,4.92108869552612
"20051206.tif",4,5.19231843948364
"20051206.tif",5,5.02299976348877
"20051206.tif",6,4.07368659973145
"20051206.tif",7,4.07368659973145
"20051206.tif",8,6.34180355072021
"20051206.tif",9,4.91814279556274
"20051206.tif",10,6.28800535202026
"20051206.tif",11,6.70464265346527
"20051206.tif",12,5.02659034729004
"20051206.tif",13,5.05141735076904
"20051206.tif",14,4.42545187473297
"20051206.tif",15,5.05630159378052
"20051206.tif",16,4.91472959518433
"20051206.tif",17,6.39945042133331
"20051206.tif",18,5.15146565437317
"20051206.tif",19,7.10331153869629
"20051206.tif",20,3.42043709754944
"20051206.tif",21,4.91472959518433
"20051206.tif",22,5.15284633636475
"20051206.tif",23,4.89232528209686
"20051206.tif",24,6.34975755214691
"20051206.tif",25,6.45952820777893
"20051206.tif",26,5.53147959709167
"20051206.tif",27,5.13721549510956
"20051206.tif",28,4.91472959518433
"20051206.tif",29,4.30549192428589
"20051206.tif",30,4.44157552719116
"20051206.tif",31,4.83344209194183
"20051206.tif",32,4.41838836669922
"20051206.tif",33,7.20878076553345
"20051206.tif",34,4.91472959518433
"20051206.tif",35,4.8826265335083
"20051206.tif",36,5.05141735076904
"20051206.tif",37,5.05873346328735
"20051207.tif",1,14.1174173355103
"20051207.tif",2,14.5708451271057
"20051207.tif",3,13.4091997146606
"20051207.tif",4,14.1483347415924
"20051207.tif",5,15.3143265247345
"20051207.tif",6,14.5708451271057
"20051207.tif",7,14.5708451271057
"20051207.tif",8,13.1312551498413
"20051207.tif",9,12.4008617401123
"20051207.tif",10,14.1174173355103
"20051207.tif",11,13.2632260322571
"20051207.tif",12,13.3061447143555
"20051207.tif",13,13.8553111553192
"20051207.tif",14,14.8384869098663
"20051207.tif",15,13.2292909622192
"20051207.tif",16,12.6535511016846
"20051207.tif",17,13.4928114414215
"20051207.tif",18,13.4544668197632
"20051207.tif",19,13.4765281677246
"20051207.tif",20,14.1064114570618
"20051207.tif",21,12.6535511016846
"20051207.tif",22,14.3390188217163
"20051207.tif",23,13.6703517436981
"20051207.tif",24,13.9689726829529
"20051207.tif",25,14.2039294242859
"20051207.tif",26,13.5835285186768
"20051207.tif",27,13.7938203811646
"20051207.tif",28,12.6535511016846
"20051207.tif",29,14.9977521896362
"20051207.tif",30,14.228120803833
"20051207.tif",31,12.6144948005676
"20051207.tif",32,15.1925661563873
"20051207.tif",33,13.4265432357788
"20051207.tif",34,12.6535511016846
"20051207.tif",35,12.5613384246826
"20051207.tif",36,13.8553111553192
"20051207.tif",37,13.2816667556763
"20051208.tif",1,21.191011428833
"20051208.tif",2,21.3622407913208
"20051208.tif",3,22.1893653869629
"20051208.tif",4,22.2653570175171
"20051208.tif",5,22.5789089202881
"20051208.tif",6,21.3622407913208
"20051208.tif",7,21.3622407913208
"20051208.tif",8,21.3868999481201
"20051208.tif",9,21.7660331726074
"20051208.tif",10,21.191011428833
"20051208.tif",11,20.7399077415466
"20051208.tif",12,21.7669334411621
"20051208.tif",13,21.0297846794128
"20051208.tif",14,22.0220422744751
"20051208.tif",15,22.2422943115234
"20051208.tif",16,21.560396194458
"20051208.tif",17,20.4825921058655
"20051208.tif",18,22.1896018981934
"20051208.tif",19,21.1409282684326
"20051208.tif",20,20.9236469268799
"20051208.tif",21,21.560396194458
"20051208.tif",22,21.8676090240479
"20051208.tif",23,21.4990758895874
"20051208.tif",24,21.6777396202087
"20051208.tif",25,22.1417274475098
"20051208.tif",26,20.4931654930115
"20051208.tif",27,22.0688433647156
"20051208.tif",28,21.560396194458
"20051208.tif",29,22.1308174133301
"20051208.tif",30,21.3923282623291
"20051208.tif",31,21.3755288124084
"20051208.tif",32,21.9020657539368
"20051208.tif",33,21.4669628143311
"20051208.tif",34,21.560396194458
"20051208.tif",35,21.9301719665527
"20051208.tif",36,21.0297846794128
"20051208.tif",37,21.9419326782227
"20051209.tif",1,20.1148433685303
"20051209.tif",2,18.0603799819946
"20051209.tif",3,15.5104417800903
"20051209.tif",4,17.4465847015381
"20051209.tif",5,18.5917148590088
"20051209.tif",6,18.0603799819946
"20051209.tif",7,18.0603799819946
"20051209.tif",8,19.4362754821777
"20051209.tif",9,16.7727813720703
"20051209.tif",10,20.1148433685303
"20051209.tif",11,20.4630913734436
"20051209.tif",12,16.8951721191406
"20051209.tif",13,17.7588834762573
"20051209.tif",14,18.4469928741455
"20051209.tif",15,16.5985469818115
"20051209.tif",16,16.5909156799316
"20051209.tif",17,19.9511137008667
"20051209.tif",18,15.677859544754
"20051209.tif",19,20.6889934539795
"20051209.tif",20,17.2762966156006
"20051209.tif",21,16.5909156799316
"20051209.tif",22,17.5026473999023
"20051209.tif",23,17.0294246673584
"20051209.tif",24,19.8409404754639
"20051209.tif",25,19.9369983673096
"20051209.tif",26,18.6882615089417
"20051209.tif",27,17.1004271507263
"20051209.tif",28,16.5909156799316
"20051209.tif",29,18.6548004150391
"20051209.tif",30,17.9899082183838
"20051209.tif",31,16.7762765884399
"20051209.tif",32,18.4683918952942
"20051209.tif",33,21.1502304077148
"20051209.tif",34,16.5909156799316
"20051209.tif",35,17.2148952484131
"20051209.tif",36,17.7588834762573
"20051209.tif",37,16.7888088226318
"20051210.tif",1,14.4397954940796
"20051210.tif",2,14.2781791687012
"20051210.tif",3,14.4656286239624
"20051210.tif",4,14.5103511810303
"20051210.tif",5,15.2210624217987
"20051210.tif",6,14.2781791687012
"20051210.tif",7,14.2781791687012
"20051210.tif",8,14.0204019546509
"20051210.tif",9,14.1930112838745
"20051210.tif",10,14.4397954940796
"20051210.tif",11,14.2835688591003
"20051210.tif",12,15.411584854126
"20051210.tif",13,14.9848909378052
"20051210.tif",14,14.9229319095612
"20051210.tif",15,14.7754774093628
"20051210.tif",16,14.3627872467041
"20051210.tif",17,14.4275245666504
"20051210.tif",18,14.4193160533905
"20051210.tif",19,14.3008337020874
"20051210.tif",20,13.4566798210144
"20051210.tif",21,14.3627872467041
"20051210.tif",22,15.4022054672241
"20051210.tif",23,15.1506316661835
"20051210.tif",24,14.3451931476593
"20051210.tif",25,14.6313042640686
"20051210.tif",26,14.58833527565
"20051210.tif",27,15.4266550540924
"20051210.tif",28,14.3627872467041
"20051210.tif",29,14.3652753829956
"20051210.tif",30,14.7106924057007
"20051210.tif",31,14.3176786899567
"20051210.tif",32,15.0844359397888
"20051210.tif",33,14.5714378356934
"20051210.tif",34,14.3627872467041
"20051210.tif",35,14.9969301223755
"20051210.tif",36,14.9848909378052
"20051210.tif",37,15.1606607437134
"20051211.tif",1,7.05138444900513
"20051211.tif",2,6.71053266525269
"20051211.tif",3,6.66191911697388
"20051211.tif",4,6.7115877866745
"20051211.tif",5,6.97299635410309
"20051211.tif",6,6.71053266525269
"20051211.tif",7,6.71053266525269
"20051211.tif",8,6.69422674179077
"20051211.tif",9,7.17385053634644
"20051211.tif",10,7.05138444900513
"20051211.tif",11,6.70602059364319
"20051211.tif",12,7.16594934463501
"20051211.tif",13,7.03987860679626
"20051211.tif",14,7.03971135616302
"20051211.tif",15,7.21443653106689
"20051211.tif",16,6.97712135314941
"20051211.tif",17,6.71732318401337
"20051211.tif",18,6.77161586284637
"20051211.tif",19,6.72224807739258
"20051211.tif",20,6.15567684173584
"20051211.tif",21,6.97712135314941
"20051211.tif",22,7.481520652771
"20051211.tif",23,7.07737982273102
"20051211.tif",24,7.04506921768188
"20051211.tif",25,7.22306108474731
"20051211.tif",26,6.80025911331177
"20051211.tif",27,7.31110155582428
"20051211.tif",28,6.97712135314941
"20051211.tif",29,7.12038707733154
"20051211.tif",30,6.85825109481812
"20051211.tif",31,6.92906045913696
"20051211.tif",32,7.03383719921112
"20051211.tif",33,6.77707767486572
"20051211.tif",34,6.97712135314941
"20051211.tif",35,6.98149108886719
"20051211.tif",36,7.03987860679626
"20051211.tif",37,6.96437549591064
"20051212.tif",1,13.4961833953857
"20051212.tif",2,13.1936850547791
"20051212.tif",3,10.5428514480591
"20051212.tif",4,11.8464834690094
"20051212.tif",5,12.9857320785522
"20051212.tif",6,13.1936850547791
"20051212.tif",7,13.1936850547791
"20051212.tif",8,12.8544616699219
"20051212.tif",9,9.50289058685303
"20051212.tif",10,13.4961833953857
"20051212.tif",11,12.620858669281
"20051212.tif",12,10.2223272323608
"20051212.tif",13,10.5529184341431
"20051212.tif",14,12.9198181629181
"20051212.tif",15,9.92740917205811
"20051212.tif",16,10.0480928421021
"20051212.tif",17,11.7168469429016
"20051212.tif",18,10.6000242233276
"20051212.tif",19,12.4371910095215
"20051212.tif",20,12.7850875854492
"20051212.tif",21,10.0480928421021
"20051212.tif",22,10.7755718231201
"20051212.tif",23,10.3543210029602
"20051212.tif",24,13.59503698349
"20051212.tif",25,13.9484419822693
"20051212.tif",26,10.8182148933411
"20051212.tif",27,10.4985814094543
"20051212.tif",28,10.0480928421021
"20051212.tif",29,13.4192543029785
"20051212.tif",30,12.6252870559692
"20051212.tif",31,9.76575875282288
"20051212.tif",32,12.8909194469452
"20051212.tif",33,12.7084903717041
"20051212.tif",34,10.0480928421021
"20051212.tif",35,9.6051025390625
"20051212.tif",36,10.5529184341431
"20051212.tif",37,10.2207708358765
"20051213.tif",1,16.0632190704346
"20051213.tif",2,15.298891544342
"20051213.tif",3,15.8890762329102
"20051213.tif",4,15.8215668201447
"20051213.tif",5,16.2254977226257
"20051213.tif",6,15.298891544342
"20051213.tif",7,15.298891544342
"20051213.tif",8,15.5849227905273
"20051213.tif",9,15.284987449646
"20051213.tif",10,16.0632190704346
"20051213.tif",11,15.3922116756439
"20051213.tif",12,15.758150100708
"20051213.tif",13,15.8471739292145
"20051213.tif",14,16.0528607368469
"20051213.tif",15,15.96617603302
"20051213.tif",16,15.2998695373535
"20051213.tif",17,15.5979161262512
"20051213.tif",18,15.9267871379852
"20051213.tif",19,15.5946578979492
"20051213.tif",20,14.9011130332947
"20051213.tif",21,15.2998695373535
"20051213.tif",22,16.5943775177002
"20051213.tif",23,15.9409954547882
"20051213.tif",24,16.1164770126343
"20051213.tif",25,16.2374496459961
"20051213.tif",26,15.6995511054993
"20051213.tif",27,16.2424726486206
"20051213.tif",28,15.2998695373535
"20051213.tif",29,16.2037754058838
"20051213.tif",30,15.5853004455566
"20051213.tif",31,15.2013559341431
"20051213.tif",32,16.1505901813507
"20051213.tif",33,15.6065034866333
"20051213.tif",34,15.2998695373535
"20051213.tif",35,15.0291175842285
"20051213.tif",36,15.8471739292145
"20051213.tif",37,16.1199798583984
"20051214.tif",1,14.671703338623
"20051214.tif",2,12.8986749649048
"20051214.tif",3,13.7199106216431
"20051214.tif",4,13.588960647583
"20051214.tif",5,14.0802624225616
"20051214.tif",6,12.8986749649048
"20051214.tif",7,12.8986749649048
"20051214.tif",8,13.8698749542236
"20051214.tif",9,13.9042768478394
"20051214.tif",10,14.671703338623
"20051214.tif",11,14.3131222724915
"20051214.tif",12,14.417046546936
"20051214.tif",13,14.2702596187592
"20051214.tif",14,14.3818538188934
"20051214.tif",15,13.7251281738281
"20051214.tif",16,13.3739700317383
"20051214.tif",17,14.0911200046539
"20051214.tif",18,13.6386437416077
"20051214.tif",19,13.7230052947998
"20051214.tif",20,12.4293003082275
"20051214.tif",21,13.3739700317383
"20051214.tif",22,14.2964534759521
"20051214.tif",23,14.1733846664429
"20051214.tif",24,14.3667144775391
"20051214.tif",25,14.4486446380615
"20051214.tif",26,14.1467349529266
"20051214.tif",27,14.2206227779388
"20051214.tif",28,13.3739700317383
"20051214.tif",29,13.3762950897217
"20051214.tif",30,13.8412303924561
"20051214.tif",31,13.786429643631
"20051214.tif",32,14.8152232170105
"20051214.tif",33,13.8187532424927
"20051214.tif",34,13.3739700317383
"20051214.tif",35,14.143180847168
"20051214.tif",36,14.2702596187592
"20051214.tif",37,14.1024904251099
"20051215.tif",1,6.07831001281738
"20051215.tif",2,3.9407776594162
"20051215.tif",3,3.88408923149109
"20051215.tif",4,4.09313601255417
"20051215.tif",5,4.3415886759758
"20051215.tif",6,3.9407776594162
"20051215.tif",7,3.9407776594162
"20051215.tif",8,5.94659090042114
"20051215.tif",9,5.89755296707153
"20051215.tif",10,6.07831001281738
"20051215.tif",11,5.82490050792694
"20051215.tif",12,4.8148307800293
"20051215.tif",13,4.99625146389008
"20051215.tif",14,4.47794687747955
"20051215.tif",15,5.40481042861938
"20051215.tif",16,5.11056280136108
"20051215.tif",17,5.55491828918457
"20051215.tif",18,4.03508418798447
"20051215.tif",19,5.7672381401062
"20051215.tif",20,3.47082233428955
"20051215.tif",21,5.11056280136108
"20051215.tif",22,4.98103141784668
"20051215.tif",23,4.78601682186127
"20051215.tif",24,6.1973717212677
"20051215.tif",25,6.27335476875305
"20051215.tif",26,5.21458375453949
"20051215.tif",27,4.93582260608673
"20051215.tif",28,5.11056280136108
"20051215.tif",29,4.72345161437988
"20051215.tif",30,3.97100496292114
"20051215.tif",31,5.36084580421448
"20051215.tif",32,4.54836452007294
"20051215.tif",33,6.01213645935059
"20051215.tif",34,5.11056280136108
"20051215.tif",35,5.27808952331543
"20051215.tif",36,4.99625146389008
"20051215.tif",37,4.61413526535034
"20051216.tif",1,7.68970584869385
"20051216.tif",2,5.88888669013977
"20051216.tif",3,6.64260864257812
"20051216.tif",4,6.50920808315277
"20051216.tif",5,6.35358393192291
"20051216.tif",6,5.88888669013977
"20051216.tif",7,5.88888669013977
"20051216.tif",8,7.05888557434082
"20051216.tif",9,8.98517894744873
"20051216.tif",10,7.68970584869385
"20051216.tif",11,7.14316248893738
"20051216.tif",12,7.27988529205322
"20051216.tif",13,6.98145067691803
"20051216.tif",14,6.31966924667358
"20051216.tif",15,8.28333187103271
"20051216.tif",16,8.4882926940918
"20051216.tif",17,7.11521303653717
"20051216.tif",18,6.83608174324036
"20051216.tif",19,6.93846940994263
"20051216.tif",20,5.71083378791809
"20051216.tif",21,8.4882926940918
"20051216.tif",22,6.89199924468994
"20051216.tif",23,6.92790913581848
"20051216.tif",24,7.50991773605347
"20051216.tif",25,7.69936394691467
"20051216.tif",26,7.06270503997803
"20051216.tif",27,7.07415235042572
"20051216.tif",28,8.4882926940918
"20051216.tif",29,6.1903715133667
"20051216.tif",30,5.90081739425659
"20051216.tif",31,8.6621208190918
"20051216.tif",32,6.39639902114868
"20051216.tif",33,7.0031590461731
"20051216.tif",34,8.4882926940918
"20051216.tif",35,8.16821384429932
"20051216.tif",36,6.98145067691803
"20051216.tif",37,6.98923063278198
"20051217.tif",1,7.46020030975342
"20051217.tif",2,5.43602538108826
"20051217.tif",3,5.91302633285522
"20051217.tif",4,5.88586223125458
"20051217.tif",5,5.75310087203979
"20051217.tif",6,5.43602538108826
"20051217.tif",7,5.43602538108826
"20051217.tif",8,7.2041277885437
"20051217.tif",9,7.35250902175903
"20051217.tif",10,7.46020030975342
"20051217.tif",11,7.1553316116333
"20051217.tif",12,6.26223373413086
"20051217.tif",13,6.69339001178741
"20051217.tif",14,5.76591658592224
"20051217.tif",15,6.93939208984375
"20051217.tif",16,6.82072353363037
"20051217.tif",17,7.01776897907257
"20051217.tif",18,6.11850786209106
"20051217.tif",19,6.86311006546021
"20051217.tif",20,5.20857357978821
"20051217.tif",21,6.82072353363037
"20051217.tif",22,6.32444047927856
"20051217.tif",23,6.48567473888397
"20051217.tif",24,7.51873278617859
"20051217.tif",25,7.53774380683899
"20051217.tif",26,6.8503782749176
"20051217.tif",27,6.28258955478668
"20051217.tif",28,6.82072353363037
"20051217.tif",29,5.59698915481567
"20051217.tif",30,5.33728313446045
"20051217.tif",31,6.94581508636475
"20051217.tif",32,5.70438158512115
"20051217.tif",33,7.06046390533447
"20051217.tif",34,6.82072353363037
"20051217.tif",35,6.59552907943726
"20051217.tif",36,6.69339001178741
"20051217.tif",37,6.4233546257019
"20051218.tif",1,5.60689830780029
"20051218.tif",2,3.40377044677734
"20051218.tif",3,3.69857668876648
"20051218.tif",4,3.61958003044128
"20051218.tif",5,3.55637454986572
"20051218.tif",6,3.40377044677734
"20051218.tif",7,3.40377044677734
"20051218.tif",8,5.18825960159302
"20051218.tif",9,4.90177726745605
"20051218.tif",10,5.60689830780029
"20051218.tif",11,5.35399067401886
"20051218.tif",12,4.11506700515747
"20051218.tif",13,4.28182423114777
"20051218.tif",14,3.63978046178818
"20051218.tif",15,4.47573471069336
"20051218.tif",16,4.78124141693115
"20051218.tif",17,5.10799813270569
"20051218.tif",18,3.74290269613266
"20051218.tif",19,5.18909072875977
"20051218.tif",20,3.16700518131256
"20051218.tif",21,4.78124141693115
"20051218.tif",22,4.12962675094604
"20051218.tif",23,4.07799702882767
"20051218.tif",24,5.49384641647339
"20051218.tif",25,5.53731942176819
"20051218.tif",26,4.63443827629089
"20051218.tif",27,4.1183785200119
"20051218.tif",28,4.78124141693115
"20051218.tif",29,3.88819313049316
"20051218.tif",30,3.3836932182312
"20051218.tif",31,4.72503042221069
"20051218.tif",32,3.60565149784088
"20051218.tif",33,5.29898929595947
"20051218.tif",34,4.78124141693115
"20051218.tif",35,4.72099637985229
"20051218.tif",36,4.28182423114777
"20051218.tif",37,3.97183203697205
"20051219.tif",1,16.8527946472168
"20051219.tif",2,13.5257730484009
"20051219.tif",3,14.2361173629761
"20051219.tif",4,13.8639731407166
"20051219.tif",5,13.915308713913
"20051219.tif",6,13.5257730484009
"20051219.tif",7,13.5257730484009
"20051219.tif",8,15.6724653244019
"20051219.tif",9,15.0501356124878
"20051219.tif",10,16.8527946472168
"20051219.tif",11,15.8501651287079
"20051219.tif",12,14.5092897415161
"20051219.tif",13,15.4591808319092
"20051219.tif",14,13.5389032363892
"20051219.tif",15,15.2293567657471
"20051219.tif",16,14.1995420455933
"20051219.tif",17,15.4416110515594
"20051219.tif",18,14.2921323776245
"20051219.tif",19,15.1103525161743
"20051219.tif",20,13.292112827301
"20051219.tif",21,14.1995420455933
"20051219.tif",22,15.1132278442383
"20051219.tif",23,15.4564392566681
"20051219.tif",24,16.5969145298004
"20051219.tif",25,16.4564647674561
"20051219.tif",26,15.2483069896698
"20051219.tif",27,14.6617457866669
"20051219.tif",28,14.1995420455933
"20051219.tif",29,12.6877431869507
"20051219.tif",30,13.2263307571411
"20051219.tif",31,14.5300326347351
"20051219.tif",32,13.6065120697021
"20051219.tif",33,15.2873878479004
"20051219.tif",34,14.1995420455933
"20051219.tif",35,14.5393562316895
"20051219.tif",36,15.4591808319092
"20051219.tif",37,14.9108304977417
"20051220.tif",1,22.6116847991943
"20051220.tif",2,22.4275951385498
"20051220.tif",3,23.4650325775146
"20051220.tif",4,23.4470100402832
"20051220.tif",5,24.3032469749451
"20051220.tif",6,22.4275951385498
"20051220.tif",7,22.4275951385498
"20051220.tif",8,21.621997833252
"20051220.tif",9,21.0103397369385
"20051220.tif",10,22.6116847991943
"20051220.tif",11,22.3853883743286
"20051220.tif",12,22.6273059844971
"20051220.tif",13,23.6471881866455
"20051220.tif",14,23.7537817955017
"20051220.tif",15,21.8807640075684
"20051220.tif",16,20.9735851287842
"20051220.tif",17,22.9293842315674
"20051220.tif",18,23.3203063011169
"20051220.tif",19,22.887279510498
"20051220.tif",20,21.895263671875
"20051220.tif",21,20.9735851287842
"20051220.tif",22,24.0264110565186
"20051220.tif",23,23.5851182937622
"20051220.tif",24,22.4497599601746
"20051220.tif",25,22.6752433776855
"20051220.tif",26,23.4193120002747
"20051220.tif",27,23.5184946060181
"20051220.tif",28,20.9735851287842
"20051220.tif",29,23.6198348999023
"20051220.tif",30,22.6827507019043
"20051220.tif",31,21.1064257621765
"20051220.tif",32,24.3912577629089
"20051220.tif",33,23.0121746063232
"20051220.tif",34,20.9735851287842
"20051220.tif",35,21.5924015045166
"20051220.tif",36,23.6471881866455
"20051220.tif",37,23.107027053833
"20051221.tif",1,22.5134830474854
"20051221.tif",2,23.3748044967651
"20051221.tif",3,25.1970958709717
"20051221.tif",4,23.4688334465027
"20051221.tif",5,23.6193838119507
"20051221.tif",6,23.3748044967651
"20051221.tif",7,23.3748044967651
"20051221.tif",8,21.6274795532227
"20051221.tif",9,24.281063079834
"20051221.tif",10,22.5134830474854
"20051221.tif",11,22.798433303833
"20051221.tif",12,24.3852672576904
"20051221.tif",13,24.6385717391968
"20051221.tif",14,23.3530969619751
"20051221.tif",15,24.7306270599365
"20051221.tif",16,24.0942268371582
"20051221.tif",17,23.5359001159668
"20051221.tif",18,25.5118021965027
"20051221.tif",19,23.2687034606934
"20051221.tif",20,23.3052568435669
"20051221.tif",21,24.0942268371582
"20051221.tif",22,24.7752113342285
"20051221.tif",23,24.4708728790283
"20051221.tif",24,22.1065802574158
"20051221.tif",25,22.1358776092529
"20051221.tif",26,24.0971465110779
"20051221.tif",27,24.561776638031
"20051221.tif",28,24.0942268371582
"20051221.tif",29,22.7653999328613
"20051221.tif",30,23.0012321472168
"20051221.tif",31,24.0436282157898
"20051221.tif",32,23.9791841506958
"20051221.tif",33,23.380163192749
"20051221.tif",34,24.0942268371582
"20051221.tif",35,23.8767871856689
"20051221.tif",36,24.6385717391968
"20051221.tif",37,24.2786083221436
"20051222.tif",1,31.3039817810059
