"date","station_num","pm25"
"20100621.tif",37,9.03339385986328
"20100622.tif",1,7.23639297485352
"20100622.tif",2,6.50382280349731
"20100622.tif",3,5.9288067817688
"20100622.tif",4,6.16825675964355
"20100622.tif",5,6.6737242937088
"20100622.tif",6,6.50382280349731
"20100622.tif",7,6.50382280349731
"20100622.tif",8,7.35202121734619
"20100622.tif",9,6.40212154388428
"20100622.tif",10,7.23639297485352
"20100622.tif",11,7.68108010292053
"20100622.tif",12,6.42509269714355
"20100622.tif",13,5.90337765216827
"20100622.tif",14,6.866455078125
"20100622.tif",15,6.13873338699341
"20100622.tif",16,5.91377878189087
"20100622.tif",17,6.83212602138519
"20100622.tif",18,5.91389989852905
"20100622.tif",19,7.24308919906616
"20100622.tif",20,5.81541538238525
"20100622.tif",21,5.91377878189087
"20100622.tif",22,5.97158002853394
"20100622.tif",23,5.83171606063843
"20100622.tif",24,7.21717381477356
"20100622.tif",25,7.33366441726685
"20100622.tif",26,6.21629297733307
"20100622.tif",27,6.26676249504089
"20100622.tif",28,5.91377878189087
"20100622.tif",29,7.13945579528809
"20100622.tif",30,7.56989002227783
"20100622.tif",31,6.26110804080963
"20100622.tif",32,6.75681161880493
"20100622.tif",33,7.42307138442993
"20100622.tif",34,5.91377878189087
"20100622.tif",35,6.72851181030273
"20100622.tif",36,5.90337765216827
"20100622.tif",37,5.94399833679199
"20100623.tif",1,8.62278842926025
"20100623.tif",2,8.5730676651001
"20100623.tif",3,8.18423080444336
"20100623.tif",4,7.91476166248322
"20100623.tif",5,8.38148736953735
"20100623.tif",6,8.5730676651001
"20100623.tif",7,8.5730676651001
"20100623.tif",8,8.59348392486572
"20100623.tif",9,7.92150497436523
"20100623.tif",10,8.62278842926025
"20100623.tif",11,8.97031402587891
"20100623.tif",12,9.09747886657715
"20100623.tif",13,8.14089226722717
"20100623.tif",14,8.64216351509094
"20100623.tif",15,8.10185718536377
"20100623.tif",16,7.46184635162354
"20100623.tif",17,8.2815203666687
"20100623.tif",18,7.70418918132782
"20100623.tif",19,8.18473815917969
"20100623.tif",20,8.15435671806335
"20100623.tif",21,7.46184635162354
"20100623.tif",22,8.23878383636475
"20100623.tif",23,8.0342355966568
"20100623.tif",24,8.57063055038452
"20100623.tif",25,8.52587509155273
"20100623.tif",26,8.10406804084778
"20100623.tif",27,8.41194033622742
"20100623.tif",28,7.46184635162354
"20100623.tif",29,8.17346572875977
"20100623.tif",30,10.0133476257324
"20100623.tif",31,8.03378105163574
"20100623.tif",32,8.62090587615967
"20100623.tif",33,8.29019737243652
"20100623.tif",34,7.46184635162354
"20100623.tif",35,8.99392986297607
"20100623.tif",36,8.14089226722717
"20100623.tif",37,8.0052604675293
"20100624.tif",1,11.5703458786011
"20100624.tif",2,11.6783580780029
"20100624.tif",3,9.83551979064941
"20100624.tif",4,11.0051584243774
"20100624.tif",5,12.3196988105774
"20100624.tif",6,11.6783580780029
"20100624.tif",7,11.6783580780029
"20100624.tif",8,11.2497091293335
"20100624.tif",9,10.1182556152344
"20100624.tif",10,11.5703458786011
"20100624.tif",11,11.9542772769928
"20100624.tif",12,10.967080116272
"20100624.tif",13,10.2717652320862
"20100624.tif",14,13.0553362369537
"20100624.tif",15,10.1149806976318
"20100624.tif",16,10.1913623809814
"20100624.tif",17,10.8324608802795
"20100624.tif",18,9.97527599334717
"20100624.tif",19,11.2592821121216
"20100624.tif",20,10.7243437767029
"20100624.tif",21,10.1913623809814
"20100624.tif",22,10.7032279968262
"20100624.tif",23,10.2047238349915
"20100624.tif",24,11.3500020503998
"20100624.tif",25,11.4818553924561
"20100624.tif",26,10.3254861831665
"20100624.tif",27,10.6758787631989
"20100624.tif",28,10.1913623809814
"20100624.tif",29,13.0060405731201
"20100624.tif",30,13.5406560897827
"20100624.tif",31,10.1877903938293
"20100624.tif",32,13.0704419612885
"20100624.tif",33,11.3912992477417
"20100624.tif",34,10.1913623809814
"20100624.tif",35,11.2221431732178
"20100624.tif",36,10.2717652320862
"20100624.tif",37,10.0298738479614
"20100625.tif",1,10.0574064254761
"20100625.tif",2,8.71178197860718
"20100625.tif",3,7.78429079055786
"20100625.tif",4,8.42314696311951
"20100625.tif",5,9.35743021965027
"20100625.tif",6,8.71178197860718
"20100625.tif",7,8.71178197860718
"20100625.tif",8,9.66909408569336
"20100625.tif",9,7.91571664810181
"20100625.tif",10,10.0574064254761
"20100625.tif",11,10.1214663982391
"20100625.tif",12,8.82399272918701
"20100625.tif",13,9.09854412078857
"20100625.tif",14,9.9302818775177
"20100625.tif",15,8.01150894165039
"20100625.tif",16,7.57999229431152
"20100625.tif",17,9.42419481277466
"20100625.tif",18,8.06010735034943
"20100625.tif",19,9.55741119384766
"20100625.tif",20,8.0699462890625
"20100625.tif",21,7.57999229431152
"20100625.tif",22,9.2821044921875
"20100625.tif",23,8.94913482666016
"20100625.tif",24,9.97578263282776
"20100625.tif",25,10.016951084137
"20100625.tif",26,9.08842825889587
"20100625.tif",27,9.01716423034668
"20100625.tif",28,7.57999229431152
"20100625.tif",29,10.1788501739502
"20100625.tif",30,10.5926237106323
"20100625.tif",31,7.85178685188293
"20100625.tif",32,10.0511085987091
"20100625.tif",33,9.51676082611084
"20100625.tif",34,7.57999229431152
"20100625.tif",35,8.73870468139648
"20100625.tif",36,9.09854412078857
"20100625.tif",37,8.49340534210205
"20100626.tif",1,10.5101976394653
"20100626.tif",2,9.97606229782104
"20100626.tif",3,9.27818965911865
"20100626.tif",4,9.44646954536438
"20100626.tif",5,10.0823349952698
"20100626.tif",6,9.97606229782104
"20100626.tif",7,9.97606229782104
"20100626.tif",8,9.93340587615967
"20100626.tif",9,10.7326192855835
"20100626.tif",10,10.5101976394653
"20100626.tif",11,10.4159760475159
"20100626.tif",12,10.6066608428955
"20100626.tif",13,9.81859540939331
"20100626.tif",14,10.1027317047119
"20100626.tif",15,10.3409538269043
"20100626.tif",16,9.93896007537842
"20100626.tif",17,9.74462509155273
"20100626.tif",18,9.37405633926392
"20100626.tif",19,9.66805458068848
"20100626.tif",20,9.78925752639771
"20100626.tif",21,9.93896007537842
"20100626.tif",22,9.95533657073975
"20100626.tif",23,9.75214195251465
"20100626.tif",24,10.3568258285522
"20100626.tif",25,10.3956909179688
"20100626.tif",26,9.66798043251038
"20100626.tif",27,10.0471887588501
"20100626.tif",28,9.93896007537842
"20100626.tif",29,10.4617033004761
"20100626.tif",30,10.8899354934692
"20100626.tif",31,10.343897819519
"20100626.tif",32,10.2845566272736
"20100626.tif",33,9.81945323944092
"20100626.tif",34,9.93896007537842
"20100626.tif",35,10.5411605834961
"20100626.tif",36,9.81859540939331
"20100626.tif",37,9.70290374755859
"20100627.tif",1,7.1900200843811
"20100627.tif",2,6.28352332115173
"20100627.tif",3,4.98372888565063
"20100627.tif",4,5.47463119029999
"20100627.tif",5,6.41532015800476
"20100627.tif",6,6.28352332115173
"20100627.tif",7,6.28352332115173
"20100627.tif",8,6.18957138061523
"20100627.tif",9,6.53759860992432
"20100627.tif",10,7.1900200843811
"20100627.tif",11,6.61361265182495
"20100627.tif",12,6.57734298706055
"20100627.tif",13,6.11682617664337
"20100627.tif",14,6.65343868732452
"20100627.tif",15,6.13284063339233
"20100627.tif",16,5.8017110824585
"20100627.tif",17,6.05200588703156
"20100627.tif",18,4.83760631084442
"20100627.tif",19,5.55312871932983
"20100627.tif",20,6.0835554599762
"20100627.tif",21,5.8017110824585
"20100627.tif",22,5.60159921646118
"20100627.tif",23,5.76860129833221
"20100627.tif",24,6.87584066390991
"20100627.tif",25,6.86478447914124
"20100627.tif",26,6.01803517341614
"20100627.tif",27,5.44479024410248
"20100627.tif",28,5.8017110824585
"20100627.tif",29,5.92798328399658
"20100627.tif",30,7.19158363342285
"20100627.tif",31,6.31697702407837
"20100627.tif",32,6.98130035400391
"20100627.tif",33,5.43466806411743
"20100627.tif",34,5.8017110824585
"20100627.tif",35,6.78553295135498
"20100627.tif",36,6.11682617664337
"20100627.tif",37,5.29217767715454
"20100628.tif",1,3.83356070518494
"20100628.tif",2,3.31501305103302
"20100628.tif",3,2.28953409194946
"20100628.tif",4,2.71396034955978
"20100628.tif",5,3.15462905168533
"20100628.tif",6,3.31501305103302
"20100628.tif",7,3.31501305103302
"20100628.tif",8,3.01959466934204
"20100628.tif",9,2.12084937095642
"20100628.tif",10,3.83356070518494
"20100628.tif",11,3.21088576316833
"20100628.tif",12,2.74897003173828
"20100628.tif",13,2.75639110803604
"20100628.tif",14,3.62569600343704
"20100628.tif",15,2.25150966644287
"20100628.tif",16,2.20925068855286
"20100628.tif",17,2.9359929561615
"20100628.tif",18,2.32330095767975
"20100628.tif",19,2.84543061256409
"20100628.tif",20,2.96455645561218
"20100628.tif",21,2.20925068855286
"20100628.tif",22,2.45866465568542
"20100628.tif",23,2.50552797317505
"20100628.tif",24,3.55043214559555
"20100628.tif",25,3.69462096691132
"20100628.tif",26,2.81404632329941
"20100628.tif",27,2.44195032119751
"20100628.tif",28,2.20925068855286
"20100628.tif",29,4.00255727767944
"20100628.tif",30,4.11744689941406
"20100628.tif",31,2.29408782720566
"20100628.tif",32,3.39467602968216
"20100628.tif",33,2.74419927597046
"20100628.tif",34,2.20925068855286
"20100628.tif",35,2.32970333099365
"20100628.tif",36,2.75639110803604
"20100628.tif",37,2.2173113822937
"20100629.tif",1,5.40164470672607
"20100629.tif",2,6.2863917350769
"20100629.tif",3,5.86971282958984
"20100629.tif",4,5.85952496528625
"20100629.tif",5,6.24440467357635
"20100629.tif",6,6.2863917350769
"20100629.tif",7,6.2863917350769
"20100629.tif",8,5.23603773117065
"20100629.tif",9,4.7497181892395
"20100629.tif",10,5.40164470672607
"20100629.tif",11,5.50437688827515
"20100629.tif",12,5.7382755279541
"20100629.tif",13,5.22403717041016
"20100629.tif",14,6.64064455032349
"20100629.tif",15,5.18950605392456
"20100629.tif",16,4.95147514343262
"20100629.tif",17,5.30876886844635
"20100629.tif",18,5.76303505897522
"20100629.tif",19,5.31518793106079
"20100629.tif",20,5.85320734977722
"20100629.tif",21,4.95147514343262
"20100629.tif",22,5.26577138900757
"20100629.tif",23,5.09024143218994
"20100629.tif",24,5.36331391334534
"20100629.tif",25,5.53742408752441
"20100629.tif",26,5.22395026683807
"20100629.tif",27,5.20151805877686
"20100629.tif",28,4.95147514343262
"20100629.tif",29,5.99950504302979
"20100629.tif",30,7.16305780410767
"20100629.tif",31,5.06689918041229
"20100629.tif",32,6.60695838928223
"20100629.tif",33,5.2699122428894
"20100629.tif",34,4.95147514343262
"20100629.tif",35,5.52730894088745
"20100629.tif",36,5.22403717041016
"20100629.tif",37,5.03251314163208
"20100630.tif",1,8.0648889541626
"20100630.tif",2,8.33458042144775
"20100630.tif",3,8.03421306610107
"20100630.tif",4,8.09005284309387
"20100630.tif",5,8.47779536247253
"20100630.tif",6,8.33458042144775
"20100630.tif",7,8.33458042144775
"20100630.tif",8,8.19281196594238
"20100630.tif",9,6.99824810028076
"20100630.tif",10,8.0648889541626
"20100630.tif",11,8.64674592018127
"20100630.tif",12,8.29791641235352
"20100630.tif",13,7.76790308952332
"20100630.tif",14,8.88609218597412
"20100630.tif",15,7.52452802658081
"20100630.tif",16,7.58655405044556
"20100630.tif",17,8.03283679485321
"20100630.tif",18,7.9813574552536
"20100630.tif",19,8.27992916107178
"20100630.tif",20,7.91414999961853
"20100630.tif",21,7.58655405044556
"20100630.tif",22,8.1739559173584
"20100630.tif",23,7.78920257091522
"20100630.tif",24,8.14488887786865
"20100630.tif",25,8.20642375946045
"20100630.tif",26,7.83174777030945
"20100630.tif",27,8.11410892009735
"20100630.tif",28,7.58655405044556
"20100630.tif",29,8.5231990814209
"20100630.tif",30,9.23259449005127
"20100630.tif",31,7.40288746356964
"20100630.tif",32,8.88456344604492
"20100630.tif",33,8.47829818725586
"20100630.tif",34,7.58655405044556
"20100630.tif",35,7.84573841094971
"20100630.tif",36,7.76790308952332
"20100630.tif",37,7.7968111038208
