"date","station_num","pm25"
"20080922.tif",1,21.5594806671143
"20080922.tif",2,20.0842437744141
"20080922.tif",3,19.9175434112549
"20080922.tif",4,20.1637778282166
"20080922.tif",5,20.2446093559265
"20080922.tif",6,20.0842437744141
"20080922.tif",7,20.0842437744141
"20080922.tif",8,20.5727081298828
"20080922.tif",9,20.1634922027588
"20080922.tif",10,21.5594806671143
"20080922.tif",11,20.6195116043091
"20080922.tif",12,20.3203735351562
"20080922.tif",13,20.8793005943298
"20080922.tif",14,20.2944526672363
"20080922.tif",15,20.4261875152588
"20080922.tif",16,18.4800453186035
"20080922.tif",17,20.5946221351624
"20080922.tif",18,19.9178419113159
"20080922.tif",19,20.3962593078613
"20080922.tif",20,20.0648460388184
"20080922.tif",21,18.4800453186035
"20080922.tif",22,21.2583675384521
"20080922.tif",23,20.6613917350769
"20080922.tif",24,21.2949495315552
"20080922.tif",25,21.4414215087891
"20080922.tif",26,20.7593832015991
"20080922.tif",27,20.8216776847839
"20080922.tif",28,18.4800453186035
"20080922.tif",29,20.5985851287842
"20080922.tif",30,20.0717582702637
"20080922.tif",31,19.8024697303772
"20080922.tif",32,19.9806776046753
"20080922.tif",33,20.3221950531006
"20080922.tif",34,18.4800453186035
"20080922.tif",35,21.1157245635986
"20080922.tif",36,20.8793005943298
"20080922.tif",37,20.3387069702148
"20080923.tif",1,20.4614028930664
"20080923.tif",2,16.574038028717
"20080923.tif",3,15.8018369674683
"20080923.tif",4,17.1221408843994
"20080923.tif",5,18.1968126296997
"20080923.tif",6,16.574038028717
"20080923.tif",7,16.574038028717
"20080923.tif",8,19.3853397369385
"20080923.tif",9,20.3777866363525
"20080923.tif",10,20.4614028930664
"20080923.tif",11,18.7733688354492
"20080923.tif",12,18.4172267913818
"20080923.tif",13,18.4589700698853
"20080923.tif",14,18.6527500152588
"20080923.tif",15,19.1140270233154
"20080923.tif",16,19.5737056732178
"20080923.tif",17,18.207633972168
"20080923.tif",18,15.8125178813934
"20080923.tif",19,18.0544128417969
"20080923.tif",20,15.3217506408691
"20080923.tif",21,19.5737056732178
"20080923.tif",22,18.9093399047852
"20080923.tif",23,18.2946648597717
"20080923.tif",24,20.5272016525269
"20080923.tif",25,20.6645498275757
"20080923.tif",26,18.362696647644
"20080923.tif",27,18.6678285598755
"20080923.tif",28,19.5737056732178
"20080923.tif",29,19.3259582519531
"20080923.tif",30,17.5689125061035
"20080923.tif",31,20.0927062034607
"20080923.tif",32,18.3770775794983
"20080923.tif",33,18.026538848877
"20080923.tif",34,19.5737056732178
"20080923.tif",35,21.0262546539307
"20080923.tif",36,18.4589700698853
"20080923.tif",37,17.753719329834
"20080924.tif",1,6.43646287918091
"20080924.tif",2,4.56803715229034
"20080924.tif",3,4.32783555984497
"20080924.tif",4,4.86402297019958
"20080924.tif",5,5.48141348361969
"20080924.tif",6,4.56803715229034
"20080924.tif",7,4.56803715229034
"20080924.tif",8,5.76245927810669
"20080924.tif",9,5.04715585708618
"20080924.tif",10,6.43646287918091
"20080924.tif",11,5.84483253955841
"20080924.tif",12,4.63076496124268
"20080924.tif",13,4.86627495288849
"20080924.tif",14,5.90102994441986
"20080924.tif",15,4.83795547485352
"20080924.tif",16,3.66383600234985
"20080924.tif",17,5.49665808677673
"20080924.tif",18,4.40227425098419
"20080924.tif",19,5.69578456878662
"20080924.tif",20,3.88941144943237
"20080924.tif",21,3.66383600234985
"20080924.tif",22,4.72722339630127
"20080924.tif",23,4.7267199754715
"20080924.tif",24,6.23404932022095
"20080924.tif",25,6.37419319152832
"20080924.tif",26,5.0848753452301
"20080924.tif",27,4.82803630828857
"20080924.tif",28,3.66383600234985
"20080924.tif",29,6.51703548431396
"20080924.tif",30,5.29362678527832
"20080924.tif",31,4.46048426628113
"20080924.tif",32,5.74604547023773
"20080924.tif",33,5.85932779312134
"20080924.tif",34,3.66383600234985
"20080924.tif",35,4.82647705078125
"20080924.tif",36,4.86627495288849
"20080924.tif",37,4.57338047027588
"20080925.tif",1,11.2922830581665
"20080925.tif",2,9.82493734359741
"20080925.tif",3,9.11416721343994
"20080925.tif",4,9.67198801040649
"20080925.tif",5,10.3566625118256
"20080925.tif",6,9.82493734359741
"20080925.tif",7,9.82493734359741
"20080925.tif",8,10.8761196136475
"20080925.tif",9,11.4595804214478
"20080925.tif",10,11.2922830581665
"20080925.tif",11,10.6640930175781
"20080925.tif",12,10.8874073028564
"20080925.tif",13,10.7059462070465
"20080925.tif",14,10.8337879180908
"20080925.tif",15,10.8359785079956
"20080925.tif",16,9.78787517547607
"20080925.tif",17,10.0951247215271
"20080925.tif",18,9.14952993392944
"20080925.tif",19,10.1981010437012
"20080925.tif",20,8.91593360900879
"20080925.tif",21,9.78787517547607
"20080925.tif",22,11.3967914581299
"20080925.tif",23,10.8435127735138
"20080925.tif",24,11.3099644184113
"20080925.tif",25,11.4562859535217
"20080925.tif",26,10.2712211608887
"20080925.tif",27,11.2662739753723
"20080925.tif",28,9.78787517547607
"20080925.tif",29,11.8124551773071
"20080925.tif",30,10.3276929855347
"20080925.tif",31,10.9694378376007
"20080925.tif",32,10.4627377986908
"20080925.tif",33,10.618803024292
"20080925.tif",34,9.78787517547607
"20080925.tif",35,11.8065805435181
"20080925.tif",36,10.7059462070465
"20080925.tif",37,10.6888065338135
"20080926.tif",1,19.8819770812988
"20080926.tif",2,17.7612018585205
"20080926.tif",3,16.4811153411865
"20080926.tif",4,17.4801745414734
"20080926.tif",5,17.7295074462891
"20080926.tif",6,17.7612018585205
"20080926.tif",7,17.7612018585205
"20080926.tif",8,18.3534107208252
"20080926.tif",9,19.1414680480957
"20080926.tif",10,19.8819770812988
"20080926.tif",11,18.3482899665833
"20080926.tif",12,18.2381610870361
"20080926.tif",13,19.0135684013367
"20080926.tif",14,17.8357267379761
"20080926.tif",15,18.1855278015137
"20080926.tif",16,18.7285766601562
"20080926.tif",17,18.1736512184143
"20080926.tif",18,16.6046586036682
"20080926.tif",19,17.9450588226318
"20080926.tif",20,17.4255409240723
"20080926.tif",21,18.7285766601562
"20080926.tif",22,19.4247512817383
"20080926.tif",23,18.8544869422913
"20080926.tif",24,19.3628926277161
"20080926.tif",25,19.7185859680176
"20080926.tif",26,18.594274520874
"20080926.tif",27,18.8705344200134
"20080926.tif",28,18.7285766601562
"20080926.tif",29,18.1759052276611
"20080926.tif",30,17.6881198883057
"20080926.tif",31,19.1903352737427
"20080926.tif",32,17.3286995887756
"20080926.tif",33,18.0224056243896
"20080926.tif",34,18.7285766601562
"20080926.tif",35,18.7676105499268
"20080926.tif",36,19.0135684013367
"20080926.tif",37,18.0428714752197
"20080927.tif",1,7.89428424835205
"20080927.tif",2,7.42646312713623
"20080927.tif",3,6.48933076858521
"20080927.tif",4,6.83504056930542
"20080927.tif",5,7.17380321025848
"20080927.tif",6,7.42646312713623
"20080927.tif",7,7.42646312713623
"20080927.tif",8,7.5480432510376
"20080927.tif",9,5.91277074813843
"20080927.tif",10,7.89428424835205
"20080927.tif",11,7.57016849517822
"20080927.tif",12,6.51713228225708
"20080927.tif",13,7.08693933486938
"20080927.tif",14,7.45211350917816
"20080927.tif",15,6.42754411697388
"20080927.tif",16,5.2322793006897
"20080927.tif",17,7.30033099651337
"20080927.tif",18,6.60520529747009
"20080927.tif",19,7.49889087677002
"20080927.tif",20,7.28184819221497
"20080927.tif",21,5.2322793006897
"20080927.tif",22,7.47801208496094
"20080927.tif",23,6.95548665523529
"20080927.tif",24,7.96951961517334
"20080927.tif",25,8.10412120819092
"20080927.tif",26,7.11958181858063
"20080927.tif",27,7.08173084259033
"20080927.tif",28,5.2322793006897
"20080927.tif",29,7.62617111206055
"20080927.tif",30,7.43244600296021
"20080927.tif",31,5.59761691093445
"20080927.tif",32,7.2548623085022
"20080927.tif",33,7.64356184005737
"20080927.tif",34,5.2322793006897
"20080927.tif",35,6.65864276885986
"20080927.tif",36,7.08693933486938
"20080927.tif",37,6.84040021896362
"20080928.tif",1,8.42693328857422
"20080928.tif",2,5.65303778648376
"20080928.tif",3,5.12816381454468
"20080928.tif",4,5.53110337257385
"20080928.tif",5,5.93590462207794
"20080928.tif",6,5.65303778648376
"20080928.tif",7,5.65303778648376
"20080928.tif",8,7.56455659866333
"20080928.tif",9,8.29537582397461
"20080928.tif",10,8.42693328857422
"20080928.tif",11,7.00424182415009
"20080928.tif",12,6.99723815917969
"20080928.tif",13,7.10615885257721
"20080928.tif",14,6.37695598602295
"20080928.tif",15,7.3313307762146
"20080928.tif",16,7.27485704421997
"20080928.tif",17,6.55039000511169
"20080928.tif",18,5.32369768619537
"20080928.tif",19,6.20368576049805
"20080928.tif",20,5.34956765174866
"20080928.tif",21,7.27485704421997
"20080928.tif",22,7.30864715576172
"20080928.tif",23,7.1378310918808
"20080928.tif",24,8.25263619422913
"20080928.tif",25,8.41761779785156
"20080928.tif",26,6.87416172027588
"20080928.tif",27,7.39346861839294
"20080928.tif",28,7.27485704421997
"20080928.tif",29,6.98797941207886
"20080928.tif",30,6.1240406036377
"20080928.tif",31,7.82157289981842
"20080928.tif",32,6.07250106334686
"20080928.tif",33,6.34448385238647
"20080928.tif",34,7.27485704421997
"20080928.tif",35,7.84904623031616
"20080928.tif",36,7.10615885257721
"20080928.tif",37,6.74752807617188
"20080929.tif",1,9.27114868164062
"20080929.tif",2,9.57400560379028
"20080929.tif",3,8.78367137908936
"20080929.tif",4,9.56232213973999
"20080929.tif",5,9.97354054450989
"20080929.tif",6,9.57400560379028
"20080929.tif",7,9.57400560379028
"20080929.tif",8,9.0393648147583
"20080929.tif",9,9.54299545288086
"20080929.tif",10,9.27114868164062
"20080929.tif",11,9.01728510856628
"20080929.tif",12,9.23139667510986
"20080929.tif",13,9.67795205116272
"20080929.tif",14,10.6585564613342
"20080929.tif",15,9.32482242584229
"20080929.tif",16,9.43113040924072
"20080929.tif",17,9.48631381988525
"20080929.tif",18,9.22016739845276
"20080929.tif",19,9.24057960510254
"20080929.tif",20,9.13690996170044
"20080929.tif",21,9.43113040924072
"20080929.tif",22,9.82281684875488
"20080929.tif",23,9.57472991943359
"20080929.tif",24,9.27810192108154
"20080929.tif",25,9.3631706237793
"20080929.tif",26,9.77640318870544
"20080929.tif",27,9.75149416923523
"20080929.tif",28,9.43113040924072
"20080929.tif",29,10.8001070022583
"20080929.tif",30,10.198356628418
"20080929.tif",31,9.71019220352173
"20080929.tif",32,10.1393625736237
"20080929.tif",33,9.11205101013184
"20080929.tif",34,9.43113040924072
"20080929.tif",35,9.00919628143311
"20080929.tif",36,9.67795205116272
"20080929.tif",37,9.18576908111572
"20080930.tif",1,4.54924201965332
"20080930.tif",2,4.17938148975372
"20080930.tif",3,3.55095934867859
"20080930.tif",4,3.93789350986481
"20080930.tif",5,4.32466185092926
"20080930.tif",6,4.17938148975372
"20080930.tif",7,4.17938148975372
"20080930.tif",8,4.00721406936646
"20080930.tif",9,4.18799829483032
"20080930.tif",10,4.54924201965332
"20080930.tif",11,3.79904496669769
"20080930.tif",12,4.10797500610352
"20080930.tif",13,4.46059024333954
"20080930.tif",14,4.69083416461945
"20080930.tif",15,3.88487863540649
"20080930.tif",16,3.84224152565002
"20080930.tif",17,3.98734110593796
"20080930.tif",18,3.95847553014755
"20080930.tif",19,3.72170925140381
"20080930.tif",20,3.82904458045959
"20080930.tif",21,3.84224152565002
"20080930.tif",22,5.0166220664978
"20080930.tif",23,4.5350958108902
"20080930.tif",24,4.42631995677948
"20080930.tif",25,4.60823965072632
"20080930.tif",26,4.35654747486115
"20080930.tif",27,4.71092820167542
"20080930.tif",28,3.84224152565002
"20080930.tif",29,5.03169679641724
"20080930.tif",30,4.28589153289795
"20080930.tif",31,4.02284723520279
"20080930.tif",32,4.44028055667877
"20080930.tif",33,3.79962468147278
"20080930.tif",34,3.84224152565002
"20080930.tif",35,3.90616154670715
"20080930.tif",36,4.46059024333954
"20080930.tif",37,4.3763599395752
