"date","station_num","pm25"
"20071006.tif",5,12.2172930240631
"20071006.tif",6,12.1937165260315
"20071006.tif",7,12.1937165260315
"20071006.tif",8,13.0169582366943
"20071006.tif",9,13.1670255661011
"20071006.tif",10,12.7422285079956
"20071006.tif",11,12.8951086997986
"20071006.tif",12,13.0181360244751
"20071006.tif",13,12.7878007888794
"20071006.tif",14,11.9805345535278
"20071006.tif",15,12.8051843643188
"20071006.tif",16,12.6925430297852
"20071006.tif",17,12.7998213768005
"20071006.tif",18,12.5643470287323
"20071006.tif",19,12.9247961044312
"20071006.tif",20,12.2897849082947
"20071006.tif",21,12.6925430297852
"20071006.tif",22,12.7230958938599
"20071006.tif",23,12.8544428348541
"20071006.tif",24,12.7920172214508
"20071006.tif",25,12.7987327575684
"20071006.tif",26,12.7677397727966
"20071006.tif",27,12.9467108249664
"20071006.tif",28,12.6925430297852
"20071006.tif",29,11.9687604904175
"20071006.tif",30,12.1232461929321
"20071006.tif",31,13.0068604946136
"20071006.tif",32,12.0671329498291
"20071006.tif",33,12.9635705947876
"20071006.tif",34,12.6925430297852
"20071006.tif",35,12.9816427230835
"20071006.tif",36,12.7878007888794
"20071006.tif",37,12.9226369857788
"20071007.tif",1,13.7418327331543
"20071007.tif",2,12.8144927024841
"20071007.tif",3,12.9651250839233
"20071007.tif",4,13.2538046836853
"20071007.tif",5,13.8993356227875
"20071007.tif",6,12.8144927024841
"20071007.tif",7,12.8144927024841
"20071007.tif",8,12.919527053833
"20071007.tif",9,12.8405561447144
"20071007.tif",10,13.7418327331543
"20071007.tif",11,13.0171756744385
"20071007.tif",12,12.8191499710083
"20071007.tif",13,12.3410153388977
"20071007.tif",14,14.5290908813477
"20071007.tif",15,12.8453121185303
"20071007.tif",16,12.1141452789307
"20071007.tif",17,12.499484539032
"20071007.tif",18,13.4441814422607
"20071007.tif",19,12.8946838378906
"20071007.tif",20,11.9967370033264
"20071007.tif",21,12.1141452789307
"20071007.tif",22,12.5718803405762
"20071007.tif",23,12.4637370109558
"20071007.tif",24,13.3652412891388
"20071007.tif",25,13.6807909011841
"20071007.tif",26,12.2336900234222
"20071007.tif",27,12.7302877902985
"20071007.tif",28,12.1141452789307
"20071007.tif",29,14.9163265228271
"20071007.tif",30,13.4360218048096
"20071007.tif",31,12.372936964035
"20071007.tif",32,13.9230403900146
"20071007.tif",33,12.9641094207764
"20071007.tif",34,12.1141452789307
"20071007.tif",35,12.4847822189331
"20071007.tif",36,12.3410153388977
"20071007.tif",37,12.6861715316772
"20071008.tif",1,9.32238864898682
"20071008.tif",2,6.88742017745972
"20071008.tif",3,7.21738719940186
"20071008.tif",4,7.39604318141937
"20071008.tif",5,7.83748936653137
"20071008.tif",6,6.88742017745972
"20071008.tif",7,6.88742017745972
"20071008.tif",8,9.40548896789551
"20071008.tif",9,8.70905685424805
"20071008.tif",10,9.32238864898682
"20071008.tif",11,8.72660064697266
"20071008.tif",12,7.79874229431152
"20071008.tif",13,7.50648617744446
"20071008.tif",14,8.12955737113953
"20071008.tif",15,8.01034832000732
"20071008.tif",16,7.80106639862061
"20071008.tif",17,8.10722589492798
"20071008.tif",18,7.39137446880341
"20071008.tif",19,8.58304309844971
"20071008.tif",20,6.24961948394775
"20071008.tif",21,7.80106639862061
"20071008.tif",22,7.69096088409424
"20071008.tif",23,7.62868988513947
"20071008.tif",24,9.33327651023865
"20071008.tif",25,9.41415548324585
"20071008.tif",26,7.64497983455658
"20071008.tif",27,7.80385398864746
"20071008.tif",28,7.80106639862061
"20071008.tif",29,8.15338134765625
"20071008.tif",30,7.63226938247681
"20071008.tif",31,8.1964967250824
"20071008.tif",32,8.0884952545166
"20071008.tif",33,8.53199768066406
"20071008.tif",34,7.80106639862061
"20071008.tif",35,7.73399257659912
"20071008.tif",36,7.50648617744446
"20071008.tif",37,7.75826597213745
"20071009.tif",1,2.98530721664429
"20071009.tif",2,2.48216998577118
"20071009.tif",3,2.940269947052
"20071009.tif",4,2.69928508996964
"20071009.tif",5,2.70249897241592
"20071009.tif",6,2.48216998577118
"20071009.tif",7,2.48216998577118
"20071009.tif",8,2.88372826576233
"20071009.tif",9,3.26623392105103
"20071009.tif",10,2.98530721664429
"20071009.tif",11,2.91634666919708
"20071009.tif",12,3.20081996917725
"20071009.tif",13,3.29041486978531
"20071009.tif",14,2.74170488119125
"20071009.tif",15,3.08990931510925
"20071009.tif",16,2.49133944511414
"20071009.tif",17,3.12165403366089
"20071009.tif",18,2.95862418413162
"20071009.tif",19,3.04318022727966
"20071009.tif",20,2.31201374530792
"20071009.tif",21,2.49133944511414
"20071009.tif",22,3.08564114570618
"20071009.tif",23,3.2979319691658
"20071009.tif",24,2.95131456851959
"20071009.tif",25,2.88614642620087
"20071009.tif",26,3.21053391695023
"20071009.tif",27,3.28318709135056
"20071009.tif",28,2.49133944511414
"20071009.tif",29,3.22165632247925
"20071009.tif",30,2.50859761238098
"20071009.tif",31,2.84773135185242
"20071009.tif",32,2.35201841592789
"20071009.tif",33,3.07468914985657
"20071009.tif",34,2.49133944511414
"20071009.tif",35,3.11821103096008
"20071009.tif",36,3.29041486978531
"20071009.tif",37,3.11520075798035
"20071010.tif",1,2.80088782310486
"20071010.tif",2,2.26324427127838
"20071010.tif",3,2.20878028869629
"20071010.tif",4,2.30038905143738
"20071010.tif",5,2.44500613212585
"20071010.tif",6,2.26324427127838
"20071010.tif",7,2.26324427127838
"20071010.tif",8,2.60634851455688
"20071010.tif",9,3.24360227584839
"20071010.tif",10,2.80088782310486
"20071010.tif",11,2.29618710279465
"20071010.tif",12,2.57414126396179
"20071010.tif",13,2.51141309738159
"20071010.tif",14,2.55351805686951
"20071010.tif",15,2.81814861297607
"20071010.tif",16,2.54932165145874
"20071010.tif",17,2.28964841365814
"20071010.tif",18,2.33123183250427
"20071010.tif",19,2.14755272865295
"20071010.tif",20,2.04810565710068
"20071010.tif",21,2.54932165145874
"20071010.tif",22,2.41358423233032
"20071010.tif",23,2.55629301071167
"20071010.tif",24,2.67577993869781
"20071010.tif",25,2.73838484287262
"20071010.tif",26,2.43669819831848
"20071010.tif",27,2.62206548452377
"20071010.tif",28,2.54932165145874
"20071010.tif",29,2.79137635231018
"20071010.tif",30,2.35406446456909
"20071010.tif",31,2.97035592794418
"20071010.tif",32,2.52886199951172
"20071010.tif",33,2.19407653808594
"20071010.tif",34,2.54932165145874
"20071010.tif",35,2.87320113182068
"20071010.tif",36,2.51141309738159
"20071010.tif",37,2.54269170761108
"20071011.tif",1,4.38034868240356
"20071011.tif",2,3.77106213569641
"20071011.tif",3,3.66610050201416
"20071011.tif",4,3.78531569242477
"20071011.tif",5,4.12587702274323
"20071011.tif",6,3.77106213569641
"20071011.tif",7,3.77106213569641
"20071011.tif",8,4.2457103729248
"20071011.tif",9,4.41173410415649
"20071011.tif",10,4.38034868240356
"20071011.tif",11,3.95739257335663
"20071011.tif",12,3.96942186355591
"20071011.tif",13,3.87532794475555
"20071011.tif",14,4.38757109642029
"20071011.tif",15,4.06528854370117
"20071011.tif",16,3.90835165977478
"20071011.tif",17,3.79244518280029
"20071011.tif",18,3.90381932258606
"20071011.tif",19,3.75769567489624
"20071011.tif",20,3.51861703395844
"20071011.tif",21,3.90835165977478
"20071011.tif",22,3.95121455192566
"20071011.tif",23,3.94943469762802
"20071011.tif",24,4.32152426242828
"20071011.tif",25,4.5022280216217
"20071011.tif",26,3.8428253531456
"20071011.tif",27,4.17651730775833
"20071011.tif",28,3.90835165977478
"20071011.tif",29,4.44746780395508
"20071011.tif",30,3.79520392417908
"20071011.tif",31,4.18192678689957
"20071011.tif",32,4.68838858604431
"20071011.tif",33,3.91059970855713
"20071011.tif",34,3.90835165977478
"20071011.tif",35,4.07701253890991
"20071011.tif",36,3.87532794475555
"20071011.tif",37,3.88510942459106
"20071012.tif",1,9.45765399932861
"20071012.tif",2,7.7697606086731
"20071012.tif",3,8.1852560043335
"20071012.tif",4,7.84663963317871
"20071012.tif",5,7.89933347702026
"20071012.tif",6,7.7697606086731
"20071012.tif",7,7.7697606086731
"20071012.tif",8,9.56991481781006
"20071012.tif",9,10.2417058944702
"20071012.tif",10,9.45765399932861
"20071012.tif",11,9.10683989524841
"20071012.tif",12,9.56606006622314
"20071012.tif",13,9.05789542198181
"20071012.tif",14,8.18937432765961
"20071012.tif",15,9.44003295898438
"20071012.tif",16,8.85388374328613
"20071012.tif",17,8.80660629272461
"20071012.tif",18,8.41317391395569
"20071012.tif",19,9.07126617431641
"20071012.tif",20,7.71770858764648
"20071012.tif",21,8.85388374328613
"20071012.tif",22,9.46237754821777
"20071012.tif",23,9.29747128486633
"20071012.tif",24,9.44915175437927
"20071012.tif",25,9.74948310852051
"20071012.tif",26,8.9089241027832
"20071012.tif",27,9.66771364212036
"20071012.tif",28,8.85388374328613
"20071012.tif",29,8.05460262298584
"20071012.tif",30,7.70714616775513
"20071012.tif",31,9.39463305473328
"20071012.tif",32,8.24440455436707
"20071012.tif",33,9.08358860015869
"20071012.tif",34,8.85388374328613
"20071012.tif",35,9.52302360534668
"20071012.tif",36,9.05789542198181
"20071012.tif",37,9.35409069061279
"20071013.tif",1,11.6451387405396
"20071013.tif",2,11.1580729484558
"20071013.tif",3,11.5097122192383
"20071013.tif",4,11.5108411312103
"20071013.tif",5,11.6401546001434
"20071013.tif",6,11.1580729484558
"20071013.tif",7,11.1580729484558
"20071013.tif",8,12.0178194046021
"20071013.tif",9,11.7421875
"20071013.tif",10,11.6451387405396
"20071013.tif",11,11.5036528110504
"20071013.tif",12,11.5248708724976
"20071013.tif",13,10.9022359848022
"20071013.tif",14,11.560595035553
"20071013.tif",15,11.5959119796753
"20071013.tif",16,11.1747064590454
"20071013.tif",17,11.1917788982391
"20071013.tif",18,11.2636137008667
"20071013.tif",19,11.566198348999
"20071013.tif",20,11.0912919044495
"20071013.tif",21,11.1747064590454
"20071013.tif",22,11.2248268127441
"20071013.tif",23,10.9960036277771
"20071013.tif",24,11.895726442337
"20071013.tif",25,12.0615892410278
"20071013.tif",26,10.9363090991974
"20071013.tif",27,11.3912973403931
"20071013.tif",28,11.1747064590454
"20071013.tif",29,11.6573600769043
"20071013.tif",30,11.4733829498291
"20071013.tif",31,11.3982000350952
"20071013.tif",32,11.5070512294769
"20071013.tif",33,11.5023546218872
"20071013.tif",34,11.1747064590454
"20071013.tif",35,11.4829454421997
"20071013.tif",36,10.9022359848022
"20071013.tif",37,11.1873922348022
"20071014.tif",1,13.3807077407837
"20071014.tif",2,13.6118240356445
"20071014.tif",3,13.2307529449463
"20071014.tif",4,13.4392697811127
"20071014.tif",5,14.0493760108948
"20071014.tif",6,13.6118240356445
"20071014.tif",7,13.6118240356445
"20071014.tif",8,13.4768400192261
"20071014.tif",9,14.415472984314
"20071014.tif",10,13.3807077407837
"20071014.tif",11,13.3763256072998
"20071014.tif",12,13.8371210098267
"20071014.tif",13,12.8542420864105
"20071014.tif",14,14.442351102829
"20071014.tif",15,13.9153118133545
"20071014.tif",16,13.4409322738647
"20071014.tif",17,13.0186355113983
"20071014.tif",18,13.2020046710968
"20071014.tif",19,12.9202289581299
"20071014.tif",20,13.1973557472229
"20071014.tif",21,13.4409322738647
"20071014.tif",22,12.8920249938965
"20071014.tif",23,12.9004366397858
"20071014.tif",24,13.3105120658875
"20071014.tif",25,13.6295022964478
"20071014.tif",26,12.9376978874207
"20071014.tif",27,13.4519062042236
"20071014.tif",28,13.4409322738647
"20071014.tif",29,14.1367158889771
"20071014.tif",30,14.1676025390625
"20071014.tif",31,13.9530193805695
"20071014.tif",32,14.5346426963806
"20071014.tif",33,12.9462623596191
"20071014.tif",34,13.4409322738647
"20071014.tif",35,14.3553495407104
"20071014.tif",36,12.8542420864105
"20071014.tif",37,13.128978729248
"20071015.tif",1,8.90678119659424
"20071015.tif",2,7.26260304450989
"20071015.tif",3,8.18814086914062
"20071015.tif",4,7.69784498214722
"20071015.tif",5,7.95582640171051
"20071015.tif",6,7.26260304450989
"20071015.tif",7,7.26260304450989
"20071015.tif",8,8.5747594833374
"20071015.tif",9,11.156270980835
"20071015.tif",10,8.90678119659424
"20071015.tif",11,8.35556507110596
"20071015.tif",12,9.56818294525146
"20071015.tif",13,8.89229106903076
"20071015.tif",14,8.45769393444061
"20071015.tif",15,9.94701099395752
"20071015.tif",16,10.1619100570679
"20071015.tif",17,8.28919553756714
"20071015.tif",18,8.19989657402039
"20071015.tif",19,8.15999221801758
"20071015.tif",20,6.9324426651001
"20071015.tif",21,10.1619100570679
"20071015.tif",22,9.09517383575439
"20071015.tif",23,9.0460524559021
"20071015.tif",24,8.65607666969299
"20071015.tif",25,9.02280426025391
"20071015.tif",26,8.65474843978882
"20071015.tif",27,9.3667151927948
"20071015.tif",28,10.1619100570679
"20071015.tif",29,8.04218292236328
"20071015.tif",30,7.77498435974121
"20071015.tif",31,10.6746063232422
"20071015.tif",32,8.96542608737946
"20071015.tif",33,8.11398124694824
"20071015.tif",34,10.1619100570679
"20071015.tif",35,10.600025177002
"20071015.tif",36,8.89229106903076
"20071015.tif",37,9.03839778900146
"20071016.tif",1,11.3927097320557
"20071016.tif",2,9.46743774414062
"20071016.tif",3,10.5179386138916
"20071016.tif",4,10.2560164928436
"20071016.tif",5,10.2394812107086
"20071016.tif",6,9.46743774414062
"20071016.tif",7,9.46743774414062
"20071016.tif",8,10.7564029693604
"20071016.tif",9,13.574369430542
"20071016.tif",10,11.3927097320557
"20071016.tif",11,10.0118958950043
"20071016.tif",12,11.5066452026367
"20071016.tif",13,9.889399766922
"20071016.tif",14,10.5321300029755
"20071016.tif",15,12.6154022216797
"20071016.tif",16,12.6522064208984
"20071016.tif",17,9.4023163318634
"20071016.tif",18,10.5557646751404
"20071016.tif",19,9.37920379638672
"20071016.tif",20,9.06522607803345
"20071016.tif",21,12.6522064208984
"20071016.tif",22,10.1787462234497
"20071016.tif",23,10.1822996139526
"20071016.tif",24,11.1742136478424
"20071016.tif",25,11.7379722595215
"20071016.tif",26,9.67517161369324
"20071016.tif",27,10.9438335895538
"20071016.tif",28,12.6522064208984
"20071016.tif",29,10.8806886672974
"20071016.tif",30,10.0297603607178
"20071016.tif",31,12.9991705417633
"20071016.tif",32,10.4638090133667
"20071016.tif",33,9.36188983917236
"20071016.tif",34,12.6522064208984
"20071016.tif",35,12.9049472808838
"20071016.tif",36,9.889399766922
"20071016.tif",37,10.6337013244629
"20071017.tif",1,10.1220369338989
"20071017.tif",2,8.16360449790955
"20071017.tif",3,8.63214015960693
"20071017.tif",4,8.43819212913513
"20071017.tif",5,8.46465754508972
"20071017.tif",6,8.16360449790955
"20071017.tif",7,8.16360449790955
"20071017.tif",8,9.86781597137451
"20071017.tif",9,10.2377376556396
"20071017.tif",10,10.1220369338989
"20071017.tif",11,9.49020457267761
"20071017.tif",12,9.46193885803223
"20071017.tif",13,8.65493130683899
"20071017.tif",14,8.48938083648682
"20071017.tif",15,9.72202682495117
"20071017.tif",16,9.52469921112061
"20071017.tif",17,8.81778645515442
"20071017.tif",18,8.73627233505249
"20071017.tif",19,9.3028621673584
"20071017.tif",20,7.87841176986694
"20071017.tif",21,9.52469921112061
"20071017.tif",22,9.08191871643066
"20071017.tif",23,8.87292671203613
"20071017.tif",24,10.0361261367798
"20071017.tif",25,10.1824893951416
"20071017.tif",26,8.53966474533081
"20071017.tif",27,9.36103701591492
"20071017.tif",28,9.52469921112061
"20071017.tif",29,8.65975475311279
"20071017.tif",30,8.44432163238525
"20071017.tif",31,9.79307746887207
"20071017.tif",32,8.24897587299347
"20071017.tif",33,9.39420318603516
"20071017.tif",34,9.52469921112061
"20071017.tif",35,9.71071147918701
"20071017.tif",36,8.65493130683899
"20071017.tif",37,9.06900978088379
"20071018.tif",1,4.97406244277954
"20071018.tif",2,3.78927111625671
"20071018.tif",3,3.96262788772583
"20071018.tif",4,3.86564725637436
"20071018.tif",5,4.03531247377396
"20071018.tif",6,3.78927111625671
"20071018.tif",7,3.78927111625671
"20071018.tif",8,4.83701848983765
"20071018.tif",9,4.79681873321533
"20071018.tif",10,4.97406244277954
"20071018.tif",11,4.57770073413849
"20071018.tif",12,4.49802255630493
"20071018.tif",13,4.19713997840881
"20071018.tif",14,4.15233874320984
"20071018.tif",15,4.47050333023071
"20071018.tif",16,4.29059886932373
"20071018.tif",17,4.2341536283493
"20071018.tif",18,4.05620837211609
"20071018.tif",19,4.40708541870117
"20071018.tif",20,3.62029504776001
"20071018.tif",21,4.29059886932373
"20071018.tif",22,4.35106897354126
"20071018.tif",23,4.30466890335083
"20071018.tif",24,4.92065632343292
"20071018.tif",25,5.00519704818726
"20071018.tif",26,4.17764699459076
"20071018.tif",27,4.5369439125061
"20071018.tif",28,4.29059886932373
"20071018.tif",29,4.4093074798584
"20071018.tif",30,3.79046487808228
"20071018.tif",31,4.57047200202942
"20071018.tif",32,4.1636848449707
"20071018.tif",33,4.51595687866211
"20071018.tif",34,4.29059886932373
"20071018.tif",35,4.47743368148804
"20071018.tif",36,4.19713997840881
"20071018.tif",37,4.40241289138794
"20071019.tif",1,4.68041133880615
"20071019.tif",2,4.18318915367126
"20071019.tif",3,4.39197969436646
"20071019.tif",4,4.47718214988708
"20071019.tif",5,4.72666227817535
"20071019.tif",6,4.18318915367126
"20071019.tif",7,4.18318915367126
"20071019.tif",8,4.6446681022644
"20071019.tif",9,5.07863473892212
"20071019.tif",10,4.68041133880615
"20071019.tif",11,4.25330603122711
"20071019.tif",12,4.73102140426636
"20071019.tif",13,4.66732215881348
"20071019.tif",14,4.57586789131165
"20071019.tif",15,4.85853290557861
"20071019.tif",16,4.59126234054565
"20071019.tif",17,4.30827331542969
"20071019.tif",18,4.39295315742493
"20071019.tif",19,4.22690391540527
"20071019.tif",20,3.9448276758194
"20071019.tif",21,4.59126234054565
"20071019.tif",22,4.96688652038574
"20071019.tif",23,4.78564405441284
"20071019.tif",24,4.66236126422882
"20071019.tif",25,4.71481513977051
"20071019.tif",26,4.55760264396667
"20071019.tif",27,4.84952414035797
"20071019.tif",28,4.59126234054565
"20071019.tif",29,4.83449220657349
"20071019.tif",30,4.22365140914917
"20071019.tif",31,4.84091436862946
"20071019.tif",32,4.6512758731842
"20071019.tif",33,4.16022491455078
"20071019.tif",34,4.59126234054565
"20071019.tif",35,4.79909563064575
"20071019.tif",36,4.66732215881348
"20071019.tif",37,4.77053737640381
"20071020.tif",1,6.98128700256348
"20071020.tif",2,6.097820520401
"20071020.tif",3,5.74840259552002
"20071020.tif",4,5.78582513332367
"20071020.tif",5,6.07550370693207
"20071020.tif",6,6.097820520401
"20071020.tif",7,6.097820520401
"20071020.tif",8,6.55433988571167
"20071020.tif",9,7.50190591812134
"20071020.tif",10,6.98128700256348
"20071020.tif",11,6.41350555419922
"20071020.tif",12,6.81160545349121
"20071020.tif",13,6.39548969268799
"20071020.tif",14,6.0882248878479
"20071020.tif",15,7.07194232940674
"20071020.tif",16,6.54677104949951
"20071020.tif",17,6.38212263584137
"20071020.tif",18,6.04212522506714
"20071020.tif",19,6.36397933959961
"20071020.tif",20,6.15012860298157
"20071020.tif",21,6.54677104949951
"20071020.tif",22,6.67922592163086
"20071020.tif",23,6.46179413795471
"20071020.tif",24,6.80598390102386
"20071020.tif",25,6.93302845954895
"20071020.tif",26,6.36009812355042
"20071020.tif",27,6.77699279785156
"20071020.tif",28,6.54677104949951
"20071020.tif",29,6.35328578948975
"20071020.tif",30,5.24590969085693
"20071020.tif",31,7.04452347755432
"20071020.tif",32,5.93794405460358
"20071020.tif",33,6.35688781738281
"20071020.tif",34,6.54677104949951
"20071020.tif",35,7.33662700653076
"20071020.tif",36,6.39548969268799
"20071020.tif",37,6.45128393173218
"20071021.tif",1,4.47479152679443
"20071021.tif",2,4.33860206604004
"20071021.tif",3,4.21982192993164
"20071021.tif",4,4.4436274766922
"20071021.tif",5,4.92912149429321
"20071021.tif",6,4.33860206604004
"20071021.tif",7,4.33860206604004
"20071021.tif",8,4.46595335006714
"20071021.tif",9,4.60531616210938
"20071021.tif",10,4.47479152679443
"20071021.tif",11,4.25462591648102
"20071021.tif",12,4.82276058197021
"20071021.tif",13,4.850830078125
"20071021.tif",14,4.99643468856812
"20071021.tif",15,4.68180751800537
"20071021.tif",16,4.49031162261963
"20071021.tif",17,4.15390467643738
"20071021.tif",18,4.45570397377014
"20071021.tif",19,3.99866199493408
"20071021.tif",20,4.1041886806488
"20071021.tif",21,4.49031162261963
"20071021.tif",22,5.23075342178345
"20071021.tif",23,4.94595658779144
"20071021.tif",24,4.58152794837952
"20071021.tif",25,4.79273390769958
"20071021.tif",26,4.49399065971375
"20071021.tif",27,5.09064197540283
"20071021.tif",28,4.49031162261963
"20071021.tif",29,4.97561311721802
"20071021.tif",30,4.49542903900146
"20071021.tif",31,4.48574638366699
"20071021.tif",32,5.17810118198395
"20071021.tif",33,3.97196578979492
"20071021.tif",34,4.49031162261963
"20071021.tif",35,4.56043386459351
"20071021.tif",36,4.850830078125
"20071021.tif",37,4.73581552505493
"20071022.tif",1,8.86453151702881
