"date","station_num","pm25"
"20081105.tif",7,13.7576494216919
"20081105.tif",8,14.0312700271606
"20081105.tif",9,13.7956047058105
"20081105.tif",10,15.1789064407349
"20081105.tif",11,14.5278935432434
"20081105.tif",12,13.7103700637817
"20081105.tif",13,14.7784900665283
"20081105.tif",14,14.5115385055542
"20081105.tif",15,13.6553630828857
"20081105.tif",16,12.7312707901001
"20081105.tif",17,14.6364281177521
"20081105.tif",18,13.6802368164062
"20081105.tif",19,14.5128107070923
"20081105.tif",20,13.5163426399231
"20081105.tif",21,12.7312707901001
"20081105.tif",22,15.1185483932495
"20081105.tif",23,14.5500121116638
"20081105.tif",24,14.7458114624023
"20081105.tif",25,14.8958353996277
"20081105.tif",26,14.783750295639
"20081105.tif",27,14.5665593147278
"20081105.tif",28,12.7312707901001
"20081105.tif",29,14.3848943710327
"20081105.tif",30,13.4899206161499
"20081105.tif",31,13.8749213218689
"20081105.tif",32,14.7006938457489
"20081105.tif",33,14.3925333023071
"20081105.tif",34,12.7312707901001
"20081105.tif",35,13.9684257507324
"20081105.tif",36,14.7784900665283
"20081105.tif",37,14.0641489028931
"20081106.tif",1,6.71786642074585
"20081106.tif",2,4.35940265655518
"20081106.tif",3,4.31053638458252
"20081106.tif",4,4.69057524204254
"20081106.tif",5,4.77464962005615
"20081106.tif",6,4.35940265655518
"20081106.tif",7,4.35940265655518
"20081106.tif",8,5.88735818862915
"20081106.tif",9,6.65827941894531
"20081106.tif",10,6.71786642074585
"20081106.tif",11,5.64532291889191
"20081106.tif",12,5.83251905441284
"20081106.tif",13,5.95605266094208
"20081106.tif",14,5.09714674949646
"20081106.tif",15,5.92537260055542
"20081106.tif",16,5.831130027771
"20081106.tif",17,5.49130773544312
"20081106.tif",18,4.76599109172821
"20081106.tif",19,5.37401056289673
"20081106.tif",20,4.05544662475586
"20081106.tif",21,5.831130027771
"20081106.tif",22,6.49194812774658
"20081106.tif",23,6.04960477352142
"20081106.tif",24,6.47257781028748
"20081106.tif",25,6.80444765090942
"20081106.tif",26,5.79772281646729
"20081106.tif",27,6.38969385623932
"20081106.tif",28,5.831130027771
"20081106.tif",29,5.81102991104126
"20081106.tif",30,4.67090034484863
"20081106.tif",31,6.50534093379974
"20081106.tif",32,4.90077888965607
"20081106.tif",33,5.33254241943359
"20081106.tif",34,5.831130027771
"20081106.tif",35,6.7210750579834
"20081106.tif",36,5.95605266094208
"20081106.tif",37,5.81419515609741
"20081107.tif",1,6.32059764862061
"20081107.tif",2,5.94354915618896
"20081107.tif",3,5.78431081771851
"20081107.tif",4,5.96801018714905
"20081107.tif",5,5.85084748268127
"20081107.tif",6,5.94354915618896
"20081107.tif",7,5.94354915618896
"20081107.tif",8,5.95099544525146
"20081107.tif",9,6.37926578521729
"20081107.tif",10,6.32059764862061
"20081107.tif",11,5.95745944976807
"20081107.tif",12,6.0131459236145
"20081107.tif",13,6.12137234210968
"20081107.tif",14,5.9771693944931
"20081107.tif",15,6.02539777755737
"20081107.tif",16,5.93533849716187
"20081107.tif",17,6.00142741203308
"20081107.tif",18,6.1626091003418
"20081107.tif",19,6.02683019638062
"20081107.tif",20,5.64801454544067
"20081107.tif",21,5.93533849716187
"20081107.tif",22,6.55030488967896
"20081107.tif",23,6.23044610023499
"20081107.tif",24,6.16683375835419
"20081107.tif",25,6.22945952415466
"20081107.tif",26,6.17694246768951
"20081107.tif",27,6.43851256370544
"20081107.tif",28,5.93533849716187
"20081107.tif",29,6.33492517471313
"20081107.tif",30,5.64791774749756
"20081107.tif",31,6.19791603088379
"20081107.tif",32,5.75010502338409
"20081107.tif",33,5.98016214370728
"20081107.tif",34,5.93533849716187
"20081107.tif",35,5.79110908508301
"20081107.tif",36,6.12137234210968
"20081107.tif",37,6.30571126937866
"20081108.tif",1,1.56661760807037
"20081108.tif",2,1.89201778173447
"20081108.tif",3,1.53734183311462
"20081108.tif",4,1.83841675519943
"20081108.tif",5,1.90114113688469
"20081108.tif",6,1.89201778173447
"20081108.tif",7,1.89201778173447
"20081108.tif",8,1.26970255374908
"20081108.tif",9,1.45947551727295
"20081108.tif",10,1.56661760807037
"20081108.tif",11,1.54528790712357
"20081108.tif",12,1.35369372367859
"20081108.tif",13,2.07052683830261
"20081108.tif",14,2.0716455578804
"20081108.tif",15,1.55129861831665
"20081108.tif",16,1.49874222278595
"20081108.tif",17,1.76074689626694
"20081108.tif",18,1.90443378686905
"20081108.tif",19,1.77666413784027
"20081108.tif",20,1.79685896635056
"20081108.tif",21,1.49874222278595
"20081108.tif",22,2.38470244407654
"20081108.tif",23,2.063666254282
"20081108.tif",24,1.4926763176918
"20081108.tif",25,1.61015599966049
"20081108.tif",26,1.97373446822166
"20081108.tif",27,1.91494625806808
"20081108.tif",28,1.49874222278595
"20081108.tif",29,2.44710540771484
"20081108.tif",30,1.63834500312805
"20081108.tif",31,1.42702722549438
"20081108.tif",32,1.86844348907471
"20081108.tif",33,1.63149034976959
"20081108.tif",34,1.49874222278595
"20081108.tif",35,1.3608832359314
"20081108.tif",36,2.07052683830261
"20081108.tif",37,1.62646305561066
"20081109.tif",1,4.37981939315796
"20081109.tif",2,4.02984118461609
"20081109.tif",3,3.86826992034912
"20081109.tif",4,4.10238087177277
"20081109.tif",5,4.26999700069427
"20081109.tif",6,4.02984118461609
"20081109.tif",7,4.02984118461609
"20081109.tif",8,4.19923210144043
"20081109.tif",9,4.41077709197998
"20081109.tif",10,4.37981939315796
"20081109.tif",11,3.97528731822968
"20081109.tif",12,4.3421630859375
"20081109.tif",13,4.43769884109497
"20081109.tif",14,4.3357298374176
"20081109.tif",15,4.22397041320801
"20081109.tif",16,4.38690519332886
"20081109.tif",17,3.9465571641922
"20081109.tif",18,4.05534505844116
"20081109.tif",19,3.74284720420837
"20081109.tif",20,3.82409334182739
"20081109.tif",21,4.38690519332886
"20081109.tif",22,4.80360412597656
"20081109.tif",23,4.43379986286163
"20081109.tif",24,4.46997046470642
"20081109.tif",25,4.53433561325073
"20081109.tif",26,4.26268428564072
"20081109.tif",27,4.67637968063354
"20081109.tif",28,4.38690519332886
"20081109.tif",29,4.26778173446655
"20081109.tif",30,4.10953140258789
"20081109.tif",31,4.51621222496033
"20081109.tif",32,4.27344000339508
"20081109.tif",33,3.69155430793762
"20081109.tif",34,4.38690519332886
"20081109.tif",35,4.42436742782593
"20081109.tif",36,4.43769884109497
"20081109.tif",37,4.16731977462769
"20081110.tif",1,6.73664236068726
"20081110.tif",2,7.02430152893066
"20081110.tif",3,6.18826770782471
"20081110.tif",4,6.82853627204895
"20081110.tif",5,7.37866282463074
"20081110.tif",6,7.02430152893066
"20081110.tif",7,7.02430152893066
"20081110.tif",8,6.38616847991943
"20081110.tif",9,7.47827577590942
"20081110.tif",10,6.73664236068726
"20081110.tif",11,6.21786224842072
"20081110.tif",12,7.10034561157227
"20081110.tif",13,6.83946573734283
"20081110.tif",14,7.28852987289429
"20081110.tif",15,7.00187110900879
"20081110.tif",16,6.78599882125854
"20081110.tif",17,6.49149024486542
"20081110.tif",18,6.2485830783844
"20081110.tif",19,6.03151798248291
"20081110.tif",20,6.66102480888367
"20081110.tif",21,6.78599882125854
"20081110.tif",22,6.87573671340942
"20081110.tif",23,6.78861010074615
"20081110.tif",24,6.62125325202942
"20081110.tif",25,6.7191960811615
"20081110.tif",26,6.77347767353058
"20081110.tif",27,6.93477547168732
"20081110.tif",28,6.78599882125854
"20081110.tif",29,7.30991315841675
"20081110.tif",30,6.87846612930298
"20081110.tif",31,7.15159523487091
"20081110.tif",32,7.18538188934326
"20081110.tif",33,5.96927881240845
"20081110.tif",34,6.78599882125854
"20081110.tif",35,6.83229160308838
"20081110.tif",36,6.83946573734283
"20081110.tif",37,6.722740650177
"20081111.tif",1,16.3881092071533
"20081111.tif",2,15.5011677742004
"20081111.tif",3,13.8994035720825
"20081111.tif",4,14.8673276901245
"20081111.tif",5,15.297821521759
"20081111.tif",6,15.5011677742004
"20081111.tif",7,15.5011677742004
"20081111.tif",8,15.4388246536255
"20081111.tif",9,16.816686630249
"20081111.tif",10,16.3881092071533
"20081111.tif",11,15.752760887146
"20081111.tif",12,15.3205261230469
"20081111.tif",13,15.0039777755737
"20081111.tif",14,15.2399134635925
"20081111.tif",15,16.0012245178223
"20081111.tif",16,16.2381458282471
"20081111.tif",17,15.353399515152
"20081111.tif",18,14.1332180500031
"20081111.tif",19,15.1870918273926
"20081111.tif",20,15.1679029464722
"20081111.tif",21,16.2381458282471
"20081111.tif",22,15.0099020004272
"20081111.tif",23,14.7836391925812
"20081111.tif",24,16.1552410125732
"20081111.tif",25,16.1561288833618
"20081111.tif",26,15.1077227592468
"20081111.tif",27,15.2330372333527
"20081111.tif",28,16.2381458282471
"20081111.tif",29,16.1466693878174
"20081111.tif",30,14.9487953186035
"20081111.tif",31,16.7772731781006
"20081111.tif",32,15.0684547424316
"20081111.tif",33,15.3470220565796
"20081111.tif",34,16.2381458282471
"20081111.tif",35,16.0277786254883
"20081111.tif",36,15.0039777755737
"20081111.tif",37,14.6113424301147
"20081112.tif",1,16.5018920898438
"20081112.tif",2,14.8047070503235
"20081112.tif",3,13.7580585479736
"20081112.tif",4,14.2368724346161
"20081112.tif",5,14.0280721187592
"20081112.tif",6,14.8047070503235
"20081112.tif",7,14.8047070503235
"20081112.tif",8,14.5713548660278
"20081112.tif",9,16.1570243835449
"20081112.tif",10,16.5018920898438
"20081112.tif",11,14.8818964958191
"20081112.tif",12,15.5004062652588
"20081112.tif",13,15.5994176864624
"20081112.tif",14,13.9867672920227
"20081112.tif",15,15.6657571792603
"20081112.tif",16,14.0173950195312
"20081112.tif",17,14.9763929843903
"20081112.tif",18,14.11403632164
"20081112.tif",19,14.0715742111206
"20081112.tif",20,15.105523109436
"20081112.tif",21,14.0173950195312
"20081112.tif",22,15.867112159729
"20081112.tif",23,15.4535491466522
"20081112.tif",24,15.850759267807
"20081112.tif",25,15.85196352005
"20081112.tif",26,15.4100370407104
"20081112.tif",27,15.7274496555328
"20081112.tif",28,14.0173950195312
"20081112.tif",29,14.8937749862671
"20081112.tif",30,13.9914226531982
"20081112.tif",31,15.6247630119324
"20081112.tif",32,13.922914981842
"20081112.tif",33,14.0733613967896
"20081112.tif",34,14.0173950195312
"20081112.tif",35,15.7800130844116
"20081112.tif",36,15.5994176864624
"20081112.tif",37,14.6946086883545
"20081113.tif",1,14.4547700881958
"20081113.tif",2,11.9856286048889
"20081113.tif",3,13.2026681900024
"20081113.tif",4,13.0623543262482
"20081113.tif",5,12.6519424915314
"20081113.tif",6,11.9856286048889
"20081113.tif",7,11.9856286048889
"20081113.tif",8,13.8857660293579
"20081113.tif",9,14.6686019897461
"20081113.tif",10,14.4547700881958
"20081113.tif",11,13.4809241294861
"20081113.tif",12,14.1579008102417
"20081113.tif",13,14.2533354759216
"20081113.tif",14,12.528760433197
"20081113.tif",15,13.7386169433594
"20081113.tif",16,13.9349908828735
"20081113.tif",17,13.529248714447
"20081113.tif",18,13.3891820907593
"20081113.tif",19,13.115083694458
"20081113.tif",20,11.9994139671326
"20081113.tif",21,13.9349908828735
"20081113.tif",22,14.7102499008179
"20081113.tif",23,14.2985670566559
"20081113.tif",24,14.2997736930847
"20081113.tif",25,14.3794651031494
"20081113.tif",26,14.0947828292847
"20081113.tif",27,14.624920129776
"20081113.tif",28,13.9349908828735
"20081113.tif",29,12.8403911590576
"20081113.tif",30,12.1560659408569
"20081113.tif",31,14.6883971691132
"20081113.tif",32,12.5601766109467
"20081113.tif",33,12.9678802490234
"20081113.tif",34,13.9349908828735
"20081113.tif",35,14.1222114562988
"20081113.tif",36,14.2533354759216
"20081113.tif",37,13.8539123535156
"20081114.tif",1,8.12187099456787
"20081114.tif",2,8.32103681564331
"20081114.tif",3,6.56605863571167
"20081114.tif",4,7.07989013195038
"20081114.tif",5,7.19274997711182
"20081114.tif",6,8.32103681564331
"20081114.tif",7,8.32103681564331
"20081114.tif",8,7.4595046043396
"20081114.tif",9,6.47395896911621
"20081114.tif",10,8.12187099456787
"20081114.tif",11,7.51344609260559
"20081114.tif",12,7.4494047164917
"20081114.tif",13,7.8381495475769
"20081114.tif",14,7.55057787895203
"20081114.tif",15,6.48254203796387
"20081114.tif",16,5.60770988464355
"20081114.tif",17,7.56086540222168
"20081114.tif",18,7.17595720291138
"20081114.tif",19,7.39465999603271
"20081114.tif",20,8.48702764511108
"20081114.tif",21,5.60770988464355
"20081114.tif",22,8.43929672241211
"20081114.tif",23,7.82937657833099
"20081114.tif",24,7.83630812168121
"20081114.tif",25,8.00858187675476
"20081114.tif",26,7.83351254463196
"20081114.tif",27,8.06781232357025
"20081114.tif",28,5.60770988464355
"20081114.tif",29,8.18534564971924
"20081114.tif",30,7.15701866149902
"20081114.tif",31,6.17684674263
"20081114.tif",32,7.39562010765076
"20081114.tif",33,7.35085916519165
"20081114.tif",34,5.60770988464355
"20081114.tif",35,6.41066646575928
"20081114.tif",36,7.8381495475769
"20081114.tif",37,7.45149087905884
"20081115.tif",1,4.23585557937622
"20081115.tif",2,3.29916965961456
"20081115.tif",3,2.99437594413757
"20081115.tif",4,3.19146519899368
"20081115.tif",5,3.43126428127289
"20081115.tif",6,3.29916965961456
"20081115.tif",7,3.29916965961456
"20081115.tif",8,3.06275010108948
"20081115.tif",9,4.01519346237183
"20081115.tif",10,4.23585557937622
"20081115.tif",11,3.23081135749817
"20081115.tif",12,3.51514792442322
"20081115.tif",13,3.4719375371933
"20081115.tif",14,3.7608887553215
"20081115.tif",15,3.51526260375977
"20081115.tif",16,3.56290245056152
"20081115.tif",17,3.25943917036057
"20081115.tif",18,3.27302771806717
"20081115.tif",19,3.02187037467957
"20081115.tif",20,3.07875835895538
"20081115.tif",21,3.56290245056152
"20081115.tif",22,3.70143985748291
"20081115.tif",23,3.47849655151367
"20081115.tif",24,3.69862812757492
"20081115.tif",25,3.88751268386841
"20081115.tif",26,3.4309149980545
"20081115.tif",27,3.6834904551506
"20081115.tif",28,3.56290245056152
"20081115.tif",29,3.76690793037415
"20081115.tif",30,3.29581117630005
"20081115.tif",31,3.81019163131714
"20081115.tif",32,3.64004534482956
"20081115.tif",33,3.04759073257446
"20081115.tif",34,3.56290245056152
"20081115.tif",35,3.77455687522888
"20081115.tif",36,3.4719375371933
"20081115.tif",37,3.34636092185974
"20081116.tif",1,6.41899824142456
"20081116.tif",2,5.92950820922852
"20081116.tif",3,4.99602270126343
"20081116.tif",4,5.35195279121399
"20081116.tif",5,5.69552838802338
"20081116.tif",6,5.92950820922852
"20081116.tif",7,5.92950820922852
"20081116.tif",8,5.74320507049561
"20081116.tif",9,6.51521778106689
"20081116.tif",10,6.41899824142456
"20081116.tif",11,5.78121900558472
"20081116.tif",12,6.2046046257019
"20081116.tif",13,5.80996859073639
"20081116.tif",14,6.10325598716736
"20081116.tif",15,5.99215793609619
"20081116.tif",16,5.99511623382568
"20081116.tif",17,5.59731590747833
"20081116.tif",18,5.13017010688782
"20081116.tif",19,5.36551570892334
"20081116.tif",20,5.53087329864502
"20081116.tif",21,5.99511623382568
"20081116.tif",22,5.88372993469238
"20081116.tif",23,5.76337218284607
"20081116.tif",24,6.28152811527252
"20081116.tif",25,6.45166993141174
"20081116.tif",26,5.73941361904144
"20081116.tif",27,6.01595163345337
"20081116.tif",28,5.99511623382568
"20081116.tif",29,6.31058025360107
"20081116.tif",30,5.99285459518433
"20081116.tif",31,6.28103017807007
"20081116.tif",32,5.94966661930084
"20081116.tif",33,5.38826704025269
"20081116.tif",34,5.99511623382568
"20081116.tif",35,6.32273530960083
"20081116.tif",36,5.80996859073639
"20081116.tif",37,5.52611255645752
"20081117.tif",1,4.60409641265869
"20081117.tif",2,3.89659118652344
"20081117.tif",3,3.2515549659729
"20081117.tif",4,3.47190415859222
"20081117.tif",5,3.6185131072998
"20081117.tif",6,3.89659118652344
"20081117.tif",7,3.89659118652344
"20081117.tif",8,4.15251398086548
"20081117.tif",9,4.21195936203003
"20081117.tif",10,4.60409641265869
"20081117.tif",11,4.54032945632935
"20081117.tif",12,4.06214714050293
"20081117.tif",13,4.47999513149261
"20081117.tif",14,4.01326954364777
"20081117.tif",15,3.8406457901001
"20081117.tif",16,3.91000771522522
"20081117.tif",17,4.46642065048218
"20081117.tif",18,3.69119364023209
"20081117.tif",19,4.39508819580078
"20081117.tif",20,3.83824706077576
"20081117.tif",21,3.91000771522522
"20081117.tif",22,4.88531446456909
"20081117.tif",23,4.34982562065125
"20081117.tif",24,4.51169407367706
"20081117.tif",25,4.54867339134216
"20081117.tif",26,4.52182364463806
"20081117.tif",27,4.57566940784454
"20081117.tif",28,3.91000771522522
"20081117.tif",29,4.32893419265747
"20081117.tif",30,3.5182671546936
"20081117.tif",31,4.04692500829697
"20081117.tif",32,3.7888320684433
"20081117.tif",33,4.50020122528076
"20081117.tif",34,3.91000771522522
"20081117.tif",35,3.87808990478516
"20081117.tif",36,4.47999513149261
"20081117.tif",37,3.95139026641846
"20081118.tif",1,7.12880897521973
"20081118.tif",2,6.63079881668091
"20081118.tif",3,6.55016088485718
"20081118.tif",4,6.77347099781036
"20081118.tif",5,7.06988608837128
"20081118.tif",6,6.63079881668091
"20081118.tif",7,6.63079881668091
"20081118.tif",8,7.26999855041504
"20081118.tif",9,7.67491817474365
"20081118.tif",10,7.12880897521973
"20081118.tif",11,6.83785307407379
"20081118.tif",12,7.34214448928833
"20081118.tif",13,6.89997434616089
"20081118.tif",14,7.39119231700897
"20081118.tif",15,7.1270923614502
"20081118.tif",16,7.43707704544067
"20081118.tif",17,6.81321454048157
"20081118.tif",18,6.43674457073212
"20081118.tif",19,6.74540996551514
"20081118.tif",20,6.20902299880981
"20081118.tif",21,7.43707704544067
"20081118.tif",22,7.25294065475464
"20081118.tif",23,6.88276541233063
"20081118.tif",24,7.21817111968994
"20081118.tif",25,7.31371212005615
"20081118.tif",26,6.93848848342896
"20081118.tif",27,7.38716304302216
"20081118.tif",28,7.43707704544067
"20081118.tif",29,7.55842447280884
"20081118.tif",30,7.15664720535278
"20081118.tif",31,7.65535116195679
"20081118.tif",32,7.17819249629974
"20081118.tif",33,6.77284336090088
"20081118.tif",34,7.43707704544067
"20081118.tif",35,7.3952317237854
"20081118.tif",36,6.89997434616089
"20081118.tif",37,6.85248756408691
"20081119.tif",1,9.75728416442871
"20081119.tif",2,7.7057421207428
"20081119.tif",3,7.46138477325439
"20081119.tif",4,7.82232749462128
"20081119.tif",5,7.95131266117096
"20081119.tif",6,7.7057421207428
"20081119.tif",7,7.7057421207428
"20081119.tif",8,9.36828994750977
"20081119.tif",9,9.1737756729126
"20081119.tif",10,9.75728416442871
"20081119.tif",11,8.70511698722839
"20081119.tif",12,8.41773891448975
"20081119.tif",13,8.08283388614655
"20081119.tif",14,8.06265163421631
"20081119.tif",15,8.57212543487549
"20081119.tif",16,8.47840690612793
"20081119.tif",17,8.30574584007263
"20081119.tif",18,7.74885892868042
"20081119.tif",19,8.47819805145264
"20081119.tif",20,7.59876132011414
"20081119.tif",21,8.47840690612793
"20081119.tif",22,8.52670288085938
"20081119.tif",23,8.13465881347656
"20081119.tif",24,9.69060826301575
"20081119.tif",25,9.94544649124146
"20081119.tif",26,8.23634910583496
"20081119.tif",27,8.70312333106995
"20081119.tif",28,8.47840690612793
"20081119.tif",29,8.17971992492676
"20081119.tif",30,7.17288208007812
"20081119.tif",31,9.05855584144592
"20081119.tif",32,8.05027365684509
"20081119.tif",33,8.53822135925293
"20081119.tif",34,8.47840690612793
"20081119.tif",35,8.87074947357178
"20081119.tif",36,8.08283388614655
"20081119.tif",37,8.16873550415039
"20081120.tif",1,2.40940260887146
"20081120.tif",2,3.11533093452454
"20081120.tif",3,2.81393671035767
"20081120.tif",4,3.01974523067474
"20081120.tif",5,3.29563742876053
"20081120.tif",6,3.11533093452454
"20081120.tif",7,3.11533093452454
"20081120.tif",8,2.17580723762512
"20081120.tif",9,2.39767575263977
"20081120.tif",10,2.40940260887146
"20081120.tif",11,2.29200208187103
"20081120.tif",12,2.87838959693909
"20081120.tif",13,3.19143778085709
"20081120.tif",14,3.56568068265915
"20081120.tif",15,2.49603772163391
"20081120.tif",16,2.36199951171875
"20081120.tif",17,2.52399355173111
"20081120.tif",18,3.15760564804077
"20081120.tif",19,2.4554750919342
"20081120.tif",20,2.66981661319733
"20081120.tif",21,2.36199951171875
"20081120.tif",22,3.68551301956177
"20081120.tif",23,3.34217262268066
"20081120.tif",24,2.28734803199768
"20081120.tif",25,2.44300627708435
"20081120.tif",26,2.95676797628403
"20081120.tif",27,3.45928174257278
"20081120.tif",28,2.36199951171875
"20081120.tif",29,3.87602663040161
"20081120.tif",30,3.19678807258606
"20081120.tif",31,2.4762442111969
"20081120.tif",32,3.36593133211136
"20081120.tif",33,2.53801822662354
"20081120.tif",34,2.36199951171875
"20081120.tif",35,2.58980584144592
"20081120.tif",36,3.19143778085709
"20081120.tif",37,3.21523380279541
"20081121.tif",1,6.16403818130493
"20081121.tif",2,6.67436122894287
"20081121.tif",3,6.32357025146484
"20081121.tif",4,6.6054425239563
"20081121.tif",5,6.85791456699371
"20081121.tif",6,6.67436122894287
"20081121.tif",7,6.67436122894287
"20081121.tif",8,6.32191324234009
"20081121.tif",9,6.86579465866089
"20081121.tif",10,6.16403818130493
"20081121.tif",11,6.3497759103775
"20081121.tif",12,6.87035512924194
"20081121.tif",13,6.78272712230682
"20081121.tif",14,6.83436989784241
"20081121.tif",15,6.67544651031494
"20081121.tif",16,6.59698390960693
"20081121.tif",17,6.46234858036041
"20081121.tif",18,6.20082056522369
"20081121.tif",19,6.25062131881714
"20081121.tif",20,6.45795392990112
"20081121.tif",21,6.59698390960693
"20081121.tif",22,6.883469581604
"20081121.tif",23,6.71290493011475
"20081121.tif",24,6.361456990242
"20081121.tif",25,6.44895124435425
"20081121.tif",26,6.65970897674561
"20081121.tif",27,6.90062546730042
"20081121.tif",28,6.59698390960693
"20081121.tif",29,6.89586305618286
"20081121.tif",30,6.6470046043396
"20081121.tif",31,6.80440950393677
"20081121.tif",32,6.81145036220551
"20081121.tif",33,6.36283254623413
"20081121.tif",34,6.59698390960693
"20081121.tif",35,6.55373764038086
"20081121.tif",36,6.78272712230682
"20081121.tif",37,6.58312368392944
"20081122.tif",1,11.1927156448364
