"date","station_num","pm25"
"20110304.tif",13,21.399854183197
"20110304.tif",14,20.8068208694458
"20110304.tif",15,21.5085105895996
"20110304.tif",16,21.7048587799072
"20110304.tif",17,20.2373929023743
"20110304.tif",18,20.1255760192871
"20110304.tif",19,19.1528205871582
"20110304.tif",20,20.0986528396606
"20110304.tif",21,21.7048587799072
"20110304.tif",22,21.4963855743408
"20110304.tif",23,21.0415616035461
"20110304.tif",24,21.6191720962524
"20110304.tif",25,21.5504722595215
"20110304.tif",26,20.9243879318237
"20110304.tif",27,21.2908535003662
"20110304.tif",28,21.7048587799072
"20110304.tif",29,21.8321304321289
"20110304.tif",30,20.6497097015381
"20110304.tif",31,21.9060730934143
"20110304.tif",32,20.8880553245544
"20110304.tif",33,19.6707592010498
"20110304.tif",34,21.7048587799072
"20110304.tif",35,22.2310562133789
"20110304.tif",36,21.399854183197
"20110304.tif",37,20.4463768005371
"20110305.tif",1,8.25383567810059
"20110305.tif",2,6.55479717254639
"20110305.tif",3,6.40850734710693
"20110305.tif",4,6.6259537935257
"20110305.tif",5,6.67002987861633
"20110305.tif",6,6.55479717254639
"20110305.tif",7,6.55479717254639
"20110305.tif",8,7.39614868164062
"20110305.tif",9,6.73443651199341
"20110305.tif",10,8.25383567810059
"20110305.tif",11,6.94253826141357
"20110305.tif",12,6.95624256134033
"20110305.tif",13,7.22530174255371
"20110305.tif",14,6.85681176185608
"20110305.tif",15,6.74038553237915
"20110305.tif",16,6.52742481231689
"20110305.tif",17,6.93731617927551
"20110305.tif",18,6.5740784406662
"20110305.tif",19,6.69757795333862
"20110305.tif",20,6.27187347412109
"20110305.tif",21,6.52742481231689
"20110305.tif",22,7.33522462844849
"20110305.tif",23,7.10713088512421
"20110305.tif",24,8.12056612968445
"20110305.tif",25,8.36090230941772
"20110305.tif",26,7.14249277114868
"20110305.tif",27,7.09307110309601
"20110305.tif",28,6.52742481231689
"20110305.tif",29,7.18450450897217
"20110305.tif",30,6.73075389862061
"20110305.tif",31,6.72270560264587
"20110305.tif",32,6.67490458488464
"20110305.tif",33,6.69296360015869
"20110305.tif",34,6.52742481231689
"20110305.tif",35,7.09243011474609
"20110305.tif",36,7.22530174255371
"20110305.tif",37,6.82130718231201
"20110306.tif",1,11.6315317153931
"20110306.tif",2,12.9962439537048
"20110306.tif",3,12.1753063201904
"20110306.tif",4,12.568347454071
"20110306.tif",5,12.4667439460754
"20110306.tif",6,12.9962439537048
"20110306.tif",7,12.9962439537048
"20110306.tif",8,10.553521156311
"20110306.tif",9,12.1347436904907
"20110306.tif",10,11.6315317153931
"20110306.tif",11,10.6006083488464
"20110306.tif",12,12.5369396209717
"20110306.tif",13,13.10853099823
"20110306.tif",14,12.6547276973724
"20110306.tif",15,12.4385986328125
"20110306.tif",16,12.274938583374
"20110306.tif",17,11.344865322113
"20110306.tif",18,12.882538318634
"20110306.tif",19,10.3386573791504
"20110306.tif",20,13.177619934082
"20110306.tif",21,12.274938583374
"20110306.tif",22,13.3577556610107
"20110306.tif",23,12.9273483753204
"20110306.tif",24,11.4621789455414
"20110306.tif",25,11.6194825172424
"20110306.tif",26,12.4259839057922
"20110306.tif",27,12.8985016345978
"20110306.tif",28,12.274938583374
"20110306.tif",29,13.8327617645264
"20110306.tif",30,12.8031511306763
"20110306.tif",31,12.1960928440094
"20110306.tif",32,12.2987132072449
"20110306.tif",33,10.2290983200073
"20110306.tif",34,12.274938583374
"20110306.tif",35,12.2351398468018
"20110306.tif",36,13.10853099823
"20110306.tif",37,12.3240451812744
"20110307.tif",1,15.0641269683838
"20110307.tif",2,13.2539072036743
"20110307.tif",3,11.19420337677
"20110307.tif",4,12.4724445343018
"20110307.tif",5,13.1575193405151
"20110307.tif",6,13.2539072036743
"20110307.tif",7,13.2539072036743
"20110307.tif",8,13.5472631454468
"20110307.tif",9,14.2616481781006
"20110307.tif",10,15.0641269683838
"20110307.tif",11,13.2219755649567
"20110307.tif",12,12.896933555603
"20110307.tif",13,12.983336687088
"20110307.tif",14,13.4600720405579
"20110307.tif",15,13.5558414459229
"20110307.tif",16,13.5140810012817
"20110307.tif",17,12.8969664573669
"20110307.tif",18,11.7070748806
"20110307.tif",19,12.511474609375
"20110307.tif",20,12.9426217079163
"20110307.tif",21,13.5140810012817
"20110307.tif",22,13.0388708114624
"20110307.tif",23,12.5954668521881
"20110307.tif",24,15.0573811531067
"20110307.tif",25,15.1695747375488
"20110307.tif",26,12.8840808868408
"20110307.tif",27,12.8852665424347
"20110307.tif",28,13.5140810012817
"20110307.tif",29,14.2486190795898
"20110307.tif",30,13.2893714904785
"20110307.tif",31,13.7400181293488
"20110307.tif",32,13.388952255249
"20110307.tif",33,12.7761077880859
"20110307.tif",34,13.5140810012817
"20110307.tif",35,14.4597902297974
"20110307.tif",36,12.983336687088
"20110307.tif",37,12.110728263855
"20110308.tif",1,23.0215854644775
"20110308.tif",2,21.6465892791748
"20110308.tif",3,20.1466827392578
"20110308.tif",4,21.1295371055603
"20110308.tif",5,21.8578486442566
"20110308.tif",6,21.6465892791748
"20110308.tif",7,21.6465892791748
"20110308.tif",8,22.3676223754883
"20110308.tif",9,20.4499626159668
"20110308.tif",10,23.0215854644775
"20110308.tif",11,21.545907497406
"20110308.tif",12,20.7635364532471
"20110308.tif",13,22.5619921684265
"20110308.tif",14,21.5001106262207
"20110308.tif",15,20.3790988922119
"20110308.tif",16,20.5814113616943
"20110308.tif",17,21.9664635658264
"20110308.tif",18,20.6775889396667
"20110308.tif",19,21.1255970001221
"20110308.tif",20,21.3265399932861
"20110308.tif",21,20.5814113616943
"20110308.tif",22,22.7684459686279
"20110308.tif",23,22.049946308136
"20110308.tif",24,23.6033706665039
"20110308.tif",25,23.411584854126
"20110308.tif",26,22.4163160324097
"20110308.tif",27,21.6703038215637
"20110308.tif",28,20.5814113616943
"20110308.tif",29,22.8589344024658
"20110308.tif",30,20.9093360900879
"20110308.tif",31,20.3873181343079
"20110308.tif",32,21.2842984199524
"20110308.tif",33,21.0442676544189
"20110308.tif",34,20.5814113616943
"20110308.tif",35,20.0006427764893
"20110308.tif",36,22.5619921684265
"20110308.tif",37,21.0452060699463
"20110309.tif",1,18.5545310974121
"20110309.tif",2,17.6848163604736
"20110309.tif",3,16.7642059326172
"20110309.tif",4,17.2358512878418
"20110309.tif",5,17.5476188659668
"20110309.tif",6,17.6848163604736
"20110309.tif",7,17.6848163604736
"20110309.tif",8,17.2881660461426
"20110309.tif",9,17.7243747711182
"20110309.tif",10,18.5545310974121
"20110309.tif",11,16.6243376731873
"20110309.tif",12,17.23801612854
"20110309.tif",13,17.4355220794678
"20110309.tif",14,17.5174884796143
"20110309.tif",15,17.5059108734131
"20110309.tif",16,17.2557563781738
"20110309.tif",17,16.7564830780029
"20110309.tif",18,17.3864231109619
"20110309.tif",19,16.1925449371338
"20110309.tif",20,17.5551996231079
"20110309.tif",21,17.2557563781738
"20110309.tif",22,17.8374729156494
"20110309.tif",23,17.255181312561
"20110309.tif",24,18.5463266372681
"20110309.tif",25,18.7272796630859
"20110309.tif",26,17.2051920890808
"20110309.tif",27,17.5738468170166
"20110309.tif",28,17.2557563781738
"20110309.tif",29,18.2585067749023
"20110309.tif",30,17.4648609161377
"20110309.tif",31,17.6127405166626
"20110309.tif",32,17.494900226593
"20110309.tif",33,16.2675228118896
"20110309.tif",34,17.2557563781738
"20110309.tif",35,17.9853973388672
"20110309.tif",36,17.4355220794678
"20110309.tif",37,16.8891334533691
"20110310.tif",1,20.2815856933594
"20110310.tif",2,16.794807434082
"20110310.tif",3,15.9666547775269
"20110310.tif",4,16.5905294418335
"20110310.tif",5,17.1390428543091
"20110310.tif",6,16.794807434082
"20110310.tif",7,16.794807434082
"20110310.tif",8,18.2226066589355
"20110310.tif",9,16.8733024597168
"20110310.tif",10,20.2815856933594
"20110310.tif",11,18.2772722244263
"20110310.tif",12,16.8337917327881
"20110310.tif",13,17.9515962600708
"20110310.tif",14,17.1962337493896
"20110310.tif",15,16.9741973876953
"20110310.tif",16,17.1392669677734
"20110310.tif",17,18.1861896514893
"20110310.tif",18,16.6207365989685
"20110310.tif",19,17.5977897644043
"20110310.tif",20,16.3624486923218
"20110310.tif",21,17.1392669677734
"20110310.tif",22,17.7924728393555
"20110310.tif",23,17.3967728614807
"20110310.tif",24,20.2576217651367
"20110310.tif",25,20.2817344665527
"20110310.tif",26,18.108115196228
"20110310.tif",27,17.2845315933228
"20110310.tif",28,17.1392669677734
"20110310.tif",29,18.2909870147705
"20110310.tif",30,16.5781955718994
"20110310.tif",31,16.9724802970886
"20110310.tif",32,17.0323596000671
"20110310.tif",33,18.0780868530273
"20110310.tif",34,17.1392669677734
"20110310.tif",35,17.294340133667
"20110310.tif",36,17.9515962600708
"20110310.tif",37,16.8104019165039
"20110311.tif",1,14.316385269165
"20110311.tif",2,13.4559950828552
"20110311.tif",3,13.2935676574707
"20110311.tif",4,13.4947752952576
"20110311.tif",5,13.3864974975586
"20110311.tif",6,13.4559950828552
"20110311.tif",7,13.4559950828552
"20110311.tif",8,13.3966016769409
"20110311.tif",9,14.5760154724121
"20110311.tif",10,14.316385269165
"20110311.tif",11,13.2719535827637
"20110311.tif",12,14.4412145614624
"20110311.tif",13,14.296989440918
"20110311.tif",14,13.5040059089661
"20110311.tif",15,14.7480001449585
"20110311.tif",16,15.6124620437622
"20110311.tif",17,13.5108501911163
"20110311.tif",18,13.8538947105408
"20110311.tif",19,12.9924983978271
"20110311.tif",20,13.4289083480835
"20110311.tif",21,15.6124620437622
"20110311.tif",22,14.4881763458252
"20110311.tif",23,14.2581095695496
"20110311.tif",24,14.3909616470337
"20110311.tif",25,14.4473390579224
"20110311.tif",26,13.8756017684937
"20110311.tif",27,14.59601354599
"20110311.tif",28,15.6124620437622
"20110311.tif",29,14.1822633743286
"20110311.tif",30,13.253532409668
"20110311.tif",31,15.2679188251495
"20110311.tif",32,13.4236221313477
"20110311.tif",33,13.1496267318726
"20110311.tif",34,15.6124620437622
"20110311.tif",35,14.9315576553345
"20110311.tif",36,14.296989440918
"20110311.tif",37,13.9603338241577
"20110312.tif",1,7.72654008865356
"20110312.tif",2,6.5227427482605
"20110312.tif",3,6.26701736450195
"20110312.tif",4,6.4819130897522
"20110312.tif",5,6.57269823551178
"20110312.tif",6,6.5227427482605
"20110312.tif",7,6.5227427482605
"20110312.tif",8,7.40926647186279
"20110312.tif",9,5.7435188293457
"20110312.tif",10,7.72654008865356
"20110312.tif",11,7.12471187114716
"20110312.tif",12,6.43332576751709
"20110312.tif",13,6.63724040985107
"20110312.tif",14,6.76087093353271
"20110312.tif",15,5.93718957901001
"20110312.tif",16,5.72451210021973
"20110312.tif",17,6.86323273181915
"20110312.tif",18,6.3995373249054
"20110312.tif",19,6.88586187362671
"20110312.tif",20,6.19187831878662
"20110312.tif",21,5.72451210021973
"20110312.tif",22,6.73417329788208
"20110312.tif",23,6.50478649139404
"20110312.tif",24,7.81746935844421
"20110312.tif",25,7.9155900478363
"20110312.tif",26,6.70679211616516
"20110312.tif",27,6.63575375080109
"20110312.tif",28,5.72451210021973
"20110312.tif",29,7.04458999633789
"20110312.tif",30,6.75584363937378
"20110312.tif",31,5.92230010032654
"20110312.tif",32,6.69252979755402
"20110312.tif",33,6.98372030258179
"20110312.tif",34,5.72451210021973
"20110312.tif",35,6.30954313278198
"20110312.tif",36,6.63724040985107
"20110312.tif",37,6.24430751800537
"20110313.tif",1,11.9401922225952
"20110313.tif",2,11.6736493110657
"20110313.tif",3,12.2122249603271
"20110313.tif",4,12.1654422283173
"20110313.tif",5,11.8461329936981
"20110313.tif",6,11.6736493110657
"20110313.tif",7,11.6736493110657
"20110313.tif",8,11.3832750320435
"20110313.tif",9,13.1088790893555
"20110313.tif",10,11.9401922225952
"20110313.tif",11,12.2452874183655
"20110313.tif",12,13.5845623016357
"20110313.tif",13,14.0676636695862
"20110313.tif",14,11.7191746234894
"20110313.tif",15,13.2739849090576
"20110313.tif",16,13.2902250289917
"20110313.tif",17,12.852801322937
"20110313.tif",18,12.5882592201233
"20110313.tif",19,12.0629291534424
"20110313.tif",20,11.6100721359253
"20110313.tif",21,13.2902250289917
"20110313.tif",22,14.3618516921997
"20110313.tif",23,13.9524734020233
"20110313.tif",24,11.9685564041138
"20110313.tif",25,11.6227502822876
"20110313.tif",26,13.4550004005432
"20110313.tif",27,13.8131787776947
"20110313.tif",28,13.2902250289917
"20110313.tif",29,12.0900058746338
"20110313.tif",30,11.9228315353394
"20110313.tif",31,13.3982911109924
"20110313.tif",32,11.6617143154144
"20110313.tif",33,12.1608695983887
"20110313.tif",34,13.2902250289917
"20110313.tif",35,13.212456703186
"20110313.tif",36,14.0676636695862
"20110313.tif",37,12.8738451004028
"20110314.tif",1,24.5172367095947
"20110314.tif",2,22.757833480835
"20110314.tif",3,21.5677127838135
"20110314.tif",4,22.4009289741516
"20110314.tif",5,23.3318252563477
"20110314.tif",6,22.757833480835
"20110314.tif",7,22.757833480835
"20110314.tif",8,22.8766689300537
"20110314.tif",9,22.7919673919678
"20110314.tif",10,24.5172367095947
"20110314.tif",11,23.041971206665
"20110314.tif",12,22.831880569458
"20110314.tif",13,23.8618440628052
"20110314.tif",14,23.7644462585449
"20110314.tif",15,23.8337383270264
"20110314.tif",16,23.8610897064209
"20110314.tif",17,23.2962145805359
"20110314.tif",18,22.6116690635681
"20110314.tif",19,22.4870681762695
"20110314.tif",20,22.5249176025391
"20110314.tif",21,23.8610897064209
"20110314.tif",22,24.3632888793945
"20110314.tif",23,23.6513528823853
"20110314.tif",24,24.685848236084
"20110314.tif",25,24.4324569702148
"20110314.tif",26,23.3729386329651
"20110314.tif",27,23.5329351425171
"20110314.tif",28,23.8610897064209
"20110314.tif",29,25.084867477417
"20110314.tif",30,23.619327545166
"20110314.tif",31,23.2805576324463
"20110314.tif",32,23.6648855209351
"20110314.tif",33,22.9872493743896
"20110314.tif",34,23.8610897064209
"20110314.tif",35,23.3520183563232
"20110314.tif",36,23.8618440628052
"20110314.tif",37,22.5770111083984
"20110315.tif",1,19.3453369140625
"20110315.tif",2,18.9309139251709
"20110315.tif",3,17.3773326873779
"20110315.tif",4,17.7640328407288
"20110315.tif",5,18.4200496673584
"20110315.tif",6,18.9309139251709
"20110315.tif",7,18.9309139251709
"20110315.tif",8,19.3591632843018
"20110315.tif",9,16.884407043457
"20110315.tif",10,19.3453369140625
"20110315.tif",11,19.2613649368286
"20110315.tif",12,17.6599445343018
"20110315.tif",13,17.8119764328003
"20110315.tif",14,19.048376083374
"20110315.tif",15,17.4898128509521
"20110315.tif",16,18.0846328735352
"20110315.tif",17,18.7929711341858
"20110315.tif",18,17.8039779663086
"20110315.tif",19,19.1225433349609
"20110315.tif",20,18.512900352478
"20110315.tif",21,18.0846328735352
"20110315.tif",22,18.3095264434814
"20110315.tif",23,17.4970860481262
"20110315.tif",24,19.8655171394348
"20110315.tif",25,20.1878719329834
"20110315.tif",26,18.2553963661194
"20110315.tif",27,18.0330901145935
"20110315.tif",28,18.0846328735352
"20110315.tif",29,20.8139972686768
"20110315.tif",30,18.7758007049561
"20110315.tif",31,17.874481678009
"20110315.tif",32,19.0164179801941
"20110315.tif",33,19.4867916107178
"20110315.tif",34,18.0846328735352
"20110315.tif",35,19.4215717315674
"20110315.tif",36,17.8119764328003
"20110315.tif",37,17.4423751831055
"20110316.tif",1,17.3948554992676
"20110316.tif",2,12.9863204956055
"20110316.tif",3,11.5322666168213
"20110316.tif",4,12.7256009578705
"20110316.tif",5,13.3786649703979
"20110316.tif",6,12.9863204956055
"20110316.tif",7,12.9863204956055
"20110316.tif",8,16.5568656921387
"20110316.tif",9,11.6390113830566
"20110316.tif",10,17.3948554992676
"20110316.tif",11,17.2818274497986
"20110316.tif",12,12.8119449615479
"20110316.tif",13,14.1171042919159
"20110316.tif",14,13.8112623691559
"20110316.tif",15,11.9852895736694
"20110316.tif",16,12.2094535827637
"20110316.tif",17,16.3585798740387
"20110316.tif",18,12.0266809463501
"20110316.tif",19,16.9215526580811
"20110316.tif",20,12.3963832855225
"20110316.tif",21,12.2094535827637
"20110316.tif",22,13.6701383590698
"20110316.tif",23,13.5216009616852
"20110316.tif",24,17.5903906822205
"20110316.tif",25,17.4187393188477
"20110316.tif",26,14.9029307365417
"20110316.tif",27,13.3321533203125
"20110316.tif",28,12.2094535827637
"20110316.tif",29,14.3044109344482
"20110316.tif",30,13.4793901443481
"20110316.tif",31,12.4073736667633
"20110316.tif",32,13.9186155796051
"20110316.tif",33,17.6565704345703
"20110316.tif",34,12.2094535827637
"20110316.tif",35,13.1261472702026
"20110316.tif",36,14.1171042919159
"20110316.tif",37,12.9375858306885
"20110317.tif",1,13.1560573577881
"20110317.tif",2,13.5438213348389
"20110317.tif",3,11.8711395263672
"20110317.tif",4,12.7606942653656
"20110317.tif",5,13.2461779117584
"20110317.tif",6,13.5438213348389
"20110317.tif",7,13.5438213348389
"20110317.tif",8,13.3717679977417
"20110317.tif",9,10.1453523635864
"20110317.tif",10,13.1560573577881
"20110317.tif",11,13.2687013149261
"20110317.tif",12,12.1737518310547
"20110317.tif",13,11.6884469985962
"20110317.tif",14,13.4398543834686
"20110317.tif",15,11.0584688186646
"20110317.tif",16,11.9186725616455
"20110317.tif",17,12.7243785858154
"20110317.tif",18,12.5961673259735
"20110317.tif",19,13.8881406784058
"20110317.tif",20,13.2112526893616
"20110317.tif",21,11.9186725616455
"20110317.tif",22,12.7299718856812
"20110317.tif",23,11.9590125083923
"20110317.tif",24,13.7643494606018
"20110317.tif",25,13.7170486450195
"20110317.tif",26,11.8547184467316
"20110317.tif",27,12.9525303840637
"20110317.tif",28,11.9186725616455
"20110317.tif",29,14.9850769042969
"20110317.tif",30,13.1486778259277
"20110317.tif",31,11.2511649131775
"20110317.tif",32,13.5728850364685
"20110317.tif",33,14.3908605575562
"20110317.tif",34,11.9186725616455
"20110317.tif",35,11.5409126281738
"20110317.tif",36,11.6884469985962
"20110317.tif",37,12.2138862609863
"20110318.tif",1,7.96202898025513
"20110318.tif",2,7.27608704566956
"20110318.tif",3,7.30311822891235
"20110318.tif",4,7.39358377456665
"20110318.tif",5,7.17093658447266
"20110318.tif",6,7.27608704566956
"20110318.tif",7,7.27608704566956
"20110318.tif",8,8.35074901580811
"20110318.tif",9,5.8214282989502
"20110318.tif",10,7.96202898025513
"20110318.tif",11,8.08120286464691
"20110318.tif",12,6.86995363235474
"20110318.tif",13,6.759681224823
"20110318.tif",14,6.88221192359924
"20110318.tif",15,6.50086641311646
"20110318.tif",16,6.46484041213989
"20110318.tif",17,7.62368273735046
"20110318.tif",18,7.38084530830383
"20110318.tif",19,8.14616966247559
"20110318.tif",20,7.25852298736572
"20110318.tif",21,6.46484041213989
"20110318.tif",22,6.75910043716431
"20110318.tif",23,6.63762557506561
"20110318.tif",24,8.29435908794403
"20110318.tif",25,8.27231049537659
"20110318.tif",26,7.08416950702667
"20110318.tif",27,6.88271415233612
"20110318.tif",28,6.46484041213989
"20110318.tif",29,7.03574371337891
"20110318.tif",30,7.0554141998291
"20110318.tif",31,6.40842950344086
"20110318.tif",32,6.8816077709198
"20110318.tif",33,8.26035213470459
"20110318.tif",34,6.46484041213989
"20110318.tif",35,6.6899790763855
"20110318.tif",36,6.759681224823
"20110318.tif",37,6.72817134857178
"20110319.tif",1,11.8012990951538
"20110319.tif",2,10.5279593467712
"20110319.tif",3,9.98762512207031
"20110319.tif",4,10.5183300971985
"20110319.tif",5,10.8248863220215
"20110319.tif",6,10.5279593467712
"20110319.tif",7,10.5279593467712
"20110319.tif",8,11.8095483779907
"20110319.tif",9,9.61323070526123
"20110319.tif",10,11.8012990951538
"20110319.tif",11,11.8037655353546
"20110319.tif",12,10.3744382858276
"20110319.tif",13,10.3036644458771
"20110319.tif",14,11.070015668869
"20110319.tif",15,10.0256795883179
"20110319.tif",16,10.1821126937866
"20110319.tif",17,11.2621710300446
"20110319.tif",18,10.4776694774628
"20110319.tif",19,11.8837604522705
"20110319.tif",20,10.1423239707947
"20110319.tif",21,10.1821126937866
"20110319.tif",22,10.6035404205322
"20110319.tif",23,10.2963500022888
"20110319.tif",24,12.3397743701935
"20110319.tif",25,12.1404294967651
"20110319.tif",26,10.5646696090698
"20110319.tif",27,10.8087596893311
"20110319.tif",28,10.1821126937866
"20110319.tif",29,11.6686248779297
"20110319.tif",30,10.9865741729736
"20110319.tif",31,10.1677498817444
"20110319.tif",32,11.0818164348602
"20110319.tif",33,12.3153734207153
"20110319.tif",34,10.1821126937866
"20110319.tif",35,11.1171045303345
"20110319.tif",36,10.3036644458771
"20110319.tif",37,10.3022174835205
"20110320.tif",1,15.4058885574341
"20110320.tif",2,13.3896307945251
"20110320.tif",3,13.6971626281738
"20110320.tif",4,14.0070962905884
"20110320.tif",5,13.8178508281708
"20110320.tif",6,13.3896307945251
"20110320.tif",7,13.3896307945251
"20110320.tif",8,14.9295320510864
"20110320.tif",9,12.5854482650757
"20110320.tif",10,15.4058885574341
"20110320.tif",11,14.97305560112
"20110320.tif",12,13.9100475311279
"20110320.tif",13,14.1449699401855
"20110320.tif",14,13.8316643238068
"20110320.tif",15,13.1278305053711
"20110320.tif",16,13.4608354568481
"20110320.tif",17,14.7798538208008
"20110320.tif",18,14.2530393600464
"20110320.tif",19,14.9351272583008
"20110320.tif",20,13.4165916442871
"20110320.tif",21,13.4608354568481
"20110320.tif",22,14.4669466018677
"20110320.tif",23,14.0674290657043
"20110320.tif",24,15.5556674003601
"20110320.tif",25,15.347984790802
"20110320.tif",26,14.3508815765381
"20110320.tif",27,14.3778727054596
"20110320.tif",28,13.4608354568481
"20110320.tif",29,14.2127342224121
"20110320.tif",30,13.4503288269043
"20110320.tif",31,13.5960545539856
"20110320.tif",32,14.1571373939514
"20110320.tif",33,15.2239532470703
"20110320.tif",34,13.4608354568481
"20110320.tif",35,13.8951320648193
"20110320.tif",36,14.1449699401855
"20110320.tif",37,13.6811800003052
"20110321.tif",1,12.8468780517578
"20110321.tif",2,12.1198196411133
"20110321.tif",3,11.6612558364868
"20110321.tif",4,11.9562213420868
"20110321.tif",5,12.1287891864777
"20110321.tif",6,12.1198196411133
"20110321.tif",7,12.1198196411133
"20110321.tif",8,12.4522123336792
"20110321.tif",9,11.5998334884644
"20110321.tif",10,12.8468780517578
"20110321.tif",11,12.1750030517578
"20110321.tif",12,11.6234378814697
"20110321.tif",13,11.8623716831207
"20110321.tif",14,12.2248630523682
"20110321.tif",15,11.6563549041748
"20110321.tif",16,12.615777015686
"20110321.tif",17,12.2133314609528
"20110321.tif",18,11.961172580719
"20110321.tif",19,12.2718744277954
"20110321.tif",20,11.748085975647
"20110321.tif",21,12.615777015686
"20110321.tif",22,12.6651315689087
"20110321.tif",23,12.266505241394
"20110321.tif",24,13.0878620147705
"20110321.tif",25,13.0128073692322
"20110321.tif",26,11.9609134197235
"20110321.tif",27,12.5553665161133
"20110321.tif",28,12.615777015686
"20110321.tif",29,12.8459386825562
"20110321.tif",30,12.1327800750732
"20110321.tif",31,12.4503626823425
"20110321.tif",32,12.380961894989
"20110321.tif",33,12.494686126709
"20110321.tif",34,12.615777015686
"20110321.tif",35,12.5739078521729
"20110321.tif",36,11.8623716831207
"20110321.tif",37,12.014476776123
"20110322.tif",1,2.6318564414978
"20110322.tif",2,2.20835304260254
"20110322.tif",3,2.35885000228882
