"date","station_num","pm25"
"20131003.tif",24,4.99570500850677
"20131003.tif",25,5.02651476860046
"20131003.tif",26,4.3287701010704
"20131003.tif",27,4.38195019960403
"20131003.tif",28,3.69843029975891
"20131003.tif",29,5.07534170150757
"20131003.tif",30,4.19948387145996
"20131003.tif",31,3.94995313882828
"20131003.tif",32,4.45086276531219
"20131003.tif",33,3.8086678981781
"20131003.tif",34,3.69843029975891
"20131003.tif",35,4.29233360290527
"20131003.tif",36,4.75934159755707
"20131003.tif",37,3.5829451084137
"20131004.tif",1,3.3717999458313
"20131004.tif",2,4.15621137619019
"20131004.tif",3,3.68636727333069
"20131004.tif",4,4.0407378077507
"20131004.tif",5,3.48707848787308
"20131004.tif",6,4.15621137619019
"20131004.tif",7,4.15621137619019
"20131004.tif",8,2.13863110542297
"20131004.tif",9,5.77490043640137
"20131004.tif",10,3.3717999458313
"20131004.tif",11,2.16974461078644
"20131004.tif",12,3.99669027328491
"20131004.tif",13,4.38263541460037
"20131004.tif",14,3.78363966941833
"20131004.tif",15,5.54072904586792
"20131004.tif",16,4.4649486541748
"20131004.tif",17,2.59009402990341
"20131004.tif",18,4.89215016365051
"20131004.tif",19,2.00869703292847
"20131004.tif",20,4.76436018943787
"20131004.tif",21,4.4649486541748
"20131004.tif",22,4.69773578643799
"20131004.tif",23,4.36785578727722
"20131004.tif",24,3.29017293453217
"20131004.tif",25,3.22539496421814
"20131004.tif",26,3.61786007881165
"20131004.tif",27,4.11213821172714
"20131004.tif",28,4.4649486541748
"20131004.tif",29,4.70342683792114
"20131004.tif",30,3.28295302391052
"20131004.tif",31,4.80840384960175
"20131004.tif",32,3.89195787906647
"20131004.tif",33,1.71699571609497
"20131004.tif",34,4.4649486541748
"20131004.tif",35,4.63414001464844
"20131004.tif",36,4.38263541460037
"20131004.tif",37,3.43117189407349
"20131005.tif",1,2.94636797904968
"20131005.tif",2,2.76165056228638
"20131005.tif",3,1.09337270259857
"20131005.tif",4,1.9272412955761
"20131005.tif",5,2.06852144002914
"20131005.tif",6,2.76165056228638
"20131005.tif",7,2.76165056228638
"20131005.tif",8,1.77945566177368
"20131005.tif",9,3.27224493026733
"20131005.tif",10,2.94636797904968
"20131005.tif",11,1.96984925866127
"20131005.tif",12,1.77777564525604
"20131005.tif",13,2.36237519979477
"20131005.tif",14,2.93901550769806
"20131005.tif",15,2.95555973052979
"20131005.tif",16,2.17533612251282
"20131005.tif",17,1.8643978536129
"20131005.tif",18,1.44495692849159
"20131005.tif",19,1.35827946662903
"20131005.tif",20,3.0365229845047
"20131005.tif",21,2.17533612251282
"20131005.tif",22,2.21236705780029
"20131005.tif",23,1.97341254353523
"20131005.tif",24,2.9507856965065
"20131005.tif",25,2.95668351650238
"20131005.tif",26,2.06719645857811
"20131005.tif",27,1.85320320725441
"20131005.tif",28,2.17533612251282
"20131005.tif",29,3.54064059257507
"20131005.tif",30,2.50235652923584
"20131005.tif",31,2.51224088668823
"20131005.tif",32,2.8280371427536
"20131005.tif",33,1.2581080198288
"20131005.tif",34,2.17533612251282
"20131005.tif",35,2.30606913566589
"20131005.tif",36,2.36237519979477
"20131005.tif",37,1.44175517559052
"20131006.tif",1,5.18034029006958
"20131006.tif",2,3.01746428012848
"20131006.tif",3,2.83148765563965
"20131006.tif",4,3.41911423206329
"20131006.tif",5,3.21604061126709
"20131006.tif",6,3.01746428012848
"20131006.tif",7,3.01746428012848
"20131006.tif",8,3.29403448104858
"20131006.tif",9,4.59324789047241
"20131006.tif",10,5.18034029006958
"20131006.tif",11,3.44550400972366
"20131006.tif",12,2.96366143226624
"20131006.tif",13,3.49293690919876
"20131006.tif",14,3.2948425412178
"20131006.tif",15,4.37367010116577
"20131006.tif",16,3.64408111572266
"20131006.tif",17,3.40878164768219
"20131006.tif",18,3.00123369693756
"20131006.tif",19,3.22780394554138
"20131006.tif",20,3.15154898166656
"20131006.tif",21,3.64408111572266
"20131006.tif",22,3.28910207748413
"20131006.tif",23,3.22459405660629
"20131006.tif",24,4.86069250106812
"20131006.tif",25,4.81407117843628
"20131006.tif",26,3.59193474054337
"20131006.tif",27,3.20783245563507
"20131006.tif",28,3.64408111572266
"20131006.tif",29,3.43023228645325
"20131006.tif",30,2.53703951835632
"20131006.tif",31,3.77823269367218
"20131006.tif",32,3.41562861204147
"20131006.tif",33,3.03552627563477
"20131006.tif",34,3.64408111572266
"20131006.tif",35,3.47182822227478
"20131006.tif",36,3.49293690919876
"20131006.tif",37,2.99597334861755
"20131007.tif",1,7.27960205078125
"20131007.tif",2,4.60453701019287
"20131007.tif",3,3.19649147987366
"20131007.tif",4,4.47062599658966
"20131007.tif",5,4.71435952186584
"20131007.tif",6,4.60453701019287
"20131007.tif",7,4.60453701019287
"20131007.tif",8,4.15874099731445
"20131007.tif",9,6.52957677841187
"20131007.tif",10,7.27960205078125
"20131007.tif",11,5.35085654258728
"20131007.tif",12,4.22685384750366
"20131007.tif",13,5.00889670848846
"20131007.tif",14,5.01798671483994
"20131007.tif",15,5.99806308746338
"20131007.tif",16,5.72056245803833
"20131007.tif",17,5.33331847190857
"20131007.tif",18,4.1799635887146
"20131007.tif",19,4.94107294082642
"20131007.tif",20,4.52067375183105
"20131007.tif",21,5.72056245803833
"20131007.tif",22,4.84037780761719
"20131007.tif",23,4.54333567619324
"20131007.tif",24,6.09082722663879
"20131007.tif",25,6.30947017669678
"20131007.tif",26,5.04575145244598
"20131007.tif",27,4.38074910640717
"20131007.tif",28,5.72056245803833
"20131007.tif",29,4.74240016937256
"20131007.tif",30,4.104736328125
"20131007.tif",31,5.88090288639069
"20131007.tif",32,5.3901252746582
"20131007.tif",33,4.57509326934814
"20131007.tif",34,5.72056245803833
"20131007.tif",35,5.40037536621094
"20131007.tif",36,5.00889670848846
"20131007.tif",37,3.98025035858154
"20131008.tif",1,3.72308683395386
"20131008.tif",2,2.54843902587891
"20131008.tif",3,1.25419807434082
"20131008.tif",4,2.04413107037544
"20131008.tif",5,2.0892505645752
"20131008.tif",6,2.54843902587891
"20131008.tif",7,2.54843902587891
"20131008.tif",8,1.87202024459839
"20131008.tif",9,2.90832495689392
"20131008.tif",10,3.72308683395386
"20131008.tif",11,2.49303233623505
"20131008.tif",12,1.91258430480957
"20131008.tif",13,2.60958206653595
"20131008.tif",14,2.3223924934864
"20131008.tif",15,2.69103145599365
"20131008.tif",16,2.62621855735779
"20131008.tif",17,2.52671682834625
"20131008.tif",18,1.72703748941422
"20131008.tif",19,2.33859038352966
"20131008.tif",20,2.68465256690979
"20131008.tif",21,2.62621855735779
"20131008.tif",22,2.42156171798706
"20131008.tif",23,2.35501819849014
"20131008.tif",24,3.14670544862747
"20131008.tif",25,3.44221127033234
"20131008.tif",26,2.58346229791641
"20131008.tif",27,2.17804592847824
"20131008.tif",28,2.62621855735779
"20131008.tif",29,3.06400918960571
"20131008.tif",30,1.82069134712219
"20131008.tif",31,2.62170964479446
"20131008.tif",32,2.34474194049835
"20131008.tif",33,2.13513779640198
"20131008.tif",34,2.62621855735779
"20131008.tif",35,2.49749064445496
"20131008.tif",36,2.60958206653595
"20131008.tif",37,2.01308155059814
"20131009.tif",1,4.76159429550171
"20131009.tif",2,3.83601784706116
"20131009.tif",3,2.57166361808777
"20131009.tif",4,3.43000990152359
"20131009.tif",5,3.71459001302719
"20131009.tif",6,3.83601784706116
"20131009.tif",7,3.83601784706116
"20131009.tif",8,2.96763801574707
"20131009.tif",9,4.17100381851196
"20131009.tif",10,4.76159429550171
"20131009.tif",11,3.95805197954178
"20131009.tif",12,3.42958617210388
"20131009.tif",13,3.74051958322525
"20131009.tif",14,3.94962275028229
"20131009.tif",15,3.78234672546387
"20131009.tif",16,4.03556299209595
"20131009.tif",17,3.70390492677689
"20131009.tif",18,2.97004371881485
"20131009.tif",19,3.65821671485901
"20131009.tif",20,3.75009143352509
"20131009.tif",21,4.03556299209595
"20131009.tif",22,3.8816659450531
"20131009.tif",23,3.45137619972229
"20131009.tif",24,4.22407281398773
"20131009.tif",25,4.42451572418213
"20131009.tif",26,3.52171683311462
"20131009.tif",27,3.45984703302383
"20131009.tif",28,4.03556299209595
"20131009.tif",29,4.34168004989624
"20131009.tif",30,3.97045183181763
"20131009.tif",31,3.83621788024902
"20131009.tif",32,3.92702692747116
"20131009.tif",33,3.50261664390564
"20131009.tif",34,4.03556299209595
"20131009.tif",35,3.45206260681152
"20131009.tif",36,3.74051958322525
"20131009.tif",37,2.92795252799988
"20131010.tif",1,10.2071800231934
"20131010.tif",2,8.87374258041382
"20131010.tif",3,6.32733535766602
"20131010.tif",4,7.56696927547455
"20131010.tif",5,8.27167463302612
"20131010.tif",6,8.87374258041382
"20131010.tif",7,8.87374258041382
"20131010.tif",8,8.07863140106201
"20131010.tif",9,8.08379936218262
"20131010.tif",10,10.2071800231934
"20131010.tif",11,8.48432576656342
"20131010.tif",12,7.20433855056763
"20131010.tif",13,7.77411115169525
"20131010.tif",14,9.02704358100891
"20131010.tif",15,7.47764205932617
"20131010.tif",16,7.45892858505249
"20131010.tif",17,8.38986349105835
"20131010.tif",18,6.81823313236237
"20131010.tif",19,8.07997608184814
"20131010.tif",20,8.52450275421143
"20131010.tif",21,7.45892858505249
"20131010.tif",22,7.74558210372925
"20131010.tif",23,7.19751191139221
"20131010.tif",24,9.54982137680054
"20131010.tif",25,9.68874263763428
"20131010.tif",26,7.96745097637177
"20131010.tif",27,7.30922949314117
"20131010.tif",28,7.45892858505249
"20131010.tif",29,9.24741744995117
"20131010.tif",30,9.25858592987061
"20131010.tif",31,7.53917801380157
"20131010.tif",32,8.77670860290527
"20131010.tif",33,7.75103235244751
"20131010.tif",34,7.45892858505249
"20131010.tif",35,7.75800561904907
"20131010.tif",36,7.77411115169525
"20131010.tif",37,6.52168846130371
"20131011.tif",1,9.44387531280518
"20131011.tif",2,8.89848375320435
"20131011.tif",3,7.920334815979
"20131011.tif",4,8.67495656013489
"20131011.tif",5,8.84007334709167
"20131011.tif",6,8.89848375320435
"20131011.tif",7,8.89848375320435
"20131011.tif",8,7.87621116638184
"20131011.tif",9,9.6893196105957
"20131011.tif",10,9.44387531280518
"20131011.tif",11,8.49549674987793
"20131011.tif",12,9.6296272277832
"20131011.tif",13,9.57703876495361
"20131011.tif",14,8.96499133110046
"20131011.tif",15,9.39330005645752
"20131011.tif",16,9.68648242950439
"20131011.tif",17,8.73268795013428
"20131011.tif",18,8.52426099777222
"20131011.tif",19,8.4820384979248
"20131011.tif",20,9.08806324005127
"20131011.tif",21,9.68648242950439
"20131011.tif",22,10.4905557632446
"20131011.tif",23,9.58070826530457
"20131011.tif",24,9.01332497596741
"20131011.tif",25,9.24580478668213
"20131011.tif",26,8.96851348876953
"20131011.tif",27,9.87915635108948
"20131011.tif",28,9.68648242950439
"20131011.tif",29,9.50463962554932
"20131011.tif",30,9.54529666900635
"20131011.tif",31,9.32991313934326
"20131011.tif",32,8.8419234752655
"20131011.tif",33,8.17060375213623
"20131011.tif",34,9.68648242950439
"20131011.tif",35,9.11254978179932
"20131011.tif",36,9.57703876495361
"20131011.tif",37,8.93624305725098
"20131012.tif",1,3.55134773254395
"20131012.tif",2,2.36062467098236
"20131012.tif",3,1.7904189825058
"20131012.tif",4,2.39081966876984
"20131012.tif",5,2.26004105806351
"20131012.tif",6,2.36062467098236
"20131012.tif",7,2.36062467098236
"20131012.tif",8,2.41397094726562
"20131012.tif",9,2.74851131439209
"20131012.tif",10,3.55134773254395
"20131012.tif",11,2.33124026656151
"20131012.tif",12,1.73767113685608
"20131012.tif",13,2.87738054990768
"20131012.tif",14,2.65747046470642
"20131012.tif",15,2.52387857437134
"20131012.tif",16,2.39028549194336
"20131012.tif",17,2.62993198633194
"20131012.tif",18,2.15372487902641
"20131012.tif",19,2.49864864349365
"20131012.tif",20,2.45465815067291
"20131012.tif",21,2.39028549194336
"20131012.tif",22,2.77731776237488
"20131012.tif",23,2.66914868354797
"20131012.tif",24,3.20603346824646
"20131012.tif",25,3.36032390594482
"20131012.tif",26,2.77604085206985
"20131012.tif",27,2.26738440990448
"20131012.tif",28,2.39028549194336
"20131012.tif",29,3.44461846351624
"20131012.tif",30,2.48522281646729
"20131012.tif",31,2.41078501939774
"20131012.tif",32,2.52361139655113
"20131012.tif",33,2.19164872169495
"20131012.tif",34,2.39028549194336
"20131012.tif",35,2.011075258255
"20131012.tif",36,2.87738054990768
"20131012.tif",37,2.06905579566956
"20131013.tif",1,9.67477703094482
"20131013.tif",2,7.65885162353516
"20131013.tif",3,6.65868091583252
"20131013.tif",4,7.61163806915283
"20131013.tif",5,8.1045469045639
"20131013.tif",6,7.65885162353516
"20131013.tif",7,7.65885162353516
"20131013.tif",8,6.51801586151123
"20131013.tif",9,8.2935676574707
"20131013.tif",10,9.67477703094482
"20131013.tif",11,7.09118509292603
"20131013.tif",12,6.91220855712891
"20131013.tif",13,7.98532176017761
"20131013.tif",14,8.93248891830444
"20131013.tif",15,8.33202838897705
"20131013.tif",16,6.91318988800049
"20131013.tif",17,7.6702241897583
"20131013.tif",18,7.3985812664032
"20131013.tif",19,7.15469932556152
"20131013.tif",20,7.15844702720642
"20131013.tif",21,6.91318988800049
"20131013.tif",22,8.18084526062012
"20131013.tif",23,7.55502843856812
"20131013.tif",24,8.49457144737244
"20131013.tif",25,8.94739294052124
"20131013.tif",26,7.80997979640961
"20131013.tif",27,7.2807365655899
"20131013.tif",28,6.91318988800049
"20131013.tif",29,8.7509126663208
"20131013.tif",30,8.4103946685791
"20131013.tif",31,7.41026258468628
"20131013.tif",32,9.19291496276855
"20131013.tif",33,6.85145330429077
"20131013.tif",34,6.91318988800049
"20131013.tif",35,7.21810579299927
"20131013.tif",36,7.98532176017761
"20131013.tif",37,6.78573989868164
"20131014.tif",1,4.36386251449585
"20131014.tif",2,4.60624408721924
"20131014.tif",3,3.76294136047363
"20131014.tif",4,4.41227555274963
"20131014.tif",5,4.32667398452759
"20131014.tif",6,4.60624408721924
"20131014.tif",7,4.60624408721924
"20131014.tif",8,2.18454217910767
"20131014.tif",9,4.72233533859253
"20131014.tif",10,4.36386251449585
"20131014.tif",11,2.78985512256622
"20131014.tif",12,4.03714561462402
"20131014.tif",13,4.53051137924194
"20131014.tif",14,4.72370564937592
"20131014.tif",15,4.71429634094238
"20131014.tif",16,4.00419616699219
"20131014.tif",17,3.38941115140915
"20131014.tif",18,4.54854822158813
"20131014.tif",19,3.0627977848053
"20131014.tif",20,4.80073595046997
"20131014.tif",21,4.00419616699219
"20131014.tif",22,4.84512805938721
"20131014.tif",23,4.59988152980804
"20131014.tif",24,3.63500916957855
"20131014.tif",25,3.8928097486496
"20131014.tif",26,3.98924291133881
"20131014.tif",27,4.45770847797394
"20131014.tif",28,4.00419616699219
"20131014.tif",29,5.15382385253906
"20131014.tif",30,4.56319427490234
"20131014.tif",31,4.1665535569191
"20131014.tif",32,4.60880148410797
"20131014.tif",33,2.71260380744934
"20131014.tif",34,4.00419616699219
"20131014.tif",35,3.97487211227417
"20131014.tif",36,4.53051137924194
"20131014.tif",37,4.0010929107666
"20131015.tif",1,2.84180283546448
"20131015.tif",2,2.96389174461365
"20131015.tif",3,2.32336902618408
"20131015.tif",4,2.56625109910965
"20131015.tif",5,2.41226190328598
"20131015.tif",6,2.96389174461365
"20131015.tif",7,2.96389174461365
"20131015.tif",8,2.04611349105835
"20131015.tif",9,3.11418128013611
"20131015.tif",10,2.84180283546448
"20131015.tif",11,2.31095153093338
"20131015.tif",12,2.70978283882141
"20131015.tif",13,3.29123693704605
"20131015.tif",14,2.90112036466599
"20131015.tif",15,3.25436568260193
"20131015.tif",16,2.55948066711426
"20131015.tif",17,2.61673039197922
"20131015.tif",18,2.64591336250305
"20131015.tif",19,2.29662084579468
"20131015.tif",20,3.07088136672974
"20131015.tif",21,2.55948066711426
"20131015.tif",22,3.48601222038269
"20131015.tif",23,3.09271734952927
"20131015.tif",24,2.82602816820145
"20131015.tif",25,2.72939622402191
"20131015.tif",26,2.85350126028061
"20131015.tif",27,3.1473485827446
"20131015.tif",28,2.55948066711426
"20131015.tif",29,3.65200662612915
"20131015.tif",30,2.7805163860321
"20131015.tif",31,2.80327606201172
"20131015.tif",32,2.77058035135269
"20131015.tif",33,2.1328330039978
"20131015.tif",34,2.55948066711426
"20131015.tif",35,2.93917202949524
"20131015.tif",36,3.29123693704605
"20131015.tif",37,2.55202460289001
"20131016.tif",1,4.67095184326172
"20131016.tif",2,4.84438157081604
"20131016.tif",3,4.22400140762329
"20131016.tif",4,4.83133912086487
"20131016.tif",5,4.44602811336517
"20131016.tif",6,4.84438157081604
"20131016.tif",7,4.84438157081604
"20131016.tif",8,3.65990972518921
"20131016.tif",9,7.10696697235107
"20131016.tif",10,4.67095184326172
"20131016.tif",11,4.38995981216431
"20131016.tif",12,5.12232780456543
"20131016.tif",13,5.14438629150391
"20131016.tif",14,4.76577830314636
"20131016.tif",15,6.35565185546875
"20131016.tif",16,6.31336784362793
"20131016.tif",17,4.81745553016663
"20131016.tif",18,5.07492017745972
"20131016.tif",19,5.03385639190674
"20131016.tif",20,4.9972620010376
"20131016.tif",21,6.31336784362793
"20131016.tif",22,5.35491037368774
"20131016.tif",23,5.10642862319946
"20131016.tif",24,4.32068002223969
"20131016.tif",25,4.46510481834412
"20131016.tif",26,4.92941617965698
"20131016.tif",27,5.01390433311462
"20131016.tif",28,6.31336784362793
"20131016.tif",29,4.9665002822876
"20131016.tif",30,4.35088396072388
"20131016.tif",31,6.52127659320831
"20131016.tif",32,4.86119341850281
"20131016.tif",33,4.46030044555664
"20131016.tif",34,6.31336784362793
"20131016.tif",35,6.70880842208862
"20131016.tif",36,5.14438629150391
"20131016.tif",37,4.62811183929443
"20131017.tif",1,8.25291442871094
"20131017.tif",2,7.142422914505
"20131017.tif",3,5.39664030075073
"20131017.tif",4,6.06990909576416
"20131017.tif",5,6.2705671787262
"20131017.tif",6,7.142422914505
"20131017.tif",7,7.142422914505
"20131017.tif",8,5.79385566711426
"20131017.tif",9,5.83473110198975
"20131017.tif",10,8.25291442871094
"20131017.tif",11,6.49116742610931
"20131017.tif",12,6.21631336212158
"20131017.tif",13,7.33661949634552
"20131017.tif",14,6.86025953292847
"20131017.tif",15,6.06140661239624
"20131017.tif",16,5.51882982254028
"20131017.tif",17,6.67022705078125
"20131017.tif",18,5.98345899581909
"20131017.tif",19,6.13641166687012
"20131017.tif",20,6.83412289619446
"20131017.tif",21,5.51882982254028
"20131017.tif",22,7.41192197799683
"20131017.tif",23,7.11097621917725
"20131017.tif",24,7.36475026607513
"20131017.tif",25,7.51730585098267
"20131017.tif",26,6.94476890563965
"20131017.tif",27,6.73483872413635
"20131017.tif",28,5.51882982254028
"20131017.tif",29,7.07615041732788
"20131017.tif",30,6.66418886184692
"20131017.tif",31,5.56638848781586
"20131017.tif",32,6.76530909538269
"20131017.tif",33,5.97308397293091
"20131017.tif",34,5.51882982254028
"20131017.tif",35,5.6716103553772
"20131017.tif",36,7.33661949634552
"20131017.tif",37,6.17754077911377
"20131018.tif",1,3.77381587028503
"20131018.tif",2,3.13501942157745
"20131018.tif",3,2.61849451065063
"20131018.tif",4,3.12367540597916
"20131018.tif",5,2.93117100000381
"20131018.tif",6,3.13501942157745
"20131018.tif",7,3.13501942157745
"20131018.tif",8,2.12204170227051
"20131018.tif",9,3.91520929336548
"20131018.tif",10,3.77381587028503
"20131018.tif",11,2.29786604642868
"20131018.tif",12,3.19502115249634
"20131018.tif",13,3.20437657833099
"20131018.tif",14,3.1943244934082
"20131018.tif",15,3.53446578979492
"20131018.tif",16,3.23995876312256
"20131018.tif",17,2.5218910574913
"20131018.tif",18,3.0813621878624
"20131018.tif",19,2.2549455165863
"20131018.tif",20,3.26356899738312
"20131018.tif",21,3.23995876312256
"20131018.tif",22,3.23891997337341
"20131018.tif",23,3.16732716560364
"20131018.tif",24,3.23527824878693
"20131018.tif",25,3.5797393321991
"20131018.tif",26,2.95467662811279
"20131018.tif",27,3.17016744613647
"20131018.tif",28,3.23995876312256
"20131018.tif",29,3.31549954414368
"20131018.tif",30,2.88075637817383
"20131018.tif",31,3.58023172616959
"20131018.tif",32,3.25011914968491
"20131018.tif",33,1.87428200244904
"20131018.tif",34,3.23995876312256
"20131018.tif",35,3.72135090827942
"20131018.tif",36,3.20437657833099
"20131018.tif",37,2.90971517562866
"20131019.tif",1,5.49913263320923
"20131019.tif",2,3.81546449661255
"20131019.tif",3,2.95256567001343
"20131019.tif",4,3.86734217405319
"20131019.tif",5,3.82380521297455
"20131019.tif",6,3.81546449661255
"20131019.tif",7,3.81546449661255
"20131019.tif",8,3.14022493362427
"20131019.tif",9,4.14048480987549
"20131019.tif",10,5.49913263320923
"20131019.tif",11,3.91983085870743
"20131019.tif",12,3.16475772857666
"20131019.tif",13,4.72830104827881
"20131019.tif",14,4.54367637634277
"20131019.tif",15,4.09471750259399
"20131019.tif",16,3.53413915634155
"20131019.tif",17,4.32510876655579
"20131019.tif",18,3.8784989118576
"20131019.tif",19,4.16328620910645
"20131019.tif",20,4.1048618555069
"20131019.tif",21,3.53413915634155
"20131019.tif",22,4.75245523452759
"20131019.tif",23,4.53421258926392
"20131019.tif",24,4.84175527095795
"20131019.tif",25,5.00084638595581
"20131019.tif",26,4.6308046579361
"20131019.tif",27,4.00599122047424
"20131019.tif",28,3.53413915634155
"20131019.tif",29,4.81621503829956
"20131019.tif",30,3.53533697128296
"20131019.tif",31,3.65451657772064
"20131019.tif",32,4.57848757505417
"20131019.tif",33,3.49577569961548
"20131019.tif",34,3.53413915634155
"20131019.tif",35,3.51409769058228
"20131019.tif",36,4.72830104827881
"20131019.tif",37,3.70550060272217
"20131020.tif",1,4.63602209091187
"20131020.tif",2,3.75906801223755
"20131020.tif",3,3.76019620895386
"20131020.tif",4,4.48352307081223
"20131020.tif",5,4.03091329336166
"20131020.tif",6,3.75906801223755
"20131020.tif",7,3.75906801223755
"20131020.tif",8,3.25936150550842
"20131020.tif",9,4.48502779006958
"20131020.tif",10,4.63602209091187
"20131020.tif",11,3.62540364265442
"20131020.tif",12,3.53249263763428
"20131020.tif",13,4.57124024629593
"20131020.tif",14,4.38288241624832
"20131020.tif",15,4.28923511505127
"20131020.tif",16,4.0934853553772
"20131020.tif",17,3.91179633140564
"20131020.tif",18,4.46682804822922
"20131020.tif",19,4.10468435287476
"20131020.tif",20,4.03813183307648
"20131020.tif",21,4.0934853553772
"20131020.tif",22,4.68744707107544
"20131020.tif",23,4.55019187927246
"20131020.tif",24,4.2855059504509
"20131020.tif",25,4.52427077293396
"20131020.tif",26,4.32685720920563
"20131020.tif",27,4.19550579786301
"20131020.tif",28,4.0934853553772
"20131020.tif",29,4.5167179107666
"20131020.tif",30,3.63330507278442
"20131020.tif",31,4.11295986175537
"20131020.tif",32,4.43477815389633
"20131020.tif",33,3.80079555511475
"20131020.tif",34,4.0934853553772
"20131020.tif",35,4.03940439224243
"20131020.tif",36,4.57124024629593
"20131020.tif",37,4.13200712203979
"20131021.tif",1,2.81249380111694
"20131021.tif",2,2.08508539199829
"20131021.tif",3,1.74960684776306
"20131021.tif",4,2.20694893598557
"20131021.tif",5,2.21549320220947
"20131021.tif",6,2.08508539199829
"20131021.tif",7,2.08508539199829
"20131021.tif",8,1.04513335227966
"20131021.tif",9,2.77588987350464
"20131021.tif",10,2.81249380111694
"20131021.tif",11,1.44205512106419
"20131021.tif",12,1.64085149765015
"20131021.tif",13,2.30195158720016
"20131021.tif",14,2.48662284016609
"20131021.tif",15,2.81794190406799
"20131021.tif",16,2.03883361816406
"20131021.tif",17,1.70675832033157
"20131021.tif",18,2.06402292847633
"20131021.tif",19,1.30694401264191
"20131021.tif",20,2.23710680007935
"20131021.tif",21,2.03883361816406
"20131021.tif",22,2.12715220451355
"20131021.tif",23,2.14811092615128
"20131021.tif",24,2.17677175998688
"20131021.tif",25,2.47842931747437
"20131021.tif",26,2.16373631358147
"20131021.tif",27,1.79164719581604
"20131021.tif",28,2.03883361816406
"20131021.tif",29,2.76245260238647
"20131021.tif",30,2.07344841957092
"20131021.tif",31,2.27601370215416
"20131021.tif",32,2.51607841253281
"20131021.tif",33,0.95383220911026
"20131021.tif",34,2.03883361816406
"20131021.tif",35,1.75635862350464
"20131021.tif",36,2.30195158720016
