"date","station_num","pm25"
"20000109.tif",18,20.9839854240417
"20000109.tif",19,21.3904094696045
"20000109.tif",20,19.3113822937012
"20000109.tif",21,19.9199352264404
"20000109.tif",22,20.9914989471436
"20000109.tif",23,20.2610764503479
"20000109.tif",24,21.6796126365662
"20000109.tif",25,22.3496046066284
"20000109.tif",26,20.0900888442993
"20000109.tif",27,21.3091297149658
"20000109.tif",28,19.9199352264404
"20000109.tif",29,21.0477161407471
"20000109.tif",30,20.6411037445068
"20000109.tif",31,21.5018787384033
"20000109.tif",32,20.1545567512512
"20000109.tif",33,21.6813144683838
"20000109.tif",34,19.9199352264404
"20000109.tif",35,25.2720527648926
"20000109.tif",36,20.1129765510559
"20000109.tif",37,20.5976486206055
"20000110.tif",1,18.2381954193115
"20000110.tif",2,15.8640956878662
"20000110.tif",3,18.7315540313721
"20000110.tif",4,17.7451114654541
"20000110.tif",5,16.6178271770477
"20000110.tif",6,15.8640956878662
"20000110.tif",7,15.8640956878662
"20000110.tif",8,18.6398792266846
"20000110.tif",9,18.1071434020996
"20000110.tif",10,18.2381954193115
"20000110.tif",11,19.8107323646545
"20000110.tif",12,19.0770053863525
"20000110.tif",13,17.9581727981567
"20000110.tif",14,16.4973788261414
"20000110.tif",15,18.529354095459
"20000110.tif",16,16.1686706542969
"20000110.tif",17,19.0342507362366
"20000110.tif",18,18.9378170967102
"20000110.tif",19,20.4396705627441
"20000110.tif",20,15.543140411377
"20000110.tif",21,16.1686706542969
"20000110.tif",22,18.6648330688477
"20000110.tif",23,18.0447316169739
"20000110.tif",24,18.6301012039185
"20000110.tif",25,18.9226408004761
"20000110.tif",26,18.2326831817627
"20000110.tif",27,18.8921818733215
"20000110.tif",28,16.1686706542969
"20000110.tif",29,16.4360103607178
"20000110.tif",30,16.3657093048096
"20000110.tif",31,17.9175696372986
"20000110.tif",32,16.3109920024872
"20000110.tif",33,20.4971084594727
"20000110.tif",34,16.1686706542969
"20000110.tif",35,21.0458393096924
"20000110.tif",36,17.9581727981567
"20000110.tif",37,18.326847076416
"20000111.tif",1,8.1255578994751
"20000111.tif",2,7.95827603340149
"20000111.tif",3,7.19035911560059
"20000111.tif",4,7.71546030044556
"20000111.tif",5,7.85181558132172
"20000111.tif",6,7.95827603340149
"20000111.tif",7,7.95827603340149
"20000111.tif",8,6.9778881072998
"20000111.tif",9,6.20386028289795
"20000111.tif",10,8.1255578994751
"20000111.tif",11,7.85000479221344
"20000111.tif",12,7.29687690734863
"20000111.tif",13,8.18513369560242
"20000111.tif",14,8.08313083648682
"20000111.tif",15,6.61478614807129
"20000111.tif",16,5.6538987159729
"20000111.tif",17,7.97857308387756
"20000111.tif",18,7.63137710094452
"20000111.tif",19,7.78628635406494
"20000111.tif",20,7.61940503120422
"20000111.tif",21,5.6538987159729
"20000111.tif",22,8.39281463623047
"20000111.tif",23,7.74691200256348
"20000111.tif",24,7.98240208625793
"20000111.tif",25,8.09191274642944
"20000111.tif",26,8.17662537097931
"20000111.tif",27,7.6708892583847
"20000111.tif",28,5.6538987159729
"20000111.tif",29,8.83956527709961
"20000111.tif",30,8.38259220123291
"20000111.tif",31,6.26293325424194
"20000111.tif",32,8.0222225189209
"20000111.tif",33,7.59103298187256
"20000111.tif",34,5.6538987159729
"20000111.tif",35,7.26005935668945
"20000111.tif",36,8.18513369560242
"20000111.tif",37,6.85557699203491
"20000112.tif",1,8.00635528564453
"20000112.tif",2,7.09430766105652
"20000112.tif",3,7.15720558166504
"20000112.tif",4,6.96079754829407
"20000112.tif",5,6.4955290555954
"20000112.tif",6,7.09430766105652
"20000112.tif",7,7.09430766105652
"20000112.tif",8,7.70165109634399
"20000112.tif",9,8.66212940216064
"20000112.tif",10,8.00635528564453
"20000112.tif",11,8.06515800952911
"20000112.tif",12,7.67321872711182
"20000112.tif",13,6.90692567825317
"20000112.tif",14,6.50023114681244
"20000112.tif",15,8.7624044418335
"20000112.tif",16,7.62839794158936
"20000112.tif",17,7.39021193981171
"20000112.tif",18,7.44342482089996
"20000112.tif",19,7.87151575088501
"20000112.tif",20,7.03333044052124
"20000112.tif",21,7.62839794158936
"20000112.tif",22,7.07885360717773
"20000112.tif",23,6.76885735988617
"20000112.tif",24,8.33055698871613
"20000112.tif",25,8.36434602737427
"20000112.tif",26,6.99572014808655
"20000112.tif",27,7.24709010124207
"20000112.tif",28,7.62839794158936
"20000112.tif",29,7.7007474899292
"20000112.tif",30,6.51238584518433
"20000112.tif",31,8.37424302101135
"20000112.tif",32,6.29796266555786
"20000112.tif",33,7.70356893539429
"20000112.tif",34,7.62839794158936
"20000112.tif",35,9.87417602539062
"20000112.tif",36,6.90692567825317
"20000112.tif",37,6.80729198455811
"20000113.tif",1,15.9801416397095
"20000113.tif",2,14.4107975959778
"20000113.tif",3,14.3601770401001
"20000113.tif",4,14.573949098587
"20000113.tif",5,13.8334858417511
"20000113.tif",6,14.4107975959778
"20000113.tif",7,14.4107975959778
"20000113.tif",8,15.9605474472046
"20000113.tif",9,15.3245639801025
"20000113.tif",10,15.9801416397095
"20000113.tif",11,16.6483969688416
"20000113.tif",12,15.5178098678589
"20000113.tif",13,14.8686907291412
"20000113.tif",14,13.830783367157
"20000113.tif",15,15.6957159042358
"20000113.tif",16,13.6079034805298
"20000113.tif",17,16.0063519477844
"20000113.tif",18,14.9021475315094
"20000113.tif",19,16.9565525054932
"20000113.tif",20,13.9156084060669
"20000113.tif",21,13.6079034805298
"20000113.tif",22,15.701774597168
"20000113.tif",23,14.6376514434814
"20000113.tif",24,16.5026526451111
"20000113.tif",25,16.6055188179016
"20000113.tif",26,15.3452966213226
"20000113.tif",27,15.4694726467133
"20000113.tif",28,13.6079034805298
"20000113.tif",29,16.753547668457
"20000113.tif",30,13.5281639099121
"20000113.tif",31,15.1359062194824
"20000113.tif",32,13.449257850647
"20000113.tif",33,16.7773418426514
"20000113.tif",34,13.6079034805298
"20000113.tif",35,19.1516933441162
"20000113.tif",36,14.8686907291412
"20000113.tif",37,14.3816270828247
"20000114.tif",1,24.6324367523193
"20000114.tif",2,21.4037837982178
"20000114.tif",3,22.4543914794922
"20000114.tif",4,22.5103354454041
"20000114.tif",5,21.8535842895508
"20000114.tif",6,21.4037837982178
"20000114.tif",7,21.4037837982178
"20000114.tif",8,23.9429264068604
"20000114.tif",9,22.755350112915
"20000114.tif",10,24.6324367523193
"20000114.tif",11,24.7467622756958
"20000114.tif",12,23.5027904510498
"20000114.tif",13,22.4637217521667
"20000114.tif",14,21.4081773757935
"20000114.tif",15,23.3213768005371
"20000114.tif",16,20.8130264282227
"20000114.tif",17,23.3785123825073
"20000114.tif",18,22.4725947380066
"20000114.tif",19,24.7051696777344
"20000114.tif",20,21.0027523040771
"20000114.tif",21,20.8130264282227
"20000114.tif",22,23.205738067627
"20000114.tif",23,22.173125743866
"20000114.tif",24,25.2111754417419
"20000114.tif",25,25.3721904754639
"20000114.tif",26,22.7357001304626
"20000114.tif",27,23.2064905166626
"20000114.tif",28,20.8130264282227
"20000114.tif",29,22.7982482910156
"20000114.tif",30,21.2854290008545
"20000114.tif",31,22.9228734970093
"20000114.tif",32,21.3791122436523
"20000114.tif",33,24.7345733642578
"20000114.tif",34,20.8130264282227
"20000114.tif",35,26.7866153717041
"20000114.tif",36,22.4637217521667
"20000114.tif",37,22.0832405090332
"20000115.tif",1,25.2645740509033
"20000115.tif",2,22.1160087585449
"20000115.tif",3,22.8678913116455
"20000115.tif",4,23.7528514862061
"20000115.tif",5,23.3035206794739
"20000115.tif",6,22.1160087585449
"20000115.tif",7,22.1160087585449
"20000115.tif",8,24.7863235473633
"20000115.tif",9,24.3643665313721
"20000115.tif",10,25.2645740509033
"20000115.tif",11,24.7334356307983
"20000115.tif",12,24.2801971435547
"20000115.tif",13,22.374481678009
"20000115.tif",14,23.2414212226868
"20000115.tif",15,23.7553558349609
"20000115.tif",16,21.8293323516846
"20000115.tif",17,23.5977454185486
"20000115.tif",18,22.847617149353
"20000115.tif",19,24.6776123046875
"20000115.tif",20,20.9344301223755
"20000115.tif",21,21.8293323516846
"20000115.tif",22,23.0478324890137
"20000115.tif",23,22.3947787284851
"20000115.tif",24,25.4409437179565
"20000115.tif",25,25.9751958847046
"20000115.tif",26,22.8032097816467
"20000115.tif",27,23.5544691085815
"20000115.tif",28,21.8293323516846
"20000115.tif",29,23.9509601593018
"20000115.tif",30,23.3452949523926
"20000115.tif",31,23.9617042541504
"20000115.tif",32,22.9086065292358
"20000115.tif",33,24.7580127716064
"20000115.tif",34,21.8293323516846
"20000115.tif",35,26.7803153991699
"20000115.tif",36,22.374481678009
"20000115.tif",37,22.8380908966064
"20000116.tif",1,6.82319831848145
"20000116.tif",2,6.58755302429199
"20000116.tif",3,6.03185081481934
"20000116.tif",4,6.40431332588196
"20000116.tif",5,6.35285723209381
"20000116.tif",6,6.58755302429199
"20000116.tif",7,6.58755302429199
"20000116.tif",8,5.95625925064087
"20000116.tif",9,7.00941514968872
"20000116.tif",10,6.82319831848145
"20000116.tif",11,6.66979718208313
"20000116.tif",12,6.71279716491699
"20000116.tif",13,6.93482792377472
"20000116.tif",14,6.44571483135223
"20000116.tif",15,6.71506834030151
"20000116.tif",16,5.86476373672485
"20000116.tif",17,6.67855072021484
"20000116.tif",18,6.21984934806824
"20000116.tif",19,6.68291473388672
"20000116.tif",20,6.39527630805969
"20000116.tif",21,5.86476373672485
"20000116.tif",22,7.19576835632324
"20000116.tif",23,6.71542048454285
"20000116.tif",24,6.80207645893097
"20000116.tif",25,6.68803000450134
"20000116.tif",26,6.83045446872711
"20000116.tif",27,6.87360382080078
"20000116.tif",28,5.86476373672485
"20000116.tif",29,6.94634056091309
"20000116.tif",30,6.28068780899048
"20000116.tif",31,6.72423100471497
"20000116.tif",32,6.34721326828003
"20000116.tif",33,6.56423807144165
"20000116.tif",34,5.86476373672485
"20000116.tif",35,7.98047018051147
"20000116.tif",36,6.93482792377472
"20000116.tif",37,6.23619604110718
"20000117.tif",1,10.7987480163574
"20000117.tif",2,10.1078615188599
"20000117.tif",3,10.3850812911987
"20000117.tif",4,10.4551286697388
"20000117.tif",5,10.0554072856903
"20000117.tif",6,10.1078615188599
"20000117.tif",7,10.1078615188599
"20000117.tif",8,10.4320020675659
"20000117.tif",9,11.8833703994751
"20000117.tif",10,10.7987480163574
"20000117.tif",11,11.2500021457672
"20000117.tif",12,11.4940395355225
"20000117.tif",13,10.8727407455444
"20000117.tif",14,9.90526247024536
"20000117.tif",15,11.4217910766602
"20000117.tif",16,10.3702564239502
"20000117.tif",17,10.8798248767853
"20000117.tif",18,10.480833530426
"20000117.tif",19,10.9681940078735
"20000117.tif",20,9.79708290100098
"20000117.tif",21,10.3702564239502
"20000117.tif",22,11.1722011566162
"20000117.tif",23,10.6869010925293
"20000117.tif",24,11.0403017997742
"20000117.tif",25,11.0505394935608
"20000117.tif",26,10.8473131656647
"20000117.tif",27,11.16925573349
"20000117.tif",28,10.3702564239502
"20000117.tif",29,10.7944736480713
"20000117.tif",30,10.1123218536377
"20000117.tif",31,11.6755633354187
"20000117.tif",32,9.69665765762329
"20000117.tif",33,10.9717884063721
"20000117.tif",34,10.3702564239502
"20000117.tif",35,14.5941715240479
"20000117.tif",36,10.8727407455444
"20000117.tif",37,10.3502769470215
"20000118.tif",1,19.0239448547363
"20000118.tif",2,16.5688343048096
"20000118.tif",3,17.3509349822998
"20000118.tif",4,17.5054693222046
"20000118.tif",5,16.6654968261719
"20000118.tif",6,16.5688343048096
"20000118.tif",7,16.5688343048096
"20000118.tif",8,18.5420322418213
"20000118.tif",9,18.4231452941895
"20000118.tif",10,19.0239448547363
"20000118.tif",11,19.2259244918823
"20000118.tif",12,18.60764503479
"20000118.tif",13,17.7719836235046
"20000118.tif",14,16.7435159683228
"20000118.tif",15,18.2612457275391
"20000118.tif",16,16.3698406219482
"20000118.tif",17,18.3942852020264
"20000118.tif",18,17.6176104545593
"20000118.tif",19,19.5180568695068
"20000118.tif",20,15.853768825531
"20000118.tif",21,16.3698406219482
"20000118.tif",22,18.9135227203369
"20000118.tif",23,17.6805853843689
"20000118.tif",24,19.224428653717
"20000118.tif",25,19.6621141433716
"20000118.tif",26,17.9673109054565
"20000118.tif",27,18.7771334648132
"20000118.tif",28,16.3698406219482
"20000118.tif",29,18.2818355560303
"20000118.tif",30,16.7587718963623
"20000118.tif",31,18.2224283218384
"20000118.tif",32,16.3292179107666
"20000118.tif",33,19.5175914764404
"20000118.tif",34,16.3698406219482
"20000118.tif",35,21.0878276824951
"20000118.tif",36,17.7719836235046
"20000118.tif",37,17.4666366577148
"20000119.tif",1,13.9513654708862
"20000119.tif",2,10.7957077026367
"20000119.tif",3,14.1863346099854
"20000119.tif",4,11.5838582515717
"20000119.tif",5,9.7699568271637
"20000119.tif",6,10.7957077026367
"20000119.tif",7,10.7957077026367
"20000119.tif",8,12.8764915466309
"20000119.tif",9,16.4014835357666
"20000119.tif",10,13.9513654708862
"20000119.tif",11,13.5034272670746
"20000119.tif",12,14.5271453857422
"20000119.tif",13,12.7176973819733
"20000119.tif",14,10.1148595809937
"20000119.tif",15,16.1570587158203
"20000119.tif",16,13.6350774765015
"20000119.tif",17,12.7638404369354
"20000119.tif",18,14.8961372375488
"20000119.tif",19,13.3422660827637
"20000119.tif",20,10.8225183486938
"20000119.tif",21,13.6350774765015
"20000119.tif",22,13.5663480758667
"20000119.tif",23,12.8193538188934
"20000119.tif",24,14.2000496387482
"20000119.tif",25,13.9655079841614
"20000119.tif",26,12.6239535808563
"20000119.tif",27,13.8313217163086
"20000119.tif",28,13.6350774765015
"20000119.tif",29,11.4882984161377
"20000119.tif",30,9.61346340179443
"20000119.tif",31,15.6054799556732
"20000119.tif",32,9.97285056114197
"20000119.tif",33,13.2988805770874
"20000119.tif",34,13.6350774765015
"20000119.tif",35,19.2206745147705
"20000119.tif",36,12.7176973819733
"20000119.tif",37,12.9299068450928
"20000120.tif",1,14.0235900878906
"20000120.tif",2,12.2666101455688
"20000120.tif",3,11.9723339080811
"20000120.tif",4,12.3504228591919
"20000120.tif",5,12.2316370010376
"20000120.tif",6,12.2666101455688
"20000120.tif",7,12.2666101455688
"20000120.tif",8,12.1525068283081
"20000120.tif",9,15.3099975585938
"20000120.tif",10,14.0235900878906
"20000120.tif",11,13.3643882274628
"20000120.tif",12,13.6640768051147
"20000120.tif",13,12.8641042709351
"20000120.tif",14,12.3059048652649
"20000120.tif",15,14.4810152053833
"20000120.tif",16,12.9680795669556
"20000120.tif",17,13.0411996841431
"20000120.tif",18,12.4635033607483
"20000120.tif",19,13.2960367202759
"20000120.tif",20,11.5151987075806
"20000120.tif",21,12.9680795669556
"20000120.tif",22,13.1022329330444
"20000120.tif",23,12.5887529850006
"20000120.tif",24,13.7006959915161
"20000120.tif",25,13.8047366142273
"20000120.tif",26,12.9520547389984
"20000120.tif",27,13.2961359024048
"20000120.tif",28,12.9680795669556
"20000120.tif",29,13.9673633575439
"20000120.tif",30,11.6516551971436
"20000120.tif",31,14.5901985168457
"20000120.tif",32,12.1905937194824
"20000120.tif",33,13.1483564376831
"20000120.tif",34,12.9680795669556
"20000120.tif",35,17.9155826568604
"20000120.tif",36,12.8641042709351
"20000120.tif",37,12.2742404937744
"20000121.tif",1,20.9182949066162
"20000121.tif",2,18.0713167190552
"20000121.tif",3,18.8524932861328
"20000121.tif",4,19.0310869216919
"20000121.tif",5,18.8951821327209
"20000121.tif",6,18.0713167190552
"20000121.tif",7,18.0713167190552
"20000121.tif",8,20.416561126709
"20000121.tif",9,20.5782432556152
"20000121.tif",10,20.9182949066162
"20000121.tif",11,21.3171525001526
"20000121.tif",12,20.909330368042
"20000121.tif",13,19.8600010871887
"20000121.tif",14,18.6652345657349
"20000121.tif",15,20.639762878418
"20000121.tif",16,19.5277194976807
"20000121.tif",17,20.4839310646057
"20000121.tif",18,19.6264896392822
"20000121.tif",19,21.4644317626953
"20000121.tif",20,17.6516523361206
"20000121.tif",21,19.5277194976807
"20000121.tif",22,20.7345542907715
"20000121.tif",23,19.6195673942566
"20000121.tif",24,21.3947787284851
"20000121.tif",25,21.6193971633911
"20000121.tif",26,20.0832085609436
"20000121.tif",27,21.0071334838867
"20000121.tif",28,19.5277194976807
"20000121.tif",29,19.7249412536621
"20000121.tif",30,18.0115985870361
"20000121.tif",31,20.9523386955261
"20000121.tif",32,18.9502949714661
"20000121.tif",33,21.473295211792
"20000121.tif",34,19.5277194976807
"20000121.tif",35,25.0502185821533
"20000121.tif",36,19.8600010871887
"20000121.tif",37,19.6403274536133
"20000122.tif",1,22.2178173065186
"20000122.tif",2,20.7997159957886
