"date","station_num","pm25"
"20010803.tif",8,7.68476295471191
"20010803.tif",9,9.05706596374512
"20010803.tif",10,7.84810876846313
"20010803.tif",11,7.90056788921356
"20010803.tif",12,8.99620056152344
"20010803.tif",13,8.84321522712708
"20010803.tif",14,8.75512051582336
"20010803.tif",15,9.21655654907227
"20010803.tif",16,8.98443603515625
"20010803.tif",17,8.01531398296356
"20010803.tif",18,8.7014799118042
"20010803.tif",19,8.00220108032227
"20010803.tif",20,8.42209529876709
"20010803.tif",21,8.98443603515625
"20010803.tif",22,8.97213459014893
"20010803.tif",23,8.90234422683716
"20010803.tif",24,8.05713331699371
"20010803.tif",25,7.93755698204041
"20010803.tif",26,8.47305178642273
"20010803.tif",27,9.19783210754395
"20010803.tif",28,8.98443603515625
"20010803.tif",29,8.85531425476074
"20010803.tif",30,8.76724338531494
"20010803.tif",31,9.0910017490387
"20010803.tif",32,8.55479502677917
"20010803.tif",33,7.95903205871582
"20010803.tif",34,8.98443603515625
"20010803.tif",35,9.61226654052734
"20010803.tif",36,8.84321522712708
"20010803.tif",37,8.74719905853271
"20010804.tif",1,10.3019647598267
"20010804.tif",2,8.009202003479
"20010804.tif",3,7.39736938476562
"20010804.tif",4,7.74445796012878
"20010804.tif",5,7.85354018211365
"20010804.tif",6,8.009202003479
"20010804.tif",7,8.009202003479
"20010804.tif",8,9.36439990997314
"20010804.tif",9,7.60815715789795
"20010804.tif",10,10.3019647598267
"20010804.tif",11,9.3594651222229
"20010804.tif",12,7.92599296569824
"20010804.tif",13,7.8843982219696
"20010804.tif",14,8.23225331306458
"20010804.tif",15,7.95397520065308
"20010804.tif",16,6.94903993606567
"20010804.tif",17,8.46859812736511
"20010804.tif",18,7.82157516479492
"20010804.tif",19,8.93022918701172
"20010804.tif",20,7.84977960586548
"20010804.tif",21,6.94903993606567
"20010804.tif",22,7.79221963882446
"20010804.tif",23,7.6506427526474
"20010804.tif",24,10.2360730171204
"20010804.tif",25,10.2721133232117
"20010804.tif",26,7.91167974472046
"20010804.tif",27,7.91822350025177
"20010804.tif",28,6.94903993606567
"20010804.tif",29,8.31641578674316
"20010804.tif",30,8.21868419647217
"20010804.tif",31,7.44019627571106
"20010804.tif",32,8.26266837120056
"20010804.tif",33,9.07169342041016
"20010804.tif",34,6.94903993606567
"20010804.tif",35,8.53366565704346
"20010804.tif",36,7.8843982219696
"20010804.tif",37,7.51888418197632
"20010805.tif",1,15.4438762664795
"20010805.tif",2,13.2108030319214
"20010805.tif",3,13.3273992538452
"20010805.tif",4,12.1965355873108
"20010805.tif",5,12.0883138179779
"20010805.tif",6,13.2108030319214
"20010805.tif",7,13.2108030319214
"20010805.tif",8,14.7704248428345
"20010805.tif",9,14.0107269287109
"20010805.tif",10,15.4438762664795
"20010805.tif",11,15.4045767784119
"20010805.tif",12,14.1355133056641
"20010805.tif",13,14.1047341823578
"20010805.tif",14,12.926097869873
"20010805.tif",15,13.9451513290405
"20010805.tif",16,13.7926845550537
"20010805.tif",17,14.8820543289185
"20010805.tif",18,13.4373984336853
"20010805.tif",19,15.223804473877
"20010805.tif",20,13.978392124176
"20010805.tif",21,13.7926845550537
"20010805.tif",22,13.6839666366577
"20010805.tif",23,13.7011382579803
"20010805.tif",24,15.5142574310303
"20010805.tif",25,15.273754119873
"20010805.tif",26,14.3465230464935
"20010805.tif",27,13.845710515976
"20010805.tif",28,13.7926845550537
"20010805.tif",29,12.9794054031372
"20010805.tif",30,12.6860399246216
"20010805.tif",31,14.0056591033936
"20010805.tif",32,13.0952596664429
"20010805.tif",33,15.4102935791016
"20010805.tif",34,13.7926845550537
"20010805.tif",35,14.8604898452759
"20010805.tif",36,14.1047341823578
"20010805.tif",37,13.3850765228271
"20010806.tif",1,22.4491729736328
"20010806.tif",2,18.1892213821411
"20010806.tif",3,18.2071971893311
"20010806.tif",4,18.552188873291
"20010806.tif",5,18.8975625038147
"20010806.tif",6,18.1892213821411
"20010806.tif",7,18.1892213821411
"20010806.tif",8,22.0238952636719
"20010806.tif",9,17.9670562744141
"20010806.tif",10,22.4491729736328
"20010806.tif",11,21.3266196250916
"20010806.tif",12,18.4863510131836
"20010806.tif",13,17.9175901412964
"20010806.tif",14,19.4446411132812
"20010806.tif",15,18.3846035003662
"20010806.tif",16,18.2560386657715
"20010806.tif",17,19.9955348968506
"20010806.tif",18,18.1503591537476
"20010806.tif",19,21.1776161193848
"20010806.tif",20,17.2889919281006
"20010806.tif",21,18.2560386657715
"20010806.tif",22,17.416524887085
"20010806.tif",23,17.6672067642212
"20010806.tif",24,22.6256566047668
"20010806.tif",25,22.7108488082886
"20010806.tif",26,18.6550350189209
"20010806.tif",27,17.8175616264343
"20010806.tif",28,18.2560386657715
"20010806.tif",29,19.175802230835
"20010806.tif",30,19.1444988250732
"20010806.tif",31,18.3412017822266
"20010806.tif",32,19.6290736198425
"20010806.tif",33,21.2643375396729
"20010806.tif",34,18.2560386657715
"20010806.tif",35,19.4081516265869
"20010806.tif",36,17.9175901412964
"20010806.tif",37,18.0219764709473
"20010807.tif",1,14.0800828933716
"20010807.tif",2,14.4812741279602
"20010807.tif",3,13.9684915542603
"20010807.tif",4,13.976927280426
"20010807.tif",5,14.167418718338
"20010807.tif",6,14.4812741279602
"20010807.tif",7,14.4812741279602
"20010807.tif",8,13.0549278259277
"20010807.tif",9,15.1446332931519
"20010807.tif",10,14.0800828933716
"20010807.tif",11,13.3746662139893
"20010807.tif",12,14.5755481719971
"20010807.tif",13,14.4167592525482
"20010807.tif",14,14.7471497058868
"20010807.tif",15,15.0669260025024
"20010807.tif",16,14.7417011260986
"20010807.tif",17,13.6228222846985
"20010807.tif",18,13.9393701553345
"20010807.tif",19,13.3421678543091
"20010807.tif",20,14.2681722640991
"20010807.tif",21,14.7417011260986
"20010807.tif",22,14.3411550521851
"20010807.tif",23,14.3662574291229
"20010807.tif",24,13.9823608398438
"20010807.tif",25,13.9999685287476
"20010807.tif",26,14.1044037342072
"20010807.tif",27,14.5119965076447
"20010807.tif",28,14.7417011260986
"20010807.tif",29,14.9149389266968
"20010807.tif",30,14.5670890808105
"20010807.tif",31,14.9618303775787
"20010807.tif",32,14.6380507946014
"20010807.tif",33,13.252571105957
"20010807.tif",34,14.7417011260986
"20010807.tif",35,15.7000637054443
"20010807.tif",36,14.4167592525482
"20010807.tif",37,14.1627769470215
"20010808.tif",1,17.575216293335
"20010808.tif",2,19.0530767440796
"20010808.tif",3,18.894660949707
"20010808.tif",4,19.745020866394
"20010808.tif",5,20.2460060119629
"20010808.tif",6,19.0530767440796
"20010808.tif",7,19.0530767440796
"20010808.tif",8,16.1502876281738
"20010808.tif",9,18.9252338409424
"20010808.tif",10,17.575216293335
"20010808.tif",11,15.0216491222382
"20010808.tif",12,19.14626121521
"20010808.tif",13,18.0284614562988
"20010808.tif",14,20.4358420372009
"20010808.tif",15,18.854513168335
"20010808.tif",16,18.6778583526611
"20010808.tif",17,15.1390867233276
"20010808.tif",18,18.9522566795349
"20010808.tif",19,14.411376953125
"20010808.tif",20,18.1234254837036
"20010808.tif",21,18.6778583526611
"20010808.tif",22,18.6854400634766
"20010808.tif",23,18.5208616256714
"20010808.tif",24,17.412024974823
"20010808.tif",25,17.9680757522583
"20010808.tif",26,16.6879622936249
"20010808.tif",27,19.0894117355347
"20010808.tif",28,18.6778583526611
"20010808.tif",29,20.2656478881836
"20010808.tif",30,20.037525177002
"20010808.tif",31,18.8661575317383
"20010808.tif",32,20.5116848945618
"20010808.tif",33,14.2930679321289
"20010808.tif",34,18.6778583526611
"20010808.tif",35,19.43581199646
"20010808.tif",36,18.0284614562988
"20010808.tif",37,18.379581451416
"20010809.tif",1,13.1165723800659
"20010809.tif",2,11.6045923233032
"20010809.tif",3,11.6140241622925
"20010809.tif",4,11.8995125293732
"20010809.tif",5,11.9981498718262
"20010809.tif",6,11.6045923233032
"20010809.tif",7,11.6045923233032
"20010809.tif",8,12.7301187515259
"20010809.tif",9,12.6234226226807
"20010809.tif",10,13.1165723800659
"20010809.tif",11,12.5483164787292
"20010809.tif",12,12.1932830810547
"20010809.tif",13,12.6430215835571
"20010809.tif",14,12.2797648906708
"20010809.tif",15,12.5003271102905
"20010809.tif",16,11.5896062850952
"20010809.tif",17,12.1777279376984
"20010809.tif",18,11.8389782905579
"20010809.tif",19,12.3827686309814
"20010809.tif",20,11.1738123893738
"20010809.tif",21,11.5896062850952
"20010809.tif",22,12.4069976806641
"20010809.tif",23,12.4527819156647
"20010809.tif",24,13.4534723758698
"20010809.tif",25,13.1224694252014
"20010809.tif",26,12.3854112625122
"20010809.tif",27,12.407381772995
"20010809.tif",28,11.5896062850952
"20010809.tif",29,12.3647756576538
"20010809.tif",30,11.8095169067383
"20010809.tif",31,12.039165019989
"20010809.tif",32,12.3161573410034
"20010809.tif",33,12.4026403427124
"20010809.tif",34,11.5896062850952
"20010809.tif",35,12.0830049514771
"20010809.tif",36,12.6430215835571
"20010809.tif",37,12.0324420928955
"20010810.tif",1,5.39957141876221
"20010810.tif",2,5.14777946472168
"20010810.tif",3,5.24844169616699
"20010810.tif",4,5.42653656005859
"20010810.tif",5,5.34688627719879
"20010810.tif",6,5.14777946472168
"20010810.tif",7,5.14777946472168
"20010810.tif",8,5.2857460975647
"20010810.tif",9,5.01297903060913
"20010810.tif",10,5.39957141876221
"20010810.tif",11,5.47348356246948
"20010810.tif",12,5.33739709854126
"20010810.tif",13,5.54482352733612
"20010810.tif",14,5.31263220310211
"20010810.tif",15,5.17377758026123
"20010810.tif",16,4.77695369720459
"20010810.tif",17,5.33043789863586
"20010810.tif",18,5.48962247371674
"20010810.tif",19,5.57506513595581
"20010810.tif",20,4.9356803894043
"20010810.tif",21,4.77695369720459
"20010810.tif",22,5.68324708938599
"20010810.tif",23,5.58401119709015
"20010810.tif",24,5.51029813289642
"20010810.tif",25,5.54535245895386
"20010810.tif",26,5.42860436439514
"20010810.tif",27,5.71776521205902
"20010810.tif",28,4.77695369720459
"20010810.tif",29,5.38967037200928
"20010810.tif",30,5.15551662445068
"20010810.tif",31,5.00178849697113
"20010810.tif",32,5.28833627700806
"20010810.tif",33,5.5923228263855
"20010810.tif",34,4.77695369720459
"20010810.tif",35,5.33640336990356
"20010810.tif",36,5.54482352733612
"20010810.tif",37,5.38453340530396
"20010811.tif",1,7.11463022232056
"20010811.tif",2,7.13422060012817
"20010811.tif",3,6.60864639282227
"20010811.tif",4,6.66002237796783
"20010811.tif",5,6.64556813240051
"20010811.tif",6,7.13422060012817
"20010811.tif",7,7.13422060012817
"20010811.tif",8,6.89409637451172
"20010811.tif",9,6.34128046035767
"20010811.tif",10,7.11463022232056
"20010811.tif",11,6.84760880470276
"20010811.tif",12,7.13915014266968
"20010811.tif",13,7.35755813121796
"20010811.tif",14,6.98998308181763
"20010811.tif",15,6.85939502716064
"20010811.tif",16,6.86299657821655
"20010811.tif",17,6.85516321659088
"20010811.tif",18,7.02810633182526
"20010811.tif",19,6.79980325698853
"20010811.tif",20,7.10260939598083
"20010811.tif",21,6.86299657821655
"20010811.tif",22,7.45398139953613
"20010811.tif",23,7.36968457698822
"20010811.tif",24,7.31248509883881
"20010811.tif",25,7.38910245895386
"20010811.tif",26,7.18852782249451
"20010811.tif",27,7.54843282699585
"20010811.tif",28,6.86299657821655
"20010811.tif",29,7.23500299453735
"20010811.tif",30,7.04227542877197
"20010811.tif",31,6.85059034824371
"20010811.tif",32,6.92399668693542
"20010811.tif",33,6.72889423370361
"20010811.tif",34,6.86299657821655
"20010811.tif",35,7.0767707824707
"20010811.tif",36,7.35755813121796
"20010811.tif",37,7.19091510772705
"20010812.tif",1,7.04793834686279
"20010812.tif",2,7.88687634468079
"20010812.tif",3,7.35517406463623
"20010812.tif",4,7.61572659015656
"20010812.tif",5,7.87224185466766
"20010812.tif",6,7.88687634468079
"20010812.tif",7,7.88687634468079
"20010812.tif",8,7.33466815948486
"20010812.tif",9,6.85065221786499
"20010812.tif",10,7.04793834686279
"20010812.tif",11,7.22157073020935
"20010812.tif",12,7.47066450119019
"20010812.tif",13,7.49480152130127
"20010812.tif",14,8.12480938434601
"20010812.tif",15,7.27769184112549
"20010812.tif",16,6.54099416732788
"20010812.tif",17,7.19435226917267
"20010812.tif",18,7.6545250415802
"20010812.tif",19,7.39338636398315
"20010812.tif",20,7.63940763473511
"20010812.tif",21,6.54099416732788
"20010812.tif",22,7.62282228469849
"20010812.tif",23,7.56974267959595
"20010812.tif",24,7.43032085895538
"20010812.tif",25,7.40263915061951
"20010812.tif",26,7.35101807117462
"20010812.tif",27,7.72237968444824
"20010812.tif",28,6.54099416732788
"20010812.tif",29,8.31878185272217
"20010812.tif",30,7.89305019378662
"20010812.tif",31,6.81273889541626
"20010812.tif",32,8.14952111244202
"20010812.tif",33,7.36092138290405
"20010812.tif",34,6.54099416732788
"20010812.tif",35,7.11320114135742
"20010812.tif",36,7.49480152130127
"20010812.tif",37,7.53314638137817
"20010813.tif",1,4.77588176727295
"20010813.tif",2,5.37196183204651
"20010813.tif",3,4.97893524169922
"20010813.tif",4,4.91302251815796
"20010813.tif",5,5.1076055765152
"20010813.tif",6,5.37196183204651
"20010813.tif",7,5.37196183204651
"20010813.tif",8,4.73028898239136
"20010813.tif",9,5.1513876914978
"20010813.tif",10,4.77588176727295
"20010813.tif",11,4.7430294752121
"20010813.tif",12,5.01473808288574
"20010813.tif",13,4.8814412355423
"20010813.tif",14,5.43719673156738
"20010813.tif",15,5.29190349578857
"20010813.tif",16,4.88225173950195
"20010813.tif",17,4.72009241580963
"20010813.tif",18,5.16723716259003
"20010813.tif",19,4.75885343551636
"20010813.tif",20,5.27790284156799
"20010813.tif",21,4.88225173950195
"20010813.tif",22,4.97404003143311
"20010813.tif",23,4.88461947441101
"20010813.tif",24,4.98444473743439
"20010813.tif",25,4.99149084091187
"20010813.tif",26,4.83772754669189
"20010813.tif",27,5.12165260314941
"20010813.tif",28,4.88225173950195
"20010813.tif",29,5.81450414657593
"20010813.tif",30,5.18426609039307
"20010813.tif",31,5.07178926467896
"20010813.tif",32,5.54948842525482
"20010813.tif",33,4.72070598602295
"20010813.tif",34,4.88225173950195
"20010813.tif",35,5.54371738433838
"20010813.tif",36,4.8814412355423
"20010813.tif",37,4.94691228866577
"20010814.tif",1,7.6045389175415
"20010814.tif",2,6.85181045532227
"20010814.tif",3,6.18044996261597
"20010814.tif",4,6.30608475208282
"20010814.tif",5,6.44085729122162
"20010814.tif",6,6.85181045532227
"20010814.tif",7,6.85181045532227
"20010814.tif",8,7.12947130203247
"20010814.tif",9,7.37358856201172
"20010814.tif",10,7.6045389175415
"20010814.tif",11,7.3158768415451
"20010814.tif",12,7.10461282730103
"20010814.tif",13,6.8214385509491
"20010814.tif",14,6.94090533256531
"20010814.tif",15,7.31964921951294
"20010814.tif",16,6.37746334075928
"20010814.tif",17,7.01485371589661
"20010814.tif",18,6.44905507564545
"20010814.tif",19,6.94804811477661
"20010814.tif",20,6.83675932884216
"20010814.tif",21,6.37746334075928
"20010814.tif",22,6.65359306335449
"20010814.tif",23,6.59609663486481
"20010814.tif",24,7.83483135700226
"20010814.tif",25,7.62431788444519
"20010814.tif",26,6.97663104534149
"20010814.tif",27,6.93539726734161
"20010814.tif",28,6.37746334075928
"20010814.tif",29,7.40558433532715
"20010814.tif",30,6.8968768119812
"20010814.tif",31,7.06394028663635
"20010814.tif",32,6.87693810462952
"20010814.tif",33,6.98859453201294
"20010814.tif",34,6.37746334075928
"20010814.tif",35,7.48177623748779
"20010814.tif",36,6.8214385509491
"20010814.tif",37,6.37330722808838
"20010815.tif",1,8.61914348602295
"20010815.tif",2,8.60408639907837
"20010815.tif",3,8.23717594146729
"20010815.tif",4,8.56634068489075
"20010815.tif",5,9.28184127807617
"20010815.tif",6,8.60408639907837
"20010815.tif",7,8.60408639907837
"20010815.tif",8,8.22904396057129
"20010815.tif",9,8.15490913391113
"20010815.tif",10,8.61914348602295
"20010815.tif",11,8.13253712654114
"20010815.tif",12,8.53168869018555
"20010815.tif",13,9.23461985588074
"20010815.tif",14,9.89416289329529
"20010815.tif",15,8.11219882965088
"20010815.tif",16,8.04050064086914
"20010815.tif",17,8.42387080192566
"20010815.tif",18,8.36145877838135
"20010815.tif",19,8.04387187957764
"20010815.tif",20,8.10032320022583
"20010815.tif",21,8.04050064086914
"20010815.tif",22,9.05815601348877
"20010815.tif",23,9.04424977302551
"20010815.tif",24,8.77957439422607
"20010815.tif",25,8.72485160827637
"20010815.tif",26,9.08154511451721
"20010815.tif",27,8.91662526130676
"20010815.tif",28,8.04050064086914
"20010815.tif",29,10.5182266235352
"20010815.tif",30,9.11073684692383
"20010815.tif",31,8.14193773269653
"20010815.tif",32,9.92903208732605
"20010815.tif",33,7.9595799446106
"20010815.tif",34,8.04050064086914
"20010815.tif",35,8.19134426116943
"20010815.tif",36,9.23461985588074
"20010815.tif",37,8.48250293731689
"20010816.tif",1,6.06895685195923
"20010816.tif",2,5.89413690567017
"20010816.tif",3,5.8341646194458
"20010816.tif",4,5.88995230197906
"20010816.tif",5,5.92419993877411
"20010816.tif",6,5.89413690567017
"20010816.tif",7,5.89413690567017
"20010816.tif",8,6.0058012008667
"20010816.tif",9,5.01814031600952
"20010816.tif",10,6.06895685195923
"20010816.tif",11,6.13145303726196
"20010816.tif",12,5.81445217132568
"20010816.tif",13,6.05833768844604
"20010816.tif",14,5.98013699054718
"20010816.tif",15,5.39684724807739
"20010816.tif",16,5.03868913650513
"20010816.tif",17,6.06367516517639
"20010816.tif",18,5.93681597709656
"20010816.tif",19,6.07470941543579
"20010816.tif",20,5.89765095710754
"20010816.tif",21,5.03868913650513
"20010816.tif",22,6.14281177520752
"20010816.tif",23,6.01186156272888
"20010816.tif",24,6.18584680557251
"20010816.tif",25,6.12702822685242
"20010816.tif",26,6.04436600208282
"20010816.tif",27,6.03450274467468
"20010816.tif",28,5.03868913650513
"20010816.tif",29,5.95299386978149
"20010816.tif",30,6.40030813217163
"20010816.tif",31,5.14542841911316
"20010816.tif",32,6.01928639411926
"20010816.tif",33,6.0452766418457
"20010816.tif",34,5.03868913650513
"20010816.tif",35,5.56626462936401
"20010816.tif",36,6.05833768844604
"20010816.tif",37,5.80726289749146
"20010817.tif",1,7.69050264358521
"20010817.tif",2,7.34838128089905
"20010817.tif",3,7.0854959487915
"20010817.tif",4,7.33047771453857
"20010817.tif",5,7.40035259723663
"20010817.tif",6,7.34838128089905
"20010817.tif",7,7.34838128089905
"20010817.tif",8,7.53982782363892
"20010817.tif",9,6.57612895965576
"20010817.tif",10,7.69050264358521
"20010817.tif",11,7.73533153533936
"20010817.tif",12,7.42738246917725
"20010817.tif",13,7.94010448455811
"20010817.tif",14,7.7375123500824
"20010817.tif",15,7.00418281555176
"20010817.tif",16,6.84250497817993
"20010817.tif",17,7.82421231269836
"20010817.tif",18,7.50286078453064
"20010817.tif",19,7.89290618896484
"20010817.tif",20,7.17818665504456
"20010817.tif",21,6.84250497817993
"20010817.tif",22,7.95229291915894
"20010817.tif",23,7.82021856307983
"20010817.tif",24,7.9247841835022
"20010817.tif",25,7.94637942314148
"20010817.tif",26,7.9930294752121
"20010817.tif",27,7.84627664089203
"20010817.tif",28,6.84250497817993
"20010817.tif",29,8.01956462860107
"20010817.tif",30,7.59553909301758
"20010817.tif",31,6.86291122436523
"20010817.tif",32,7.70003414154053
"20010817.tif",33,7.86090326309204
"20010817.tif",34,6.84250497817993
"20010817.tif",35,7.27983617782593
"20010817.tif",36,7.94010448455811
"20010817.tif",37,7.48898983001709
"20010818.tif",1,4.5794677734375
"20010818.tif",2,5.39333415031433
"20010818.tif",3,4.94818162918091
"20010818.tif",4,5.16782748699188
"20010818.tif",5,5.37808632850647
"20010818.tif",6,5.39333415031433
"20010818.tif",7,5.39333415031433
"20010818.tif",8,4.5748291015625
"20010818.tif",9,4.10839080810547
"20010818.tif",10,4.5794677734375
"20010818.tif",11,4.68308365345001
"20010818.tif",12,5.14102983474731
"20010818.tif",13,5.5056586265564
"20010818.tif",14,5.59482371807098
"20010818.tif",15,4.47426605224609
"20010818.tif",16,4.41556549072266
"20010818.tif",17,4.99837183952332
"20010818.tif",18,4.97210693359375
"20010818.tif",19,4.7310209274292
"20010818.tif",20,5.29452013969421
"20010818.tif",21,4.41556549072266
"20010818.tif",22,5.50618028640747
"20010818.tif",23,5.38931667804718
"20010818.tif",24,4.6804815530777
"20010818.tif",25,4.67170524597168
"20010818.tif",26,5.33025431632996
"20010818.tif",27,5.27079570293427
"20010818.tif",28,4.41556549072266
"20010818.tif",29,5.82570600509644
"20010818.tif",30,5.59664535522461
"20010818.tif",31,4.30191707611084
"20010818.tif",32,5.5215836763382
"20010818.tif",33,4.59289169311523
"20010818.tif",34,4.41556549072266
"20010818.tif",35,4.37825393676758
"20010818.tif",36,5.5056586265564
"20010818.tif",37,4.96926879882812
"20010819.tif",1,6.07848739624023
"20010819.tif",2,5.86362671852112
"20010819.tif",3,5.63370800018311
"20010819.tif",4,5.70416939258575
"20010819.tif",5,6.02600252628326
"20010819.tif",6,5.86362671852112
"20010819.tif",7,5.86362671852112
"20010819.tif",8,6.04427862167358
"20010819.tif",9,5.75247383117676
"20010819.tif",10,6.07848739624023
"20010819.tif",11,5.8125137090683
"20010819.tif",12,5.87486982345581
"20010819.tif",13,5.52779197692871
"20010819.tif",14,6.38602447509766
"20010819.tif",15,5.90546894073486
"20010819.tif",16,5.69610452651978
"20010819.tif",17,5.64837300777435
"20010819.tif",18,5.66331696510315
"20010819.tif",19,5.63599395751953
"20010819.tif",20,5.64279627799988
"20010819.tif",21,5.69610452651978
"20010819.tif",22,5.55183792114258
"20010819.tif",23,5.5525678396225
"20010819.tif",24,6.2344069480896
"20010819.tif",25,6.31134247779846
"20010819.tif",26,5.5801614522934
"20010819.tif",27,5.84614169597626
"20010819.tif",28,5.69610452651978
"20010819.tif",29,6.70298624038696
"20010819.tif",30,6.22671937942505
"20010819.tif",31,5.78896129131317
"20010819.tif",32,6.36364078521729
"20010819.tif",33,5.67760848999023
"20010819.tif",34,5.69610452651978
"20010819.tif",35,6.27187442779541
"20010819.tif",36,5.52779197692871
"20010819.tif",37,5.67819023132324
"20010820.tif",1,9.51342582702637
"20010820.tif",2,9.16449737548828
"20010820.tif",3,8.88637828826904
"20010820.tif",4,9.21036982536316
"20010820.tif",5,9.35404133796692
"20010820.tif",6,9.16449737548828
"20010820.tif",7,9.16449737548828
"20010820.tif",8,9.46903705596924
"20010820.tif",9,9.48998546600342
"20010820.tif",10,9.51342582702637
"20010820.tif",11,10.0121467113495
"20010820.tif",12,9.39718246459961
"20010820.tif",13,9.31412267684937
"20010820.tif",14,9.74097561836243
"20010820.tif",15,9.64211559295654
"20010820.tif",16,9.01282978057861
"20010820.tif",17,9.73559498786926
"20010820.tif",18,9.04108476638794
"20010820.tif",19,9.97921180725098
"20010820.tif",20,8.92131900787354
"20010820.tif",21,9.01282978057861
"20010820.tif",22,9.1691837310791
"20010820.tif",23,9.1402051448822
"20010820.tif",24,9.90262627601624
"20010820.tif",25,9.62893915176392
"20010820.tif",26,9.56375861167908
"20010820.tif",27,9.43732929229736
"20010820.tif",28,9.01282978057861
"20010820.tif",29,10.0641965866089
"20010820.tif",30,9.34115695953369
"20010820.tif",31,9.32831692695618
"20010820.tif",32,9.63653802871704
"20010820.tif",33,10.0670852661133
"20010820.tif",34,9.01282978057861
"20010820.tif",35,9.89989185333252
"20010820.tif",36,9.31412267684937
"20010820.tif",37,9.03238964080811
"20010821.tif",1,12.7650556564331
"20010821.tif",2,13.2135515213013
"20010821.tif",3,12.7887258529663
"20010821.tif",4,12.9674620628357
"20010821.tif",5,13.2964513301849
"20010821.tif",6,13.2135515213013
"20010821.tif",7,13.2135515213013
"20010821.tif",8,11.904314994812
"20010821.tif",9,12.9725322723389
"20010821.tif",10,12.7650556564331
"20010821.tif",11,12.083774805069
"20010821.tif",12,12.8845710754395
"20010821.tif",13,13.1665544509888
"20010821.tif",14,13.921945810318
"20010821.tif",15,12.8204698562622
"20010821.tif",16,11.8531856536865
"20010821.tif",17,12.2212178707123
"20010821.tif",18,13.2343173027039
"20010821.tif",19,11.8713779449463
"20010821.tif",20,13.0545635223389
"20010821.tif",21,11.8531856536865
"20010821.tif",22,13.1398696899414
"20010821.tif",23,12.9955897331238
"20010821.tif",24,12.8217465877533
"20010821.tif",25,12.6366376876831
"20010821.tif",26,12.8055646419525
"20010821.tif",27,13.080162525177
"20010821.tif",28,11.8531856536865
"20010821.tif",29,14.4929447174072
"20010821.tif",30,13.508490562439
"20010821.tif",31,12.487265586853
"20010821.tif",32,13.8802664279938
"20010821.tif",33,11.7366304397583
"20010821.tif",34,11.8531856536865
"20010821.tif",35,12.6043157577515
"20010821.tif",36,13.1665544509888
"20010821.tif",37,12.3164024353027
"20010822.tif",1,16.6606884002686
