"date","station_num","pm25"
"20101004.tif",24,6.00176286697388
"20101004.tif",25,5.89841437339783
"20101004.tif",26,5.72913062572479
"20101004.tif",27,5.89903473854065
"20101004.tif",28,6.72332811355591
"20101004.tif",29,5.9084267616272
"20101004.tif",30,6.42473602294922
"20101004.tif",31,6.88307666778564
"20101004.tif",32,6.11057698726654
"20101004.tif",33,5.41264820098877
"20101004.tif",34,6.72332811355591
"20101004.tif",35,6.95196914672852
"20101004.tif",36,5.73254036903381
"20101004.tif",37,5.79022169113159
"20101005.tif",1,7.0725154876709
"20101005.tif",2,6.89918804168701
"20101005.tif",3,6.80058002471924
"20101005.tif",4,6.86505699157715
"20101005.tif",5,7.11953747272491
"20101005.tif",6,6.89918804168701
"20101005.tif",7,6.89918804168701
"20101005.tif",8,7.06309366226196
"20101005.tif",9,6.95812845230103
"20101005.tif",10,7.0725154876709
"20101005.tif",11,7.08884918689728
"20101005.tif",12,7.1318564414978
"20101005.tif",13,6.65445256233215
"20101005.tif",14,7.47257936000824
"20101005.tif",15,6.70183134078979
"20101005.tif",16,6.68050384521484
"20101005.tif",17,6.8919882774353
"20101005.tif",18,6.83616089820862
"20101005.tif",19,6.73320817947388
"20101005.tif",20,6.51944041252136
"20101005.tif",21,6.68050384521484
"20101005.tif",22,6.52579879760742
"20101005.tif",23,6.60639941692352
"20101005.tif",24,7.05878782272339
"20101005.tif",25,7.19177103042603
"20101005.tif",26,6.82438910007477
"20101005.tif",27,6.72735857963562
"20101005.tif",28,6.68050384521484
"20101005.tif",29,6.79382610321045
"20101005.tif",30,8.25148868560791
"20101005.tif",31,6.84400737285614
"20101005.tif",32,7.56377935409546
"20101005.tif",33,6.7330060005188
"20101005.tif",34,6.68050384521484
"20101005.tif",35,7.06936264038086
"20101005.tif",36,6.65445256233215
"20101005.tif",37,6.6570143699646
"20101006.tif",1,8.5328254699707
"20101006.tif",2,8.6427845954895
"20101006.tif",3,8.22239208221436
"20101006.tif",4,8.68406105041504
"20101006.tif",5,8.94910168647766
"20101006.tif",6,8.6427845954895
"20101006.tif",7,8.6427845954895
"20101006.tif",8,8.73852825164795
"20101006.tif",9,9.1574821472168
"20101006.tif",10,8.5328254699707
"20101006.tif",11,9.09315156936646
"20101006.tif",12,9.46139812469482
"20101006.tif",13,9.11673927307129
"20101006.tif",14,9.05307698249817
"20101006.tif",15,8.99112033843994
"20101006.tif",16,8.88879299163818
"20101006.tif",17,8.9729790687561
"20101006.tif",18,8.13790619373322
"20101006.tif",19,8.7696361541748
"20101006.tif",20,8.60885763168335
"20101006.tif",21,8.88879299163818
"20101006.tif",22,9.10396003723145
"20101006.tif",23,9.09688115119934
"20101006.tif",24,8.73387241363525
"20101006.tif",25,8.40386581420898
"20101006.tif",26,9.01476168632507
"20101006.tif",27,9.00943851470947
"20101006.tif",28,8.88879299163818
"20101006.tif",29,7.80291557312012
"20101006.tif",30,9.67215347290039
"20101006.tif",31,9.05160522460938
"20101006.tif",32,9.34924626350403
"20101006.tif",33,8.72253322601318
"20101006.tif",34,8.88879299163818
"20101006.tif",35,9.4039192199707
"20101006.tif",36,9.11673927307129
"20101006.tif",37,8.86063385009766
"20101007.tif",1,8.36693668365479
"20101007.tif",2,8.75462770462036
"20101007.tif",3,8.4727611541748
"20101007.tif",4,8.47548127174377
"20101007.tif",5,8.6593382358551
"20101007.tif",6,8.75462770462036
"20101007.tif",7,8.75462770462036
"20101007.tif",8,8.43726444244385
"20101007.tif",9,7.91808605194092
"20101007.tif",10,8.36693668365479
"20101007.tif",11,8.71752405166626
"20101007.tif",12,8.82945346832275
"20101007.tif",13,8.79819393157959
"20101007.tif",14,9.22866725921631
"20101007.tif",15,7.91061544418335
"20101007.tif",16,8.10955047607422
"20101007.tif",17,8.58217811584473
"20101007.tif",18,8.77875304222107
"20101007.tif",19,8.36145305633545
"20101007.tif",20,8.52801084518433
"20101007.tif",21,8.10955047607422
"20101007.tif",22,8.71693801879883
"20101007.tif",23,8.73579812049866
"20101007.tif",24,8.40521216392517
"20101007.tif",25,8.46207427978516
"20101007.tif",26,8.714759349823
"20101007.tif",27,8.5581271648407
"20101007.tif",28,8.10955047607422
"20101007.tif",29,8.50645446777344
"20101007.tif",30,9.86154365539551
"20101007.tif",31,7.93376421928406
"20101007.tif",32,9.35721230506897
"20101007.tif",33,8.41414546966553
"20101007.tif",34,8.10955047607422
"20101007.tif",35,8.05863666534424
"20101007.tif",36,8.79819393157959
"20101007.tif",37,8.51453399658203
"20101008.tif",1,16.1653938293457
"20101008.tif",2,15.3560738563538
"20101008.tif",3,15.2572288513184
"20101008.tif",4,15.4297580718994
"20101008.tif",5,15.7785573005676
"20101008.tif",6,15.3560738563538
"20101008.tif",7,15.3560738563538
"20101008.tif",8,16.7954864501953
"20101008.tif",9,15.9762401580811
"20101008.tif",10,16.1653938293457
"20101008.tif",11,17.6673312187195
"20101008.tif",12,17.026683807373
"20101008.tif",13,16.4113259315491
"20101008.tif",14,15.8322749137878
"20101008.tif",15,15.7936210632324
"20101008.tif",16,14.8808641433716
"20101008.tif",17,16.9192457199097
"20101008.tif",18,15.0683078765869
"20101008.tif",19,17.0632438659668
"20101008.tif",20,15.0992841720581
"20101008.tif",21,14.8808641433716
"20101008.tif",22,16.1998653411865
"20101008.tif",23,16.3842544555664
"20101008.tif",24,16.4863777160645
"20101008.tif",25,16.0085806846619
"20101008.tif",26,16.4993243217468
"20101008.tif",27,16.028936624527
"20101008.tif",28,14.8808641433716
"20101008.tif",29,14.0844135284424
"20101008.tif",30,16.5725135803223
"20101008.tif",31,15.5354115962982
"20101008.tif",32,16.2649066448212
"20101008.tif",33,16.9177436828613
"20101008.tif",34,14.8808641433716
"20101008.tif",35,16.522611618042
"20101008.tif",36,16.4113259315491
"20101008.tif",37,16.3185615539551
"20101009.tif",1,17.3250350952148
"20101009.tif",2,16.3438949584961
"20101009.tif",3,15.4214963912964
"20101009.tif",4,15.8832433223724
"20101009.tif",5,16.5798316001892
"20101009.tif",6,16.3438949584961
"20101009.tif",7,16.3438949584961
"20101009.tif",8,16.4227657318115
"20101009.tif",9,17.7437114715576
"20101009.tif",10,17.3250350952148
"20101009.tif",11,17.3651781082153
"20101009.tif",12,17.2956848144531
"20101009.tif",13,16.4787082672119
"20101009.tif",14,17.5252723693848
"20101009.tif",15,17.0681781768799
"20101009.tif",16,16.794490814209
"20101009.tif",17,16.8038911819458
"20101009.tif",18,15.8009111881256
"20101009.tif",19,16.6646938323975
"20101009.tif",20,15.7144680023193
"20101009.tif",21,16.794490814209
"20101009.tif",22,16.526086807251
"20101009.tif",23,16.3792591094971
"20101009.tif",24,16.9827136993408
"20101009.tif",25,16.9433536529541
"20101009.tif",26,16.4735116958618
"20101009.tif",27,16.5553960800171
"20101009.tif",28,16.794490814209
"20101009.tif",29,16.4841499328613
"20101009.tif",30,17.5919342041016
"20101009.tif",31,16.8045256137848
"20101009.tif",32,17.6285767555237
"20101009.tif",33,16.5278129577637
"20101009.tif",34,16.794490814209
"20101009.tif",35,16.4646072387695
"20101009.tif",36,16.4787082672119
"20101009.tif",37,16.087028503418
"20101010.tif",1,14.7775382995605
"20101010.tif",2,14.2744336128235
"20101010.tif",3,13.1356763839722
"20101010.tif",4,13.5438914299011
"20101010.tif",5,14.4331164360046
"20101010.tif",6,14.2744336128235
"20101010.tif",7,14.2744336128235
"20101010.tif",8,13.6263389587402
"20101010.tif",9,15.397744178772
"20101010.tif",10,14.7775382995605
"20101010.tif",11,14.5486240386963
"20101010.tif",12,14.1025295257568
"20101010.tif",13,13.302540063858
"20101010.tif",14,15.1258587837219
"20101010.tif",15,14.6164894104004
"20101010.tif",16,13.870548248291
"20101010.tif",17,13.8896217346191
"20101010.tif",18,13.257453918457
"20101010.tif",19,13.8139410018921
"20101010.tif",20,13.7790365219116
"20101010.tif",21,13.870548248291
"20101010.tif",22,13.1746034622192
"20101010.tif",23,13.0848469734192
"20101010.tif",24,14.2743334770203
"20101010.tif",25,14.4703207015991
"20101010.tif",26,13.4391088485718
"20101010.tif",27,13.4640436172485
"20101010.tif",28,13.870548248291
"20101010.tif",29,14.456395149231
"20101010.tif",30,15.7361650466919
"20101010.tif",31,14.4841191768646
"20101010.tif",32,15.2387852668762
"20101010.tif",33,13.7175645828247
"20101010.tif",34,13.870548248291
"20101010.tif",35,14.7937078475952
"20101010.tif",36,13.302540063858
"20101010.tif",37,13.1332092285156
"20101011.tif",1,17.4315605163574
"20101011.tif",2,17.3513307571411
"20101011.tif",3,16.4285907745361
"20101011.tif",4,16.2509932518005
"20101011.tif",5,16.7238492965698
"20101011.tif",6,17.3513307571411
"20101011.tif",7,17.3513307571411
"20101011.tif",8,16.6570625305176
"20101011.tif",9,19.0367965698242
"20101011.tif",10,17.4315605163574
"20101011.tif",11,17.5317492485046
"20101011.tif",12,18.9871711730957
"20101011.tif",13,17.7336645126343
"20101011.tif",14,17.6959185600281
"20101011.tif",15,18.6515846252441
"20101011.tif",16,17.339714050293
"20101011.tif",17,16.9829316139221
"20101011.tif",18,16.5438551902771
"20101011.tif",19,16.686544418335
"20101011.tif",20,16.7451171875
"20101011.tif",21,17.339714050293
"20101011.tif",22,17.9598865509033
"20101011.tif",23,17.7522916793823
"20101011.tif",24,17.0204377174377
"20101011.tif",25,16.9592132568359
"20101011.tif",26,17.1993432044983
"20101011.tif",27,17.7798509597778
"20101011.tif",28,17.339714050293
"20101011.tif",29,16.8453350067139
"20101011.tif",30,18.7365379333496
"20101011.tif",31,18.329300403595
"20101011.tif",32,17.7089214324951
"20101011.tif",33,16.4393196105957
"20101011.tif",34,17.339714050293
"20101011.tif",35,19.121753692627
"20101011.tif",36,17.7336645126343
"20101011.tif",37,17.0837459564209
"20101012.tif",1,11.3410387039185
"20101012.tif",2,10.5389585494995
"20101012.tif",3,9.73946475982666
"20101012.tif",4,10.2998297214508
"20101012.tif",5,10.6112534999847
"20101012.tif",6,10.5389585494995
"20101012.tif",7,10.5389585494995
"20101012.tif",8,10.7118148803711
"20101012.tif",9,11.309986114502
"20101012.tif",10,11.3410387039185
"20101012.tif",11,11.6332416534424
"20101012.tif",12,10.8485584259033
"20101012.tif",13,10.9386515617371
"20101012.tif",14,11.3911411762238
"20101012.tif",15,10.862193107605
"20101012.tif",16,11.1494455337524
"20101012.tif",17,11.1809821128845
"20101012.tif",18,10.4933688640594
"20101012.tif",19,11.1334609985352
"20101012.tif",20,10.1442608833313
"20101012.tif",21,11.1494455337524
"20101012.tif",22,11.0975656509399
"20101012.tif",23,10.7417275905609
"20101012.tif",24,11.1404674053192
"20101012.tif",25,11.1061778068542
"20101012.tif",26,11.0318517684937
"20101012.tif",27,10.8387379646301
"20101012.tif",28,11.1494455337524
"20101012.tif",29,11.5848913192749
"20101012.tif",30,11.7179403305054
"20101012.tif",31,10.8404319286346
"20101012.tif",32,11.3834455013275
"20101012.tif",33,11.0179882049561
"20101012.tif",34,11.1494455337524
"20101012.tif",35,10.5093307495117
"20101012.tif",36,10.9386515617371
"20101012.tif",37,10.2695913314819
"20101013.tif",1,5.51830101013184
"20101013.tif",2,5.65044450759888
"20101013.tif",3,4.88928651809692
"20101013.tif",4,5.15106415748596
"20101013.tif",5,5.36555349826813
"20101013.tif",6,5.65044450759888
"20101013.tif",7,5.65044450759888
"20101013.tif",8,5.20599985122681
"20101013.tif",9,5.87451505661011
"20101013.tif",10,5.51830101013184
"20101013.tif",11,5.36333465576172
"20101013.tif",12,5.55230665206909
"20101013.tif",13,4.96673858165741
"20101013.tif",14,5.90252065658569
"20101013.tif",15,5.47957801818848
"20101013.tif",16,5.73947143554688
"20101013.tif",17,5.21102643013
"20101013.tif",18,5.05612349510193
"20101013.tif",19,5.09171152114868
"20101013.tif",20,5.46558141708374
"20101013.tif",21,5.73947143554688
"20101013.tif",22,4.92736148834229
"20101013.tif",23,4.89894127845764
"20101013.tif",24,5.38367259502411
"20101013.tif",25,5.35485434532166
"20101013.tif",26,5.148566365242
"20101013.tif",27,5.16218340396881
"20101013.tif",28,5.73947143554688
"20101013.tif",29,5.56576299667358
"20101013.tif",30,6.75161838531494
"20101013.tif",31,5.66362571716309
"20101013.tif",32,5.94653606414795
"20101013.tif",33,5.04475164413452
"20101013.tif",34,5.73947143554688
"20101013.tif",35,5.86897277832031
"20101013.tif",36,4.96673858165741
"20101013.tif",37,4.99127388000488
"20101014.tif",1,5.33966541290283
"20101014.tif",2,4.98008489608765
"20101014.tif",3,4.53266048431396
"20101014.tif",4,4.68549156188965
"20101014.tif",5,4.9067108631134
"20101014.tif",6,4.98008489608765
"20101014.tif",7,4.98008489608765
"20101014.tif",8,5.05985927581787
"20101014.tif",9,4.28301382064819
"20101014.tif",10,5.33966541290283
"20101014.tif",11,5.1164618730545
"20101014.tif",12,4.56746435165405
"20101014.tif",13,4.23529148101807
"20101014.tif",14,5.35318112373352
"20101014.tif",15,4.30523300170898
"20101014.tif",16,4.31907033920288
"20101014.tif",17,4.78369128704071
"20101014.tif",18,4.57651138305664
"20101014.tif",19,4.83786487579346
"20101014.tif",20,4.87895274162292
"20101014.tif",21,4.31907033920288
"20101014.tif",22,4.12680768966675
"20101014.tif",23,4.15177184343338
"20101014.tif",24,5.21036291122437
"20101014.tif",25,5.34435391426086
"20101014.tif",26,4.51310300827026
"20101014.tif",27,4.30753314495087
"20101014.tif",28,4.31907033920288
"20101014.tif",29,4.9474663734436
"20101014.tif",30,5.7642068862915
"20101014.tif",31,4.33342635631561
"20101014.tif",32,5.51689279079437
"20101014.tif",33,4.84372138977051
"20101014.tif",34,4.31907033920288
"20101014.tif",35,4.66053152084351
"20101014.tif",36,4.23529148101807
"20101014.tif",37,4.33141326904297
"20101015.tif",1,6.14166641235352
"20101015.tif",2,6.30228972434998
"20101015.tif",3,6.57189989089966
"20101015.tif",4,6.40027391910553
"20101015.tif",5,6.47492039203644
"20101015.tif",6,6.30228972434998
"20101015.tif",7,6.30228972434998
"20101015.tif",8,6.3411226272583
"20101015.tif",9,6.45539474487305
"20101015.tif",10,6.14166641235352
"20101015.tif",11,6.43308699131012
"20101015.tif",12,7.28646945953369
"20101015.tif",13,7.30991470813751
"20101015.tif",14,7.06134819984436
"20101015.tif",15,6.54375600814819
"20101015.tif",16,6.6437554359436
"20101015.tif",17,6.6644538640976
"20101015.tif",18,6.73989534378052
"20101015.tif",19,6.18440246582031
"20101015.tif",20,6.16527795791626
"20101015.tif",21,6.6437554359436
"20101015.tif",22,7.30669689178467
"20101015.tif",23,7.24115872383118
"20101015.tif",24,6.25698637962341
"20101015.tif",25,6.11599230766296
"20101015.tif",26,7.09553146362305
"20101015.tif",27,7.03727471828461
"20101015.tif",28,6.6437554359436
"20101015.tif",29,6.31681251525879
"20101015.tif",30,7.25317859649658
"20101015.tif",31,6.65099442005157
"20101015.tif",32,7.23131334781647
"20101015.tif",33,6.13647413253784
"20101015.tif",34,6.6437554359436
"20101015.tif",35,7.0522608757019
"20101015.tif",36,7.30991470813751
"20101015.tif",37,6.90137052536011
"20101016.tif",1,7.93913650512695
"20101016.tif",2,7.73810029029846
"20101016.tif",3,6.79818201065063
"20101016.tif",4,7.50623881816864
"20101016.tif",5,7.88186264038086
"20101016.tif",6,7.73810029029846
"20101016.tif",7,7.73810029029846
"20101016.tif",8,8.20269203186035
"20101016.tif",9,7.33362102508545
"20101016.tif",10,7.93913650512695
"20101016.tif",11,8.30057895183563
"20101016.tif",12,7.50155544281006
"20101016.tif",13,7.36748278141022
"20101016.tif",14,8.41362595558167
"20101016.tif",15,7.39533138275146
"20101016.tif",16,7.70090103149414
"20101016.tif",17,7.96368372440338
"20101016.tif",18,6.98493051528931
"20101016.tif",19,7.98527193069458
"20101016.tif",20,7.64582204818726
"20101016.tif",21,7.70090103149414
"20101016.tif",22,7.19083786010742
"20101016.tif",23,7.18299400806427
"20101016.tif",24,8.17765188217163
"20101016.tif",25,7.90010929107666
"20101016.tif",26,7.61674475669861
"20101016.tif",27,7.13068127632141
"20101016.tif",28,7.70090103149414
"20101016.tif",29,8.18357563018799
"20101016.tif",30,8.69295787811279
"20101016.tif",31,7.56475377082825
"20101016.tif",32,8.6863853931427
"20101016.tif",33,7.88497018814087
"20101016.tif",34,7.70090103149414
"20101016.tif",35,7.64797067642212
"20101016.tif",36,7.36748278141022
"20101016.tif",37,7.08295488357544
"20101017.tif",1,3.95523238182068
"20101017.tif",2,3.85570967197418
"20101017.tif",3,3.22293019294739
"20101017.tif",4,3.4716562628746
"20101017.tif",5,3.80438029766083
"20101017.tif",6,3.85570967197418
"20101017.tif",7,3.85570967197418
"20101017.tif",8,3.64604640007019
"20101017.tif",9,2.42718625068665
"20101017.tif",10,3.95523238182068
"20101017.tif",11,3.70814859867096
"20101017.tif",12,2.89877009391785
"20101017.tif",13,3.4391456246376
"20101017.tif",14,4.17918121814728
"20101017.tif",15,2.62441468238831
"20101017.tif",16,2.80756497383118
"20101017.tif",17,3.69566512107849
"20101017.tif",18,3.30653005838394
"20101017.tif",19,3.64390921592712
"20101017.tif",20,3.7943412065506
"20101017.tif",21,2.80756497383118
"20101017.tif",22,3.38395762443542
"20101017.tif",23,3.2535172700882
"20101017.tif",24,3.90757614374161
"20101017.tif",25,3.94124090671539
"20101017.tif",26,3.57430166006088
"20101017.tif",27,3.01525896787643
"20101017.tif",28,2.80756497383118
"20101017.tif",29,4.41224384307861
"20101017.tif",30,4.2831072807312
"20101017.tif",31,2.86906492710114
"20101017.tif",32,4.35845494270325
"20101017.tif",33,3.52828621864319
"20101017.tif",34,2.80756497383118
"20101017.tif",35,2.71678924560547
"20101017.tif",36,3.4391456246376
"20101017.tif",37,3.00293779373169
"20101018.tif",1,7.14521741867065
"20101018.tif",2,6.46396970748901
"20101018.tif",3,6.77600622177124
"20101018.tif",4,6.29372227191925
"20101018.tif",5,6.31427097320557
"20101018.tif",6,6.46396970748901
"20101018.tif",7,6.46396970748901
"20101018.tif",8,7.17919063568115
"20101018.tif",9,6.62680244445801
"20101018.tif",10,7.14521741867065
"20101018.tif",11,7.31915616989136
"20101018.tif",12,7.09149789810181
"20101018.tif",13,7.05502188205719
"20101018.tif",14,6.4922308921814
"20101018.tif",15,6.6459321975708
"20101018.tif",16,6.65563249588013
"20101018.tif",17,7.18158090114594
"20101018.tif",18,6.70791161060333
"20101018.tif",19,7.05505895614624
"20101018.tif",20,6.6399507522583
"20101018.tif",21,6.65563249588013
"20101018.tif",22,6.88697719573975
"20101018.tif",23,6.88466131687164
"20101018.tif",24,7.21935713291168
"20101018.tif",25,7.06698608398438
"20101018.tif",26,7.11271786689758
"20101018.tif",27,6.82872045040131
"20101018.tif",28,6.65563249588013
"20101018.tif",29,6.39781284332275
"20101018.tif",30,6.79087495803833
"20101018.tif",31,6.67985570430756
"20101018.tif",32,6.68128061294556
"20101018.tif",33,7.02373695373535
"20101018.tif",34,6.65563249588013
"20101018.tif",35,6.95344972610474
"20101018.tif",36,7.05502188205719
"20101018.tif",37,6.75705099105835
"20101019.tif",1,8.48837947845459
"20101019.tif",2,8.73087692260742
"20101019.tif",3,8.26393413543701
"20101019.tif",4,8.54449939727783
"20101019.tif",5,8.71817970275879
"20101019.tif",6,8.73087692260742
"20101019.tif",7,8.73087692260742
"20101019.tif",8,8.62691783905029
"20101019.tif",9,8.23692893981934
"20101019.tif",10,8.48837947845459
"20101019.tif",11,9.04820847511292
"20101019.tif",12,8.84091472625732
"20101019.tif",13,8.77610921859741
"20101019.tif",14,9.04327058792114
"20101019.tif",15,8.01869869232178
"20101019.tif",16,8.01806259155273
"20101019.tif",17,8.84277558326721
"20101019.tif",18,8.46098208427429
"20101019.tif",19,8.93602848052979
"20101019.tif",20,8.48852348327637
"20101019.tif",21,8.01806259155273
"20101019.tif",22,8.76873874664307
"20101019.tif",23,8.75549578666687
"20101019.tif",24,8.47680234909058
"20101019.tif",25,8.47752285003662
"20101019.tif",26,8.84910559654236
"20101019.tif",27,8.56314849853516
"20101019.tif",28,8.01806259155273
"20101019.tif",29,9.06811618804932
"20101019.tif",30,9.37322425842285
"20101019.tif",31,8.13963031768799
"20101019.tif",32,9.18035173416138
"20101019.tif",33,8.76797866821289
"20101019.tif",34,8.01806259155273
"20101019.tif",35,7.89011859893799
"20101019.tif",36,8.77610921859741
"20101019.tif",37,8.42824172973633
"20101020.tif",1,5.01086711883545
"20101020.tif",2,5.70095753669739
"20101020.tif",3,5.2846245765686
"20101020.tif",4,5.26263356208801
"20101020.tif",5,5.13423454761505
"20101020.tif",6,5.70095753669739
"20101020.tif",7,5.70095753669739
"20101020.tif",8,5.0365948677063
"20101020.tif",9,5.50742626190186
"20101020.tif",10,5.01086711883545
"20101020.tif",11,5.08035433292389
"20101020.tif",12,5.35767889022827
"20101020.tif",13,4.83274233341217
"20101020.tif",14,5.40050721168518
"20101020.tif",15,5.46073627471924
"20101020.tif",16,5.40181350708008
"20101020.tif",17,5.00347483158112
"20101020.tif",18,5.38460898399353
"20101020.tif",19,4.92151975631714
"20101020.tif",20,5.12781167030334
"20101020.tif",21,5.40181350708008
"20101020.tif",22,4.70182466506958
"20101020.tif",23,4.74853944778442
"20101020.tif",24,5.08419585227966
"20101020.tif",25,4.93486189842224
"20101020.tif",26,4.92423021793365
"20101020.tif",27,4.98126900196075
"20101020.tif",28,5.40181350708008
"20101020.tif",29,5.2782506942749
"20101020.tif",30,6.24332332611084
"20101020.tif",31,5.40102159976959
"20101020.tif",32,5.57705461978912
"20101020.tif",33,4.84860467910767
"20101020.tif",34,5.40181350708008
"20101020.tif",35,5.48118162155151
"20101020.tif",36,4.83274233341217
"20101020.tif",37,4.93844652175903
"20101021.tif",1,6.35514640808105
"20101021.tif",2,5.96322226524353
"20101021.tif",3,6.44047832489014
"20101021.tif",4,6.43502390384674
"20101021.tif",5,6.32041847705841
"20101021.tif",6,5.96322226524353
"20101021.tif",7,5.96322226524353
"20101021.tif",8,6.31058788299561
"20101021.tif",9,5.50262784957886
"20101021.tif",10,6.35514640808105
"20101021.tif",11,6.5090845823288
"20101021.tif",12,6.44067811965942
"20101021.tif",13,6.55199956893921
"20101021.tif",14,6.71437585353851
"20101021.tif",15,5.73338890075684
"20101021.tif",16,5.74094915390015
"20101021.tif",17,6.53579378128052
"20101021.tif",18,6.5245817899704
"20101021.tif",19,6.38893127441406
"20101021.tif",20,5.79550886154175
"20101021.tif",21,5.74094915390015
"20101021.tif",22,6.57220792770386
"20101021.tif",23,6.4441442489624
"20101021.tif",24,6.37598216533661
"20101021.tif",25,6.22303318977356
"20101021.tif",26,6.59817373752594
"20101021.tif",27,6.39392447471619
"20101021.tif",28,5.74094915390015
"20101021.tif",29,6.43263578414917
"20101021.tif",30,7.29135656356812
"20101021.tif",31,5.75146222114563
"20101021.tif",32,6.90270006656647
"20101021.tif",33,6.40225696563721
"20101021.tif",34,5.74094915390015
"20101021.tif",35,5.93793773651123
"20101021.tif",36,6.55199956893921
"20101021.tif",37,6.22160577774048
"20101022.tif",1,9.73620510101318
