"date","station_num","pm25"
"20100921.tif",37,9.34880256652832
"20100922.tif",1,6.12039947509766
"20100922.tif",2,6.14880871772766
"20100922.tif",3,5.58148431777954
"20100922.tif",4,6.19312906265259
"20100922.tif",5,6.6881331205368
"20100922.tif",6,6.14880871772766
"20100922.tif",7,6.14880871772766
"20100922.tif",8,6.08399152755737
"20100922.tif",9,5.25714206695557
"20100922.tif",10,6.12039947509766
"20100922.tif",11,5.76224267482758
"20100922.tif",12,5.84995079040527
"20100922.tif",13,5.54747140407562
"20100922.tif",14,7.11480927467346
"20100922.tif",15,5.05316877365112
"20100922.tif",16,5.5555419921875
"20100922.tif",17,5.7704735994339
"20100922.tif",18,5.35204184055328
"20100922.tif",19,5.62110614776611
"20100922.tif",20,5.82486724853516
"20100922.tif",21,5.5555419921875
"20100922.tif",22,5.36565971374512
"20100922.tif",23,5.44361138343811
"20100922.tif",24,6.14965724945068
"20100922.tif",25,6.08102512359619
"20100922.tif",26,5.74505829811096
"20100922.tif",27,5.53793478012085
"20100922.tif",28,5.5555419921875
"20100922.tif",29,6.60650777816772
"20100922.tif",30,7.47033834457397
"20100922.tif",31,5.43708968162537
"20100922.tif",32,7.21735990047455
"20100922.tif",33,5.29046392440796
"20100922.tif",34,5.5555419921875
"20100922.tif",35,5.48325061798096
"20100922.tif",36,5.54747140407562
"20100922.tif",37,5.39334964752197
"20100923.tif",1,3.17971301078796
"20100923.tif",2,2.12367451190948
"20100923.tif",3,1.67854368686676
"20100923.tif",4,1.82836124300957
"20100923.tif",5,1.92892816662788
"20100923.tif",6,2.12367451190948
"20100923.tif",7,2.12367451190948
"20100923.tif",8,2.50697135925293
"20100923.tif",9,2.37610745429993
"20100923.tif",10,3.17971301078796
"20100923.tif",11,2.48760920763016
"20100923.tif",12,2.11855792999268
"20100923.tif",13,2.17763948440552
"20100923.tif",14,2.07918626070023
"20100923.tif",15,1.95596659183502
"20100923.tif",16,2.43331980705261
"20100923.tif",17,2.27600929141045
"20100923.tif",18,1.71229127049446
"20100923.tif",19,2.14305830001831
"20100923.tif",20,2.09542894363403
"20100923.tif",21,2.43331980705261
"20100923.tif",22,1.95064985752106
"20100923.tif",23,1.97119468450546
"20100923.tif",24,2.93804967403412
"20100923.tif",25,2.99186980724335
"20100923.tif",26,2.15737631917
"20100923.tif",27,1.98882403969765
"20100923.tif",28,2.43331980705261
"20100923.tif",29,2.14825320243835
"20100923.tif",30,2.7113881111145
"20100923.tif",31,2.50598019361496
"20100923.tif",32,2.0538318157196
"20100923.tif",33,2.18248820304871
"20100923.tif",34,2.43331980705261
"20100923.tif",35,2.86394190788269
"20100923.tif",36,2.17763948440552
"20100923.tif",37,1.74057495594025
"20100924.tif",1,3.92647624015808
"20100924.tif",2,2.51057553291321
"20100924.tif",3,2.4060537815094
"20100924.tif",4,2.89885610342026
"20100924.tif",5,2.83016639947891
"20100924.tif",6,2.51057553291321
"20100924.tif",7,2.51057553291321
"20100924.tif",8,3.41225719451904
"20100924.tif",9,2.36033511161804
"20100924.tif",10,3.92647624015808
"20100924.tif",11,3.18776714801788
"20100924.tif",12,2.74654197692871
"20100924.tif",13,2.68523854017258
"20100924.tif",14,3.23629665374756
"20100924.tif",15,1.99524295330048
"20100924.tif",16,2.20502471923828
"20100924.tif",17,2.85816603899002
"20100924.tif",18,2.36881738901138
"20100924.tif",19,2.8555793762207
"20100924.tif",20,2.7452427148819
"20100924.tif",21,2.20502471923828
"20100924.tif",22,2.66900491714478
"20100924.tif",23,2.65026050806046
"20100924.tif",24,3.73223859071732
"20100924.tif",25,3.62342607975006
"20100924.tif",26,2.72092139720917
"20100924.tif",27,2.825699031353
"20100924.tif",28,2.20502471923828
"20100924.tif",29,2.86621737480164
"20100924.tif",30,3.96085548400879
"20100924.tif",31,2.56180137395859
"20100924.tif",32,3.17275768518448
"20100924.tif",33,2.65325951576233
"20100924.tif",34,2.20502471923828
"20100924.tif",35,2.82607007026672
"20100924.tif",36,2.68523854017258
"20100924.tif",37,2.47669267654419
"20100925.tif",1,3.92021584510803
"20100925.tif",2,3.75020051002502
"20100925.tif",3,3.60260558128357
"20100925.tif",4,3.85280168056488
"20100925.tif",5,4.31138783693314
"20100925.tif",6,3.75020051002502
"20100925.tif",7,3.75020051002502
"20100925.tif",8,4.07623100280762
"20100925.tif",9,3.26475954055786
"20100925.tif",10,3.92021584510803
"20100925.tif",11,3.8874409198761
"20100925.tif",12,3.69007682800293
"20100925.tif",13,3.45751571655273
"20100925.tif",14,4.30492627620697
"20100925.tif",15,3.2555844783783
"20100925.tif",16,3.26252698898315
"20100925.tif",17,3.8399384021759
"20100925.tif",18,3.37179958820343
"20100925.tif",19,3.87880992889404
"20100925.tif",20,3.68348920345306
"20100925.tif",21,3.26252698898315
"20100925.tif",22,3.23572587966919
"20100925.tif",23,3.40255612134933
"20100925.tif",24,3.91539198160172
"20100925.tif",25,3.83212053775787
"20100925.tif",26,3.63564151525497
"20100925.tif",27,3.32070672512054
"20100925.tif",28,3.26252698898315
"20100925.tif",29,3.43973588943481
"20100925.tif",30,4.5139479637146
"20100925.tif",31,3.32039892673492
"20100925.tif",32,4.4763423204422
"20100925.tif",33,3.55602335929871
"20100925.tif",34,3.26252698898315
"20100925.tif",35,3.24103927612305
"20100925.tif",36,3.45751571655273
"20100925.tif",37,3.39497971534729
"20100926.tif",1,5.54291868209839
"20100926.tif",2,6.57456111907959
"20100926.tif",3,6.64910936355591
"20100926.tif",4,6.65775847434998
"20100926.tif",5,6.38657796382904
"20100926.tif",6,6.57456111907959
"20100926.tif",7,6.57456111907959
"20100926.tif",8,5.51651239395142
"20100926.tif",9,6.45564651489258
"20100926.tif",10,5.54291868209839
"20100926.tif",11,5.55238568782806
"20100926.tif",12,6.97052192687988
"20100926.tif",13,6.75362455844879
"20100926.tif",14,6.63329458236694
"20100926.tif",15,6.54358100891113
"20100926.tif",16,7.02719211578369
"20100926.tif",17,5.86711835861206
"20100926.tif",18,7.01203739643097
"20100926.tif",19,5.5511417388916
"20100926.tif",20,6.65735650062561
"20100926.tif",21,7.02719211578369
"20100926.tif",22,6.78679513931274
"20100926.tif",23,6.83592188358307
"20100926.tif",24,5.61380016803741
"20100926.tif",25,5.51923608779907
"20100926.tif",26,6.41879093647003
"20100926.tif",27,6.72375845909119
"20100926.tif",28,7.02719211578369
"20100926.tif",29,6.07245349884033
"20100926.tif",30,6.66444969177246
"20100926.tif",31,6.70120620727539
"20100926.tif",32,6.65899789333344
"20100926.tif",33,5.37274789810181
"20100926.tif",34,7.02719211578369
"20100926.tif",35,6.36709117889404
"20100926.tif",36,6.75362455844879
"20100926.tif",37,6.57821798324585
"20100927.tif",1,6.29173803329468
"20100927.tif",2,5.81671667098999
"20100927.tif",3,5.52005338668823
"20100927.tif",4,5.8594092130661
"20100927.tif",5,5.77255487442017
"20100927.tif",6,5.81671667098999
"20100927.tif",7,5.81671667098999
"20100927.tif",8,6.11045026779175
"20100927.tif",9,6.31570911407471
"20100927.tif",10,6.29173803329468
"20100927.tif",11,6.31809365749359
"20100927.tif",12,6.05493021011353
"20100927.tif",13,5.50643229484558
"20100927.tif",14,6.01420283317566
"20100927.tif",15,6.26901006698608
"20100927.tif",16,6.21272420883179
"20100927.tif",17,6.10041725635529
"20100927.tif",18,5.66058349609375
"20100927.tif",19,6.09128379821777
"20100927.tif",20,5.79149532318115
"20100927.tif",21,6.21272420883179
"20100927.tif",22,5.03402137756348
"20100927.tif",23,5.39525461196899
"20100927.tif",24,6.30007481575012
"20100927.tif",25,6.06084775924683
"20100927.tif",26,5.79324567317963
"20100927.tif",27,5.27228033542633
"20100927.tif",28,6.21272420883179
"20100927.tif",29,5.05439805984497
"20100927.tif",30,6.76133012771606
"20100927.tif",31,6.1931049823761
"20100927.tif",32,6.14897978305817
"20100927.tif",33,5.89588117599487
"20100927.tif",34,6.21272420883179
"20100927.tif",35,6.00776052474976
"20100927.tif",36,5.50643229484558
"20100927.tif",37,5.38356447219849
"20100928.tif",1,5.6844482421875
"20100928.tif",2,5.73945450782776
"20100928.tif",3,5.24354267120361
"20100928.tif",4,5.59598648548126
"20100928.tif",5,5.71948432922363
"20100928.tif",6,5.73945450782776
"20100928.tif",7,5.73945450782776
"20100928.tif",8,5.60723543167114
"20100928.tif",9,5.79507303237915
"20100928.tif",10,5.6844482421875
"20100928.tif",11,5.61867225170135
"20100928.tif",12,5.98638343811035
"20100928.tif",13,5.69831919670105
"20100928.tif",14,5.89124202728271
"20100928.tif",15,5.68338394165039
"20100928.tif",16,5.80465459823608
"20100928.tif",17,5.70716822147369
"20100928.tif",18,5.41281008720398
"20100928.tif",19,5.4330530166626
"20100928.tif",20,5.63536143302917
"20100928.tif",21,5.80465459823608
"20100928.tif",22,5.4617486000061
"20100928.tif",23,5.54691803455353
"20100928.tif",24,5.74496614933014
"20100928.tif",25,5.57812213897705
"20100928.tif",26,5.77352476119995
"20100928.tif",27,5.3689421415329
"20100928.tif",28,5.80465459823608
"20100928.tif",29,4.93563270568848
"20100928.tif",30,6.22462749481201
"20100928.tif",31,5.72280526161194
"20100928.tif",32,6.06136810779572
"20100928.tif",33,5.14848852157593
"20100928.tif",34,5.80465459823608
"20100928.tif",35,5.66630125045776
"20100928.tif",36,5.69831919670105
"20100928.tif",37,5.43054389953613
"20100929.tif",1,4.51165580749512
"20100929.tif",2,4.76584434509277
"20100929.tif",3,4.66319227218628
"20100929.tif",4,4.85167586803436
"20100929.tif",5,4.90439355373383
"20100929.tif",6,4.76584434509277
"20100929.tif",7,4.76584434509277
"20100929.tif",8,4.37631464004517
"20100929.tif",9,5.17927026748657
"20100929.tif",10,4.51165580749512
"20100929.tif",11,4.61948537826538
"20100929.tif",12,4.96196317672729
"20100929.tif",13,4.62945914268494
"20100929.tif",14,5.03595268726349
"20100929.tif",15,4.7847375869751
"20100929.tif",16,4.80073976516724
"20100929.tif",17,4.63080489635468
"20100929.tif",18,4.81544041633606
"20100929.tif",19,4.5103759765625
"20100929.tif",20,4.49688863754272
"20100929.tif",21,4.80073976516724
"20100929.tif",22,4.62772846221924
"20100929.tif",23,4.64374995231628
"20100929.tif",24,4.44557976722717
"20100929.tif",25,4.49902963638306
"20100929.tif",26,4.69621300697327
"20100929.tif",27,4.71310150623322
"20100929.tif",28,4.80073976516724
"20100929.tif",29,4.65891981124878
"20100929.tif",30,5.80224895477295
"20100929.tif",31,4.87287545204163
"20100929.tif",32,5.12517309188843
"20100929.tif",33,4.53256607055664
"20100929.tif",34,4.80073976516724
"20100929.tif",35,4.9496922492981
"20100929.tif",36,4.62945914268494
"20100929.tif",37,4.67742109298706
"20100930.tif",1,5.3139533996582
"20100930.tif",2,5.52418971061707
"20100930.tif",3,5.3686842918396
"20100930.tif",4,5.32855641841888
"20100930.tif",5,5.34158802032471
"20100930.tif",6,5.52418971061707
"20100930.tif",7,5.52418971061707
"20100930.tif",8,5.28130435943604
"20100930.tif",9,5.51413488388062
"20100930.tif",10,5.3139533996582
"20100930.tif",11,5.30487167835236
"20100930.tif",12,5.99361705780029
"20100930.tif",13,5.52564144134521
"20100930.tif",14,5.59226310253143
"20100930.tif",15,5.50413465499878
"20100930.tif",16,5.73451662063599
"20100930.tif",17,5.30798006057739
"20100930.tif",18,5.5396683216095
"20100930.tif",19,5.1685848236084
"20100930.tif",20,5.23979353904724
"20100930.tif",21,5.73451662063599
"20100930.tif",22,5.64810371398926
"20100930.tif",23,5.53317761421204
"20100930.tif",24,5.36909079551697
"20100930.tif",25,5.34860014915466
"20100930.tif",26,5.48161900043488
"20100930.tif",27,5.63359010219574
"20100930.tif",28,5.73451662063599
"20100930.tif",29,5.10202169418335
"20100930.tif",30,5.99383115768433
"20100930.tif",31,5.55448269844055
"20100930.tif",32,5.67641317844391
"20100930.tif",33,5.14654684066772
"20100930.tif",34,5.73451662063599
"20100930.tif",35,5.54440546035767
"20100930.tif",36,5.52564144134521
"20100930.tif",37,5.46267890930176
