"date","station_num","pm25"
"20031009.tif",23,13.7321691513062
"20031009.tif",24,15.5252385139465
"20031009.tif",25,15.465015411377
"20031009.tif",26,14.0986003875732
"20031009.tif",27,13.6253399848938
"20031009.tif",28,12.0208778381348
"20031009.tif",29,14.918140411377
"20031009.tif",30,13.9603939056396
"20031009.tif",31,12.7127373218536
"20031009.tif",32,14.742653131485
"20031009.tif",33,15.1778163909912
"20031009.tif",34,12.0208778381348
"20031009.tif",35,13.0579786300659
"20031009.tif",36,14.0581364631653
"20031009.tif",37,13.1313190460205
"20031010.tif",1,19.1880645751953
"20031010.tif",2,18.0087652206421
"20031010.tif",3,17.1547470092773
"20031010.tif",4,19.0098738670349
"20031010.tif",5,20.5377492904663
"20031010.tif",6,18.0087652206421
"20031010.tif",7,18.0087652206421
"20031010.tif",8,17.3234558105469
"20031010.tif",9,17.7278537750244
"20031010.tif",10,19.1880645751953
"20031010.tif",11,17.9544711112976
"20031010.tif",12,18.2721939086914
"20031010.tif",13,18.6205196380615
"20031010.tif",14,20.9121894836426
"20031010.tif",15,18.2105903625488
"20031010.tif",16,16.3106536865234
"20031010.tif",17,17.8301959037781
"20031010.tif",18,18.120952129364
"20031010.tif",19,17.7284126281738
"20031010.tif",20,16.1608047485352
"20031010.tif",21,16.3106536865234
"20031010.tif",22,19.1990585327148
"20031010.tif",23,18.4324145317078
"20031010.tif",24,18.9350800514221
"20031010.tif",25,19.1287364959717
"20031010.tif",26,18.0594305992126
"20031010.tif",27,18.497260093689
"20031010.tif",28,16.3106536865234
"20031010.tif",29,21.1059513092041
"20031010.tif",30,19.7651348114014
"20031010.tif",31,17.1632466316223
"20031010.tif",32,21.1337275505066
"20031010.tif",33,17.4680004119873
"20031010.tif",34,16.3106536865234
"20031010.tif",35,17.3547039031982
"20031010.tif",36,18.6205196380615
"20031010.tif",37,17.6711406707764
"20031011.tif",1,15.7060022354126
"20031011.tif",2,14.8489890098572
"20031011.tif",3,14.264274597168
"20031011.tif",4,14.8954336643219
"20031011.tif",5,15.4255948066711
"20031011.tif",6,14.8489890098572
"20031011.tif",7,14.8489890098572
"20031011.tif",8,14.9565105438232
"20031011.tif",9,14.1806364059448
"20031011.tif",10,15.7060022354126
"20031011.tif",11,15.1494433879852
"20031011.tif",12,14.825403213501
"20031011.tif",13,15.3670284748077
"20031011.tif",14,15.6004176139832
"20031011.tif",15,14.7392225265503
"20031011.tif",16,14.2047176361084
"20031011.tif",17,14.905086517334
"20031011.tif",18,14.7670223712921
"20031011.tif",19,14.8129377365112
"20031011.tif",20,14.2113885879517
"20031011.tif",21,14.2047176361084
"20031011.tif",22,15.7506160736084
"20031011.tif",23,15.1323578357697
"20031011.tif",24,15.8411061763763
"20031011.tif",25,15.8031916618347
"20031011.tif",26,15.0387542247772
"20031011.tif",27,15.1394834518433
"20031011.tif",28,14.2047176361084
"20031011.tif",29,15.6047019958496
"20031011.tif",30,15.0797433853149
"20031011.tif",31,14.2665739059448
"20031011.tif",32,15.76047706604
"20031011.tif",33,14.7634201049805
"20031011.tif",34,14.2047176361084
"20031011.tif",35,14.319263458252
"20031011.tif",36,15.3670284748077
"20031011.tif",37,14.5839109420776
"20031012.tif",1,3.84117579460144
"20031012.tif",2,3.47679781913757
"20031012.tif",3,3.63126611709595
"20031012.tif",4,3.75603628158569
"20031012.tif",5,4.16605991125107
"20031012.tif",6,3.47679781913757
"20031012.tif",7,3.47679781913757
"20031012.tif",8,3.67701077461243
"20031012.tif",9,4.07966709136963
"20031012.tif",10,3.84117579460144
"20031012.tif",11,3.7384090423584
"20031012.tif",12,4.00652933120728
"20031012.tif",13,3.76366996765137
"20031012.tif",14,4.06575733423233
"20031012.tif",15,4.07030963897705
"20031012.tif",16,3.80027461051941
"20031012.tif",17,3.74285566806793
"20031012.tif",18,3.61319702863693
"20031012.tif",19,3.70157623291016
"20031012.tif",20,3.0471715927124
"20031012.tif",21,3.80027461051941
"20031012.tif",22,3.67631006240845
"20031012.tif",23,3.72256302833557
"20031012.tif",24,3.83388483524323
"20031012.tif",25,3.82122945785522
"20031012.tif",26,3.74337959289551
"20031012.tif",27,3.79221659898758
"20031012.tif",28,3.80027461051941
"20031012.tif",29,3.83145260810852
"20031012.tif",30,3.96456050872803
"20031012.tif",31,4.00583291053772
"20031012.tif",32,4.21561431884766
"20031012.tif",33,3.65212321281433
"20031012.tif",34,3.80027461051941
"20031012.tif",35,3.891521692276
"20031012.tif",36,3.76366996765137
"20031012.tif",37,3.75843930244446
"20031013.tif",1,8.18816661834717
"20031013.tif",2,7.02946591377258
"20031013.tif",3,7.1629114151001
"20031013.tif",4,7.19421482086182
"20031013.tif",5,7.26994669437408
"20031013.tif",6,7.02946591377258
"20031013.tif",7,7.02946591377258
"20031013.tif",8,7.73250532150269
"20031013.tif",9,7.22061395645142
"20031013.tif",10,8.18816661834717
"20031013.tif",11,7.93882620334625
"20031013.tif",12,7.53736591339111
"20031013.tif",13,7.67936408519745
"20031013.tif",14,7.15020728111267
"20031013.tif",15,7.41455173492432
"20031013.tif",16,7.23247718811035
"20031013.tif",17,7.68204200267792
"20031013.tif",18,7.41896092891693
"20031013.tif",19,7.66437816619873
"20031013.tif",20,6.95341110229492
"20031013.tif",21,7.23247718811035
"20031013.tif",22,7.67448091506958
"20031013.tif",23,7.54066729545593
"20031013.tif",24,8.28639042377472
"20031013.tif",25,8.36008596420288
"20031013.tif",26,7.54867386817932
"20031013.tif",27,7.43933141231537
"20031013.tif",28,7.23247718811035
"20031013.tif",29,6.93253326416016
"20031013.tif",30,7.30935144424438
"20031013.tif",31,7.37937939167023
"20031013.tif",32,7.32124578952789
"20031013.tif",33,7.54454612731934
"20031013.tif",34,7.23247718811035
"20031013.tif",35,7.15881824493408
"20031013.tif",36,7.67936408519745
"20031013.tif",37,7.32037734985352
"20031014.tif",1,7.91690969467163
"20031014.tif",2,6.95376920700073
"20031014.tif",3,6.67124843597412
"20031014.tif",4,7.07066476345062
"20031014.tif",5,7.77306294441223
"20031014.tif",6,6.95376920700073
"20031014.tif",7,6.95376920700073
"20031014.tif",8,7.05523777008057
"20031014.tif",9,6.28562545776367
"20031014.tif",10,7.91690969467163
"20031014.tif",11,7.46546673774719
"20031014.tif",12,6.77011156082153
"20031014.tif",13,7.14960384368896
"20031014.tif",14,7.5158851146698
"20031014.tif",15,6.61275577545166
"20031014.tif",16,5.9889702796936
"20031014.tif",17,7.2891001701355
"20031014.tif",18,6.73914515972137
"20031014.tif",19,7.19330501556396
"20031014.tif",20,6.45872473716736
"20031014.tif",21,5.9889702796936
"20031014.tif",22,6.74872398376465
"20031014.tif",23,6.98548030853271
"20031014.tif",24,7.84759247303009
"20031014.tif",25,7.83435988426208
"20031014.tif",26,7.07619953155518
"20031014.tif",27,6.74659466743469
"20031014.tif",28,5.9889702796936
"20031014.tif",29,7.09152460098267
"20031014.tif",30,7.45495891571045
"20031014.tif",31,6.28768467903137
"20031014.tif",32,7.77855980396271
"20031014.tif",33,7.0187840461731
"20031014.tif",34,5.9889702796936
"20031014.tif",35,6.04436826705933
"20031014.tif",36,7.14960384368896
"20031014.tif",37,6.74088716506958
"20031015.tif",1,5.39335584640503
"20031015.tif",2,4.60130417346954
"20031015.tif",3,4.02471542358398
"20031015.tif",4,4.73227316141129
"20031015.tif",5,5.54167711734772
"20031015.tif",6,4.60130417346954
"20031015.tif",7,4.60130417346954
"20031015.tif",8,5.1519603729248
"20031015.tif",9,4.89644241333008
"20031015.tif",10,5.39335584640503
"20031015.tif",11,5.49950873851776
"20031015.tif",12,4.78774929046631
"20031015.tif",13,4.77279734611511
"20031015.tif",14,5.69830274581909
"20031015.tif",15,4.81597328186035
"20031015.tif",16,4.64492416381836
"20031015.tif",17,5.18950998783112
"20031015.tif",18,4.03236728906631
"20031015.tif",19,5.26409149169922
"20031015.tif",20,3.82625639438629
"20031015.tif",21,4.64492416381836
"20031015.tif",22,4.67171144485474
"20031015.tif",23,4.62165021896362
"20031015.tif",24,5.5438939332962
"20031015.tif",25,5.43514919281006
"20031015.tif",26,4.87000072002411
"20031015.tif",27,4.61841464042664
"20031015.tif",28,4.64492416381836
"20031015.tif",29,5.81783819198608
"20031015.tif",30,5.26606607437134
"20031015.tif",31,4.839475274086
"20031015.tif",32,5.8282767534256
"20031015.tif",33,5.27150392532349
"20031015.tif",34,4.64492416381836
"20031015.tif",35,4.6289005279541
"20031015.tif",36,4.77279734611511
"20031015.tif",37,4.46723365783691
"20031016.tif",1,7.53041934967041
"20031016.tif",2,6.65079212188721
"20031016.tif",3,6.10722541809082
"20031016.tif",4,6.66218495368958
"20031016.tif",5,7.40483343601227
"20031016.tif",6,6.65079212188721
"20031016.tif",7,6.65079212188721
"20031016.tif",8,6.95741748809814
"20031016.tif",9,6.72395849227905
"20031016.tif",10,7.53041934967041
"20031016.tif",11,7.3020966053009
"20031016.tif",12,6.53279781341553
"20031016.tif",13,6.38802397251129
"20031016.tif",14,7.26414144039154
"20031016.tif",15,6.65940856933594
"20031016.tif",16,6.49688577651978
"20031016.tif",17,6.8735603094101
"20031016.tif",18,6.05955505371094
"20031016.tif",19,6.99757528305054
"20031016.tif",20,6.08138537406921
"20031016.tif",21,6.49688577651978
"20031016.tif",22,6.24559688568115
"20031016.tif",23,6.32827341556549
"20031016.tif",24,7.56540286540985
"20031016.tif",25,7.46803045272827
"20031016.tif",26,6.45743942260742
"20031016.tif",27,6.29865515232086
"20031016.tif",28,6.49688577651978
"20031016.tif",29,7.12671566009521
"20031016.tif",30,7.25919532775879
"20031016.tif",31,6.6954357624054
"20031016.tif",32,7.36340975761414
"20031016.tif",33,7.03357410430908
"20031016.tif",34,6.49688577651978
"20031016.tif",35,6.46588325500488
"20031016.tif",36,6.38802397251129
"20031016.tif",37,6.306884765625
"20031017.tif",1,8.20543766021729
"20031017.tif",2,7.21465873718262
"20031017.tif",3,7.1842794418335
"20031017.tif",4,7.66944539546967
"20031017.tif",5,8.36918163299561
"20031017.tif",6,7.21465873718262
"20031017.tif",7,7.21465873718262
"20031017.tif",8,7.26685857772827
"20031017.tif",9,7.48215532302856
"20031017.tif",10,8.20543766021729
"20031017.tif",11,7.53009736537933
"20031017.tif",12,7.49778604507446
"20031017.tif",13,7.64213466644287
"20031017.tif",14,8.49796605110168
"20031017.tif",15,7.70809984207153
"20031017.tif",16,7.25523710250854
"20031017.tif",17,7.3025496006012
"20031017.tif",18,7.34997081756592
"20031017.tif",19,7.30654001235962
"20031017.tif",20,6.65191912651062
"20031017.tif",21,7.25523710250854
"20031017.tif",22,7.63504123687744
"20031017.tif",23,7.56836235523224
"20031017.tif",24,8.18288195133209
"20031017.tif",25,8.19073867797852
"20031017.tif",26,7.35273885726929
"20031017.tif",27,7.42155945301056
"20031017.tif",28,7.25523710250854
"20031017.tif",29,8.16007995605469
"20031017.tif",30,8.37607383728027
"20031017.tif",31,7.45165133476257
"20031017.tif",32,8.72927165031433
"20031017.tif",33,7.21153783798218
"20031017.tif",34,7.25523710250854
"20031017.tif",35,7.04654455184937
"20031017.tif",36,7.64213466644287
"20031017.tif",37,7.32238721847534
"20031018.tif",1,10.8850631713867
"20031018.tif",2,9.54793834686279
"20031018.tif",3,8.15453243255615
"20031018.tif",4,9.77059149742126
"20031018.tif",5,11.0299479961395
"20031018.tif",6,9.54793834686279
"20031018.tif",7,9.54793834686279
"20031018.tif",8,9.65960216522217
"20031018.tif",9,8.31651496887207
"20031018.tif",10,10.8850631713867
"20031018.tif",11,9.28097343444824
"20031018.tif",12,8.80863952636719
"20031018.tif",13,9.27029514312744
"20031018.tif",14,10.8996298313141
"20031018.tif",15,8.47827816009521
"20031018.tif",16,8.15574073791504
"20031018.tif",17,8.88179779052734
"20031018.tif",18,8.21204090118408
"20031018.tif",19,8.7601375579834
"20031018.tif",20,8.73282909393311
"20031018.tif",21,8.15574073791504
"20031018.tif",22,9.30607891082764
"20031018.tif",23,9.21741557121277
"20031018.tif",24,11.0311117172241
"20031018.tif",25,11.0713601112366
"20031018.tif",26,9.01446151733398
"20031018.tif",27,8.86895990371704
"20031018.tif",28,8.15574073791504
"20031018.tif",29,10.9144744873047
"20031018.tif",30,10.7187910079956
"20031018.tif",31,8.36685347557068
"20031018.tif",32,10.7507653236389
"20031018.tif",33,8.64774608612061
"20031018.tif",34,8.15574073791504
"20031018.tif",35,7.81509494781494
"20031018.tif",36,9.27029514312744
"20031018.tif",37,8.75683879852295
"20031019.tif",1,12.3472604751587
"20031019.tif",2,12.2333936691284
"20031019.tif",3,10.5149068832397
"20031019.tif",4,11.1212065219879
"20031019.tif",5,11.469119310379
"20031019.tif",6,12.2333936691284
"20031019.tif",7,12.2333936691284
"20031019.tif",8,11.1462087631226
"20031019.tif",9,10.7713794708252
"20031019.tif",10,12.3472604751587
"20031019.tif",11,11.2750337123871
"20031019.tif",12,10.9643125534058
"20031019.tif",13,11.0027565956116
"20031019.tif",14,11.2023525238037
"20031019.tif",15,11.0152721405029
"20031019.tif",16,10.1925945281982
"20031019.tif",17,10.850594997406
"20031019.tif",18,10.8287668228149
"20031019.tif",19,10.9494514465332
"20031019.tif",20,11.970892906189
"20031019.tif",21,10.1925945281982
"20031019.tif",22,10.9030332565308
"20031019.tif",23,10.786203622818
"20031019.tif",24,12.3877327442169
"20031019.tif",25,12.444685459137
"20031019.tif",26,10.7399098873138
"20031019.tif",27,10.7654175758362
"20031019.tif",28,10.1925945281982
"20031019.tif",29,11.3632774353027
"20031019.tif",30,11.7785778045654
"20031019.tif",31,10.5714087486267
"20031019.tif",32,11.0396966934204
"20031019.tif",33,10.821662902832
"20031019.tif",34,10.1925945281982
"20031019.tif",35,10.1926898956299
"20031019.tif",36,11.0027565956116
"20031019.tif",37,10.4202671051025
"20031020.tif",1,11.1591920852661
"20031020.tif",2,10.111132144928
"20031020.tif",3,9.29897403717041
"20031020.tif",4,9.91413736343384
"20031020.tif",5,10.5726482868195
"20031020.tif",6,10.111132144928
"20031020.tif",7,10.111132144928
"20031020.tif",8,10.2131814956665
"20031020.tif",9,10.3160085678101
"20031020.tif",10,11.1591920852661
"20031020.tif",11,10.4000866413116
"20031020.tif",12,10.232081413269
"20031020.tif",13,10.0475103855133
"20031020.tif",14,10.4497504234314
"20031020.tif",15,10.2606735229492
"20031020.tif",16,9.4244270324707
"20031020.tif",17,9.94830822944641
"20031020.tif",18,9.59739542007446
"20031020.tif",19,10.0269289016724
"20031020.tif",20,9.69182872772217
"20031020.tif",21,9.4244270324707
"20031020.tif",22,10.2503871917725
"20031020.tif",23,9.9008514881134
"20031020.tif",24,11.2974457740784
"20031020.tif",25,11.1726169586182
"20031020.tif",26,9.85167098045349
"20031020.tif",27,10.1037359237671
"20031020.tif",28,9.4244270324707
"20031020.tif",29,10.5672035217285
"20031020.tif",30,10.1793336868286
"20031020.tif",31,9.91185259819031
"20031020.tif",32,10.7030100822449
"20031020.tif",33,10.0702419281006
"20031020.tif",34,9.4244270324707
"20031020.tif",35,9.69951915740967
"20031020.tif",36,10.0475103855133
"20031020.tif",37,9.66524887084961
"20031021.tif",1,11.954065322876
"20031021.tif",2,13.130551815033
"20031021.tif",3,11.3177576065063
"20031021.tif",4,12.663054227829
"20031021.tif",5,14.0033395290375
"20031021.tif",6,13.130551815033
"20031021.tif",7,13.130551815033
"20031021.tif",8,10.8342180252075
"20031021.tif",9,11.1547002792358
"20031021.tif",10,11.954065322876
"20031021.tif",11,12.0813739299774
"20031021.tif",12,11.9608869552612
"20031021.tif",13,12.3512899875641
"20031021.tif",14,14.2050988674164
"20031021.tif",15,11.5632610321045
"20031021.tif",16,9.83614730834961
"20031021.tif",17,11.8654594421387
"20031021.tif",18,11.5852427482605
"20031021.tif",19,11.6096210479736
"20031021.tif",20,12.1169099807739
"20031021.tif",21,9.83614730834961
"20031021.tif",22,12.3376789093018
"20031021.tif",23,12.0648598670959
"20031021.tif",24,11.8943066596985
"20031021.tif",25,12.0490651130676
"20031021.tif",26,11.7449836730957
"20031021.tif",27,11.8554112911224
"20031021.tif",28,9.83614730834961
"20031021.tif",29,13.6395235061646
"20031021.tif",30,13.7121658325195
"20031021.tif",31,10.6711015701294
"20031021.tif",32,14.1307713985443
"20031021.tif",33,11.6109199523926
"20031021.tif",34,9.83614730834961
"20031021.tif",35,10.6374864578247
"20031021.tif",36,12.3512899875641
"20031021.tif",37,11.2313232421875
"20031022.tif",1,8.33949089050293
