"date","station_num","pm25"
"20070222.tif",3,7.34152460098267
"20070222.tif",4,7.66743159294128
"20070222.tif",5,8.12427580356598
"20070222.tif",6,6.7448410987854
"20070222.tif",7,6.7448410987854
"20070222.tif",8,8.0923490524292
"20070222.tif",9,9.50203418731689
"20070222.tif",10,9.153564453125
"20070222.tif",11,7.7697286605835
"20070222.tif",12,8.68462562561035
"20070222.tif",13,8.34581899642944
"20070222.tif",14,8.1396369934082
"20070222.tif",15,8.54591655731201
"20070222.tif",16,7.6108283996582
"20070222.tif",17,7.59408712387085
"20070222.tif",18,7.41779851913452
"20070222.tif",19,7.38992309570312
"20070222.tif",20,6.07261180877686
"20070222.tif",21,7.6108283996582
"20070222.tif",22,8.70067691802979
"20070222.tif",23,8.61428499221802
"20070222.tif",24,8.78851985931396
"20070222.tif",25,9.02160501480103
"20070222.tif",26,8.00827753543854
"20070222.tif",27,8.73963165283203
"20070222.tif",28,7.6108283996582
"20070222.tif",29,8.12186527252197
"20070222.tif",30,7.49621057510376
"20070222.tif",31,8.54803419113159
"20070222.tif",32,8.37026453018188
"20070222.tif",33,7.34657144546509
"20070222.tif",34,7.6108283996582
"20070222.tif",35,9.02299022674561
"20070222.tif",36,8.34581899642944
"20070222.tif",37,8.36109924316406
"20070223.tif",1,6.24619245529175
"20070223.tif",2,5.66721153259277
"20070223.tif",3,5.94481754302979
"20070223.tif",4,5.9452919960022
"20070223.tif",5,6.32141292095184
"20070223.tif",6,5.66721153259277
"20070223.tif",7,5.66721153259277
"20070223.tif",8,6.0087718963623
"20070223.tif",9,6.85603952407837
"20070223.tif",10,6.24619245529175
"20070223.tif",11,5.96424627304077
"20070223.tif",12,6.75255870819092
"20070223.tif",13,6.70378971099854
"20070223.tif",14,6.45538675785065
"20070223.tif",15,6.53977870941162
"20070223.tif",16,5.95155668258667
"20070223.tif",17,6.10140800476074
"20070223.tif",18,6.01033771038055
"20070223.tif",19,5.83658170700073
"20070223.tif",20,5.38828349113464
"20070223.tif",21,5.95155668258667
"20070223.tif",22,6.96696043014526
"20070223.tif",23,6.77717399597168
"20070223.tif",24,6.21114218235016
"20070223.tif",25,6.30173897743225
"20070223.tif",26,6.42209887504578
"20070223.tif",27,6.91253101825714
"20070223.tif",28,5.95155668258667
"20070223.tif",29,6.33077144622803
"20070223.tif",30,6.09281492233276
"20070223.tif",31,6.3925769329071
"20070223.tif",32,6.4444078207016
"20070223.tif",33,5.83583974838257
"20070223.tif",34,5.95155668258667
"20070223.tif",35,6.68677091598511
"20070223.tif",36,6.70378971099854
"20070223.tif",37,6.45665740966797
"20070224.tif",1,9.31660461425781
"20070224.tif",2,8.43224811553955
"20070224.tif",3,8.75323390960693
"20070224.tif",4,8.75828695297241
"20070224.tif",5,9.45994639396667
"20070224.tif",6,8.43224811553955
"20070224.tif",7,8.43224811553955
"20070224.tif",8,8.51478481292725
"20070224.tif",9,9.72806453704834
"20070224.tif",10,9.31660461425781
"20070224.tif",11,8.35564374923706
"20070224.tif",12,8.9694242477417
"20070224.tif",13,8.64528059959412
"20070224.tif",14,9.36568903923035
"20070224.tif",15,9.10964870452881
"20070224.tif",16,8.84768581390381
"20070224.tif",17,8.34949886798859
"20070224.tif",18,8.65571928024292
"20070224.tif",19,7.79335355758667
"20070224.tif",20,8.32295083999634
"20070224.tif",21,8.84768581390381
"20070224.tif",22,8.46222114562988
"20070224.tif",23,8.56406450271606
"20070224.tif",24,8.89852452278137
"20070224.tif",25,9.03656387329102
"20070224.tif",26,8.53308725357056
"20070224.tif",27,8.58156418800354
"20070224.tif",28,8.84768581390381
"20070224.tif",29,8.41420841217041
"20070224.tif",30,9.319167137146
"20070224.tif",31,9.26218461990356
"20070224.tif",32,10.0758848190308
"20070224.tif",33,7.65995788574219
"20070224.tif",34,8.84768581390381
"20070224.tif",35,9.2568531036377
"20070224.tif",36,8.64528059959412
"20070224.tif",37,8.46421337127686
"20070225.tif",1,6.69627618789673
"20070225.tif",2,6.1884937286377
"20070225.tif",3,6.29133129119873
"20070225.tif",4,6.67621695995331
"20070225.tif",5,7.4712039232254
"20070225.tif",6,6.1884937286377
"20070225.tif",7,6.1884937286377
"20070225.tif",8,6.34264850616455
"20070225.tif",9,7.55728340148926
"20070225.tif",10,6.69627618789673
"20070225.tif",11,5.98090004920959
"20070225.tif",12,7.58346939086914
"20070225.tif",13,7.3461742401123
"20070225.tif",14,7.68529689311981
"20070225.tif",15,6.76732492446899
"20070225.tif",16,6.20878791809082
"20070225.tif",17,6.30088067054749
"20070225.tif",18,6.13430464267731
"20070225.tif",19,5.82094144821167
"20070225.tif",20,5.47716188430786
"20070225.tif",21,6.20878791809082
"20070225.tif",22,7.40218448638916
"20070225.tif",23,7.48545801639557
"20070225.tif",24,6.4067462682724
"20070225.tif",25,6.78841066360474
"20070225.tif",26,6.9767085313797
"20070225.tif",27,7.4957480430603
"20070225.tif",28,6.20878791809082
"20070225.tif",29,7.57042551040649
"20070225.tif",30,6.9040732383728
"20070225.tif",31,6.86223757266998
"20070225.tif",32,8.03895819187164
"20070225.tif",33,5.72808313369751
"20070225.tif",34,6.20878791809082
"20070225.tif",35,7.15464115142822
"20070225.tif",36,7.3461742401123
"20070225.tif",37,7.18033838272095
"20070226.tif",1,6.19014358520508
"20070226.tif",2,5.71267342567444
"20070226.tif",3,5.76413345336914
"20070226.tif",4,5.52442193031311
"20070226.tif",5,5.8087363243103
"20070226.tif",6,5.71267342567444
"20070226.tif",7,5.71267342567444
"20070226.tif",8,5.35518264770508
"20070226.tif",9,7.99458980560303
"20070226.tif",10,6.19014358520508
"20070226.tif",11,5.61799323558807
"20070226.tif",12,6.59933948516846
"20070226.tif",13,6.61911952495575
"20070226.tif",14,6.06672215461731
"20070226.tif",15,6.99185371398926
"20070226.tif",16,6.59482955932617
"20070226.tif",17,5.89494907855988
"20070226.tif",18,5.91956293582916
"20070226.tif",19,5.47555160522461
"20070226.tif",20,5.49650192260742
"20070226.tif",21,6.59482955932617
"20070226.tif",22,6.57148361206055
"20070226.tif",23,6.60768210887909
"20070226.tif",24,5.80524623394012
"20070226.tif",25,5.91367554664612
"20070226.tif",26,6.32486438751221
"20070226.tif",27,6.51092052459717
"20070226.tif",28,6.59482955932617
"20070226.tif",29,6.02128410339355
"20070226.tif",30,5.48036623001099
"20070226.tif",31,7.08187472820282
"20070226.tif",32,6.38477432727814
"20070226.tif",33,5.45099067687988
"20070226.tif",34,6.59482955932617
"20070226.tif",35,6.94678544998169
"20070226.tif",36,6.61911952495575
"20070226.tif",37,6.27705144882202
"20070227.tif",1,17.0540866851807
"20070227.tif",2,14.1705446243286
"20070227.tif",3,13.8518533706665
"20070227.tif",4,14.3452799320221
"20070227.tif",5,14.873916387558
"20070227.tif",6,14.1705446243286
"20070227.tif",7,14.1705446243286
"20070227.tif",8,15.3142995834351
"20070227.tif",9,15.6008415222168
"20070227.tif",10,17.0540866851807
"20070227.tif",11,15.1921191215515
"20070227.tif",12,14.8236522674561
"20070227.tif",13,15.1031429767609
"20070227.tif",14,14.7982368469238
"20070227.tif",15,15.0975227355957
"20070227.tif",16,13.8539304733276
"20070227.tif",17,14.7722566127777
"20070227.tif",18,14.1685473918915
"20070227.tif",19,14.3343887329102
"20070227.tif",20,14.0637311935425
"20070227.tif",21,13.8539304733276
"20070227.tif",22,15.1385173797607
"20070227.tif",23,14.8501121997833
"20070227.tif",24,16.575103521347
"20070227.tif",25,16.5613527297974
"20070227.tif",26,14.9855859279633
"20070227.tif",27,14.6466989517212
"20070227.tif",28,13.8539304733276
"20070227.tif",29,14.8491067886353
"20070227.tif",30,14.0771150588989
"20070227.tif",31,14.4304714202881
"20070227.tif",32,15.1528561115265
"20070227.tif",33,14.1920919418335
"20070227.tif",34,13.8539304733276
"20070227.tif",35,14.5495204925537
"20070227.tif",36,15.1031429767609
"20070227.tif",37,14.0812387466431
"20070228.tif",1,20.9042663574219
"20070228.tif",2,17.6981840133667
"20070228.tif",3,18.443416595459
"20070228.tif",4,18.0477886199951
"20070228.tif",5,18.3240838050842
"20070228.tif",6,17.6981840133667
"20070228.tif",7,17.6981840133667
"20070228.tif",8,19.0351219177246
"20070228.tif",9,18.8627223968506
"20070228.tif",10,20.9042663574219
"20070228.tif",11,19.1401648521423
"20070228.tif",12,18.6327018737793
"20070228.tif",13,18.7180428504944
"20070228.tif",14,18.4130940437317
"20070228.tif",15,18.511438369751
"20070228.tif",16,16.859748840332
"20070228.tif",17,18.8453698158264
"20070228.tif",18,18.0262312889099
"20070228.tif",19,18.3605480194092
"20070228.tif",20,17.7444171905518
"20070228.tif",21,16.859748840332
"20070228.tif",22,18.117244720459
"20070228.tif",23,18.4404315948486
"20070228.tif",24,20.0926146507263
"20070228.tif",25,20.2387132644653
"20070228.tif",26,18.7510604858398
"20070228.tif",27,18.0019311904907
"20070228.tif",28,16.859748840332
"20070228.tif",29,17.9423809051514
"20070228.tif",30,17.516393661499
"20070228.tif",31,17.8091654777527
"20070228.tif",32,19.0364232063293
"20070228.tif",33,18.2927169799805
"20070228.tif",34,16.859748840332
"20070228.tif",35,18.3898849487305
"20070228.tif",36,18.7180428504944
"20070228.tif",37,18.0763721466064
