"date","station_num","pm25"
"20050705.tif",34,7.22663974761963
"20050705.tif",35,7.22030162811279
"20050705.tif",36,7.2169474363327
"20050705.tif",37,6.78494882583618
"20050706.tif",1,6.57515859603882
"20050706.tif",2,5.74482488632202
"20050706.tif",3,5.6299467086792
"20050706.tif",4,5.34233009815216
"20050706.tif",5,5.29375004768372
"20050706.tif",6,5.74482488632202
"20050706.tif",7,5.74482488632202
"20050706.tif",8,5.35471677780151
"20050706.tif",9,6.54822874069214
"20050706.tif",10,6.57515859603882
"20050706.tif",11,5.84085392951965
"20050706.tif",12,5.89593029022217
"20050706.tif",13,5.93978750705719
"20050706.tif",14,5.41378057003021
"20050706.tif",15,6.47406768798828
"20050706.tif",16,5.99328851699829
"20050706.tif",17,5.69987165927887
"20050706.tif",18,6.0087958574295
"20050706.tif",19,5.60700845718384
"20050706.tif",20,5.97052431106567
"20050706.tif",21,5.99328851699829
"20050706.tif",22,6.13167953491211
"20050706.tif",23,5.92012202739716
"20050706.tif",24,6.21205246448517
"20050706.tif",25,6.38520908355713
"20050706.tif",26,5.76679193973541
"20050706.tif",27,6.12804162502289
"20050706.tif",28,5.99328851699829
"20050706.tif",29,6.17266654968262
"20050706.tif",30,5.30650949478149
"20050706.tif",31,6.04376745223999
"20050706.tif",32,5.21173429489136
"20050706.tif",33,5.69749450683594
"20050706.tif",34,5.99328851699829
"20050706.tif",35,6.02857685089111
"20050706.tif",36,5.93978750705719
"20050706.tif",37,5.6732931137085
"20050707.tif",1,11.8905096054077
"20050707.tif",2,11.3112206459045
"20050707.tif",3,10.8202362060547
"20050707.tif",4,11.3449640274048
"20050707.tif",5,11.8231253623962
"20050707.tif",6,11.3112206459045
"20050707.tif",7,11.3112206459045
"20050707.tif",8,10.7319231033325
"20050707.tif",9,11.0721035003662
"20050707.tif",10,11.8905096054077
"20050707.tif",11,10.8339822292328
"20050707.tif",12,10.7872142791748
"20050707.tif",13,11.2604405879974
"20050707.tif",14,11.7332682609558
"20050707.tif",15,10.9549188613892
"20050707.tif",16,10.6003351211548
"20050707.tif",17,10.7899868488312
"20050707.tif",18,10.9334390163422
"20050707.tif",19,10.6406526565552
"20050707.tif",20,11.1238594055176
"20050707.tif",21,10.6003351211548
"20050707.tif",22,11.3161554336548
"20050707.tif",23,11.2312550544739
"20050707.tif",24,11.5024313926697
"20050707.tif",25,11.5996742248535
"20050707.tif",26,10.9473767280579
"20050707.tif",27,11.0397675037384
"20050707.tif",28,10.6003351211548
"20050707.tif",29,12.3513879776001
"20050707.tif",30,11.3826475143433
"20050707.tif",31,10.6097097396851
"20050707.tif",32,11.699134349823
"20050707.tif",33,10.649941444397
"20050707.tif",34,10.6003351211548
"20050707.tif",35,10.412145614624
"20050707.tif",36,11.2604405879974
"20050707.tif",37,10.7116556167603
"20050708.tif",1,12.5299921035767
"20050708.tif",2,11.5159449577332
"20050708.tif",3,11.557599067688
"20050708.tif",4,11.808399438858
"20050708.tif",5,12.1763980388641
"20050708.tif",6,11.5159449577332
"20050708.tif",7,11.5159449577332
"20050708.tif",8,11.3751831054688
"20050708.tif",9,11.9246511459351
"20050708.tif",10,12.5299921035767
"20050708.tif",11,11.3517093658447
"20050708.tif",12,11.6620121002197
"20050708.tif",13,11.5629775524139
"20050708.tif",14,12.0022478103638
"20050708.tif",15,11.8660373687744
"20050708.tif",16,11.4718933105469
"20050708.tif",17,11.1821312904358
"20050708.tif",18,11.5153074264526
"20050708.tif",19,11.0030097961426
"20050708.tif",20,11.0938334465027
"20050708.tif",21,11.4718933105469
"20050708.tif",22,11.7488851547241
"20050708.tif",23,11.6097693443298
"20050708.tif",24,12.072615146637
"20050708.tif",25,12.2036380767822
"20050708.tif",26,11.3165438175201
"20050708.tif",27,11.7013053894043
"20050708.tif",28,11.4718933105469
"20050708.tif",29,12.5480499267578
"20050708.tif",30,11.8184480667114
"20050708.tif",31,11.5904514789581
"20050708.tif",32,11.8436734676361
"20050708.tif",33,11.073317527771
"20050708.tif",34,11.4718933105469
"20050708.tif",35,11.5928726196289
"20050708.tif",36,11.5629775524139
"20050708.tif",37,11.3409585952759
"20050709.tif",1,16.4142074584961
"20050709.tif",2,14.7696814537048
"20050709.tif",3,14.8401279449463
"20050709.tif",4,16.5233116149902
"20050709.tif",5,16.4898891448975
"20050709.tif",6,14.7696814537048
"20050709.tif",7,14.7696814537048
"20050709.tif",8,15.766526222229
"20050709.tif",9,15.4547357559204
"20050709.tif",10,16.4142074584961
"20050709.tif",11,15.9399218559265
"20050709.tif",12,15.322319984436
"20050709.tif",13,15.4923264980316
"20050709.tif",14,14.8691756725311
"20050709.tif",15,15.3412551879883
"20050709.tif",16,15.199631690979
"20050709.tif",17,15.7489321231842
"20050709.tif",18,14.9786262512207
"20050709.tif",19,15.9090843200684
"20050709.tif",20,13.9206352233887
"20050709.tif",21,15.199631690979
"20050709.tif",22,15.6606960296631
"20050709.tif",23,15.4236416816711
"20050709.tif",24,16.1955888271332
"20050709.tif",25,16.2947406768799
"20050709.tif",26,15.5563552379608
"20050709.tif",27,15.5087783336639
"20050709.tif",28,15.199631690979
"20050709.tif",29,15.1055898666382
"20050709.tif",30,15.7686948776245
"20050709.tif",31,15.2634239196777
"20050709.tif",32,14.374440908432
"20050709.tif",33,16.0238304138184
"20050709.tif",34,15.199631690979
"20050709.tif",35,15.1483716964722
"20050709.tif",36,15.4923264980316
"20050709.tif",37,15.2124977111816
"20050710.tif",1,18.7221069335938
"20050710.tif",2,20.0841283798218
"20050710.tif",3,19.6994171142578
"20050710.tif",4,20.4562449455261
"20050710.tif",5,21.2343873977661
"20050710.tif",6,20.0841283798218
"20050710.tif",7,20.0841283798218
"20050710.tif",8,18.2414531707764
"20050710.tif",9,18.6261348724365
"20050710.tif",10,18.7221069335938
"20050710.tif",11,18.5245742797852
"20050710.tif",12,19.3153018951416
"20050710.tif",13,19.3970170021057
"20050710.tif",14,21.2572636604309
"20050710.tif",15,18.8639183044434
"20050710.tif",16,18.5764484405518
"20050710.tif",17,18.8916964530945
"20050710.tif",18,19.7924304008484
"20050710.tif",19,18.8532886505127
"20050710.tif",20,19.4533605575562
"20050710.tif",21,18.5764484405518
"20050710.tif",22,19.5563201904297
"20050710.tif",23,19.3802542686462
"20050710.tif",24,18.569230556488
"20050710.tif",25,18.61021900177
"20050710.tif",26,19.2432188987732
"20050710.tif",27,19.5284361839294
"20050710.tif",28,18.5764484405518
"20050710.tif",29,21.7015018463135
"20050710.tif",30,20.7448120117188
"20050710.tif",31,18.6114482879639
"20050710.tif",32,21.2529864311218
"20050710.tif",33,18.8411750793457
"20050710.tif",34,18.5764484405518
"20050710.tif",35,18.7517318725586
"20050710.tif",36,19.3970170021057
"20050710.tif",37,19.1641597747803
"20050711.tif",1,19.4985294342041
"20050711.tif",2,19.7966976165771
"20050711.tif",3,19.2268772125244
"20050711.tif",4,19.7371826171875
"20050711.tif",5,20.2335004806519
"20050711.tif",6,19.7966976165771
"20050711.tif",7,19.7966976165771
"20050711.tif",8,18.9218311309814
"20050711.tif",9,18.9794425964355
"20050711.tif",10,19.4985294342041
"20050711.tif",11,18.9805173873901
"20050711.tif",12,19.2662506103516
"20050711.tif",13,19.2628774642944
"20050711.tif",14,20.1914296150208
"20050711.tif",15,19.4094886779785
"20050711.tif",16,18.9226512908936
"20050711.tif",17,19.056875705719
"20050711.tif",18,19.3285708427429
"20050711.tif",19,18.9743041992188
"20050711.tif",20,19.5012445449829
"20050711.tif",21,18.9226512908936
"20050711.tif",22,19.4582653045654
"20050711.tif",23,19.1356673240662
"20050711.tif",24,19.4293532371521
"20050711.tif",25,19.4514198303223
"20050711.tif",26,19.1816725730896
"20050711.tif",27,19.2754921913147
"20050711.tif",28,18.9226512908936
"20050711.tif",29,20.7553768157959
"20050711.tif",30,19.6387386322021
"20050711.tif",31,18.9232444763184
"20050711.tif",32,20.0443449020386
"20050711.tif",33,18.9947452545166
"20050711.tif",34,18.9226512908936
"20050711.tif",35,19.2786617279053
"20050711.tif",36,19.2628774642944
"20050711.tif",37,19.0517444610596
"20050712.tif",1,21.0350456237793
"20050712.tif",2,17.1379899978638
"20050712.tif",3,16.3888607025146
"20050712.tif",4,16.4188985824585
"20050712.tif",5,16.6999349594116
"20050712.tif",6,17.1379899978638
"20050712.tif",7,17.1379899978638
"20050712.tif",8,20.9570503234863
"20050712.tif",9,18.5697479248047
"20050712.tif",10,21.0350456237793
"20050712.tif",11,22.9806089401245
"20050712.tif",12,17.6934280395508
"20050712.tif",13,18.994610786438
"20050712.tif",14,16.8330521583557
"20050712.tif",15,18.2427387237549
"20050712.tif",16,17.7848434448242
"20050712.tif",17,22.4052238464355
"20050712.tif",18,16.6451635360718
"20050712.tif",19,23.4195175170898
"20050712.tif",20,17.5265560150146
"20050712.tif",21,17.7848434448242
"20050712.tif",22,18.0816326141357
"20050712.tif",23,18.0438938140869
"20050712.tif",24,20.9394364356995
"20050712.tif",25,20.2570877075195
"20050712.tif",26,20.3412084579468
"20050712.tif",27,17.7172875404358
"20050712.tif",28,17.7848434448242
"20050712.tif",29,17.4362163543701
"20050712.tif",30,16.0514316558838
"20050712.tif",31,17.9937152862549
"20050712.tif",32,16.8015360832214
"20050712.tif",33,23.8670139312744
"20050712.tif",34,17.7848434448242
"20050712.tif",35,17.9556064605713
"20050712.tif",36,18.994610786438
"20050712.tif",37,17.609676361084
"20050713.tif",1,18.0712432861328
"20050713.tif",2,18.1523666381836
"20050713.tif",3,17.6154441833496
"20050713.tif",4,18.3667860031128
"20050713.tif",5,18.8023257255554
"20050713.tif",6,18.1523666381836
"20050713.tif",7,18.1523666381836
"20050713.tif",8,17.1425647735596
"20050713.tif",9,17.3519878387451
"20050713.tif",10,18.0712432861328
"20050713.tif",11,17.4141416549683
"20050713.tif",12,17.4601230621338
"20050713.tif",13,17.1879005432129
"20050713.tif",14,18.5368075370789
"20050713.tif",15,17.4808521270752
"20050713.tif",16,17.0723457336426
"20050713.tif",17,17.5716128349304
"20050713.tif",18,17.8683438301086
"20050713.tif",19,17.6019763946533
"20050713.tif",20,17.7971591949463
"20050713.tif",21,17.0723457336426
"20050713.tif",22,17.3596572875977
"20050713.tif",23,17.0744614601135
"20050713.tif",24,17.7508306503296
"20050713.tif",25,17.8035507202148
"20050713.tif",26,17.4257626533508
"20050713.tif",27,17.5312595367432
"20050713.tif",28,17.0723457336426
"20050713.tif",29,19.2041816711426
"20050713.tif",30,18.2167491912842
"20050713.tif",31,17.1486530303955
"20050713.tif",32,18.2856140136719
"20050713.tif",33,17.5317497253418
"20050713.tif",34,17.0723457336426
"20050713.tif",35,17.1513252258301
"20050713.tif",36,17.1879005432129
"20050713.tif",37,17.3284969329834
"20050714.tif",1,19.1768836975098
"20050714.tif",2,19.0813341140747
"20050714.tif",3,17.6258773803711
"20050714.tif",4,18.4918365478516
"20050714.tif",5,18.5860371589661
"20050714.tif",6,19.0813341140747
"20050714.tif",7,19.0813341140747
"20050714.tif",8,17.0691719055176
"20050714.tif",9,17.3119277954102
"20050714.tif",10,19.1768836975098
"20050714.tif",11,17.5913691520691
"20050714.tif",12,17.3369693756104
"20050714.tif",13,18.2019662857056
"20050714.tif",14,18.7191333770752
"20050714.tif",15,17.7802085876465
"20050714.tif",16,16.948917388916
"20050714.tif",17,17.8108034133911
"20050714.tif",18,18.1316332817078
"20050714.tif",19,17.4627647399902
"20050714.tif",20,19.0059204101562
"20050714.tif",21,16.948917388916
"20050714.tif",22,18.3130435943604
"20050714.tif",23,17.9179997444153
"20050714.tif",24,18.4734706878662
"20050714.tif",25,18.5896167755127
"20050714.tif",26,17.9848275184631
"20050714.tif",27,17.9477868080139
"20050714.tif",28,16.948917388916
"20050714.tif",29,19.9827289581299
"20050714.tif",30,18.6367168426514
"20050714.tif",31,17.006781578064
"20050714.tif",32,18.2939982414246
"20050714.tif",33,17.4980716705322
"20050714.tif",34,16.948917388916
"20050714.tif",35,17.0008487701416
"20050714.tif",36,18.2019662857056
"20050714.tif",37,17.3512935638428
"20050715.tif",1,18.9662933349609
"20050715.tif",2,18.876482963562
"20050715.tif",3,15.6682195663452
"20050715.tif",4,19.0709676742554
"20050715.tif",5,20.4564938545227
"20050715.tif",6,18.876482963562
"20050715.tif",7,18.876482963562
"20050715.tif",8,17.8776035308838
"20050715.tif",9,16.4823818206787
"20050715.tif",10,18.9662933349609
"20050715.tif",11,18.7274556159973
"20050715.tif",12,16.856861114502
"20050715.tif",13,18.5605392456055
"20050715.tif",14,19.1961779594421
"20050715.tif",15,16.5067882537842
"20050715.tif",16,16.0088806152344
"20050715.tif",17,18.8322491645813
"20050715.tif",18,15.8009369373322
"20050715.tif",19,18.4623355865479
"20050715.tif",20,17.7400369644165
"20050715.tif",21,16.0088806152344
"20050715.tif",22,18.1703052520752
"20050715.tif",23,17.899245262146
"20050715.tif",24,18.9245314598083
"20050715.tif",25,18.6929712295532
"20050715.tif",26,18.6711440086365
"20050715.tif",27,17.391761302948
"20050715.tif",28,16.0088806152344
"20050715.tif",29,20.1031932830811
"20050715.tif",30,19.3938293457031
"20050715.tif",31,15.944762468338
"20050715.tif",32,18.7290921211243
"20050715.tif",33,18.4313774108887
"20050715.tif",34,16.0088806152344
"20050715.tif",35,15.9791297912598
"20050715.tif",36,18.5605392456055
"20050715.tif",37,16.8519420623779
"20050716.tif",1,20.132438659668
"20050716.tif",2,19.9509506225586
"20050716.tif",3,19.6767444610596
"20050716.tif",4,20.4948716163635
"20050716.tif",5,20.5079045295715
"20050716.tif",6,19.9509506225586
"20050716.tif",7,19.9509506225586
"20050716.tif",8,19.0364093780518
"20050716.tif",9,18.6425399780273
"20050716.tif",10,20.132438659668
"20050716.tif",11,19.1397566795349
"20050716.tif",12,18.9236965179443
"20050716.tif",13,19.3858308792114
"20050716.tif",14,20.1123266220093
"20050716.tif",15,18.9488334655762
"20050716.tif",16,18.4014091491699
"20050716.tif",17,19.2067680358887
"20050716.tif",18,19.8390836715698
"20050716.tif",19,19.1784648895264
"20050716.tif",20,19.5327091217041
"20050716.tif",21,18.4014091491699
"20050716.tif",22,19.6256504058838
"20050716.tif",23,19.2875051498413
"20050716.tif",24,19.7183556556702
"20050716.tif",25,19.8813619613647
"20050716.tif",26,19.3002882003784
"20050716.tif",27,19.3422679901123
"20050716.tif",28,18.4014091491699
"20050716.tif",29,20.8254642486572
"20050716.tif",30,20.2244853973389
"20050716.tif",31,18.4051189422607
"20050716.tif",32,19.865761756897
"20050716.tif",33,19.1368007659912
"20050716.tif",34,18.4014091491699
"20050716.tif",35,18.4633140563965
"20050716.tif",36,19.3858308792114
"20050716.tif",37,18.9373550415039
"20050717.tif",1,18.7666702270508
"20050717.tif",2,19.1246871948242
"20050717.tif",3,18.8852806091309
"20050717.tif",4,19.5400242805481
"20050717.tif",5,20.2286949157715
"20050717.tif",6,19.1246871948242
"20050717.tif",7,19.1246871948242
"20050717.tif",8,18.3208618164062
"20050717.tif",9,18.0170917510986
"20050717.tif",10,18.7666702270508
"20050717.tif",11,18.279794216156
"20050717.tif",12,18.5709209442139
"20050717.tif",13,18.4509778022766
"20050717.tif",14,20.22474193573
"20050717.tif",15,18.0936641693115
"20050717.tif",16,17.8884162902832
"20050717.tif",17,18.4196248054504
"20050717.tif",18,18.8974013328552
"20050717.tif",19,18.2863883972168
"20050717.tif",20,18.4094676971436
"20050717.tif",21,17.8884162902832
"20050717.tif",22,18.3376598358154
"20050717.tif",23,18.3324599266052
"20050717.tif",24,18.6089181900024
"20050717.tif",25,18.6109714508057
"20050717.tif",26,18.4737482070923
"20050717.tif",27,18.5365357398987
"20050717.tif",28,17.8884162902832
"20050717.tif",29,21.0225486755371
"20050717.tif",30,19.8220901489258
"20050717.tif",31,17.9649562835693
"20050717.tif",32,20.158616065979
"20050717.tif",33,18.2602672576904
"20050717.tif",34,17.8884162902832
"20050717.tif",35,18.220645904541
"20050717.tif",36,18.4509778022766
"20050717.tif",37,18.3524074554443
"20050718.tif",1,7.02621603012085
"20050718.tif",2,4.81063151359558
"20050718.tif",3,4.64641952514648
"20050718.tif",4,4.62100541591644
"20050718.tif",5,4.64396369457245
"20050718.tif",6,4.81063151359558
"20050718.tif",7,4.81063151359558
"20050718.tif",8,6.02335453033447
"20050718.tif",9,6.46953344345093
"20050718.tif",10,7.02621603012085
"20050718.tif",11,5.82640886306763
"20050718.tif",12,5.3333592414856
"20050718.tif",13,5.15081870555878
"20050718.tif",14,4.72351908683777
"20050718.tif",15,5.66719770431519
"20050718.tif",16,5.96593189239502
"20050718.tif",17,5.28973078727722
"20050718.tif",18,4.83861339092255
"20050718.tif",19,5.24627923965454
"20050718.tif",20,4.91956353187561
"20050718.tif",21,5.96593189239502
"20050718.tif",22,5.09242963790894
"20050718.tif",23,5.28271460533142
"20050718.tif",24,6.71768379211426
"20050718.tif",25,6.90905809402466
"20050718.tif",26,5.15998470783234
"20050718.tif",27,5.35639274120331
"20050718.tif",28,5.96593189239502
"20050718.tif",29,5.04922723770142
"20050718.tif",30,4.64786815643311
"20050718.tif",31,5.9572422504425
"20050718.tif",32,4.56706285476685
"20050718.tif",33,5.53259992599487
"20050718.tif",34,5.96593189239502
"20050718.tif",35,5.73442268371582
"20050718.tif",36,5.15081870555878
"20050718.tif",37,5.30417728424072
"20050719.tif",1,7.6075177192688
"20050719.tif",2,6.66767501831055
"20050719.tif",3,6.81546688079834
"20050719.tif",4,6.91707015037537
"20050719.tif",5,7.07677936553955
"20050719.tif",6,6.66767501831055
"20050719.tif",7,6.66767501831055
"20050719.tif",8,6.39537572860718
"20050719.tif",9,7.0649528503418
"20050719.tif",10,7.6075177192688
"20050719.tif",11,7.16729259490967
"20050719.tif",12,7.0983943939209
"20050719.tif",13,7.84208500385284
"20050719.tif",14,6.95830583572388
"20050719.tif",15,6.98711824417114
"20050719.tif",16,6.68623876571655
"20050719.tif",17,7.30137205123901
"20050719.tif",18,6.9899582862854
"20050719.tif",19,6.94579076766968
"20050719.tif",20,6.28729939460754
"20050719.tif",21,6.68623876571655
"20050719.tif",22,7.91584968566895
"20050719.tif",23,7.7624363899231
"20050719.tif",24,7.30474293231964
"20050719.tif",25,7.2583212852478
"20050719.tif",26,7.55170142650604
"20050719.tif",27,7.5772168636322
"20050719.tif",28,6.68623876571655
"20050719.tif",29,7.88856887817383
"20050719.tif",30,6.71189165115356
"20050719.tif",31,6.72771489620209
"20050719.tif",32,6.69593751430511
"20050719.tif",33,7.13498640060425
"20050719.tif",34,6.68623876571655
"20050719.tif",35,6.66759395599365
"20050719.tif",36,7.84208500385284
"20050719.tif",37,7.16696405410767
"20050720.tif",1,11.4690418243408
"20050720.tif",2,10.9584798812866
"20050720.tif",3,10.2872934341431
"20050720.tif",4,10.4249432086945
"20050720.tif",5,10.8797552585602
"20050720.tif",6,10.9584798812866
"20050720.tif",7,10.9584798812866
"20050720.tif",8,10.2736053466797
"20050720.tif",9,10.6499738693237
"20050720.tif",10,11.4690418243408
"20050720.tif",11,10.5834782123566
"20050720.tif",12,10.5909376144409
"20050720.tif",13,11.1741859912872
"20050720.tif",14,10.8283557891846
"20050720.tif",15,10.8541555404663
"20050720.tif",16,10.4509630203247
"20050720.tif",17,10.7430346012115
"20050720.tif",18,10.6029045581818
"20050720.tif",19,10.2492771148682
"20050720.tif",20,10.9055500030518
"20050720.tif",21,10.4509630203247
"20050720.tif",22,11.4495935440063
"20050720.tif",23,10.9576187133789
"20050720.tif",24,11.2812404632568
"20050720.tif",25,11.2524652481079
"20050720.tif",26,10.9036417007446
"20050720.tif",27,11.0353059768677
"20050720.tif",28,10.4509630203247
"20050720.tif",29,11.7173099517822
"20050720.tif",30,10.8629245758057
"20050720.tif",31,10.3230097293854
"20050720.tif",32,10.6372854709625
"20050720.tif",33,10.4959297180176
"20050720.tif",34,10.4509630203247
"20050720.tif",35,10.1835584640503
"20050720.tif",36,11.1741859912872
"20050720.tif",37,10.2774219512939
"20050721.tif",1,7.96517944335938
"20050721.tif",2,8.77204036712646
"20050721.tif",3,6.51031303405762
"20050721.tif",4,7.46090006828308
"20050721.tif",5,8.2805871963501
"20050721.tif",6,8.77204036712646
"20050721.tif",7,8.77204036712646
"20050721.tif",8,6.99096918106079
"20050721.tif",9,7.19925212860107
"20050721.tif",10,7.96517944335938
"20050721.tif",11,7.36901831626892
"20050721.tif",12,6.84112644195557
"20050721.tif",13,7.18851602077484
"20050721.tif",14,8.73741865158081
"20050721.tif",15,7.29372215270996
"20050721.tif",16,7.18689060211182
"20050721.tif",17,7.22070240974426
"20050721.tif",18,6.84181427955627
"20050721.tif",19,7.03837871551514
"20050721.tif",20,8.83709144592285
"20050721.tif",21,7.18689060211182
"20050721.tif",22,7.36712789535522
"20050721.tif",23,7.11110091209412
"20050721.tif",24,7.90026330947876
"20050721.tif",25,7.78914284706116
"20050721.tif",26,7.13819718360901
"20050721.tif",27,7.23357689380646
"20050721.tif",28,7.18689060211182
"20050721.tif",29,9.62454700469971
"20050721.tif",30,8.54162979125977
"20050721.tif",31,7.03350532054901
"20050721.tif",32,8.43378829956055
"20050721.tif",33,7.31157636642456
"20050721.tif",34,7.18689060211182
"20050721.tif",35,6.900803565979
"20050721.tif",36,7.18851602077484
"20050721.tif",37,6.93103742599487
"20050722.tif",1,11.0638771057129
"20050722.tif",2,10.9199905395508
