"date","station_num","pm25"
"20061022.tif",1,7.37137651443481
"20061022.tif",2,5.80752611160278
"20061022.tif",3,5.83145999908447
"20061022.tif",4,6.28788554668427
"20061022.tif",5,6.54457914829254
"20061022.tif",6,5.80752611160278
"20061022.tif",7,5.80752611160278
"20061022.tif",8,6.48046731948853
"20061022.tif",9,5.79456567764282
"20061022.tif",10,7.37137651443481
"20061022.tif",11,6.82446455955505
"20061022.tif",12,6.15613079071045
"20061022.tif",13,6.56111323833466
"20061022.tif",14,6.92559659481049
"20061022.tif",15,5.92049884796143
"20061022.tif",16,5.60890007019043
"20061022.tif",17,6.69296813011169
"20061022.tif",18,6.30633926391602
"20061022.tif",19,6.77451086044312
"20061022.tif",20,5.27782940864563
"20061022.tif",21,5.60890007019043
"20061022.tif",22,7.0432243347168
"20061022.tif",23,6.60790419578552
"20061022.tif",24,7.13934755325317
"20061022.tif",25,7.30327320098877
"20061022.tif",26,6.57990264892578
"20061022.tif",27,6.88008880615234
"20061022.tif",28,5.60890007019043
"20061022.tif",29,7.82178974151611
"20061022.tif",30,6.0133638381958
"20061022.tif",31,5.63011229038239
"20061022.tif",32,6.89975690841675
"20061022.tif",33,6.77191543579102
"20061022.tif",34,5.60890007019043
"20061022.tif",35,5.16132211685181
"20061022.tif",36,6.56111323833466
"20061022.tif",37,6.07400226593018
"20061023.tif",1,5.0690131187439
"20061023.tif",2,4.30713534355164
"20061023.tif",3,4.78049468994141
"20061023.tif",4,4.72009170055389
"20061023.tif",5,4.74836921691895
"20061023.tif",6,4.30713534355164
"20061023.tif",7,4.30713534355164
"20061023.tif",8,4.55210208892822
"20061023.tif",9,5.12000322341919
"20061023.tif",10,5.0690131187439
"20061023.tif",11,4.85961067676544
"20061023.tif",12,5.0341649055481
"20061023.tif",13,5.22918963432312
"20061023.tif",14,5.04431521892548
"20061023.tif",15,4.97726583480835
"20061023.tif",16,4.79296064376831
"20061023.tif",17,4.98009359836578
"20061023.tif",18,5.22400403022766
"20061023.tif",19,5.02622556686401
"20061023.tif",20,4.04175901412964
"20061023.tif",21,4.79296064376831
"20061023.tif",22,5.45560646057129
"20061023.tif",23,5.31115543842316
"20061023.tif",24,4.94194281101227
"20061023.tif",25,5.06506109237671
"20061023.tif",26,5.17581939697266
"20061023.tif",27,5.52799844741821
"20061023.tif",28,4.79296064376831
"20061023.tif",29,5.72954702377319
"20061023.tif",30,4.28599691390991
"20061023.tif",31,4.88632416725159
"20061023.tif",32,5.09281373023987
"20061023.tif",33,5.05064725875854
"20061023.tif",34,4.79296064376831
"20061023.tif",35,4.5327672958374
"20061023.tif",36,5.22918963432312
"20061023.tif",37,5.06976652145386
"20061024.tif",1,8.16598129272461
"20061024.tif",2,6.80376267433167
"20061024.tif",3,7.22874784469604
"20061024.tif",4,7.81845009326935
"20061024.tif",5,8.13255202770233
"20061024.tif",6,6.80376267433167
"20061024.tif",7,6.80376267433167
"20061024.tif",8,6.99160766601562
"20061024.tif",9,7.74006223678589
"20061024.tif",10,8.16598129272461
"20061024.tif",11,7.37496876716614
"20061024.tif",12,7.91209173202515
"20061024.tif",13,7.94962501525879
"20061024.tif",14,8.31331562995911
"20061024.tif",15,7.89980363845825
"20061024.tif",16,7.13989400863647
"20061024.tif",17,7.35236382484436
"20061024.tif",18,7.51047468185425
"20061024.tif",19,7.11508226394653
"20061024.tif",20,5.86184096336365
"20061024.tif",21,7.13989400863647
"20061024.tif",22,8.02681636810303
"20061024.tif",23,7.87737429141998
"20061024.tif",24,7.932368516922
"20061024.tif",25,8.01179361343384
"20061024.tif",26,7.58026266098022
"20061024.tif",27,8.08746886253357
"20061024.tif",28,7.13989400863647
"20061024.tif",29,9.14964389801025
"20061024.tif",30,7.51922416687012
"20061024.tif",31,7.3064740896225
"20061024.tif",32,8.36380743980408
"20061024.tif",33,7.06790781021118
"20061024.tif",34,7.13989400863647
"20061024.tif",35,6.53470611572266
"20061024.tif",36,7.94962501525879
"20061024.tif",37,7.22512006759644
"20061025.tif",1,11.5705718994141
"20061025.tif",2,8.82235670089722
"20061025.tif",3,9.2326488494873
"20061025.tif",4,9.96490883827209
"20061025.tif",5,10.3005187511444
"20061025.tif",6,8.82235670089722
"20061025.tif",7,8.82235670089722
"20061025.tif",8,9.86409568786621
"20061025.tif",9,10.6060819625854
"20061025.tif",10,11.5705718994141
"20061025.tif",11,10.0598127841949
"20061025.tif",12,10.3394041061401
"20061025.tif",13,10.1723883152008
"20061025.tif",14,10.1855974197388
"20061025.tif",15,10.2139644622803
"20061025.tif",16,9.69618892669678
"20061025.tif",17,9.97497487068176
"20061025.tif",18,9.31030917167664
"20061025.tif",19,9.60092353820801
"20061025.tif",20,8.161461353302
"20061025.tif",21,9.69618892669678
"20061025.tif",22,10.2412586212158
"20061025.tif",23,10.0462274551392
"20061025.tif",24,11.0168197154999
"20061025.tif",25,11.1688046455383
"20061025.tif",26,10.0842838287354
"20061025.tif",27,10.1764175891876
"20061025.tif",28,9.69618892669678
"20061025.tif",29,10.4602270126343
"20061025.tif",30,9.25676250457764
"20061025.tif",31,10.2993657588959
"20061025.tif",32,10.3657400608063
"20061025.tif",33,9.53049564361572
"20061025.tif",34,9.69618892669678
"20061025.tif",35,10.4077339172363
"20061025.tif",36,10.1723883152008
"20061025.tif",37,9.69483089447021
"20061026.tif",1,12.2147779464722
"20061026.tif",2,10.3944435119629
"20061026.tif",3,8.9192590713501
"20061026.tif",4,9.6641058921814
"20061026.tif",5,9.80206561088562
"20061026.tif",6,10.3944435119629
"20061026.tif",7,10.3944435119629
"20061026.tif",8,10.5094089508057
"20061026.tif",9,10.533145904541
"20061026.tif",10,12.2147779464722
"20061026.tif",11,11.8265776634216
"20061026.tif",12,10.1640691757202
"20061026.tif",13,10.3916826248169
"20061026.tif",14,10.0044467449188
"20061026.tif",15,10.1404418945312
"20061026.tif",16,10.1439371109009
"20061026.tif",17,11.393027305603
"20061026.tif",18,9.25373816490173
"20061026.tif",19,11.6824932098389
"20061026.tif",20,10.4547009468079
"20061026.tif",21,10.1439371109009
"20061026.tif",22,10.3780250549316
"20061026.tif",23,10.1440193653107
"20061026.tif",24,11.5773239135742
"20061026.tif",25,11.7838897705078
"20061026.tif",26,10.6975166797638
"20061026.tif",27,10.3010213375092
"20061026.tif",28,10.1439371109009
"20061026.tif",29,10.7854957580566
"20061026.tif",30,9.65033340454102
"20061026.tif",31,10.3867268562317
"20061026.tif",32,9.82312750816345
"20061026.tif",33,11.9896459579468
"20061026.tif",34,10.1439371109009
"20061026.tif",35,10.2185869216919
"20061026.tif",36,10.3916826248169
"20061026.tif",37,9.84147548675537
"20061027.tif",1,12.2298078536987
"20061027.tif",2,10.6789889335632
"20061027.tif",3,10.6822690963745
"20061027.tif",4,10.683176279068
"20061027.tif",5,10.2311186790466
"20061027.tif",6,10.6789889335632
"20061027.tif",7,10.6789889335632
"20061027.tif",8,10.9689521789551
"20061027.tif",9,12.7170476913452
"20061027.tif",10,12.2298078536987
"20061027.tif",11,11.3436267375946
"20061027.tif",12,11.5135402679443
"20061027.tif",13,10.8233616352081
"20061027.tif",14,10.2028880119324
"20061027.tif",15,12.1468992233276
"20061027.tif",16,11.8816452026367
"20061027.tif",17,11.0045785903931
"20061027.tif",18,10.8148710727692
"20061027.tif",19,11.1550588607788
"20061027.tif",20,10.4671034812927
"20061027.tif",21,11.8816452026367
"20061027.tif",22,10.7935991287231
"20061027.tif",23,10.7901141643524
"20061027.tif",24,11.8408691883087
"20061027.tif",25,12.1768698692322
"20061027.tif",26,10.7839415073395
"20061027.tif",27,11.1945934295654
"20061027.tif",28,11.8816452026367
"20061027.tif",29,11.4027891159058
"20061027.tif",30,10.072286605835
"20061027.tif",31,12.494353055954
"20061027.tif",32,9.98551487922668
"20061027.tif",33,11.2570695877075
"20061027.tif",34,11.8816452026367
"20061027.tif",35,12.5121831893921
"20061027.tif",36,10.8233616352081
"20061027.tif",37,10.5903778076172
"20061028.tif",1,6.15104579925537
"20061028.tif",2,5.06162929534912
"20061028.tif",3,5.67011308670044
"20061028.tif",4,5.97476029396057
"20061028.tif",5,5.93674600124359
"20061028.tif",6,5.06162929534912
"20061028.tif",7,5.06162929534912
"20061028.tif",8,5.32108211517334
"20061028.tif",9,6.32277536392212
"20061028.tif",10,6.15104579925537
"20061028.tif",11,5.8755145072937
"20061028.tif",12,6.26989412307739
"20061028.tif",13,7.12911403179169
"20061028.tif",14,6.70379495620728
"20061028.tif",15,6.10181522369385
"20061028.tif",16,5.68609523773193
"20061028.tif",17,6.3391889333725
"20061028.tif",18,6.38623178005219
"20061028.tif",19,6.30921030044556
"20061028.tif",20,4.43476366996765
"20061028.tif",21,5.68609523773193
"20061028.tif",22,7.64034461975098
"20061028.tif",23,7.18175959587097
"20061028.tif",24,5.92780208587646
"20061028.tif",25,5.98909091949463
"20061028.tif",26,6.85345697402954
"20061028.tif",27,7.31942403316498
"20061028.tif",28,5.68609523773193
"20061028.tif",29,7.3826117515564
"20061028.tif",30,5.7209300994873
"20061028.tif",31,6.00464475154877
"20061028.tif",32,6.60441219806671
"20061028.tif",33,6.243408203125
"20061028.tif",34,5.68609523773193
"20061028.tif",35,5.85419750213623
"20061028.tif",36,7.12911403179169
"20061028.tif",37,6.55558490753174
"20061029.tif",1,8.30885314941406
"20061029.tif",2,6.19991540908813
"20061029.tif",3,6.43527555465698
"20061029.tif",4,6.80334091186523
"20061029.tif",5,6.96216297149658
"20061029.tif",6,6.19991540908813
"20061029.tif",7,6.19991540908813
"20061029.tif",8,7.23471164703369
"20061029.tif",9,7.22500848770142
"20061029.tif",10,8.30885314941406
"20061029.tif",11,7.84152603149414
"20061029.tif",12,7.01933002471924
"20061029.tif",13,7.41553699970245
"20061029.tif",14,7.40005648136139
"20061029.tif",15,7.08007526397705
"20061029.tif",16,6.63241863250732
"20061029.tif",17,7.55833685398102
"20061029.tif",18,6.72655355930328
"20061029.tif",19,7.727294921875
"20061029.tif",20,5.63166666030884
"20061029.tif",21,6.63241863250732
"20061029.tif",22,7.59987735748291
"20061029.tif",23,7.32506811618805
"20061029.tif",24,8.04947686195374
"20061029.tif",25,8.15595197677612
"20061029.tif",26,7.37874472141266
"20061029.tif",27,7.55001533031464
"20061029.tif",28,6.63241863250732
"20061029.tif",29,8.23498439788818
"20061029.tif",30,6.72281551361084
"20061029.tif",31,6.8701354265213
"20061029.tif",32,7.42991900444031
"20061029.tif",33,7.79954290390015
"20061029.tif",34,6.63241863250732
"20061029.tif",35,6.76528263092041
"20061029.tif",36,7.41553699970245
"20061029.tif",37,6.82297658920288
"20061030.tif",1,10.2913866043091
"20061030.tif",2,8.7631368637085
"20061030.tif",3,8.86790561676025
"20061030.tif",4,9.35739302635193
"20061030.tif",5,9.40370225906372
"20061030.tif",6,8.7631368637085
"20061030.tif",7,8.7631368637085
"20061030.tif",8,9.08993244171143
"20061030.tif",9,9.42872047424316
"20061030.tif",10,10.2913866043091
"20061030.tif",11,9.7307026386261
"20061030.tif",12,9.34414768218994
"20061030.tif",13,9.22157859802246
"20061030.tif",14,9.50668907165527
"20061030.tif",15,9.53766250610352
"20061030.tif",16,8.91850662231445
"20061030.tif",17,9.44085025787354
"20061030.tif",18,9.02917051315308
"20061030.tif",19,9.47199249267578
"20061030.tif",20,8.29101896286011
"20061030.tif",21,8.91850662231445
"20061030.tif",22,9.0725212097168
"20061030.tif",23,9.14516878128052
"20061030.tif",24,10.0609650611877
"20061030.tif",25,10.2394871711731
"20061030.tif",26,9.22951555252075
"20061030.tif",27,9.4962329864502
"20061030.tif",28,8.91850662231445
"20061030.tif",29,9.87518501281738
"20061030.tif",30,9.24766159057617
"20061030.tif",31,9.27280735969543
"20061030.tif",32,9.50722146034241
"20061030.tif",33,9.60836601257324
"20061030.tif",34,8.91850662231445
"20061030.tif",35,9.14418697357178
"20061030.tif",36,9.22157859802246
"20061030.tif",37,8.86592388153076
"20061031.tif",1,8.20381259918213
"20061031.tif",2,7.74177432060242
"20061031.tif",3,7.99076557159424
"20061031.tif",4,8.25427651405334
"20061031.tif",5,8.48953175544739
"20061031.tif",6,7.74177432060242
"20061031.tif",7,7.74177432060242
"20061031.tif",8,8.16840839385986
"20061031.tif",9,7.60653591156006
"20061031.tif",10,8.20381259918213
"20061031.tif",11,8.83740878105164
"20061031.tif",12,8.57553386688232
"20061031.tif",13,8.92322683334351
"20061031.tif",14,8.84972834587097
"20061031.tif",15,7.86126518249512
"20061031.tif",16,7.32537794113159
"20061031.tif",17,8.76980566978455
"20061031.tif",18,8.35505783557892
"20061031.tif",19,9.06009292602539
"20061031.tif",20,7.44022130966187
"20061031.tif",21,7.32537794113159
"20061031.tif",22,9.56811809539795
"20061031.tif",23,8.86592745780945
"20061031.tif",24,8.4324209690094
"20061031.tif",25,8.34454154968262
"20061031.tif",26,8.66134142875671
"20061031.tif",27,9.04780244827271
"20061031.tif",28,7.32537794113159
"20061031.tif",29,9.31884098052979
"20061031.tif",30,8.22358131408691
"20061031.tif",31,7.41852450370789
"20061031.tif",32,9.01247501373291
"20061031.tif",33,8.98834133148193
"20061031.tif",34,7.32537794113159
"20061031.tif",35,7.1234302520752
"20061031.tif",36,8.92322683334351
"20061031.tif",37,8.11726856231689
