"date","station_num","pm25"
"20090104.tif",8,9.69612979888916
"20090104.tif",9,6.35096073150635
"20090104.tif",10,10.3656425476074
"20090104.tif",11,9.50872015953064
"20090104.tif",12,7.6562294960022
"20090104.tif",13,8.41368007659912
"20090104.tif",14,7.54944825172424
"20090104.tif",15,6.78806829452515
"20090104.tif",16,6.49705934524536
"20090104.tif",17,8.91793584823608
"20090104.tif",18,7.79550659656525
"20090104.tif",19,9.01403141021729
"20090104.tif",20,8.04294729232788
"20090104.tif",21,6.49705934524536
"20090104.tif",22,8.30219173431396
"20090104.tif",23,8.21152555942535
"20090104.tif",24,10.3844184875488
"20090104.tif",25,10.4353270530701
"20090104.tif",26,8.57655334472656
"20090104.tif",27,7.9178249835968
"20090104.tif",28,6.49705934524536
"20090104.tif",29,7.95804834365845
"20090104.tif",30,7.29837560653687
"20090104.tif",31,6.3029408454895
"20090104.tif",32,7.42575812339783
"20090104.tif",33,8.99985122680664
"20090104.tif",34,6.49705934524536
"20090104.tif",35,6.14325857162476
"20090104.tif",36,8.41368007659912
"20090104.tif",37,7.82978105545044
"20090105.tif",1,9.85565757751465
"20090105.tif",2,8.89667940139771
"20090105.tif",3,8.62107181549072
"20090105.tif",4,8.85584616661072
"20090105.tif",5,8.97875475883484
"20090105.tif",6,8.89667940139771
"20090105.tif",7,8.89667940139771
"20090105.tif",8,9.76521587371826
"20090105.tif",9,8.19894313812256
"20090105.tif",10,9.85565757751465
"20090105.tif",11,9.99661707878113
"20090105.tif",12,9.17507839202881
"20090105.tif",13,9.33401989936829
"20090105.tif",14,8.75652861595154
"20090105.tif",15,8.40690898895264
"20090105.tif",16,8.2588939666748
"20090105.tif",17,9.64037442207336
"20090105.tif",18,9.00164222717285
"20090105.tif",19,9.96546936035156
"20090105.tif",20,8.73753690719604
"20090105.tif",21,8.2588939666748
"20090105.tif",22,9.50492191314697
"20090105.tif",23,9.32760071754456
"20090105.tif",24,9.96617436408997
"20090105.tif",25,10.093008518219
"20090105.tif",26,9.35821890830994
"20090105.tif",27,9.36862206459045
"20090105.tif",28,8.2588939666748
"20090105.tif",29,9.47772884368896
"20090105.tif",30,8.36428356170654
"20090105.tif",31,8.19605350494385
"20090105.tif",32,8.54061460494995
"20090105.tif",33,10.065749168396
"20090105.tif",34,8.2588939666748
"20090105.tif",35,8.44828796386719
"20090105.tif",36,9.33401989936829
"20090105.tif",37,9.21274757385254
"20090106.tif",1,13.630108833313
"20090106.tif",2,11.8285522460938
"20090106.tif",3,12.2603368759155
"20090106.tif",4,11.9933080673218
"20090106.tif",5,11.7705135345459
"20090106.tif",6,11.8285522460938
"20090106.tif",7,11.8285522460938
"20090106.tif",8,12.7506313323975
"20090106.tif",9,11.9600381851196
"20090106.tif",10,13.630108833313
"20090106.tif",11,13.1641440391541
"20090106.tif",12,12.9643287658691
"20090106.tif",13,12.4648797512054
"20090106.tif",14,11.3915827274323
"20090106.tif",15,12.1534690856934
"20090106.tif",16,11.362829208374
"20090106.tif",17,12.9219417572021
"20090106.tif",18,12.4908657073975
"20090106.tif",19,12.9163885116577
"20090106.tif",20,11.8597321510315
"20090106.tif",21,11.362829208374
"20090106.tif",22,12.7703733444214
"20090106.tif",23,12.4063296318054
"20090106.tif",24,13.4092569351196
"20090106.tif",25,13.5202374458313
"20090106.tif",26,12.5800549983978
"20090106.tif",27,12.6897196769714
"20090106.tif",28,11.362829208374
"20090106.tif",29,11.9437961578369
"20090106.tif",30,11.2678756713867
"20090106.tif",31,11.3827221393585
"20090106.tif",32,11.1937708854675
"20090106.tif",33,12.9659967422485
"20090106.tif",34,11.362829208374
"20090106.tif",35,11.4417219161987
"20090106.tif",36,12.4648797512054
"20090106.tif",37,12.3227005004883
"20090107.tif",1,18.4724464416504
"20090107.tif",2,16.2231292724609
"20090107.tif",3,17.2972850799561
"20090107.tif",4,16.4009964466095
"20090107.tif",5,16.2596690654755
"20090107.tif",6,16.2231292724609
"20090107.tif",7,16.2231292724609
"20090107.tif",8,17.9063148498535
"20090107.tif",9,17.3393058776855
"20090107.tif",10,18.4724464416504
"20090107.tif",11,18.7654662132263
"20090107.tif",12,18.3477954864502
"20090107.tif",13,17.7393774986267
"20090107.tif",14,16.2112538814545
"20090107.tif",15,17.7103996276855
"20090107.tif",16,17.1501407623291
"20090107.tif",17,18.2628755569458
"20090107.tif",18,17.8131713867188
"20090107.tif",19,18.2794857025146
"20090107.tif",20,16.3379735946655
"20090107.tif",21,17.1501407623291
"20090107.tif",22,17.9795379638672
"20090107.tif",23,17.5672760009766
"20090107.tif",24,18.4117889404297
"20090107.tif",25,18.2347536087036
"20090107.tif",26,17.8706040382385
"20090107.tif",27,17.8433022499084
"20090107.tif",28,17.1501407623291
"20090107.tif",29,16.6533603668213
"20090107.tif",30,15.347939491272
"20090107.tif",31,16.879599571228
"20090107.tif",32,15.9590001106262
"20090107.tif",33,18.55810546875
"20090107.tif",34,17.1501407623291
"20090107.tif",35,17.4037399291992
"20090107.tif",36,17.7393774986267
"20090107.tif",37,17.4329071044922
"20090108.tif",1,12.2654914855957
"20090108.tif",2,10.6040024757385
"20090108.tif",3,10.6129217147827
"20090108.tif",4,10.7308628559113
"20090108.tif",5,10.6837360858917
"20090108.tif",6,10.6040024757385
"20090108.tif",7,10.6040024757385
"20090108.tif",8,11.2524929046631
"20090108.tif",9,9.44815444946289
"20090108.tif",10,12.2654914855957
"20090108.tif",11,11.7516028881073
"20090108.tif",12,10.6303253173828
"20090108.tif",13,11.057121515274
"20090108.tif",14,10.1857039928436
"20090108.tif",15,9.98520374298096
"20090108.tif",16,9.33854293823242
"20090108.tif",17,11.4079914093018
"20090108.tif",18,11.0210568904877
"20090108.tif",19,11.4276571273804
"20090108.tif",20,10.7584133148193
"20090108.tif",21,9.33854293823242
"20090108.tif",22,11.261625289917
"20090108.tif",23,10.8488285541534
"20090108.tif",24,11.9975097179413
"20090108.tif",25,12.0851211547852
"20090108.tif",26,11.131843328476
"20090108.tif",27,10.7244470119476
"20090108.tif",28,9.33854293823242
"20090108.tif",29,10.7377548217773
"20090108.tif",30,9.458909034729
"20090108.tif",31,9.24924612045288
"20090108.tif",32,10.1301910877228
"20090108.tif",33,11.5022640228271
"20090108.tif",34,9.33854293823242
"20090108.tif",35,9.25914192199707
"20090108.tif",36,11.057121515274
"20090108.tif",37,10.507908821106
"20090109.tif",1,13.0486478805542
"20090109.tif",2,11.8197622299194
"20090109.tif",3,12.403751373291
"20090109.tif",4,11.8085777759552
"20090109.tif",5,11.4083774089813
"20090109.tif",6,11.8197622299194
"20090109.tif",7,11.8197622299194
"20090109.tif",8,12.7895393371582
"20090109.tif",9,12.9655876159668
"20090109.tif",10,13.0486478805542
"20090109.tif",11,12.9717254638672
"20090109.tif",12,13.3716354370117
"20090109.tif",13,12.8605482578278
"20090109.tif",14,11.0176360607147
"20090109.tif",15,12.9213943481445
"20090109.tif",16,12.1380195617676
"20090109.tif",17,12.7728765010834
"20090109.tif",18,12.7237584590912
"20090109.tif",19,12.7699508666992
"20090109.tif",20,12.2108454704285
"20090109.tif",21,12.1380195617676
"20090109.tif",22,13.2912473678589
"20090109.tif",23,12.8773217201233
"20090109.tif",24,13.0888919830322
"20090109.tif",25,13.1241083145142
"20090109.tif",26,12.7377192974091
"20090109.tif",27,13.2038757801056
"20090109.tif",28,12.1380195617676
"20090109.tif",29,11.67897605896
"20090109.tif",30,10.8464775085449
"20090109.tif",31,12.5043659210205
"20090109.tif",32,10.8620164394379
"20090109.tif",33,12.8007545471191
"20090109.tif",34,12.1380195617676
"20090109.tif",35,13.2760715484619
"20090109.tif",36,12.8605482578278
"20090109.tif",37,12.7414979934692
"20090110.tif",1,11.735255241394
"20090110.tif",2,9.65664100646973
"20090110.tif",3,10.1295166015625
"20090110.tif",4,9.44009113311768
"20090110.tif",5,9.29596781730652
"20090110.tif",6,9.65664100646973
"20090110.tif",7,9.65664100646973
"20090110.tif",8,10.8690528869629
"20090110.tif",9,10.4773263931274
"20090110.tif",10,11.735255241394
"20090110.tif",11,11.2737929821014
"20090110.tif",12,10.8479986190796
"20090110.tif",13,10.8272984027863
"20090110.tif",14,9.07810664176941
"20090110.tif",15,10.4206743240356
"20090110.tif",16,9.66764068603516
"20090110.tif",17,10.9984877109528
"20090110.tif",18,10.5709133148193
"20090110.tif",19,10.949125289917
"20090110.tif",20,9.91113042831421
"20090110.tif",21,9.66764068603516
"20090110.tif",22,10.9992733001709
"20090110.tif",23,10.7073488235474
"20090110.tif",24,11.4690654277802
"20090110.tif",25,11.6428332328796
"20090110.tif",26,10.8659203052521
"20090110.tif",27,10.6979987621307
"20090110.tif",28,9.66764068603516
"20090110.tif",29,9.61510181427002
"20090110.tif",30,9.10746383666992
"20090110.tif",31,9.93873190879822
"20090110.tif",32,9.08268570899963
"20090110.tif",33,10.9251594543457
"20090110.tif",34,9.66764068603516
"20090110.tif",35,10.1060762405396
"20090110.tif",36,10.8272984027863
"20090110.tif",37,10.3343629837036
"20090111.tif",1,16.7541847229004
"20090111.tif",2,15.0007185935974
"20090111.tif",3,15.0238494873047
"20090111.tif",4,15.2346003055573
"20090111.tif",5,15.5985085964203
"20090111.tif",6,15.0007185935974
"20090111.tif",7,15.0007185935974
"20090111.tif",8,16.2390651702881
"20090111.tif",9,15.414210319519
"20090111.tif",10,16.7541847229004
"20090111.tif",11,16.5899052619934
"20090111.tif",12,16.3728084564209
"20090111.tif",13,15.6659648418427
"20090111.tif",14,15.6778681278229
"20090111.tif",15,15.2029733657837
"20090111.tif",16,14.990984916687
"20090111.tif",17,16.0941913127899
"20090111.tif",18,15.4729890823364
"20090111.tif",19,16.3371067047119
"20090111.tif",20,14.7745203971863
"20090111.tif",21,14.990984916687
"20090111.tif",22,16.0957775115967
"20090111.tif",23,15.6173577308655
"20090111.tif",24,16.6630611419678
"20090111.tif",25,16.7282438278198
"20090111.tif",26,15.7353522777557
"20090111.tif",27,16.0893263816833
"20090111.tif",28,14.990984916687
"20090111.tif",29,16.1946811676025
"20090111.tif",30,14.7633800506592
"20090111.tif",31,15.2462410926819
"20090111.tif",32,15.7399044036865
"20090111.tif",33,16.3553066253662
"20090111.tif",34,14.990984916687
"20090111.tif",35,16.2024097442627
"20090111.tif",36,15.6659648418427
"20090111.tif",37,15.4981746673584
"20090112.tif",1,20.9119319915771
"20090112.tif",2,19.3574934005737
"20090112.tif",3,19.5240631103516
"20090112.tif",4,19.5621676445007
"20090112.tif",5,19.6847586631775
"20090112.tif",6,19.3574934005737
"20090112.tif",7,19.3574934005737
"20090112.tif",8,20.6612548828125
"20090112.tif",9,19.1570777893066
"20090112.tif",10,20.9119319915771
"20090112.tif",11,20.7407374382019
"20090112.tif",12,20.7854309082031
"20090112.tif",13,20.0077605247498
"20090112.tif",14,19.9796900749207
"20090112.tif",15,19.5236625671387
"20090112.tif",16,19.4516448974609
"20090112.tif",17,20.1900796890259
"20090112.tif",18,20.0960836410522
"20090112.tif",19,20.0819358825684
"20090112.tif",20,19.1449422836304
"20090112.tif",21,19.4516448974609
"20090112.tif",22,20.7976474761963
"20090112.tif",23,19.9503736495972
"20090112.tif",24,21.1346917152405
"20090112.tif",25,21.5985727310181
"20090112.tif",26,20.16721534729
"20090112.tif",27,20.658046245575
"20090112.tif",28,19.4516448974609
"20090112.tif",29,21.1759090423584
"20090112.tif",30,19.2022151947021
"20090112.tif",31,19.3240919113159
"20090112.tif",32,19.3216280937195
"20090112.tif",33,20.22878074646
"20090112.tif",34,19.4516448974609
"20090112.tif",35,21.3545112609863
"20090112.tif",36,20.0077605247498
"20090112.tif",37,19.9623603820801
"20090113.tif",1,8.88702011108398
"20090113.tif",2,7.74889254570007
"20090113.tif",3,8.4269905090332
"20090113.tif",4,8.26630163192749
"20090113.tif",5,8.01870584487915
"20090113.tif",6,7.74889254570007
"20090113.tif",7,7.74889254570007
"20090113.tif",8,8.89264678955078
"20090113.tif",9,8.86033248901367
"20090113.tif",10,8.88702011108398
"20090113.tif",11,9.30724215507507
"20090113.tif",12,9.35694122314453
"20090113.tif",13,9.07172632217407
"20090113.tif",14,7.90430688858032
"20090113.tif",15,8.88641738891602
"20090113.tif",16,8.98837280273438
"20090113.tif",17,9.15752696990967
"20090113.tif",18,8.81561493873596
"20090113.tif",19,9.28960514068604
"20090113.tif",20,7.73733520507812
"20090113.tif",21,8.98837280273438
"20090113.tif",22,9.31481742858887
"20090113.tif",23,8.97894024848938
"20090113.tif",24,9.04232430458069
"20090113.tif",25,9.05676174163818
"20090113.tif",26,9.00713276863098
"20090113.tif",27,9.30289077758789
"20090113.tif",28,8.98837280273438
"20090113.tif",29,8.34113788604736
"20090113.tif",30,7.74257707595825
"20090113.tif",31,8.79936456680298
"20090113.tif",32,7.64924228191376
"20090113.tif",33,9.3856372833252
"20090113.tif",34,8.98837280273438
"20090113.tif",35,9.09774017333984
"20090113.tif",36,9.07172632217407
"20090113.tif",37,8.77587413787842
"20090114.tif",1,9.60241603851318
"20090114.tif",2,8.23285818099976
"20090114.tif",3,8.47003269195557
"20090114.tif",4,8.21332466602325
"20090114.tif",5,7.69223165512085
"20090114.tif",6,8.23285818099976
"20090114.tif",7,8.23285818099976
"20090114.tif",8,8.91305065155029
"20090114.tif",9,8.92010593414307
"20090114.tif",10,9.60241603851318
"20090114.tif",11,9.11925339698792
"20090114.tif",12,9.21204090118408
"20090114.tif",13,9.20716619491577
"20090114.tif",14,7.25712740421295
"20090114.tif",15,8.9040060043335
"20090114.tif",16,8.46979427337646
"20090114.tif",17,9.06417346000671
"20090114.tif",18,8.94901442527771
"20090114.tif",19,8.78506469726562
"20090114.tif",20,8.7688102722168
"20090114.tif",21,8.46979427337646
"20090114.tif",22,9.42309951782227
"20090114.tif",23,9.09473586082458
"20090114.tif",24,9.53039312362671
"20090114.tif",25,9.58063077926636
"20090114.tif",26,9.12992382049561
"20090114.tif",27,9.23617005348206
"20090114.tif",28,8.46979427337646
"20090114.tif",29,7.94442367553711
"20090114.tif",30,7.08351039886475
"20090114.tif",31,8.50020909309387
"20090114.tif",32,7.08810186386108
"20090114.tif",33,8.8178768157959
"20090114.tif",34,8.46979427337646
"20090114.tif",35,8.65800857543945
"20090114.tif",36,9.20716619491577
"20090114.tif",37,8.79729843139648
"20090115.tif",1,10.0990953445435
"20090115.tif",2,8.76774597167969
"20090115.tif",3,8.61183929443359
"20090115.tif",4,8.97864079475403
"20090115.tif",5,8.75956034660339
"20090115.tif",6,8.76774597167969
"20090115.tif",7,8.76774597167969
"20090115.tif",8,9.64430141448975
"20090115.tif",9,9.15745735168457
"20090115.tif",10,10.0990953445435
"20090115.tif",11,9.77371978759766
"20090115.tif",12,9.48455619812012
"20090115.tif",13,9.53976392745972
"20090115.tif",14,8.59302806854248
"20090115.tif",15,8.982497215271
"20090115.tif",16,9.00000953674316
"20090115.tif",17,9.62702441215515
"20090115.tif",18,9.28335285186768
"20090115.tif",19,9.74698638916016
"20090115.tif",20,8.95253467559814
"20090115.tif",21,9.00000953674316
"20090115.tif",22,9.7819881439209
"20090115.tif",23,9.45115494728088
"20090115.tif",24,10.1222033500671
"20090115.tif",25,10.2672691345215
"20090115.tif",26,9.50677537918091
"20090115.tif",27,9.58769297599792
"20090115.tif",28,9.00000953674316
"20090115.tif",29,9.35106086730957
"20090115.tif",30,8.06377696990967
"20090115.tif",31,8.81247854232788
"20090115.tif",32,8.39128792285919
"20090115.tif",33,9.71042633056641
"20090115.tif",34,9.00000953674316
"20090115.tif",35,8.73958778381348
"20090115.tif",36,9.53976392745972
"20090115.tif",37,9.24990177154541
"20090116.tif",1,18.4845104217529
"20090116.tif",2,14.7956910133362
"20090116.tif",3,15.6163806915283
"20090116.tif",4,14.9509460926056
"20090116.tif",5,14.4681222438812
"20090116.tif",6,14.7956910133362
"20090116.tif",7,14.7956910133362
"20090116.tif",8,17.6147518157959
"20090116.tif",9,15.5384550094604
"20090116.tif",10,18.4845104217529
"20090116.tif",11,18.2845768928528
"20090116.tif",12,16.5787391662598
"20090116.tif",13,16.9122729301453
"20090116.tif",14,14.1416356563568
"20090116.tif",15,15.5930051803589
"20090116.tif",16,14.8023290634155
"20090116.tif",17,17.8898959159851
"20090116.tif",18,16.0326945781708
"20090116.tif",19,18.3335361480713
"20090116.tif",20,14.8232717514038
"20090116.tif",21,14.8023290634155
"20090116.tif",22,16.9809684753418
"20090116.tif",23,16.6080899238586
"20090116.tif",24,18.4548940658569
"20090116.tif",25,18.4611129760742
"20090116.tif",26,17.1488170623779
"20090116.tif",27,16.9811935424805
"20090116.tif",28,14.8023290634155
"20090116.tif",29,14.3578329086304
"20090116.tif",30,13.9114646911621
"20090116.tif",31,15.1877756118774
"20090116.tif",32,13.906464099884
"20090116.tif",33,18.4277019500732
"20090116.tif",34,14.8023290634155
"20090116.tif",35,15.8344812393188
"20090116.tif",36,16.9122729301453
"20090116.tif",37,16.2277240753174
"20090117.tif",1,13.5807161331177
"20090117.tif",2,10.9910826683044
"20090117.tif",3,10.8096885681152
"20090117.tif",4,10.9414777755737
"20090117.tif",5,11.0083084106445
"20090117.tif",6,10.9910826683044
"20090117.tif",7,10.9910826683044
"20090117.tif",8,12.2524604797363
"20090117.tif",9,12.268012046814
"20090117.tif",10,13.5807161331177
"20090117.tif",11,12.8626592159271
"20090117.tif",12,12.1011400222778
"20090117.tif",13,11.9764175415039
"20090117.tif",14,10.615020275116
"20090117.tif",15,12.0947341918945
"20090117.tif",16,11.7791633605957
"20090117.tif",17,12.2807178497314
"20090117.tif",18,11.2476937770844
"20090117.tif",19,12.1268138885498
"20090117.tif",20,11.1636023521423
"20090117.tif",21,11.7791633605957
"20090117.tif",22,12.2259826660156
"20090117.tif",23,11.7313148975372
"20090117.tif",24,13.2395112514496
"20090117.tif",25,13.1883044242859
"20090117.tif",26,11.9639792442322
"20090117.tif",27,11.7708837985992
"20090117.tif",28,11.7791633605957
"20090117.tif",29,11.0245695114136
"20090117.tif",30,10.5623159408569
"20090117.tif",31,11.4954075813293
"20090117.tif",32,10.6439189910889
"20090117.tif",33,12.1460580825806
"20090117.tif",34,11.7791633605957
"20090117.tif",35,11.0546321868896
"20090117.tif",36,11.9764175415039
"20090117.tif",37,11.3862991333008
"20090118.tif",1,13.7260808944702
"20090118.tif",2,11.6022524833679
"20090118.tif",3,11.4787454605103
"20090118.tif",4,11.1926302909851
"20090118.tif",5,11.1577198505402
"20090118.tif",6,11.6022524833679
"20090118.tif",7,11.6022524833679
"20090118.tif",8,13.2566566467285
"20090118.tif",9,12.0436735153198
"20090118.tif",10,13.7260808944702
"20090118.tif",11,13.5840253829956
"20090118.tif",12,12.7121448516846
"20090118.tif",13,12.11274766922
"20090118.tif",14,10.5764722824097
"20090118.tif",15,11.9200401306152
"20090118.tif",16,10.8271226882935
"20090118.tif",17,12.9290132522583
"20090118.tif",18,11.7831015586853
"20090118.tif",19,13.1382055282593
"20090118.tif",20,11.6216859817505
"20090118.tif",21,10.8271226882935
"20090118.tif",22,12.4154014587402
"20090118.tif",23,12.0836098194122
"20090118.tif",24,13.6278858184814
"20090118.tif",25,13.6356616020203
"20090118.tif",26,12.392963886261
"20090118.tif",27,12.3115131855011
"20090118.tif",28,10.8271226882935
"20090118.tif",29,10.8939838409424
"20090118.tif",30,10.6996164321899
"20090118.tif",31,11.2969763278961
"20090118.tif",32,10.4535291194916
"20090118.tif",33,13.2156991958618
"20090118.tif",34,10.8271226882935
"20090118.tif",35,11.5190763473511
"20090118.tif",36,12.11274766922
"20090118.tif",37,12.1438093185425
"20090119.tif",1,9.25673866271973
"20090119.tif",2,7.04543447494507
"20090119.tif",3,6.09754610061646
"20090119.tif",4,6.84387898445129
"20090119.tif",5,7.87080228328705
"20090119.tif",6,7.04543447494507
"20090119.tif",7,7.04543447494507
"20090119.tif",8,8.2050952911377
"20090119.tif",9,4.69064378738403
"20090119.tif",10,9.25673866271973
"20090119.tif",11,8.07011449337006
"20090119.tif",12,5.98718643188477
"20090119.tif",13,7.28732550144196
"20090119.tif",14,7.82236337661743
"20090119.tif",15,5.00155162811279
"20090119.tif",16,4.93570470809937
"20090119.tif",17,7.55479729175568
"20090119.tif",18,6.42794632911682
"20090119.tif",19,7.39383983612061
"20090119.tif",20,6.38821768760681
"20090119.tif",21,4.93570470809937
"20090119.tif",22,7.28295278549194
"20090119.tif",23,6.96242725849152
"20090119.tif",24,9.0097804069519
"20090119.tif",25,9.3081636428833
"20090119.tif",26,7.42980527877808
"20090119.tif",27,6.55345237255096
"20090119.tif",28,4.93570470809937
"20090119.tif",29,8.42316627502441
"20090119.tif",30,7.10160875320435
"20090119.tif",31,4.82323575019836
"20090119.tif",32,7.71507203578949
"20090119.tif",33,7.47015619277954
"20090119.tif",34,4.93570470809937
"20090119.tif",35,4.43243408203125
"20090119.tif",36,7.28732550144196
"20090119.tif",37,6.32657194137573
"20090120.tif",1,13.3174877166748
"20090120.tif",2,11.1298184394836
"20090120.tif",3,10.8844318389893
"20090120.tif",4,11.1434969902039
"20090120.tif",5,11.498322725296
"20090120.tif",6,11.1298184394836
"20090120.tif",7,11.1298184394836
"20090120.tif",8,12.2268619537354
"20090120.tif",9,11.9324827194214
"20090120.tif",10,13.3174877166748
"20090120.tif",11,12.8652350902557
"20090120.tif",12,12.455548286438
"20090120.tif",13,12.3973875045776
"20090120.tif",14,11.4630064964294
"20090120.tif",15,11.5948715209961
"20090120.tif",16,11.2889881134033
"20090120.tif",17,12.3458888530731
"20090120.tif",18,11.3021082878113
"20090120.tif",19,12.4342756271362
"20090120.tif",20,11.0089321136475
"20090120.tif",21,11.2889881134033
"20090120.tif",22,12.9106283187866
"20090120.tif",23,12.4416403770447
"20090120.tif",24,12.7680583000183
"20090120.tif",25,12.7884964942932
"20090120.tif",26,12.2733387947083
"20090120.tif",27,12.5067162513733
"20090120.tif",28,11.2889881134033
"20090120.tif",29,11.7108736038208
"20090120.tif",30,10.8866052627563
"20090120.tif",31,11.4661641120911
"20090120.tif",32,11.4336867332458
"20090120.tif",33,12.4874572753906
"20090120.tif",34,11.2889881134033
"20090120.tif",35,11.5111217498779
"20090120.tif",36,12.3973875045776
"20090120.tif",37,11.9715423583984
"20090121.tif",1,21.0200824737549
"20090121.tif",2,19.1593580245972
"20090121.tif",3,18.7626934051514
"20090121.tif",4,19.2233238220215
"20090121.tif",5,19.403247833252
"20090121.tif",6,19.1593580245972
"20090121.tif",7,19.1593580245972
"20090121.tif",8,19.4149513244629
"20090121.tif",9,19.9234561920166
"20090121.tif",10,21.0200824737549
"20090121.tif",11,20.5050549507141
"20090121.tif",12,20.0638103485107
"20090121.tif",13,19.9829039573669
"20090121.tif",14,18.9629769325256
"20090121.tif",15,20.2837238311768
"20090121.tif",16,19.2638149261475
"20090121.tif",17,20.2049679756165
"20090121.tif",18,19.7341904640198
"20090121.tif",19,19.9742126464844
"20090121.tif",20,19.2098331451416
"20090121.tif",21,19.2638149261475
"20090121.tif",22,20.3821697235107
"20090121.tif",23,19.7205376625061
"20090121.tif",24,20.8651494979858
"20090121.tif",25,20.6935567855835
"20090121.tif",26,19.9378623962402
"20090121.tif",27,19.8715763092041
"20090121.tif",28,19.2638149261475
"20090121.tif",29,19.3947238922119
"20090121.tif",30,18.220573425293
"20090121.tif",31,19.0961170196533
"20090121.tif",32,19.0174746513367
"20090121.tif",33,19.9144706726074
"20090121.tif",34,19.2638149261475
"20090121.tif",35,18.988525390625
"20090121.tif",36,19.9829039573669
"20090121.tif",37,19.183198928833
"20090122.tif",1,58.8911743164062
"20090122.tif",2,45.9578247070312
