"date","station_num","pm25"
"20010209.tif",14,3.96881371736526
"20010209.tif",15,3.57926297187805
"20010209.tif",16,2.22924542427063
"20010209.tif",17,3.98852163553238
"20010209.tif",18,4.18132281303406
"20010209.tif",19,4.05696201324463
"20010209.tif",20,3.33064353466034
"20010209.tif",21,2.22924542427063
"20010209.tif",22,4.04936122894287
"20010209.tif",23,3.97486239671707
"20010209.tif",24,3.93475383520126
"20010209.tif",25,4.15007638931274
"20010209.tif",26,3.95953315496445
"20010209.tif",27,3.86720526218414
"20010209.tif",28,2.22924542427063
"20010209.tif",29,3.97798562049866
"20010209.tif",30,3.68156313896179
"20010209.tif",31,3.00461930036545
"20010209.tif",32,4.35712659358978
"20010209.tif",33,4.02690410614014
"20010209.tif",34,2.22924542427063
"20010209.tif",35,2.93705987930298
"20010209.tif",36,3.9665612578392
"20010209.tif",37,3.94024348258972
"20010210.tif",1,7.47651767730713
"20010210.tif",2,9.47024440765381
"20010210.tif",3,10.7001676559448
"20010210.tif",4,9.3235137462616
"20010210.tif",5,9.58652567863464
"20010210.tif",6,9.47024440765381
"20010210.tif",7,9.47024440765381
"20010210.tif",8,7.26694869995117
"20010210.tif",9,10.2503643035889
"20010210.tif",10,7.47651767730713
"20010210.tif",11,7.55577230453491
"20010210.tif",12,10.9238061904907
"20010210.tif",13,10.4631900787354
"20010210.tif",14,9.49924516677856
"20010210.tif",15,10.0423965454102
"20010210.tif",16,6.4946551322937
"20010210.tif",17,8.29960811138153
"20010210.tif",18,10.4354703426361
"20010210.tif",19,7.40184831619263
"20010210.tif",20,9.27481603622437
"20010210.tif",21,6.4946551322937
"20010210.tif",22,10.5554780960083
"20010210.tif",23,10.8648085594177
"20010210.tif",24,7.24872934818268
"20010210.tif",25,7.35755276679993
"20010210.tif",26,9.48243117332458
"20010210.tif",27,10.7057068347931
"20010210.tif",28,6.4946551322937
"20010210.tif",29,9.06882476806641
"20010210.tif",30,9.21270847320557
"20010210.tif",31,8.56318783760071
"20010210.tif",32,9.69133973121643
"20010210.tif",33,7.37859964370728
"20010210.tif",34,6.4946551322937
"20010210.tif",35,9.10557079315186
"20010210.tif",36,10.4631900787354
"20010210.tif",37,10.6741886138916
"20010211.tif",1,9.71882820129395
"20010211.tif",2,8.39262533187866
"20010211.tif",3,8.75470352172852
"20010211.tif",4,8.18902146816254
"20010211.tif",5,8.29079353809357
"20010211.tif",6,8.39262533187866
"20010211.tif",7,8.39262533187866
"20010211.tif",8,9.93138790130615
"20010211.tif",9,6.63933992385864
"20010211.tif",10,9.71882820129395
"20010211.tif",11,9.51748085021973
"20010211.tif",12,8.10259532928467
"20010211.tif",13,7.73104059696198
"20010211.tif",14,8.16396176815033
"20010211.tif",15,7.61819744110107
"20010211.tif",16,4.43058156967163
"20010211.tif",17,8.52695202827454
"20010211.tif",18,8.60973215103149
"20010211.tif",19,9.26192951202393
"20010211.tif",20,8.44654846191406
"20010211.tif",21,4.43058156967163
"20010211.tif",22,7.67932796478271
"20010211.tif",23,8.04837656021118
"20010211.tif",24,9.77578163146973
"20010211.tif",25,10.2302107810974
"20010211.tif",26,7.75348460674286
"20010211.tif",27,8.16856408119202
"20010211.tif",28,4.43058156967163
"20010211.tif",29,7.30803918838501
"20010211.tif",30,8.15155601501465
"20010211.tif",31,6.30507266521454
"20010211.tif",32,8.53845262527466
"20010211.tif",33,9.56141662597656
"20010211.tif",34,4.43058156967163
"20010211.tif",35,6.59233713150024
"20010211.tif",36,7.73104059696198
"20010211.tif",37,8.50182914733887
"20010212.tif",1,28.0084609985352
"20010212.tif",2,25.0949411392212
"20010212.tif",3,26.6092910766602
"20010212.tif",4,25.0984835624695
"20010212.tif",5,24.5051326751709
"20010212.tif",6,25.0949411392212
"20010212.tif",7,25.0949411392212
"20010212.tif",8,26.6604499816895
"20010212.tif",9,27.1443519592285
"20010212.tif",10,28.0084609985352
"20010212.tif",11,27.089120388031
"20010212.tif",12,25.4846134185791
"20010212.tif",13,25.7463545799255
"20010212.tif",14,24.8772130012512
"20010212.tif",15,26.5038261413574
"20010212.tif",16,21.8938388824463
"20010212.tif",17,26.4135756492615
"20010212.tif",18,27.3764333724976
"20010212.tif",19,26.9882984161377
"20010212.tif",20,25.7907810211182
"20010212.tif",21,21.8938388824463
"20010212.tif",22,25.7194137573242
"20010212.tif",23,25.7230544090271
"20010212.tif",24,27.5272083282471
"20010212.tif",25,28.2244129180908
"20010212.tif",26,26.3172073364258
"20010212.tif",27,25.7675843238831
"20010212.tif",28,21.8938388824463
"20010212.tif",29,24.5479316711426
"20010212.tif",30,24.1053256988525
"20010212.tif",31,24.9228620529175
"20010212.tif",32,25.7114229202271
"20010212.tif",33,27.0683422088623
"20010212.tif",34,21.8938388824463
"20010212.tif",35,23.9638519287109
"20010212.tif",36,25.7463545799255
"20010212.tif",37,25.8315467834473
"20010213.tif",1,44.1175727844238
"20010213.tif",2,37.681604385376
"20010213.tif",3,42.8072471618652
"20010213.tif",4,39.1615953445435
"20010213.tif",5,38.9261827468872
"20010213.tif",6,37.681604385376
"20010213.tif",7,37.681604385376
"20010213.tif",8,46.1482429504395
"20010213.tif",9,41.6246109008789
"20010213.tif",10,44.1175727844238
"20010213.tif",11,41.0792541503906
"20010213.tif",12,41.7183494567871
"20010213.tif",13,33.9989709854126
"20010213.tif",14,36.8348913192749
"20010213.tif",15,38.4676284790039
"20010213.tif",16,39.7485237121582
"20010213.tif",17,39.0130386352539
"20010213.tif",18,40.2666254043579
"20010213.tif",19,39.5707778930664
"20010213.tif",20,37.0294952392578
"20010213.tif",21,39.7485237121582
"20010213.tif",22,34.668155670166
"20010213.tif",23,35.9983081817627
"20010213.tif",24,43.1304769515991
"20010213.tif",25,45.1591606140137
"20010213.tif",26,35.6019039154053
"20010213.tif",27,38.7159299850464
"20010213.tif",28,39.7485237121582
"20010213.tif",29,32.1413612365723
"20010213.tif",30,37.949333190918
"20010213.tif",31,41.5504426956177
"20010213.tif",32,38.8211193084717
"20010213.tif",33,39.9446640014648
"20010213.tif",34,39.7485237121582
"20010213.tif",35,42.1476707458496
"20010213.tif",36,33.9989709854126
"20010213.tif",37,40.7624244689941
"20010214.tif",1,17.4874668121338
"20010214.tif",2,18.465142250061
"20010214.tif",3,20.4808540344238
"20010214.tif",4,19.3101329803467
"20010214.tif",5,19.5402722358704
"20010214.tif",6,18.465142250061
"20010214.tif",7,18.465142250061
"20010214.tif",8,18.0656318664551
"20010214.tif",9,20.0891780853271
"20010214.tif",10,17.4874668121338
"20010214.tif",11,17.5419969558716
"20010214.tif",12,19.8976135253906
"20010214.tif",13,19.0356092453003
"20010214.tif",14,19.1880459785461
"20010214.tif",15,19.5579299926758
"20010214.tif",16,16.2139778137207
"20010214.tif",17,18.0730009078979
"20010214.tif",18,20.4691953659058
"20010214.tif",19,17.8383483886719
"20010214.tif",20,18.7137813568115
"20010214.tif",21,16.2139778137207
"20010214.tif",22,19.0719528198242
"20010214.tif",23,19.5778913497925
"20010214.tif",24,17.3622822761536
"20010214.tif",25,17.9662036895752
"20010214.tif",26,18.6824650764465
"20010214.tif",27,19.6303844451904
"20010214.tif",28,16.2139778137207
"20010214.tif",29,17.7466812133789
"20010214.tif",30,18.6366539001465
"20010214.tif",31,19.0660433769226
"20010214.tif",32,20.0382423400879
"20010214.tif",33,17.5463714599609
"20010214.tif",34,16.2139778137207
"20010214.tif",35,19.5059413909912
"20010214.tif",36,19.0356092453003
"20010214.tif",37,20.4320907592773
"20010215.tif",1,32.7253723144531
"20010215.tif",2,26.9038152694702
"20010215.tif",3,30.0237236022949
"20010215.tif",4,28.1414070129395
"20010215.tif",5,28.6545009613037
"20010215.tif",6,26.9038152694702
"20010215.tif",7,26.9038152694702
"20010215.tif",8,35.8097801208496
"20010215.tif",9,32.3750343322754
"20010215.tif",10,32.7253723144531
"20010215.tif",11,31.1303114891052
"20010215.tif",12,30.1266288757324
"20010215.tif",13,24.5344114303589
"20010215.tif",14,27.9128389358521
"20010215.tif",15,28.9434356689453
"20010215.tif",16,31.5551357269287
"20010215.tif",17,29.7241191864014
"20010215.tif",18,27.8357582092285
"20010215.tif",19,30.9409561157227
"20010215.tif",20,25.5995950698853
"20010215.tif",21,31.5551357269287
"20010215.tif",22,24.7910537719727
"20010215.tif",23,25.8591465950012
"20010215.tif",24,32.1531672477722
"20010215.tif",25,34.6925563812256
"20010215.tif",26,26.1816573143005
"20010215.tif",27,28.0404396057129
"20010215.tif",28,31.5551357269287
"20010215.tif",29,23.1387634277344
"20010215.tif",30,29.2587890625
"20010215.tif",31,32.2032284736633
"20010215.tif",32,29.2310352325439
"20010215.tif",33,31.2565002441406
"20010215.tif",34,31.5551357269287
"20010215.tif",35,33.3003578186035
"20010215.tif",36,24.5344114303589
"20010215.tif",37,30.0331897735596
"20010216.tif",1,10.1074132919312
"20010216.tif",2,9.98440933227539
"20010216.tif",3,10.6039953231812
"20010216.tif",4,9.87719869613647
"20010216.tif",5,10.226683139801
"20010216.tif",6,9.98440933227539
"20010216.tif",7,9.98440933227539
"20010216.tif",8,10.7390670776367
"20010216.tif",9,11.1763229370117
"20010216.tif",10,10.1074132919312
"20010216.tif",11,10.0743906497955
"20010216.tif",12,11.0362024307251
"20010216.tif",13,9.63548278808594
"20010216.tif",14,10.0826153755188
"20010216.tif",15,10.4373588562012
"20010216.tif",16,9.74759578704834
"20010216.tif",17,9.77055740356445
"20010216.tif",18,10.1194956302643
"20010216.tif",19,9.84689140319824
"20010216.tif",20,9.76102781295776
"20010216.tif",21,9.74759578704834
"20010216.tif",22,9.61638736724854
"20010216.tif",23,9.99203372001648
"20010216.tif",24,10.1420443058014
"20010216.tif",25,10.6363530158997
"20010216.tif",26,9.54596519470215
"20010216.tif",27,10.4272093772888
"20010216.tif",28,9.74759578704834
"20010216.tif",29,8.86492824554443
"20010216.tif",30,10.1112117767334
"20010216.tif",31,10.6364064216614
"20010216.tif",32,10.5442042350769
"20010216.tif",33,10.0075302124023
"20010216.tif",34,9.74759578704834
"20010216.tif",35,10.9946184158325
"20010216.tif",36,9.63548278808594
"20010216.tif",37,10.6331729888916
"20010217.tif",1,10.376368522644
"20010217.tif",2,5.64189577102661
"20010217.tif",3,6.04433870315552
"20010217.tif",4,5.78063023090363
"20010217.tif",5,6.27314972877502
"20010217.tif",6,5.64189577102661
"20010217.tif",7,5.64189577102661
"20010217.tif",8,9.82989501953125
"20010217.tif",9,5.59405136108398
"20010217.tif",10,10.376368522644
"20010217.tif",11,8.95929145812988
"20010217.tif",12,5.13516473770142
"20010217.tif",13,6.15350389480591
"20010217.tif",14,6.21489977836609
"20010217.tif",15,5.52965021133423
"20010217.tif",16,2.46585202217102
"20010217.tif",17,7.62788772583008
"20010217.tif",18,6.12880337238312
"20010217.tif",19,8.11279964447021
"20010217.tif",20,5.50673317909241
"20010217.tif",21,2.46585202217102
"20010217.tif",22,5.74547147750854
"20010217.tif",23,6.10606968402863
"20010217.tif",24,10.3188486099243
"20010217.tif",25,10.5560283660889
"20010217.tif",26,6.81384241580963
"20010217.tif",27,5.62857806682587
"20010217.tif",28,2.46585202217102
"20010217.tif",29,5.60793876647949
"20010217.tif",30,5.65914392471313
"20010217.tif",31,4.04441338777542
"20010217.tif",32,6.74218392372131
"20010217.tif",33,8.34893035888672
"20010217.tif",34,2.46585202217102
"20010217.tif",35,4.089919090271
"20010217.tif",36,6.15350389480591
"20010217.tif",37,6.40424346923828
"20010218.tif",1,22.8058738708496
"20010218.tif",2,18.2239074707031
"20010218.tif",3,18.8993263244629
"20010218.tif",4,18.5061206817627
"20010218.tif",5,19.8949308395386
"20010218.tif",6,18.2239074707031
"20010218.tif",7,18.2239074707031
"20010218.tif",8,22.3947410583496
"20010218.tif",9,20.9079151153564
"20010218.tif",10,22.8058738708496
"20010218.tif",11,20.7780523300171
"20010218.tif",12,19.2301425933838
"20010218.tif",13,17.6280751228333
"20010218.tif",14,19.69451379776
"20010218.tif",15,18.6624336242676
"20010218.tif",16,18.1917934417725
"20010218.tif",17,19.6189513206482
"20010218.tif",18,18.2124061584473
"20010218.tif",19,19.7065353393555
"20010218.tif",20,17.1855850219727
"20010218.tif",21,18.1917934417725
"20010218.tif",22,17.0249881744385
"20010218.tif",23,17.7585229873657
"20010218.tif",24,22.0089063644409
"20010218.tif",25,22.6039371490479
"20010218.tif",26,18.4180793762207
"20010218.tif",27,18.0366287231445
"20010218.tif",28,18.1917934417725
"20010218.tif",29,17.0947437286377
"20010218.tif",30,18.7444744110107
"20010218.tif",31,19.5764470100403
"20010218.tif",32,20.6069402694702
"20010218.tif",33,20.1490268707275
"20010218.tif",34,18.1917934417725
"20010218.tif",35,19.4236888885498
"20010218.tif",36,17.6280751228333
"20010218.tif",37,18.8922519683838
"20010219.tif",1,14.5208892822266
"20010219.tif",2,12.2732529640198
"20010219.tif",3,13.1384782791138
"20010219.tif",4,12.5767431259155
"20010219.tif",5,12.0796189308167
"20010219.tif",6,12.2732529640198
"20010219.tif",7,12.2732529640198
"20010219.tif",8,14.3238353729248
"20010219.tif",9,14.8611373901367
"20010219.tif",10,14.5208892822266
"20010219.tif",11,13.4770839214325
"20010219.tif",12,13.817741394043
"20010219.tif",13,12.8143174648285
"20010219.tif",14,12.1185286045074
"20010219.tif",15,13.7492322921753
"20010219.tif",16,9.45784950256348
"20010219.tif",17,12.8985233306885
"20010219.tif",18,12.7896699905396
"20010219.tif",19,12.9123382568359
"20010219.tif",20,11.9622745513916
"20010219.tif",21,9.45784950256348
"20010219.tif",22,12.5787115097046
"20010219.tif",23,12.9759066104889
"20010219.tif",24,14.2564454078674
"20010219.tif",25,14.8609256744385
"20010219.tif",26,12.9886074066162
"20010219.tif",27,13.397634267807
"20010219.tif",28,9.45784950256348
"20010219.tif",29,11.5245571136475
"20010219.tif",30,12.6558208465576
"20010219.tif",31,12.6110289096832
"20010219.tif",32,12.2207403182983
"20010219.tif",33,12.964243888855
"20010219.tif",34,9.45784950256348
"20010219.tif",35,13.6411361694336
"20010219.tif",36,12.8143174648285
"20010219.tif",37,13.5146150588989
"20010220.tif",1,11.405912399292
"20010220.tif",2,8.84228515625
"20010220.tif",3,9.65615272521973
"20010220.tif",4,9.3536901473999
"20010220.tif",5,9.3301990032196
"20010220.tif",6,8.84228515625
"20010220.tif",7,8.84228515625
"20010220.tif",8,10.772855758667
"20010220.tif",9,12.1751155853271
"20010220.tif",10,11.405912399292
"20010220.tif",11,10.2239146232605
"20010220.tif",12,9.29954814910889
"20010220.tif",13,9.69748663902283
"20010220.tif",14,9.30368757247925
"20010220.tif",15,11.022481918335
"20010220.tif",16,5.81493663787842
"20010220.tif",17,9.56218385696411
"20010220.tif",18,9.52839374542236
"20010220.tif",19,9.70779228210449
"20010220.tif",20,8.82961654663086
"20010220.tif",21,5.81493663787842
"20010220.tif",22,8.8575439453125
"20010220.tif",23,9.73604369163513
"20010220.tif",24,11.2360980510712
"20010220.tif",25,11.6139626502991
"20010220.tif",26,9.8860559463501
"20010220.tif",27,9.42711162567139
"20010220.tif",28,5.81493663787842
"20010220.tif",29,9.02938842773438
"20010220.tif",30,9.30480480194092
"20010220.tif",31,9.55788373947144
"20010220.tif",32,9.6483895778656
"20010220.tif",33,9.72541618347168
"20010220.tif",34,5.81493663787842
"20010220.tif",35,9.90230274200439
"20010220.tif",36,9.69748663902283
"20010220.tif",37,10.0958938598633
"20010221.tif",1,12.9737167358398
"20010221.tif",2,9.86632966995239
"20010221.tif",3,10.0958223342896
"20010221.tif",4,9.25313234329224
"20010221.tif",5,9.3082160949707
"20010221.tif",6,9.86632966995239
"20010221.tif",7,9.86632966995239
"20010221.tif",8,11.4558229446411
"20010221.tif",9,11.2324542999268
"20010221.tif",10,12.9737167358398
"20010221.tif",11,11.2458682060242
"20010221.tif",12,11.0339889526367
"20010221.tif",13,11.0559024810791
"20010221.tif",14,9.21441173553467
"20010221.tif",15,10.6372184753418
"20010221.tif",16,6.13622760772705
"20010221.tif",17,10.7123839855194
"20010221.tif",18,9.93545818328857
"20010221.tif",19,10.1361265182495
"20010221.tif",20,9.85013771057129
"20010221.tif",21,6.13622760772705
"20010221.tif",22,10.4656505584717
"20010221.tif",23,11.0219647884369
"20010221.tif",24,12.5439805984497
"20010221.tif",25,12.7980847358704
"20010221.tif",26,10.9741356372833
"20010221.tif",27,10.6922876834869
"20010221.tif",28,6.13622760772705
"20010221.tif",29,8.30257987976074
"20010221.tif",30,9.34087562561035
"20010221.tif",31,9.07605695724487
"20010221.tif",32,9.65526986122131
"20010221.tif",33,10.3009166717529
"20010221.tif",34,6.13622760772705
"20010221.tif",35,10.4461660385132
"20010221.tif",36,11.0559024810791
"20010221.tif",37,10.9198541641235
"20010222.tif",1,14.4639129638672
"20010222.tif",2,10.4278259277344
