"date","station_num","pm25"
"20151106.tif",8,3.53884148597717
"20151106.tif",9,5.13132238388062
"20151106.tif",10,2.48709416389465
"20151106.tif",11,5.59786522388458
"20151106.tif",12,5.47070598602295
"20151106.tif",13,5.93711471557617
"20151106.tif",14,4.75930690765381
"20151106.tif",15,6.11769104003906
"20151106.tif",16,3.89328241348267
"20151106.tif",17,5.33941972255707
"20151106.tif",18,5.69767987728119
"20151106.tif",19,5.82544469833374
"20151106.tif",20,4.86479806900024
"20151106.tif",21,3.89328241348267
"20151106.tif",22,7.47090721130371
"20151106.tif",23,5.53321671485901
"20151106.tif",24,3.64312773942947
"20151106.tif",25,3.01854181289673
"20151106.tif",26,4.882115483284
"20151106.tif",27,5.6684422492981
"20151106.tif",28,3.89328241348267
"20151106.tif",29,6.92969083786011
"20151106.tif",30,3.93639993667603
"20151106.tif",31,4.60890710353851
"20151106.tif",32,4.87386155128479
"20151106.tif",33,5.87134122848511
"20151106.tif",34,3.89328241348267
"20151106.tif",35,6.07816076278687
"20151106.tif",36,5.93711471557617
"20151106.tif",37,4.68825340270996
"20151107.tif",1,7.50196266174316
"20151107.tif",2,8.97851467132568
"20151107.tif",3,9.18404293060303
"20151107.tif",4,9.75759863853455
"20151107.tif",5,9.14312660694122
"20151107.tif",6,8.97851467132568
"20151107.tif",7,8.97851467132568
"20151107.tif",8,7.89124250411987
"20151107.tif",9,9.66185092926025
"20151107.tif",10,7.50196266174316
"20151107.tif",11,9.81281590461731
"20151107.tif",12,9.63592338562012
"20151107.tif",13,10.1971452236176
"20151107.tif",14,9.14238238334656
"20151107.tif",15,10.4628715515137
"20151107.tif",16,7.08883476257324
"20151107.tif",17,9.81209254264832
"20151107.tif",18,10.2369258403778
"20151107.tif",19,10.0048112869263
"20151107.tif",20,8.69899320602417
"20151107.tif",21,7.08883476257324
"20151107.tif",22,11.2916622161865
"20151107.tif",23,9.76008009910583
"20151107.tif",24,8.13068115711212
"20151107.tif",25,7.42513799667358
"20151107.tif",26,9.62073016166687
"20151107.tif",27,9.78013348579407
"20151107.tif",28,7.08883476257324
"20151107.tif",29,11.5611925125122
"20151107.tif",30,8.55257797241211
"20151107.tif",31,8.14164388179779
"20151107.tif",32,9.54571104049683
"20151107.tif",33,10.2323684692383
"20151107.tif",34,7.08883476257324
"20151107.tif",35,9.89220905303955
"20151107.tif",36,10.1971452236176
"20151107.tif",37,8.83159446716309
"20151108.tif",1,4.32644844055176
"20151108.tif",2,5.17167806625366
"20151108.tif",3,6.1063380241394
"20151108.tif",4,5.98742532730103
"20151108.tif",5,5.39630472660065
"20151108.tif",6,5.17167806625366
"20151108.tif",7,5.17167806625366
"20151108.tif",8,5.10253572463989
"20151108.tif",9,6.03621053695679
"20151108.tif",10,4.32644844055176
"20151108.tif",11,6.24608838558197
"20151108.tif",12,6.35756397247314
"20151108.tif",13,5.8103609085083
"20151108.tif",14,4.98437190055847
"20151108.tif",15,6.34303855895996
"20151108.tif",16,5.08621788024902
"20151108.tif",17,6.04329645633698
"20151108.tif",18,6.64091157913208
"20151108.tif",19,6.58649778366089
"20151108.tif",20,5.15555214881897
"20151108.tif",21,5.08621788024902
"20151108.tif",22,7.46836948394775
"20151108.tif",23,5.90997898578644
"20151108.tif",24,4.86722779273987
"20151108.tif",25,4.42986965179443
"20151108.tif",26,5.65617847442627
"20151108.tif",27,6.56927299499512
"20151108.tif",28,5.08621788024902
"20151108.tif",29,5.85196304321289
"20151108.tif",30,5.35580921173096
"20151108.tif",31,5.46894407272339
"20151108.tif",32,5.52847731113434
"20151108.tif",33,6.58455514907837
"20151108.tif",34,5.08621788024902
"20151108.tif",35,6.53837537765503
"20151108.tif",36,5.8103609085083
"20151108.tif",37,5.97055053710938
"20151109.tif",1,6.28702211380005
"20151109.tif",2,7.83084416389465
"20151109.tif",3,8.07697200775146
"20151109.tif",4,8.05325782299042
"20151109.tif",5,7.54760527610779
"20151109.tif",6,7.83084416389465
"20151109.tif",7,7.83084416389465
"20151109.tif",8,6.72004270553589
"20151109.tif",9,8.21072196960449
"20151109.tif",10,6.28702211380005
"20151109.tif",11,7.95406901836395
"20151109.tif",12,8.29701995849609
"20151109.tif",13,8.28574430942535
"20151109.tif",14,7.41065287590027
"20151109.tif",15,8.5615873336792
"20151109.tif",16,6.13413000106812
"20151109.tif",17,8.06945884227753
"20151109.tif",18,8.77902960777283
"20151109.tif",19,8.20517253875732
"20151109.tif",20,7.40100622177124
"20151109.tif",21,6.13413000106812
"20151109.tif",22,9.46658420562744
"20151109.tif",23,8.07962739467621
"20151109.tif",24,6.69557130336761
"20151109.tif",25,6.28220224380493
"20151109.tif",26,7.76866960525513
"20151109.tif",27,8.43627882003784
"20151109.tif",28,6.13413000106812
"20151109.tif",29,9.61105918884277
"20151109.tif",30,7.69979286193848
"20151109.tif",31,7.16549646854401
"20151109.tif",32,7.77141976356506
"20151109.tif",33,8.13301277160645
"20151109.tif",34,6.13413000106812
"20151109.tif",35,8.69501495361328
"20151109.tif",36,8.28574430942535
"20151109.tif",37,7.74856758117676
"20151110.tif",1,9.6373405456543
"20151110.tif",2,10.5819272994995
"20151110.tif",3,10.1610403060913
"20151110.tif",4,10.8866934776306
"20151110.tif",5,10.5987231731415
"20151110.tif",6,10.5819272994995
"20151110.tif",7,10.5819272994995
"20151110.tif",8,9.93826866149902
"20151110.tif",9,10.344482421875
"20151110.tif",10,9.6373405456543
"20151110.tif",11,10.8522582054138
"20151110.tif",12,10.5382585525513
"20151110.tif",13,10.4600756168365
"20151110.tif",14,10.8157646656036
"20151110.tif",15,10.5489282608032
"20151110.tif",16,8.53647422790527
"20151110.tif",17,10.5494301319122
"20151110.tif",18,10.7455017566681
"20151110.tif",19,10.9352731704712
"20151110.tif",20,9.77170753479004
"20151110.tif",21,8.53647422790527
"20151110.tif",22,11.2626552581787
"20151110.tif",23,10.3982956409454
"20151110.tif",24,9.90313863754272
"20151110.tif",25,9.54707336425781
"20151110.tif",26,10.2463014125824
"20151110.tif",27,10.7233488559723
"20151110.tif",28,8.53647422790527
"20151110.tif",29,10.9824237823486
"20151110.tif",30,11.1528749465942
"20151110.tif",31,9.22279739379883
"20151110.tif",32,10.8335173130035
"20151110.tif",33,11.0586566925049
"20151110.tif",34,8.53647422790527
"20151110.tif",35,10.8514127731323
"20151110.tif",36,10.4600756168365
"20151110.tif",37,10.0471382141113
"20151111.tif",1,12.7909936904907
"20151111.tif",2,15.0942120552063
"20151111.tif",3,14.6177606582642
"20151111.tif",4,14.9672429561615
"20151111.tif",5,14.6452062129974
"20151111.tif",6,15.0942120552063
"20151111.tif",7,15.0942120552063
"20151111.tif",8,13.2739362716675
"20151111.tif",9,13.4848623275757
"20151111.tif",10,12.7909936904907
"20151111.tif",11,14.5976419448853
"20151111.tif",12,15.0804681777954
"20151111.tif",13,15.0415575504303
"20151111.tif",14,14.3567442893982
"20151111.tif",15,14.7099990844727
"20151111.tif",16,10.3807849884033
"20151111.tif",17,14.5673620700836
"20151111.tif",18,14.8843891620636
"20151111.tif",19,14.4552335739136
"20151111.tif",20,13.9264807701111
"20151111.tif",21,10.3807849884033
"20151111.tif",22,15.4859685897827
"20151111.tif",23,14.7917704582214
"20151111.tif",24,13.2901711463928
"20151111.tif",25,12.7618989944458
"20151111.tif",26,14.4974417686462
"20151111.tif",27,14.939624786377
"20151111.tif",28,10.3807849884033
"20151111.tif",29,16.0372714996338
"20151111.tif",30,14.2963762283325
"20151111.tif",31,11.8617391586304
"20151111.tif",32,14.5400404930115
"20151111.tif",33,14.4701814651489
"20151111.tif",34,10.3807849884033
"20151111.tif",35,14.4246454238892
"20151111.tif",36,15.0415575504303
"20151111.tif",37,14.1746263504028
"20151112.tif",1,6.41472005844116
"20151112.tif",2,8.38115835189819
"20151112.tif",3,6.9666576385498
"20151112.tif",4,7.8038318157196
"20151112.tif",5,7.49985575675964
"20151112.tif",6,8.38115835189819
"20151112.tif",7,8.38115835189819
"20151112.tif",8,5.85445213317871
"20151112.tif",9,7.54408168792725
"20151112.tif",10,6.41472005844116
"20151112.tif",11,7.28928470611572
"20151112.tif",12,7.15256643295288
"20151112.tif",13,7.70359981060028
"20151112.tif",14,7.8300107717514
"20151112.tif",15,8.07174587249756
"20151112.tif",16,6.32037830352783
"20151112.tif",17,7.36566460132599
"20151112.tif",18,7.52484476566315
"20151112.tif",19,6.90656042098999
"20151112.tif",20,8.03483963012695
"20151112.tif",21,6.32037830352783
"20151112.tif",22,8.06115818023682
"20151112.tif",23,7.19818496704102
"20151112.tif",24,6.55922913551331
"20151112.tif",25,6.14072322845459
"20151112.tif",26,7.41849327087402
"20151112.tif",27,7.1896550655365
"20151112.tif",28,6.32037830352783
"20151112.tif",29,8.8403959274292
"20151112.tif",30,7.32111263275146
"20151112.tif",31,6.77662527561188
"20151112.tif",32,7.97114968299866
"20151112.tif",33,6.71522855758667
"20151112.tif",34,6.32037830352783
"20151112.tif",35,7.39037322998047
"20151112.tif",36,7.70359981060028
"20151112.tif",37,6.84049987792969
"20151113.tif",1,5.28051471710205
"20151113.tif",2,6.9765932559967
"20151113.tif",3,5.84186887741089
"20151113.tif",4,6.37380301952362
"20151113.tif",5,5.72051626443863
"20151113.tif",6,6.9765932559967
"20151113.tif",7,6.9765932559967
"20151113.tif",8,4.87334823608398
"20151113.tif",9,7.93511009216309
"20151113.tif",10,5.28051471710205
"20151113.tif",11,6.96874856948853
"20151113.tif",12,7.29990720748901
"20151113.tif",13,7.5355669260025
"20151113.tif",14,6.19439852237701
"20151113.tif",15,8.45292568206787
"20151113.tif",16,5.57887077331543
"20151113.tif",17,7.06273984909058
"20151113.tif",18,6.79726016521454
"20151113.tif",19,6.83048629760742
"20151113.tif",20,6.62197947502136
"20151113.tif",21,5.57887077331543
"20151113.tif",22,8.77011966705322
"20151113.tif",23,6.97925174236298
"20151113.tif",24,5.69216895103455
"20151113.tif",25,4.82584404945374
"20151113.tif",26,6.99964332580566
"20151113.tif",27,7.42025363445282
"20151113.tif",28,5.57887077331543
"20151113.tif",29,8.48373126983643
"20151113.tif",30,6.01668882369995
"20151113.tif",31,6.56330835819244
"20151113.tif",32,6.33822417259216
"20151113.tif",33,6.86528635025024
"20151113.tif",34,5.57887077331543
"20151113.tif",35,7.67254734039307
"20151113.tif",36,7.5355669260025
"20151113.tif",37,6.31228494644165
"20151114.tif",1,8.5111665725708
"20151114.tif",2,8.12211561203003
"20151114.tif",3,8.81129837036133
"20151114.tif",4,8.96855688095093
"20151114.tif",5,8.41897964477539
"20151114.tif",6,8.12211561203003
"20151114.tif",7,8.12211561203003
"20151114.tif",8,8.6345739364624
"20151114.tif",9,9.11400127410889
"20151114.tif",10,8.5111665725708
"20151114.tif",11,10.181220293045
"20151114.tif",12,9.01826095581055
"20151114.tif",13,9.17013573646545
"20151114.tif",14,8.83352077007294
"20151114.tif",15,9.74699306488037
"20151114.tif",16,6.84100580215454
"20151114.tif",17,10.0670893192291
"20151114.tif",18,9.74978470802307
"20151114.tif",19,10.4195098876953
"20151114.tif",20,7.42876935005188
"20151114.tif",21,6.84100580215454
"20151114.tif",22,9.85963821411133
"20151114.tif",23,8.72003412246704
"20151114.tif",24,8.61423206329346
"20151114.tif",25,8.21443152427673
"20151114.tif",26,9.30322742462158
"20151114.tif",27,9.17919874191284
"20151114.tif",28,6.84100580215454
"20151114.tif",29,10.3775625228882
"20151114.tif",30,9.05086803436279
"20151114.tif",31,7.78996324539185
"20151114.tif",32,9.19634890556335
"20151114.tif",33,10.619891166687
"20151114.tif",34,6.84100580215454
"20151114.tif",35,9.7107048034668
"20151114.tif",36,9.17013573646545
"20151114.tif",37,8.44572925567627
"20151115.tif",1,5.531578540802
"20151115.tif",2,7.08499360084534
"20151115.tif",3,8.12278652191162
"20151115.tif",4,8.25841772556305
"20151115.tif",5,7.67552673816681
"20151115.tif",6,7.08499360084534
"20151115.tif",7,7.08499360084534
"20151115.tif",8,6.06743383407593
"20151115.tif",9,8.50069808959961
"20151115.tif",10,5.531578540802
"20151115.tif",11,7.68135917186737
"20151115.tif",12,8.44301128387451
"20151115.tif",13,7.9638956785202
"20151115.tif",14,7.59101474285126
"20151115.tif",15,9.06233310699463
"20151115.tif",16,6.02626943588257
"20151115.tif",17,8.08801555633545
"20151115.tif",18,9.23145508766174
"20151115.tif",19,8.53138828277588
"20151115.tif",20,7.06474041938782
"20151115.tif",21,6.02626943588257
"20151115.tif",22,8.91703319549561
"20151115.tif",23,8.20051991939545
"20151115.tif",24,5.6872900724411
"20151115.tif",25,5.28204870223999
"20151115.tif",26,7.73747539520264
"20151115.tif",27,8.53676104545593
"20151115.tif",28,6.02626943588257
"20151115.tif",29,8.39739227294922
"20151115.tif",30,7.52267789840698
"20151115.tif",31,7.27416002750397
"20151115.tif",32,7.82063019275665
"20151115.tif",33,8.41933631896973
"20151115.tif",34,6.02626943588257
"20151115.tif",35,9.21661376953125
"20151115.tif",36,7.9638956785202
"20151115.tif",37,8.0843677520752
"20151116.tif",1,4.48595952987671
"20151116.tif",2,5.00012755393982
"20151116.tif",3,5.69018888473511
"20151116.tif",4,5.78297913074493
"20151116.tif",5,5.27984869480133
"20151116.tif",6,5.00012755393982
"20151116.tif",7,5.00012755393982
"20151116.tif",8,4.76314783096313
"20151116.tif",9,5.35118722915649
"20151116.tif",10,4.48595952987671
"20151116.tif",11,5.92150902748108
"20151116.tif",12,5.57249212265015
"20151116.tif",13,5.55305242538452
"20151116.tif",14,5.27949470281601
"20151116.tif",15,5.8729305267334
"20151116.tif",16,4.02830123901367
"20151116.tif",17,5.94748997688293
"20151116.tif",18,6.26875066757202
"20151116.tif",19,6.29882955551147
"20151116.tif",20,4.83792567253113
"20151116.tif",21,4.02830123901367
"20151116.tif",22,6.16245222091675
"20151116.tif",23,5.5365446805954
"20151116.tif",24,4.77780032157898
"20151116.tif",25,4.40173768997192
"20151116.tif",26,5.4792355298996
"20151116.tif",27,5.63726234436035
"20151116.tif",28,4.02830123901367
"20151116.tif",29,6.82545566558838
"20151116.tif",30,5.42004680633545
"20151116.tif",31,4.68436086177826
"20151116.tif",32,5.58265697956085
"20151116.tif",33,6.15525245666504
"20151116.tif",34,4.02830123901367
"20151116.tif",35,5.87216663360596
"20151116.tif",36,5.55305242538452
"20151116.tif",37,5.57962322235107
"20151117.tif",1,2.5513117313385
"20151117.tif",2,2.79953968524933
"20151117.tif",3,2.37723302841187
"20151117.tif",4,2.79355978965759
"20151117.tif",5,2.82266283035278
"20151117.tif",6,2.79953968524933
"20151117.tif",7,2.79953968524933
"20151117.tif",8,2.37391042709351
"20151117.tif",9,2.95511889457703
"20151117.tif",10,2.5513117313385
"20151117.tif",11,3.86777383089066
"20151117.tif",12,2.85179972648621
"20151117.tif",13,3.81503176689148
"20151117.tif",14,2.93459677696228
"20151117.tif",15,3.09197092056274
"20151117.tif",16,2.46854257583618
"20151117.tif",17,3.75411385297775
"20151117.tif",18,2.98996245861053
"20151117.tif",19,4.02255630493164
"20151117.tif",20,2.6580183506012
"20151117.tif",21,2.46854257583618
"20151117.tif",22,4.70572757720947
"20151117.tif",23,3.40866386890411
"20151117.tif",24,2.81356835365295
"20151117.tif",25,2.39406633377075
"20151117.tif",26,3.47381806373596
"20151117.tif",27,3.43257296085358
"20151117.tif",28,2.46854257583618
"20151117.tif",29,6.03049087524414
"20151117.tif",30,2.2937331199646
"20151117.tif",31,2.54937297105789
"20151117.tif",32,3.13810068368912
"20151117.tif",33,3.92436647415161
"20151117.tif",34,2.46854257583618
"20151117.tif",35,3.04451251029968
"20151117.tif",36,3.81503176689148
"20151117.tif",37,2.99303221702576
"20151118.tif",1,2.032386302948
"20151118.tif",2,2.7963330745697
"20151118.tif",3,2.1661274433136
"20151118.tif",4,2.73824602365494
"20151118.tif",5,2.80865585803986
"20151118.tif",6,2.7963330745697
"20151118.tif",7,2.7963330745697
"20151118.tif",8,1.59239590167999
"20151118.tif",9,2.97037243843079
"20151118.tif",10,2.032386302948
"20151118.tif",11,3.12675142288208
"20151118.tif",12,3.07288908958435
"20151118.tif",13,3.76579213142395
"20151118.tif",14,2.90443751215935
"20151118.tif",15,3.08201885223389
"20151118.tif",16,2.10959410667419
"20151118.tif",17,3.0406054854393
"20151118.tif",18,2.86213755607605
"20151118.tif",19,3.096999168396
"20151118.tif",20,2.50404715538025
"20151118.tif",21,2.10959410667419
"20151118.tif",22,4.9049596786499
"20151118.tif",23,3.4296098947525
"20151118.tif",24,2.1975502371788
"20151118.tif",25,1.79740816354752
"20151118.tif",26,3.1186785697937
"20151118.tif",27,3.52629727125168
"20151118.tif",28,2.10959410667419
"20151118.tif",29,6.40032625198364
"20151118.tif",30,1.94226133823395
"20151118.tif",31,2.57487535476685
"20151118.tif",32,3.21440440416336
"20151118.tif",33,2.92645359039307
"20151118.tif",34,2.10959410667419
"20151118.tif",35,3.52128267288208
"20151118.tif",36,3.76579213142395
"20151118.tif",37,2.90836071968079
"20151119.tif",1,2.30526614189148
"20151119.tif",2,3.88932120800018
"20151119.tif",3,3.207435131073
"20151119.tif",4,4.05179834365845
"20151119.tif",5,4.24605423212051
"20151119.tif",6,3.88932120800018
"20151119.tif",7,3.88932120800018
"20151119.tif",8,2.56586861610413
"20151119.tif",9,4.14752388000488
"20151119.tif",10,2.30526614189148
"20151119.tif",11,4.32037627696991
"20151119.tif",12,4.28645849227905
"20151119.tif",13,5.50807017087936
"20151119.tif",14,4.52080971002579
"20151119.tif",15,4.55903673171997
"20151119.tif",16,3.17950248718262
"20151119.tif",17,4.17391675710678
"20151119.tif",18,3.97216963768005
"20151119.tif",19,4.39016723632812
"20151119.tif",20,3.49359655380249
"20151119.tif",21,3.17950248718262
"20151119.tif",22,6.96487236022949
"20151119.tif",23,5.07270002365112
"20151119.tif",24,3.02243494987488
"20151119.tif",25,2.24286687374115
"20151119.tif",26,4.23382294178009
"20151119.tif",27,5.14540350437164
"20151119.tif",28,3.17950248718262
"20151119.tif",29,8.34916400909424
"20151119.tif",30,2.75304484367371
"20151119.tif",31,3.91181856393814
"20151119.tif",32,5.3080221414566
"20151119.tif",33,4.17820072174072
"20151119.tif",34,3.17950248718262
"20151119.tif",35,4.98965644836426
"20151119.tif",36,5.50807017087936
"20151119.tif",37,4.23313760757446
"20151120.tif",1,3.46573257446289
"20151120.tif",2,3.69067633152008
"20151120.tif",3,3.05429267883301
"20151120.tif",4,3.64358335733414
"20151120.tif",5,3.43952429294586
"20151120.tif",6,3.69067633152008
"20151120.tif",7,3.69067633152008
"20151120.tif",8,3.34767961502075
"20151120.tif",9,4.66554594039917
"20151120.tif",10,3.46573257446289
"20151120.tif",11,4.95802903175354
"20151120.tif",12,4.08692407608032
"20151120.tif",13,5.24523961544037
"20151120.tif",14,3.48047977685928
"20151120.tif",15,4.91321611404419
"20151120.tif",16,3.36439347267151
"20151120.tif",17,4.71105718612671
"20151120.tif",18,3.82838618755341
"20151120.tif",19,4.94661617279053
"20151120.tif",20,3.67950642108917
"20151120.tif",21,3.36439347267151
"20151120.tif",22,6.3538703918457
"20151120.tif",23,4.61348754167557
"20151120.tif",24,3.78902184963226
"20151120.tif",25,3.12156403064728
"20151120.tif",26,4.27877056598663
"20151120.tif",27,4.66032838821411
"20151120.tif",28,3.36439347267151
"20151120.tif",29,7.41112327575684
"20151120.tif",30,2.86358737945557
"20151120.tif",31,4.05086916685104
"20151120.tif",32,3.96340614557266
"20151120.tif",33,4.77749681472778
"20151120.tif",34,3.36439347267151
"20151120.tif",35,5.1601243019104
"20151120.tif",36,5.24523961544037
"20151120.tif",37,3.76657366752625
"20151121.tif",1,4.96142435073853
"20151121.tif",2,6.24816179275513
"20151121.tif",3,5.03160333633423
"20151121.tif",4,5.69570159912109
"20151121.tif",5,5.36978840827942
"20151121.tif",6,6.24816179275513
"20151121.tif",7,6.24816179275513
"20151121.tif",8,5.04743766784668
"20151121.tif",9,7.33762073516846
"20151121.tif",10,4.96142435073853
"20151121.tif",11,7.16840398311615
"20151121.tif",12,6.74844121932983
"20151121.tif",13,7.31272256374359
"20151121.tif",14,5.47640073299408
"20151121.tif",15,7.55704402923584
"20151121.tif",16,4.81530523300171
"20151121.tif",17,6.67117953300476
"20151121.tif",18,5.88172376155853
"20151121.tif",19,6.74610805511475
"20151121.tif",20,5.89188718795776
"20151121.tif",21,4.81530523300171
"20151121.tif",22,9.14275550842285
"20151121.tif",23,6.70672190189362
"20151121.tif",24,5.4937858581543
"20151121.tif",25,4.72495436668396
"20151121.tif",26,6.16802442073822
"20151121.tif",27,7.0147522687912
"20151121.tif",28,4.81530523300171
"20151121.tif",29,9.82344913482666
"20151121.tif",30,5.10454082489014
"20151121.tif",31,6.21153855323792
"20151121.tif",32,5.69757974147797
"20151121.tif",33,6.86631870269775
"20151121.tif",34,4.81530523300171
"20151121.tif",35,8.69822978973389
"20151121.tif",36,7.31272256374359
"20151121.tif",37,5.77007627487183
