"date","station_num","pm25"
"20130606.tif",8,3.83485627174377
"20130606.tif",9,4.03046751022339
"20130606.tif",10,4.26646757125854
"20130606.tif",11,4.09914457798004
"20130606.tif",12,3.69821834564209
"20130606.tif",13,4.07256269454956
"20130606.tif",14,4.94846200942993
"20130606.tif",15,3.73400735855103
"20130606.tif",16,3.58103370666504
"20130606.tif",17,4.36504292488098
"20130606.tif",18,4.98638880252838
"20130606.tif",19,4.77433156967163
"20130606.tif",20,4.85302543640137
"20130606.tif",21,3.58103370666504
"20130606.tif",22,3.6782910823822
"20130606.tif",23,3.76255857944489
"20130606.tif",24,3.72716653347015
"20130606.tif",25,4.19432640075684
"20130606.tif",26,4.47894757986069
"20130606.tif",27,3.91429895162582
"20130606.tif",28,3.58103370666504
"20130606.tif",29,6.13901710510254
"20130606.tif",30,4.1293478012085
"20130606.tif",31,3.82847285270691
"20130606.tif",32,4.78685212135315
"20130606.tif",33,4.45861530303955
"20130606.tif",34,3.58103370666504
"20130606.tif",35,4.18435573577881
"20130606.tif",36,4.07256269454956
"20130606.tif",37,3.56512594223022
"20130607.tif",1,9.90035438537598
"20130607.tif",2,8.36480951309204
"20130607.tif",3,7.16019153594971
"20130607.tif",4,8.00409340858459
"20130607.tif",5,8.17381119728088
"20130607.tif",6,8.36480951309204
"20130607.tif",7,8.36480951309204
"20130607.tif",8,7.84219312667847
"20130607.tif",9,8.81164073944092
"20130607.tif",10,9.90035438537598
"20130607.tif",11,8.04898250102997
"20130607.tif",12,7.81985378265381
"20130607.tif",13,8.0161908864975
"20130607.tif",14,8.96880745887756
"20130607.tif",15,7.92272233963013
"20130607.tif",16,6.91478395462036
"20130607.tif",17,8.14352035522461
"20130607.tif",18,8.23561477661133
"20130607.tif",19,7.92330169677734
"20130607.tif",20,8.0172438621521
"20130607.tif",21,6.91478395462036
"20130607.tif",22,7.40985345840454
"20130607.tif",23,7.64288973808289
"20130607.tif",24,8.81256926059723
"20130607.tif",25,9.33173418045044
"20130607.tif",26,8.36128306388855
"20130607.tif",27,7.69758701324463
"20130607.tif",28,6.91478395462036
"20130607.tif",29,9.2689266204834
"20130607.tif",30,8.50051212310791
"20130607.tif",31,7.9177234172821
"20130607.tif",32,9.34943222999573
"20130607.tif",33,7.38017129898071
"20130607.tif",34,6.91478395462036
"20130607.tif",35,8.44600105285645
"20130607.tif",36,8.0161908864975
"20130607.tif",37,7.18071222305298
"20130608.tif",1,8.98624515533447
"20130608.tif",2,11.0031108856201
"20130608.tif",3,9.29735946655273
"20130608.tif",4,10.2763042449951
"20130608.tif",5,10.2943413257599
"20130608.tif",6,11.0031108856201
"20130608.tif",7,11.0031108856201
"20130608.tif",8,7.77154302597046
"20130608.tif",9,12.506760597229
"20130608.tif",10,8.98624515533447
"20130608.tif",11,8.15351974964142
"20130608.tif",12,10.0985403060913
"20130608.tif",13,9.4170343875885
"20130608.tif",14,11.1483407020569
"20130608.tif",15,11.1135520935059
"20130608.tif",16,11.3525142669678
"20130608.tif",17,8.56319975852966
"20130608.tif",18,10.1534612178802
"20130608.tif",19,8.033203125
"20130608.tif",20,10.7497711181641
"20130608.tif",21,11.3525142669678
"20130608.tif",22,9.72581958770752
"20130608.tif",23,9.34353876113892
"20130608.tif",24,8.42645657062531
"20130608.tif",25,8.77876138687134
"20130608.tif",26,9.08785033226013
"20130608.tif",27,9.81053471565247
"20130608.tif",28,11.3525142669678
"20130608.tif",29,11.1282262802124
"20130608.tif",30,10.8756294250488
"20130608.tif",31,11.8108921051025
"20130608.tif",32,11.0674455165863
"20130608.tif",33,7.7191424369812
"20130608.tif",34,11.3525142669678
"20130608.tif",35,12.5478744506836
"20130608.tif",36,9.4170343875885
"20130608.tif",37,9.07334136962891
"20130609.tif",1,13.0074968338013
"20130609.tif",2,10.9426960945129
"20130609.tif",3,10.0536642074585
"20130609.tif",4,10.7352366447449
"20130609.tif",5,10.7810714244843
"20130609.tif",6,10.9426960945129
"20130609.tif",7,10.9426960945129
"20130609.tif",8,10.8197498321533
"20130609.tif",9,13.7112054824829
"20130609.tif",10,13.0074968338013
"20130609.tif",11,11.2322397232056
"20130609.tif",12,11.3798913955688
"20130609.tif",13,11.0946595668793
"20130609.tif",14,11.8438739776611
"20130609.tif",15,12.9388828277588
"20130609.tif",16,12.9319076538086
"20130609.tif",17,11.4211895465851
"20130609.tif",18,10.8274314403534
"20130609.tif",19,11.3336591720581
"20130609.tif",20,10.8498959541321
"20130609.tif",21,12.9319076538086
"20130609.tif",22,11.730712890625
"20130609.tif",23,10.8873429298401
"20130609.tif",24,12.1239991188049
"20130609.tif",25,12.5616617202759
"20130609.tif",26,11.0849859714508
"20130609.tif",27,11.4364788532257
"20130609.tif",28,12.9319076538086
"20130609.tif",29,12.1129465103149
"20130609.tif",30,12.0397605895996
"20130609.tif",31,13.1105074882507
"20130609.tif",32,11.7004992961884
"20130609.tif",33,11.2238321304321
"20130609.tif",34,12.9319076538086
"20130609.tif",35,14.5080146789551
"20130609.tif",36,11.0946595668793
"20130609.tif",37,10.3424873352051
"20130610.tif",1,15.5391912460327
"20130610.tif",2,11.6341781616211
"20130610.tif",3,10.907678604126
"20130610.tif",4,11.727059841156
"20130610.tif",5,11.771965265274
"20130610.tif",6,11.6341781616211
"20130610.tif",7,11.6341781616211
"20130610.tif",8,12.6091690063477
"20130610.tif",9,15.1530685424805
"20130610.tif",10,15.5391912460327
"20130610.tif",11,13.4793946743011
"20130610.tif",12,12.5486841201782
"20130610.tif",13,11.9766552448273
"20130610.tif",14,12.3066563606262
"20130610.tif",15,13.9674453735352
"20130610.tif",16,13.2283725738525
"20130610.tif",17,13.0910363197327
"20130610.tif",18,11.632955789566
"20130610.tif",19,12.8025503158569
"20130610.tif",20,11.3585968017578
"20130610.tif",21,13.2283725738525
"20130610.tif",22,11.8971614837646
"20130610.tif",23,11.6333332061768
"20130610.tif",24,14.4705064296722
"20130610.tif",25,14.6424822807312
"20130610.tif",26,12.4614536762238
"20130610.tif",27,11.9968149662018
"20130610.tif",28,13.2283725738525
"20130610.tif",29,12.5716609954834
"20130610.tif",30,11.1915788650513
"20130610.tif",31,13.7324848175049
"20130610.tif",32,12.4999580383301
"20130610.tif",33,12.7468528747559
"20130610.tif",34,13.2283725738525
"20130610.tif",35,14.5967273712158
"20130610.tif",36,11.9766552448273
"20130610.tif",37,11.3621120452881
"20130611.tif",1,14.982666015625
"20130611.tif",2,12.9161658287048
"20130611.tif",3,12.6814956665039
"20130611.tif",4,13.5182244777679
"20130611.tif",5,13.4423534870148
"20130611.tif",6,12.9161658287048
"20130611.tif",7,12.9161658287048
"20130611.tif",8,13.0636701583862
"20130611.tif",9,13.8654899597168
"20130611.tif",10,14.982666015625
"20130611.tif",11,13.5561153888702
"20130611.tif",12,12.9883041381836
"20130611.tif",13,13.5395796298981
"20130611.tif",14,14.0817909240723
"20130611.tif",15,13.4456148147583
"20130611.tif",16,12.6107835769653
"20130611.tif",17,13.6721677780151
"20130611.tif",18,13.1579446792603
"20130611.tif",19,13.4591665267944
"20130611.tif",20,12.2479696273804
"20130611.tif",21,12.6107835769653
"20130611.tif",22,14.089786529541
"20130611.tif",23,13.245395898819
"20130611.tif",24,14.4820754528046
"20130611.tif",25,14.581579208374
"20130611.tif",26,13.4440040588379
"20130611.tif",27,13.3524363040924
"20130611.tif",28,12.6107835769653
"20130611.tif",29,14.2129259109497
"20130611.tif",30,14.1264400482178
"20130611.tif",31,13.1000256538391
"20130611.tif",32,13.7708103656769
"20130611.tif",33,13.2247943878174
"20130611.tif",34,12.6107835769653
"20130611.tif",35,14.1548738479614
"20130611.tif",36,13.5395796298981
"20130611.tif",37,12.4527816772461
"20130612.tif",1,7.24711847305298
"20130612.tif",2,6.88040637969971
"20130612.tif",3,5.99069023132324
"20130612.tif",4,6.53152430057526
"20130612.tif",5,6.27637779712677
"20130612.tif",6,6.88040637969971
"20130612.tif",7,6.88040637969971
"20130612.tif",8,5.80237436294556
"20130612.tif",9,8.14477348327637
"20130612.tif",10,7.24711847305298
"20130612.tif",11,6.13652360439301
"20130612.tif",12,6.95862293243408
"20130612.tif",13,6.63157618045807
"20130612.tif",14,6.8705450296402
"20130612.tif",15,7.59786224365234
"20130612.tif",16,7.0823016166687
"20130612.tif",17,6.20382177829742
"20130612.tif",18,6.56780898571014
"20130612.tif",19,5.98682403564453
"20130612.tif",20,7.18334364891052
"20130612.tif",21,7.0823016166687
"20130612.tif",22,6.97075939178467
"20130612.tif",23,6.46339774131775
"20130612.tif",24,6.46880412101746
"20130612.tif",25,6.89181685447693
"20130612.tif",26,6.48359143733978
"20130612.tif",27,6.93594098091125
"20130612.tif",28,7.0823016166687
"20130612.tif",29,7.27630662918091
"20130612.tif",30,6.32550811767578
"20130612.tif",31,7.55522215366364
"20130612.tif",32,6.73541569709778
"20130612.tif",33,5.80529308319092
"20130612.tif",34,7.0823016166687
"20130612.tif",35,8.03173637390137
"20130612.tif",36,6.63157618045807
"20130612.tif",37,5.95738792419434
"20130613.tif",1,4.65272521972656
"20130613.tif",2,4.19931674003601
"20130613.tif",3,3.65154218673706
"20130613.tif",4,3.85368740558624
"20130613.tif",5,3.94671028852463
"20130613.tif",6,4.19931674003601
"20130613.tif",7,4.19931674003601
"20130613.tif",8,3.89034414291382
"20130613.tif",9,4.36499309539795
"20130613.tif",10,4.65272521972656
"20130613.tif",11,3.71025395393372
"20130613.tif",12,3.31620287895203
"20130613.tif",13,3.42865812778473
"20130613.tif",14,4.5139382481575
"20130613.tif",15,3.85804653167725
"20130613.tif",16,3.14457201957703
"20130613.tif",17,3.73003685474396
"20130613.tif",18,4.00050562620163
"20130613.tif",19,3.82833480834961
"20130613.tif",20,3.96000909805298
"20130613.tif",21,3.14457201957703
"20130613.tif",22,2.92834377288818
"20130613.tif",23,3.21860182285309
"20130613.tif",24,4.33610963821411
"20130613.tif",25,4.51015138626099
"20130613.tif",26,3.70989805459976
"20130613.tif",27,3.21557611227036
"20130613.tif",28,3.14457201957703
"20130613.tif",29,4.9085898399353
"20130613.tif",30,3.73827719688416
"20130613.tif",31,3.58854341506958
"20130613.tif",32,4.64060890674591
"20130613.tif",33,3.40540075302124
"20130613.tif",34,3.14457201957703
"20130613.tif",35,3.64694476127625
"20130613.tif",36,3.42865812778473
"20130613.tif",37,3.06732988357544
"20130614.tif",1,5.18380069732666
"20130614.tif",2,4.66832232475281
"20130614.tif",3,4.0628023147583
"20130614.tif",4,4.78242778778076
"20130614.tif",5,5.07887899875641
"20130614.tif",6,4.66832232475281
"20130614.tif",7,4.66832232475281
"20130614.tif",8,4.75088024139404
"20130614.tif",9,5.17256689071655
"20130614.tif",10,5.18380069732666
"20130614.tif",11,4.56799376010895
"20130614.tif",12,4.08657503128052
"20130614.tif",13,3.7563658952713
"20130614.tif",14,5.54371047019958
"20130614.tif",15,4.50571346282959
"20130614.tif",16,4.84551000595093
"20130614.tif",17,4.30527728796005
"20130614.tif",18,4.22035431861877
"20130614.tif",19,4.76043748855591
"20130614.tif",20,4.17836380004883
"20130614.tif",21,4.84551000595093
"20130614.tif",22,3.59186673164368
"20130614.tif",23,3.6356959939003
"20130614.tif",24,4.85107970237732
"20130614.tif",25,5.1532895565033
"20130614.tif",26,3.97947889566422
"20130614.tif",27,3.97406357526779
"20130614.tif",28,4.84551000595093
"20130614.tif",29,5.93154001235962
"20130614.tif",30,4.89490032196045
"20130614.tif",31,4.93269956111908
"20130614.tif",32,5.61058616638184
"20130614.tif",33,4.42615032196045
"20130614.tif",34,4.84551000595093
"20130614.tif",35,5.13041257858276
"20130614.tif",36,3.7563658952713
"20130614.tif",37,3.76334762573242
"20130615.tif",1,11.1703863143921
"20130615.tif",2,10.0824356079102
"20130615.tif",3,8.38406085968018
"20130615.tif",4,9.22869801521301
"20130615.tif",5,9.38656854629517
"20130615.tif",6,10.0824356079102
"20130615.tif",7,10.0824356079102
"20130615.tif",8,8.70490646362305
"20130615.tif",9,9.71623802185059
"20130615.tif",10,11.1703863143921
"20130615.tif",11,9.09814381599426
"20130615.tif",12,8.59724712371826
"20130615.tif",13,9.32353019714355
"20130615.tif",14,9.93353652954102
"20130615.tif",15,9.17201900482178
"20130615.tif",16,9.1392183303833
"20130615.tif",17,9.32605910301208
"20130615.tif",18,8.95141172409058
"20130615.tif",19,8.80563926696777
"20130615.tif",20,9.88820600509644
"20130615.tif",21,9.1392183303833
"20130615.tif",22,9.40739345550537
"20130615.tif",23,8.90929794311523
"20130615.tif",24,10.1223959922791
"20130615.tif",25,10.541154384613
"20130615.tif",26,9.28366661071777
"20130615.tif",27,8.89218211174011
"20130615.tif",28,9.1392183303833
"20130615.tif",29,9.89504241943359
"20130615.tif",30,10.2219562530518
"20130615.tif",31,9.37069606781006
"20130615.tif",32,9.65742778778076
"20130615.tif",33,8.54888820648193
"20130615.tif",34,9.1392183303833
"20130615.tif",35,9.70945358276367
"20130615.tif",36,9.32353019714355
"20130615.tif",37,8.10111331939697
"20130616.tif",1,6.735755443573
"20130616.tif",2,3.90133595466614
"20130616.tif",3,2.56335878372192
"20130616.tif",4,3.25263214111328
"20130616.tif",5,3.79087603092194
"20130616.tif",6,3.90133595466614
"20130616.tif",7,3.90133595466614
"20130616.tif",8,4.80625677108765
"20130616.tif",9,4.42780780792236
"20130616.tif",10,6.735755443573
"20130616.tif",11,5.15837717056274
"20130616.tif",12,3.06648135185242
"20130616.tif",13,3.2508208155632
"20130616.tif",14,4.03987270593643
"20130616.tif",15,3.98362064361572
"20130616.tif",16,3.37471723556519
"20130616.tif",17,4.29231864213943
"20130616.tif",18,2.54729688167572
"20130616.tif",19,4.32142066955566
"20130616.tif",20,3.78102469444275
"20130616.tif",21,3.37471723556519
"20130616.tif",22,3.02459645271301
"20130616.tif",23,2.75218504667282
"20130616.tif",24,6.24185276031494
"20130616.tif",25,6.21892404556274
"20130616.tif",26,3.55043762922287
"20130616.tif",27,2.87249761819839
"20130616.tif",28,3.37471723556519
"20130616.tif",29,4.22026681900024
"20130616.tif",30,3.67448115348816
"20130616.tif",31,3.56194543838501
"20130616.tif",32,4.04203391075134
"20130616.tif",33,4.46308422088623
"20130616.tif",34,3.37471723556519
"20130616.tif",35,3.32373285293579
"20130616.tif",36,3.2508208155632
"20130616.tif",37,2.40557408332825
"20130617.tif",1,4.01842832565308
"20130617.tif",2,2.039510846138
"20130617.tif",3,0.63834285736084
"20130617.tif",4,1.63127017021179
"20130617.tif",5,1.31678652763367
"20130617.tif",6,2.039510846138
"20130617.tif",7,2.039510846138
"20130617.tif",8,2.62343382835388
"20130617.tif",9,2.21561074256897
"20130617.tif",10,4.01842832565308
"20130617.tif",11,2.82282012701035
"20130617.tif",12,0.665960490703583
"20130617.tif",13,2.5652619600296
"20130617.tif",14,1.66358225047588
"20130617.tif",15,1.91244077682495
"20130617.tif",16,1.59591913223267
"20130617.tif",17,2.22746419906616
"20130617.tif",18,1.48038190603256
"20130617.tif",19,2.33373713493347
"20130617.tif",20,2.28434038162231
"20130617.tif",21,1.59591913223267
"20130617.tif",22,2.19571828842163
"20130617.tif",23,2.0802905857563
"20130617.tif",24,3.65827864408493
"20130617.tif",25,3.85719740390778
"20130617.tif",26,2.25016468763351
"20130617.tif",27,1.22333796322346
"20130617.tif",28,1.59591913223267
"20130617.tif",29,2.66139388084412
"20130617.tif",30,0.904906690120697
"20130617.tif",31,1.70512583851814
"20130617.tif",32,1.60144397616386
"20130617.tif",33,2.23912024497986
"20130617.tif",34,1.59591913223267
"20130617.tif",35,1.4659321308136
"20130617.tif",36,2.5652619600296
"20130617.tif",37,0.876725554466248
"20130618.tif",1,4.83644199371338
"20130618.tif",2,6.41361474990845
"20130618.tif",3,5.42371797561646
"20130618.tif",4,5.84374606609344
"20130618.tif",5,6.0767605304718
"20130618.tif",6,6.41361474990845
"20130618.tif",7,6.41361474990845
"20130618.tif",8,3.75135183334351
"20130618.tif",9,7.033616065979
"20130618.tif",10,4.83644199371338
"20130618.tif",11,4.15371453762054
"20130618.tif",12,5.39830589294434
"20130618.tif",13,5.22419893741608
"20130618.tif",14,6.51844894886017
"20130618.tif",15,6.45790433883667
"20130618.tif",16,5.52459621429443
"20130618.tif",17,4.71671009063721
"20130618.tif",18,5.9364607334137
"20130618.tif",19,4.36129760742188
"20130618.tif",20,6.13370609283447
"20130618.tif",21,5.52459621429443
"20130618.tif",22,5.09280204772949
"20130618.tif",23,5.03319537639618
"20130618.tif",24,4.33585810661316
"20130618.tif",25,4.57046008110046
"20130618.tif",26,5.06213331222534
"20130618.tif",27,5.16832005977631
"20130618.tif",28,5.52459621429443
"20130618.tif",29,6.66202306747437
"20130618.tif",30,6.45579528808594
"20130618.tif",31,6.02169704437256
"20130618.tif",32,6.79588842391968
"20130618.tif",33,3.80727767944336
"20130618.tif",34,5.52459621429443
"20130618.tif",35,6.29685926437378
"20130618.tif",36,5.22419893741608
"20130618.tif",37,4.65897083282471
"20130619.tif",1,7.85401439666748
"20130619.tif",2,6.39734601974487
"20130619.tif",3,5.64725875854492
"20130619.tif",4,6.37238562107086
"20130619.tif",5,7.01601958274841
"20130619.tif",6,6.39734601974487
"20130619.tif",7,6.39734601974487
"20130619.tif",8,6.76346445083618
"20130619.tif",9,6.37813138961792
"20130619.tif",10,7.85401439666748
"20130619.tif",11,7.44502115249634
"20130619.tif",12,5.76030349731445
"20130619.tif",13,5.87093865871429
"20130619.tif",14,7.36529183387756
"20130619.tif",15,6.07268667221069
"20130619.tif",16,6.49019432067871
"20130619.tif",17,7.27715718746185
"20130619.tif",18,5.72618448734283
"20130619.tif",19,7.6673436164856
"20130619.tif",20,6.02530217170715
"20130619.tif",21,6.49019432067871
"20130619.tif",22,5.75319766998291
"20130619.tif",23,5.47440183162689
"20130619.tif",24,7.1851851940155
"20130619.tif",25,7.37740039825439
"20130619.tif",26,6.35276222229004
"20130619.tif",27,5.69146859645844
"20130619.tif",28,6.49019432067871
"20130619.tif",29,7.49273538589478
"20130619.tif",30,6.67480564117432
"20130619.tif",31,6.35633099079132
"20130619.tif",32,7.74569463729858
"20130619.tif",33,7.4136323928833
"20130619.tif",34,6.49019432067871
"20130619.tif",35,6.54612255096436
"20130619.tif",36,5.87093865871429
"20130619.tif",37,5.33608436584473
"20130620.tif",1,10.2181406021118
"20130620.tif",2,8.44863224029541
"20130620.tif",3,7.06037616729736
"20130620.tif",4,8.33886611461639
"20130620.tif",5,8.70773911476135
"20130620.tif",6,8.44863224029541
"20130620.tif",7,8.44863224029541
"20130620.tif",8,8.3901538848877
"20130620.tif",9,8.30069637298584
"20130620.tif",10,10.2181406021118
"20130620.tif",11,8.63176703453064
"20130620.tif",12,7.56196737289429
"20130620.tif",13,8.05197322368622
"20130620.tif",14,9.22763967514038
"20130620.tif",15,7.80759239196777
"20130620.tif",16,8.60500431060791
"20130620.tif",17,8.63982439041138
"20130620.tif",18,7.56373476982117
"20130620.tif",19,8.80456352233887
"20130620.tif",20,7.9814248085022
"20130620.tif",21,8.60500431060791
"20130620.tif",22,8.0118932723999
"20130620.tif",23,7.83076643943787
"20130620.tif",24,9.37347555160522
"20130620.tif",25,9.71543169021606
"20130620.tif",26,8.19340670108795
"20130620.tif",27,7.84123206138611
"20130620.tif",28,8.60500431060791
"20130620.tif",29,9.53363227844238
"20130620.tif",30,8.65606498718262
"20130620.tif",31,8.43799209594727
"20130620.tif",32,9.14444136619568
"20130620.tif",33,8.59643459320068
"20130620.tif",34,8.60500431060791
"20130620.tif",35,8.62811279296875
"20130620.tif",36,8.05197322368622
"20130620.tif",37,7.57816362380981
"20130621.tif",1,5.0773458480835
"20130621.tif",2,6.56717705726624
"20130621.tif",3,5.69667291641235
"20130621.tif",4,5.82578122615814
"20130621.tif",5,5.63110113143921
"20130621.tif",6,6.56717705726624
"20130621.tif",7,6.56717705726624
"20130621.tif",8,4.42985248565674
"20130621.tif",9,5.5384840965271
"20130621.tif",10,5.0773458480835
"20130621.tif",11,4.5541158914566
"20130621.tif",12,5.43302583694458
"20130621.tif",13,5.30377411842346
"20130621.tif",14,5.67527365684509
"20130621.tif",15,5.09987592697144
"20130621.tif",16,5.04947233200073
"20130621.tif",17,4.88194310665131
"20130621.tif",18,5.88891577720642
"20130621.tif",19,4.53181886672974
"20130621.tif",20,6.51855897903442
"20130621.tif",21,5.04947233200073
"20130621.tif",22,5.4914755821228
"20130621.tif",23,5.31143224239349
"20130621.tif",24,4.69050180912018
"20130621.tif",25,4.86891865730286
"20130621.tif",26,5.23280012607574
"20130621.tif",27,5.52248787879944
"20130621.tif",28,5.04947233200073
"20130621.tif",29,5.60052108764648
"20130621.tif",30,5.93145132064819
"20130621.tif",31,5.48733842372894
"20130621.tif",32,5.82787191867828
"20130621.tif",33,4.48742294311523
"20130621.tif",34,5.04947233200073
"20130621.tif",35,5.73643255233765
"20130621.tif",36,5.30377411842346
"20130621.tif",37,5.25241136550903
