"date","station_num","pm25"
"20050306.tif",2,7.43659734725952
"20050306.tif",3,7.34730577468872
"20050306.tif",4,7.29847264289856
"20050306.tif",5,7.26262652873993
"20050306.tif",6,7.43659734725952
"20050306.tif",7,7.43659734725952
"20050306.tif",8,8.50948238372803
"20050306.tif",9,9.90815830230713
"20050306.tif",10,9.17823696136475
"20050306.tif",11,8.63408184051514
"20050306.tif",12,9.40493106842041
"20050306.tif",13,9.12224388122559
"20050306.tif",14,7.40724277496338
"20050306.tif",15,9.58270454406738
"20050306.tif",16,9.42702102661133
"20050306.tif",17,8.68878388404846
"20050306.tif",18,7.71028876304626
"20050306.tif",19,8.22495365142822
"20050306.tif",20,7.23113894462585
"20050306.tif",21,9.42702102661133
"20050306.tif",22,9.22789669036865
"20050306.tif",23,8.94813847541809
"20050306.tif",24,9.4172887802124
"20050306.tif",25,9.20837497711182
"20050306.tif",26,8.82249188423157
"20050306.tif",27,9.25764584541321
"20050306.tif",28,9.42702102661133
"20050306.tif",29,7.14384317398071
"20050306.tif",30,6.69139528274536
"20050306.tif",31,9.58578443527222
"20050306.tif",32,7.5203902721405
"20050306.tif",33,8.37471675872803
"20050306.tif",34,9.42702102661133
"20050306.tif",35,9.69220733642578
"20050306.tif",36,9.12224388122559
"20050306.tif",37,8.70832061767578
"20050307.tif",1,7.19205474853516
"20050307.tif",2,5.46187973022461
"20050307.tif",3,5.02518367767334
"20050307.tif",4,5.26676857471466
"20050307.tif",5,5.20316255092621
"20050307.tif",6,5.46187973022461
"20050307.tif",7,5.46187973022461
"20050307.tif",8,6.21908712387085
"20050307.tif",9,6.32602119445801
"20050307.tif",10,7.19205474853516
"20050307.tif",11,6.1704568862915
"20050307.tif",12,5.85335874557495
"20050307.tif",13,5.66331517696381
"20050307.tif",14,4.83542108535767
"20050307.tif",15,6.17067909240723
"20050307.tif",16,5.70767021179199
"20050307.tif",17,5.80512523651123
"20050307.tif",18,5.11286509037018
"20050307.tif",19,5.65832328796387
"20050307.tif",20,5.89988732337952
"20050307.tif",21,5.70767021179199
"20050307.tif",22,5.7031078338623
"20050307.tif",23,5.51197385787964
"20050307.tif",24,7.15630805492401
"20050307.tif",25,7.17132806777954
"20050307.tif",26,5.63117051124573
"20050307.tif",27,5.79766929149628
"20050307.tif",28,5.70767021179199
"20050307.tif",29,4.94726037979126
"20050307.tif",30,5.16983079910278
"20050307.tif",31,5.88563501834869
"20050307.tif",32,4.77970433235168
"20050307.tif",33,5.8659496307373
"20050307.tif",34,5.70767021179199
"20050307.tif",35,6.2261266708374
"20050307.tif",36,5.66331517696381
"20050307.tif",37,5.44859743118286
"20050308.tif",1,4.15043544769287
"20050308.tif",2,3.06750428676605
"20050308.tif",3,3.31415557861328
"20050308.tif",4,2.96157670021057
"20050308.tif",5,2.85233598947525
"20050308.tif",6,3.06750428676605
"20050308.tif",7,3.06750428676605
"20050308.tif",8,3.4608941078186
"20050308.tif",9,4.17359161376953
"20050308.tif",10,4.15043544769287
"20050308.tif",11,3.63917285203934
"20050308.tif",12,3.64367270469666
"20050308.tif",13,3.61879605054855
"20050308.tif",14,2.96758818626404
"20050308.tif",15,4.19809913635254
"20050308.tif",16,3.96801376342773
"20050308.tif",17,3.51471906900406
"20050308.tif",18,3.47898751497269
"20050308.tif",19,3.36598873138428
"20050308.tif",20,2.94951176643372
"20050308.tif",21,3.96801376342773
"20050308.tif",22,3.54356575012207
"20050308.tif",23,3.47540998458862
"20050308.tif",24,4.10841500759125
"20050308.tif",25,3.95812582969666
"20050308.tif",26,3.41809141635895
"20050308.tif",27,3.59355515241623
"20050308.tif",28,3.96801376342773
"20050308.tif",29,3.40680027008057
"20050308.tif",30,2.88812804222107
"20050308.tif",31,4.01411986351013
"20050308.tif",32,3.03856861591339
"20050308.tif",33,3.52004647254944
"20050308.tif",34,3.96801376342773
"20050308.tif",35,4.20376110076904
"20050308.tif",36,3.61879605054855
"20050308.tif",37,3.31554913520813
"20050309.tif",1,8.46116924285889
"20050309.tif",2,6.53105568885803
"20050309.tif",3,7.1607027053833
"20050309.tif",4,6.75473654270172
"20050309.tif",5,6.49502956867218
"20050309.tif",6,6.53105568885803
"20050309.tif",7,6.53105568885803
"20050309.tif",8,7.96897506713867
"20050309.tif",9,7.30504989624023
"20050309.tif",10,8.46116924285889
"20050309.tif",11,8.06065332889557
"20050309.tif",12,7.14341926574707
"20050309.tif",13,7.4749608039856
"20050309.tif",14,6.45149183273315
"20050309.tif",15,7.61686182022095
"20050309.tif",16,7.36228561401367
"20050309.tif",17,7.75490343570709
"20050309.tif",18,7.28852605819702
"20050309.tif",19,7.71339464187622
"20050309.tif",20,6.51853775978088
"20050309.tif",21,7.36228561401367
"20050309.tif",22,7.59044599533081
"20050309.tif",23,7.35411274433136
"20050309.tif",24,8.62690615653992
"20050309.tif",25,8.44638776779175
"20050309.tif",26,7.46565103530884
"20050309.tif",27,7.40655243396759
"20050309.tif",28,7.36228561401367
"20050309.tif",29,7.17026853561401
"20050309.tif",30,5.77159976959229
"20050309.tif",31,7.11753213405609
"20050309.tif",32,6.42219054698944
"20050309.tif",33,7.94103002548218
"20050309.tif",34,7.36228561401367
"20050309.tif",35,6.88183736801147
"20050309.tif",36,7.4749608039856
"20050309.tif",37,7.20623540878296
"20050310.tif",1,10.8925809860229
"20050310.tif",2,7.59845376014709
"20050310.tif",3,8.30969524383545
"20050310.tif",4,7.99704957008362
"20050310.tif",5,7.94747805595398
"20050310.tif",6,7.59845376014709
"20050310.tif",7,7.59845376014709
"20050310.tif",8,9.42788219451904
"20050310.tif",9,9.11211013793945
"20050310.tif",10,10.8925809860229
"20050310.tif",11,9.71666646003723
"20050310.tif",12,8.61911869049072
"20050310.tif",13,8.28785133361816
"20050310.tif",14,7.99690449237823
"20050310.tif",15,9.05325412750244
"20050310.tif",16,8.45897769927979
"20050310.tif",17,8.92305445671082
"20050310.tif",18,8.4105532169342
"20050310.tif",19,8.97411918640137
"20050310.tif",20,7.66611170768738
"20050310.tif",21,8.45897769927979
"20050310.tif",22,8.53354072570801
"20050310.tif",23,8.19629406929016
"20050310.tif",24,10.3745510578156
"20050310.tif",25,10.3737664222717
"20050310.tif",26,8.42843294143677
"20050310.tif",27,8.47778248786926
"20050310.tif",28,8.45897769927979
"20050310.tif",29,7.75480079650879
"20050310.tif",30,7.79533529281616
"20050310.tif",31,8.75527596473694
"20050310.tif",32,8.28811931610107
"20050310.tif",33,9.14373683929443
"20050310.tif",34,8.45897769927979
"20050310.tif",35,9.26346015930176
"20050310.tif",36,8.28785133361816
"20050310.tif",37,8.15040397644043
"20050311.tif",1,6.53347015380859
"20050311.tif",2,3.91374862194061
"20050311.tif",3,5.54808282852173
"20050311.tif",4,4.46310609579086
"20050311.tif",5,4.22379821538925
"20050311.tif",6,3.91374862194061
"20050311.tif",7,3.91374862194061
"20050311.tif",8,5.20376634597778
"20050311.tif",9,6.64785623550415
"20050311.tif",10,6.53347015380859
"20050311.tif",11,5.26886117458344
"20050311.tif",12,5.61556959152222
"20050311.tif",13,4.93135380744934
"20050311.tif",14,4.23159736394882
"20050311.tif",15,6.39399909973145
"20050311.tif",16,6.1106128692627
"20050311.tif",17,4.87407398223877
"20050311.tif",18,5.67396306991577
"20050311.tif",19,4.73250913619995
"20050311.tif",20,3.77562808990479
"20050311.tif",21,6.1106128692627
"20050311.tif",22,4.94749784469604
"20050311.tif",23,4.92534446716309
"20050311.tif",24,6.13203036785126
"20050311.tif",25,6.05855298042297
"20050311.tif",26,4.77616965770721
"20050311.tif",27,5.29146182537079
"20050311.tif",28,6.1106128692627
"20050311.tif",29,4.24898290634155
"20050311.tif",30,3.91528415679932
"20050311.tif",31,6.46732604503632
"20050311.tif",32,4.34107822179794
"20050311.tif",33,4.90981960296631
"20050311.tif",34,6.1106128692627
"20050311.tif",35,7.33357238769531
"20050311.tif",36,4.93135380744934
"20050311.tif",37,5.19037342071533
"20050312.tif",1,6.14999771118164
"20050312.tif",2,4.82945108413696
"20050312.tif",3,4.01331281661987
"20050312.tif",4,4.27370882034302
"20050312.tif",5,4.56327867507935
"20050312.tif",6,4.82945108413696
"20050312.tif",7,4.82945108413696
"20050312.tif",8,4.72663497924805
"20050312.tif",9,5.05101776123047
"20050312.tif",10,6.14999771118164
"20050312.tif",11,4.99213290214539
"20050312.tif",12,4.94673776626587
"20050312.tif",13,5.1595755815506
"20050312.tif",14,4.73608338832855
"20050312.tif",15,5.27098178863525
"20050312.tif",16,4.65565919876099
"20050312.tif",17,4.79525351524353
"20050312.tif",18,4.30644059181213
"20050312.tif",19,4.45832443237305
"20050312.tif",20,4.75694680213928
"20050312.tif",21,4.65565919876099
"20050312.tif",22,5.43853092193604
"20050312.tif",23,4.97890734672546
"20050312.tif",24,6.00304269790649
"20050312.tif",25,5.82338666915894
"20050312.tif",26,4.84172546863556
"20050312.tif",27,5.10052394866943
"20050312.tif",28,4.65565919876099
"20050312.tif",29,5.00191593170166
"20050312.tif",30,4.33004522323608
"20050312.tif",31,4.75607228279114
"20050312.tif",32,4.81726896762848
"20050312.tif",33,4.64482164382935
"20050312.tif",34,4.65565919876099
"20050312.tif",35,5.18909788131714
"20050312.tif",36,5.1595755815506
"20050312.tif",37,4.67279815673828
"20050313.tif",1,7.8383412361145
"20050313.tif",2,6.83324146270752
"20050313.tif",3,6.83072423934937
"20050313.tif",4,6.75474536418915
"20050313.tif",5,6.9435875415802
"20050313.tif",6,6.83324146270752
"20050313.tif",7,6.83324146270752
"20050313.tif",8,7.13504362106323
"20050313.tif",9,6.64599370956421
"20050313.tif",10,7.8383412361145
"20050313.tif",11,7.32413423061371
"20050313.tif",12,7.0637788772583
"20050313.tif",13,6.88166427612305
"20050313.tif",14,7.05927014350891
"20050313.tif",15,7.09017896652222
"20050313.tif",16,6.752281665802
"20050313.tif",17,6.98634314537048
"20050313.tif",18,6.9222526550293
"20050313.tif",19,6.99646282196045
"20050313.tif",20,6.77904057502747
"20050313.tif",21,6.752281665802
"20050313.tif",22,7.24370002746582
"20050313.tif",23,6.76839435100555
"20050313.tif",24,7.68290507793427
"20050313.tif",25,7.79923009872437
"20050313.tif",26,6.8488187789917
"20050313.tif",27,7.15619993209839
"20050313.tif",28,6.752281665802
"20050313.tif",29,7.54336786270142
"20050313.tif",30,6.60970306396484
"20050313.tif",31,6.71880269050598
"20050313.tif",32,7.13589692115784
"20050313.tif",33,7.16908025741577
"20050313.tif",34,6.752281665802
"20050313.tif",35,7.03363800048828
"20050313.tif",36,6.88166427612305
"20050313.tif",37,6.75271797180176
"20050314.tif",1,7.87129688262939
"20050314.tif",2,7.47061896324158
"20050314.tif",3,8.10059833526611
"20050314.tif",4,7.62046349048615
"20050314.tif",5,7.15678346157074
"20050314.tif",6,7.47061896324158
"20050314.tif",7,7.47061896324158
"20050314.tif",8,7.71021699905396
"20050314.tif",9,8.65981006622314
"20050314.tif",10,7.87129688262939
"20050314.tif",11,7.57191669940948
"20050314.tif",12,8.12488460540771
"20050314.tif",13,7.79302895069122
"20050314.tif",14,7.14053630828857
"20050314.tif",15,8.67081642150879
"20050314.tif",16,8.50315952301025
"20050314.tif",17,7.68777096271515
"20050314.tif",18,8.42174029350281
"20050314.tif",19,7.48524570465088
"20050314.tif",20,7.5808732509613
"20050314.tif",21,8.50315952301025
"20050314.tif",22,7.83615636825562
"20050314.tif",23,7.78063154220581
"20050314.tif",24,8.01216220855713
"20050314.tif",25,8.08444738388062
"20050314.tif",26,7.73889434337616
"20050314.tif",27,8.02676808834076
"20050314.tif",28,8.50315952301025
"20050314.tif",29,7.19857263565063
"20050314.tif",30,7.08797073364258
"20050314.tif",31,8.47398042678833
"20050314.tif",32,6.96292328834534
"20050314.tif",33,7.59731531143188
"20050314.tif",34,8.50315952301025
"20050314.tif",35,8.12367534637451
"20050314.tif",36,7.79302895069122
"20050314.tif",37,7.97672891616821
"20050315.tif",1,12.82506275177
"20050315.tif",2,11.1757521629333
"20050315.tif",3,10.9480876922607
"20050315.tif",4,11.0952870845795
"20050315.tif",5,11.1776874065399
"20050315.tif",6,11.1757521629333
"20050315.tif",7,11.1757521629333
"20050315.tif",8,12.0341882705688
"20050315.tif",9,12.8403091430664
"20050315.tif",10,12.82506275177
"20050315.tif",11,11.8781795501709
"20050315.tif",12,11.6726570129395
"20050315.tif",13,11.0399005413055
"20050315.tif",14,11.3199651241302
"20050315.tif",15,11.9584178924561
"20050315.tif",16,11.9356803894043
"20050315.tif",17,11.4874811172485
"20050315.tif",18,10.8413574695587
"20050315.tif",19,11.6629323959351
"20050315.tif",20,10.8734974861145
"20050315.tif",21,11.9356803894043
"20050315.tif",22,10.8713407516479
"20050315.tif",23,11.14324426651
"20050315.tif",24,12.5692849159241
"20050315.tif",25,12.7110934257507
"20050315.tif",26,11.0372023582458
"20050315.tif",27,11.1574006080627
"20050315.tif",28,11.9356803894043
"20050315.tif",29,11.1164140701294
"20050315.tif",30,11.5297288894653
"20050315.tif",31,12.3904190063477
"20050315.tif",32,11.3550810813904
"20050315.tif",33,11.798508644104
"20050315.tif",34,11.9356803894043
"20050315.tif",35,12.4558658599854
"20050315.tif",36,11.0399005413055
"20050315.tif",37,11.4109601974487
"20050316.tif",1,14.0946741104126
"20050316.tif",2,11.9551267623901
"20050316.tif",3,11.9383573532104
"20050316.tif",4,11.7285606861115
"20050316.tif",5,11.5382227897644
"20050316.tif",6,11.9551267623901
"20050316.tif",7,11.9551267623901
"20050316.tif",8,12.9602642059326
"20050316.tif",9,13.1172285079956
"20050316.tif",10,14.0946741104126
"20050316.tif",11,13.2017116546631
"20050316.tif",12,12.5197153091431
"20050316.tif",13,11.5672104358673
"20050316.tif",14,11.3165719509125
"20050316.tif",15,12.7524709701538
"20050316.tif",16,12.7569799423218
"20050316.tif",17,12.5442082881927
"20050316.tif",18,11.7154471874237
"20050316.tif",19,12.9265127182007
"20050316.tif",20,12.0593900680542
"20050316.tif",21,12.7569799423218
"20050316.tif",22,11.6874866485596
"20050316.tif",23,11.575089931488
"20050316.tif",24,13.7022080421448
"20050316.tif",25,13.9988842010498
"20050316.tif",26,11.8004982471466
"20050316.tif",27,12.0462369918823
"20050316.tif",28,12.7569799423218
"20050316.tif",29,11.3294219970703
"20050316.tif",30,11.5613975524902
"20050316.tif",31,12.7783460617065
"20050316.tif",32,11.2117631435394
"20050316.tif",33,13.0918750762939
"20050316.tif",34,12.7569799423218
"20050316.tif",35,12.3911867141724
"20050316.tif",36,11.5672104358673
"20050316.tif",37,12.0817193984985
"20050317.tif",1,14.4320039749146
"20050317.tif",2,11.1764607429504
"20050317.tif",3,12.0886459350586
"20050317.tif",4,12.1647679805756
"20050317.tif",5,11.8173797130585
"20050317.tif",6,11.1764607429504
"20050317.tif",7,11.1764607429504
"20050317.tif",8,13.2664985656738
"20050317.tif",9,13.3793592453003
"20050317.tif",10,14.4320039749146
"20050317.tif",11,13.7972271442413
"20050317.tif",12,13.2207794189453
"20050317.tif",13,12.2719221115112
"20050317.tif",14,11.0435643196106
"20050317.tif",15,13.1584777832031
"20050317.tif",16,12.8640327453613
"20050317.tif",17,13.2930207252502
"20050317.tif",18,12.2342336177826
"20050317.tif",19,13.4567890167236
"20050317.tif",20,10.9198660850525
"20050317.tif",21,12.8640327453613
"20050317.tif",22,12.2379922866821
"20050317.tif",23,12.1393737792969
"20050317.tif",24,14.222620010376
"20050317.tif",25,13.9017200469971
"20050317.tif",26,12.4950861930847
"20050317.tif",27,12.5567915439606
"20050317.tif",28,12.8640327453613
"20050317.tif",29,10.6670093536377
"20050317.tif",30,11.5202045440674
"20050317.tif",31,12.9122169017792
"20050317.tif",32,10.9933798313141
"20050317.tif",33,13.7313795089722
"20050317.tif",34,12.8640327453613
"20050317.tif",35,13.8301191329956
"20050317.tif",36,12.2719221115112
"20050317.tif",37,12.4879055023193
"20050318.tif",1,17.0775699615479
"20050318.tif",2,10.9647483825684
"20050318.tif",3,10.7617568969727
"20050318.tif",4,11.4996891021729
"20050318.tif",5,12.1982800960541
"20050318.tif",6,10.9647483825684
"20050318.tif",7,10.9647483825684
"20050318.tif",8,14.9397983551025
"20050318.tif",9,12.7546625137329
"20050318.tif",10,17.0775699615479
"20050318.tif",11,15.1497237682343
"20050318.tif",12,12.0996866226196
"20050318.tif",13,11.9261918067932
"20050318.tif",14,12.0171463489532
"20050318.tif",15,12.206672668457
"20050318.tif",16,12.3923177719116
"20050318.tif",17,13.6621870994568
"20050318.tif",18,10.6978240013123
"20050318.tif",19,14.1725473403931
"20050318.tif",20,10.4582576751709
"20050318.tif",21,12.3923177719116
"20050318.tif",22,11.717625617981
"20050318.tif",23,11.6284651756287
"20050318.tif",24,15.988778591156
"20050318.tif",25,15.959746837616
"20050318.tif",26,12.4360907077789
"20050318.tif",27,11.8484261035919
"20050318.tif",28,12.3923177719116
"20050318.tif",29,11.5787391662598
"20050318.tif",30,11.7123546600342
"20050318.tif",31,12.3751254081726
"20050318.tif",32,12.0884602069855
"20050318.tif",33,14.4593801498413
"20050318.tif",34,12.3923177719116
"20050318.tif",35,12.6891450881958
"20050318.tif",36,11.9261918067932
"20050318.tif",37,11.674654006958
"20050319.tif",1,14.9105911254883
"20050319.tif",2,10.586302280426
"20050319.tif",3,10.5230197906494
"20050319.tif",4,10.540167093277
"20050319.tif",5,10.9141101837158
"20050319.tif",6,10.586302280426
"20050319.tif",7,10.586302280426
"20050319.tif",8,12.8178586959839
"20050319.tif",9,12.5301132202148
"20050319.tif",10,14.9105911254883
"20050319.tif",11,13.4462614059448
"20050319.tif",12,11.811695098877
"20050319.tif",13,11.3654682636261
"20050319.tif",14,10.8135616779327
"20050319.tif",15,12.0616006851196
"20050319.tif",16,11.7567100524902
"20050319.tif",17,12.2016115188599
"20050319.tif",18,10.4466872215271
"20050319.tif",19,12.3565578460693
"20050319.tif",20,10.465672492981
"20050319.tif",21,11.7567100524902
"20050319.tif",22,11.0240926742554
"20050319.tif",23,11.1354610919952
"20050319.tif",24,14.3499858379364
"20050319.tif",25,14.0158109664917
"20050319.tif",26,11.3330619335175
"20050319.tif",27,11.3531756401062
"20050319.tif",28,11.7567100524902
"20050319.tif",29,10.629711151123
"20050319.tif",30,10.5358152389526
"20050319.tif",31,12.0704698562622
"20050319.tif",32,10.940057516098
"20050319.tif",33,12.6253719329834
"20050319.tif",34,11.7567100524902
"20050319.tif",35,13.3500003814697
"20050319.tif",36,11.3654682636261
"20050319.tif",37,10.9254665374756
"20050320.tif",1,7.94791650772095
"20050320.tif",2,7.91008758544922
"20050320.tif",3,7.56482553482056
"20050320.tif",4,7.63304340839386
"20050320.tif",5,7.82294988632202
"20050320.tif",6,7.91008758544922
"20050320.tif",7,7.91008758544922
"20050320.tif",8,7.84330749511719
"20050320.tif",9,8.53486347198486
"20050320.tif",10,7.94791650772095
"20050320.tif",11,7.93751657009125
"20050320.tif",12,8.20937919616699
"20050320.tif",13,7.37650501728058
"20050320.tif",14,7.71908354759216
"20050320.tif",15,8.21818447113037
"20050320.tif",16,8.23209762573242
"20050320.tif",17,7.59387469291687
"20050320.tif",18,7.57657635211945
"20050320.tif",19,7.75654411315918
"20050320.tif",20,7.86131477355957
"20050320.tif",21,8.23209762573242
"20050320.tif",22,7.5127124786377
"20050320.tif",23,7.42904198169708
"20050320.tif",24,8.02671265602112
"20050320.tif",25,8.23338294029236
"20050320.tif",26,7.36951351165771
"20050320.tif",27,7.90074300765991
"20050320.tif",28,8.23209762573242
"20050320.tif",29,7.34003162384033
"20050320.tif",30,7.79737329483032
"20050320.tif",31,8.4118344783783
"20050320.tif",32,7.88041698932648
"20050320.tif",33,7.96756172180176
"20050320.tif",34,8.23209762573242
"20050320.tif",35,8.97236824035645
"20050320.tif",36,7.37650501728058
"20050320.tif",37,7.71147012710571
"20050321.tif",1,15.0278291702271
"20050321.tif",2,13.1836700439453
"20050321.tif",3,13.5562047958374
"20050321.tif",4,13.5810561180115
"20050321.tif",5,14.0330910682678
"20050321.tif",6,13.1836700439453
"20050321.tif",7,13.1836700439453
"20050321.tif",8,14.0175762176514
"20050321.tif",9,13.3466472625732
"20050321.tif",10,15.0278291702271
"20050321.tif",11,14.0661487579346
"20050321.tif",12,13.8816928863525
"20050321.tif",13,13.4473226070404
"20050321.tif",14,14.0466392040253
"20050321.tif",15,13.3860387802124
"20050321.tif",16,13.2943639755249
"20050321.tif",17,13.6438298225403
"20050321.tif",18,13.5994687080383
"20050321.tif",19,13.6246519088745
"20050321.tif",20,12.8886203765869
"20050321.tif",21,13.2943639755249
"20050321.tif",22,13.5667562484741
"20050321.tif",23,13.3762178421021
"20050321.tif",24,14.9105911254883
"20050321.tif",25,14.7935066223145
"20050321.tif",26,13.4735624790192
"20050321.tif",27,13.6738440990448
"20050321.tif",28,13.2943639755249
"20050321.tif",29,13.3480539321899
"20050321.tif",30,14.0128402709961
"20050321.tif",31,13.3167746067047
"20050321.tif",32,14.1794409751892
"20050321.tif",33,13.7899475097656
"20050321.tif",34,13.2943639755249
"20050321.tif",35,13.8106088638306
"20050321.tif",36,13.4473226070404
"20050321.tif",37,13.456015586853
"20050322.tif",1,12.3719434738159
