"date","station_num","pm25"
"20120703.tif",8,11.8786125183105
"20120703.tif",9,12.9661779403687
"20120703.tif",10,12.6393136978149
"20120703.tif",11,12.081666469574
"20120703.tif",12,13.8963956832886
"20120703.tif",13,14.4013478755951
"20120703.tif",14,13.3872807025909
"20120703.tif",15,13.672212600708
"20120703.tif",16,13.4683036804199
"20120703.tif",17,12.4947195053101
"20120703.tif",18,13.4347341060638
"20120703.tif",19,11.9813261032104
"20120703.tif",20,12.6528420448303
"20120703.tif",21,13.4683036804199
"20120703.tif",22,15.2977619171143
"20120703.tif",23,14.6432664394379
"20120703.tif",24,12.4285864830017
"20120703.tif",25,12.434091091156
"20120703.tif",26,13.3844289779663
"20120703.tif",27,14.8021614551544
"20120703.tif",28,13.4683036804199
"20120703.tif",29,13.4723148345947
"20120703.tif",30,14.3032073974609
"20120703.tif",31,13.0309593677521
"20120703.tif",32,13.4729533195496
"20120703.tif",33,12.1386871337891
"20120703.tif",34,13.4683036804199
"20120703.tif",35,12.3332300186157
"20120703.tif",36,14.4013478755951
"20120703.tif",37,14.2642164230347
"20120704.tif",1,20.3099975585938
"20120704.tif",2,21.1266460418701
"20120704.tif",3,22.7351379394531
"20120704.tif",4,20.7811026573181
"20120704.tif",5,19.9632425308228
"20120704.tif",6,21.1266460418701
"20120704.tif",7,21.1266460418701
"20120704.tif",8,19.0804119110107
"20120704.tif",9,23.3458003997803
"20120704.tif",10,20.3099975585938
"20120704.tif",11,19.0745568275452
"20120704.tif",12,21.8514747619629
"20120704.tif",13,22.8142561912537
"20120704.tif",14,19.6503438949585
"20120704.tif",15,23.8990707397461
"20120704.tif",16,23.5784435272217
"20120704.tif",17,20.1404895782471
"20120704.tif",18,22.6135020256042
"20120704.tif",19,19.0379676818848
"20120704.tif",20,20.8035745620728
"20120704.tif",21,23.5784435272217
"20120704.tif",22,23.0843620300293
"20120704.tif",23,22.7702836990356
"20120704.tif",24,19.9209394454956
"20120704.tif",25,19.7059268951416
"20120704.tif",26,21.5760722160339
"20120704.tif",27,22.9270038604736
"20120704.tif",28,23.5784435272217
"20120704.tif",29,20.9551639556885
"20120704.tif",30,20.3550834655762
"20120704.tif",31,22.7687811851501
"20120704.tif",32,20.249608039856
"20120704.tif",33,19.0801773071289
"20120704.tif",34,23.5784435272217
"20120704.tif",35,20.9584655761719
"20120704.tif",36,22.8142561912537
"20120704.tif",37,22.7391700744629
"20120705.tif",1,13.3616809844971
"20120705.tif",2,12.1265568733215
"20120705.tif",3,12.2836532592773
"20120705.tif",4,12.3562788963318
"20120705.tif",5,12.1274845600128
"20120705.tif",6,12.1265568733215
"20120705.tif",7,12.1265568733215
"20120705.tif",8,13.1620140075684
"20120705.tif",9,11.7462072372437
"20120705.tif",10,13.3616809844971
"20120705.tif",11,12.5603387355804
"20120705.tif",12,12.1300592422485
"20120705.tif",13,12.4805128574371
"20120705.tif",14,12.1558179855347
"20120705.tif",15,12.3006763458252
"20120705.tif",16,12.5063962936401
"20120705.tif",17,12.3498423099518
"20120705.tif",18,11.6907708644867
"20120705.tif",19,12.3039741516113
"20120705.tif",20,11.7692122459412
"20120705.tif",21,12.5063962936401
"20120705.tif",22,12.4174041748047
"20120705.tif",23,12.2710077762604
"20120705.tif",24,13.6118264198303
"20120705.tif",25,13.3009634017944
"20120705.tif",26,12.3335602283478
"20120705.tif",27,12.6521217823029
"20120705.tif",28,12.5063962936401
"20120705.tif",29,12.6846189498901
"20120705.tif",30,12.1773557662964
"20120705.tif",31,11.9248645305634
"20120705.tif",32,12.3565397262573
"20120705.tif",33,12.6456661224365
"20120705.tif",34,12.5063962936401
"20120705.tif",35,11.0284938812256
"20120705.tif",36,12.4805128574371
"20120705.tif",37,12.3036184310913
"20120706.tif",1,11.2617673873901
"20120706.tif",2,9.40894508361816
"20120706.tif",3,8.84708690643311
"20120706.tif",4,8.97154593467712
"20120706.tif",5,8.65402603149414
"20120706.tif",6,9.40894508361816
"20120706.tif",7,9.40894508361816
"20120706.tif",8,9.92031764984131
"20120706.tif",9,9.50072479248047
"20120706.tif",10,11.2617673873901
"20120706.tif",11,10.1181080341339
"20120706.tif",12,9.50032997131348
"20120706.tif",13,10.398638010025
"20120706.tif",14,8.9690203666687
"20120706.tif",15,9.81524085998535
"20120706.tif",16,9.68814849853516
"20120706.tif",17,10.0389010906219
"20120706.tif",18,8.8802649974823
"20120706.tif",19,9.52633762359619
"20120706.tif",20,9.26360654830933
"20120706.tif",21,9.68814849853516
"20120706.tif",22,10.6087684631348
"20120706.tif",23,10.154420375824
"20120706.tif",24,10.9450018405914
"20120706.tif",25,10.5738682746887
"20120706.tif",26,10.124739408493
"20120706.tif",27,9.96757435798645
"20120706.tif",28,9.68814849853516
"20120706.tif",29,9.16464042663574
"20120706.tif",30,9.22783470153809
"20120706.tif",31,9.28617978096008
"20120706.tif",32,9.3255615234375
"20120706.tif",33,9.52468204498291
"20120706.tif",34,9.68814849853516
"20120706.tif",35,8.33821964263916
"20120706.tif",36,10.398638010025
"20120706.tif",37,9.44000911712646
"20120707.tif",1,8.00071811676025
"20120707.tif",2,4.67557573318481
"20120707.tif",3,3.98285365104675
"20120707.tif",4,4.748002409935
"20120707.tif",5,4.36486577987671
"20120707.tif",6,4.67557573318481
"20120707.tif",7,4.67557573318481
"20120707.tif",8,6.8707799911499
"20120707.tif",9,4.0600152015686
"20120707.tif",10,8.00071811676025
"20120707.tif",11,6.56398522853851
"20120707.tif",12,3.89318132400513
"20120707.tif",13,4.53315258026123
"20120707.tif",14,4.58234626054764
"20120707.tif",15,3.97591114044189
"20120707.tif",16,4.17484045028687
"20120707.tif",17,5.81473207473755
"20120707.tif",18,4.06649225950241
"20120707.tif",19,6.24861192703247
"20120707.tif",20,4.6459755897522
"20120707.tif",21,4.17484045028687
"20120707.tif",22,4.27989339828491
"20120707.tif",23,4.16611111164093
"20120707.tif",24,7.50047051906586
"20120707.tif",25,7.24447679519653
"20120707.tif",26,4.92887878417969
"20120707.tif",27,4.17312502861023
"20120707.tif",28,4.17484045028687
"20120707.tif",29,4.56168079376221
"20120707.tif",30,5.34029150009155
"20120707.tif",31,4.04314351081848
"20120707.tif",32,4.56971913576126
"20120707.tif",33,6.40106391906738
"20120707.tif",34,4.17484045028687
"20120707.tif",35,3.51850199699402
"20120707.tif",36,4.53315258026123
"20120707.tif",37,3.93485260009766
"20120708.tif",1,9.57344818115234
"20120708.tif",2,8.54149103164673
"20120708.tif",3,8.07090473175049
"20120708.tif",4,9.24658870697021
"20120708.tif",5,9.24285554885864
"20120708.tif",6,8.54149103164673
"20120708.tif",7,8.54149103164673
"20120708.tif",8,8.93247222900391
"20120708.tif",9,7.8438835144043
"20120708.tif",10,9.57344818115234
"20120708.tif",11,8.55883431434631
"20120708.tif",12,8.07109642028809
"20120708.tif",13,8.70729994773865
"20120708.tif",14,9.0219646692276
"20120708.tif",15,8.1608772277832
"20120708.tif",16,7.89274501800537
"20120708.tif",17,8.60702633857727
"20120708.tif",18,7.8526439666748
"20120708.tif",19,8.54086780548096
"20120708.tif",20,8.14405345916748
"20120708.tif",21,7.89274501800537
"20120708.tif",22,8.80955982208252
"20120708.tif",23,8.64945268630981
"20120708.tif",24,9.44819903373718
"20120708.tif",25,9.13568305969238
"20120708.tif",26,8.57724046707153
"20120708.tif",27,8.63017582893372
"20120708.tif",28,7.89274501800537
"20120708.tif",29,8.95541763305664
"20120708.tif",30,9.66041374206543
"20120708.tif",31,7.71089422702789
"20120708.tif",32,9.10858714580536
"20120708.tif",33,8.61643505096436
"20120708.tif",34,7.89274501800537
"20120708.tif",35,7.2352032661438
"20120708.tif",36,8.70729994773865
"20120708.tif",37,8.44734573364258
"20120709.tif",1,7.66515922546387
"20120709.tif",2,6.88660907745361
"20120709.tif",3,5.20826148986816
"20120709.tif",4,7.2655268907547
"20120709.tif",5,7.93610417842865
"20120709.tif",6,6.88660907745361
"20120709.tif",7,6.88660907745361
"20120709.tif",8,6.68457698822021
"20120709.tif",9,5.2622766494751
"20120709.tif",10,7.66515922546387
"20120709.tif",11,6.37367522716522
"20120709.tif",12,5.82420301437378
"20120709.tif",13,7.00909793376923
"20120709.tif",14,9.1930547952652
"20120709.tif",15,5.48161602020264
"20120709.tif",16,4.98860788345337
"20120709.tif",17,6.1724613904953
"20120709.tif",18,5.37627804279327
"20120709.tif",19,6.23801136016846
"20120709.tif",20,5.43456220626831
"20120709.tif",21,4.98860788345337
"20120709.tif",22,7.00530385971069
"20120709.tif",23,6.99073767662048
"20120709.tif",24,7.37419939041138
"20120709.tif",25,7.41987109184265
"20120709.tif",26,6.39669394493103
"20120709.tif",27,6.59165346622467
"20120709.tif",28,4.98860788345337
"20120709.tif",29,8.80307388305664
"20120709.tif",30,9.60020542144775
"20120709.tif",31,5.03545939922333
"20120709.tif",32,8.91598498821259
"20120709.tif",33,6.31229305267334
"20120709.tif",34,4.98860788345337
"20120709.tif",35,4.88142108917236
"20120709.tif",36,7.00909793376923
"20120709.tif",37,6.35473871231079
"20120710.tif",1,8.32274532318115
"20120710.tif",2,7.54280924797058
"20120710.tif",3,6.29916191101074
"20120710.tif",4,7.65499591827393
"20120710.tif",5,8.26344227790833
"20120710.tif",6,7.54280924797058
"20120710.tif",7,7.54280924797058
"20120710.tif",8,7.25800085067749
"20120710.tif",9,6.51022863388062
"20120710.tif",10,8.32274532318115
"20120710.tif",11,7.16837632656097
"20120710.tif",12,6.4702935218811
"20120710.tif",13,7.3947856426239
"20120710.tif",14,8.781742811203
"20120710.tif",15,6.78763341903687
"20120710.tif",16,6.67169284820557
"20120710.tif",17,6.90822100639343
"20120710.tif",18,6.57817471027374
"20120710.tif",19,6.85926866531372
"20120710.tif",20,6.23635244369507
"20120710.tif",21,6.67169284820557
"20120710.tif",22,7.36336469650269
"20120710.tif",23,7.21408653259277
"20120710.tif",24,7.99809348583221
"20120710.tif",25,8.01436305046082
"20120710.tif",26,7.04978096485138
"20120710.tif",27,7.1485675573349
"20120710.tif",28,6.67169284820557
"20120710.tif",29,8.76172161102295
"20120710.tif",30,9.18175888061523
"20120710.tif",31,6.35672760009766
"20120710.tif",32,8.73017716407776
"20120710.tif",33,7.11457538604736
"20120710.tif",34,6.67169284820557
"20120710.tif",35,6.50693416595459
"20120710.tif",36,7.3947856426239
"20120710.tif",37,6.88747978210449
"20120711.tif",1,10.9783477783203
"20120711.tif",2,9.479416847229
"20120711.tif",3,8.11584758758545
"20120711.tif",4,9.07178449630737
"20120711.tif",5,9.33383059501648
"20120711.tif",6,9.479416847229
"20120711.tif",7,9.479416847229
"20120711.tif",8,9.78439712524414
"20120711.tif",9,8.74259185791016
"20120711.tif",10,10.9783477783203
"20120711.tif",11,9.89531540870667
"20120711.tif",12,8.44542121887207
"20120711.tif",13,9.37036848068237
"20120711.tif",14,9.47993183135986
"20120711.tif",15,9.03032875061035
"20120711.tif",16,8.55217266082764
"20120711.tif",17,9.76823306083679
"20120711.tif",18,8.2219705581665
"20120711.tif",19,9.63315582275391
"20120711.tif",20,8.53308629989624
"20120711.tif",21,8.55217266082764
"20120711.tif",22,9.15347385406494
"20120711.tif",23,8.98516869544983
"20120711.tif",24,10.7098109722137
"20120711.tif",25,10.4324774742126
"20120711.tif",26,9.41456818580627
"20120711.tif",27,8.9022011756897
"20120711.tif",28,8.55217266082764
"20120711.tif",29,9.63723278045654
"20120711.tif",30,11.3384466171265
"20120711.tif",31,8.36631441116333
"20120711.tif",32,9.3071231842041
"20120711.tif",33,9.74214839935303
"20120711.tif",34,8.55217266082764
"20120711.tif",35,8.1740255355835
"20120711.tif",36,9.37036848068237
"20120711.tif",37,8.65475368499756
"20120712.tif",1,12.7843742370605
"20120712.tif",2,10.7111716270447
"20120712.tif",3,10.2729043960571
"20120712.tif",4,10.7175810337067
"20120712.tif",5,11.1924750804901
"20120712.tif",6,10.7111716270447
"20120712.tif",7,10.7111716270447
"20120712.tif",8,11.6974668502808
"20120712.tif",9,10.1890268325806
"20120712.tif",10,12.7843742370605
"20120712.tif",11,11.4240217208862
"20120712.tif",12,11.0477361679077
"20120712.tif",13,11.9334778785706
"20120712.tif",14,11.7166917324066
"20120712.tif",15,10.570237159729
"20120712.tif",16,10.812201499939
"20120712.tif",17,11.3987069129944
"20120712.tif",18,10.4254570007324
"20120712.tif",19,11.3851680755615
"20120712.tif",20,10.0316066741943
"20120712.tif",21,10.812201499939
"20120712.tif",22,12.3895025253296
"20120712.tif",23,11.9446384906769
"20120712.tif",24,12.5285820960999
"20120712.tif",25,12.4863510131836
"20120712.tif",26,11.59304022789
"20120712.tif",27,12.1805386543274
"20120712.tif",28,10.812201499939
"20120712.tif",29,11.8884878158569
"20120712.tif",30,12.4001092910767
"20120712.tif",31,10.2888987064362
"20120712.tif",32,11.7640993595123
"20120712.tif",33,11.6175441741943
"20120712.tif",34,10.812201499939
"20120712.tif",35,9.96323394775391
"20120712.tif",36,11.9334778785706
"20120712.tif",37,11.4528694152832
"20120713.tif",1,12.40833568573
"20120713.tif",2,11.6953654289246
"20120713.tif",3,11.59876537323
"20120713.tif",4,12.1052944660187
"20120713.tif",5,12.2611949443817
"20120713.tif",6,11.6953654289246
"20120713.tif",7,11.6953654289246
"20120713.tif",8,11.7974996566772
"20120713.tif",9,11.6708459854126
"20120713.tif",10,12.40833568573
"20120713.tif",11,11.4478943347931
"20120713.tif",12,12.0409078598022
"20120713.tif",13,12.5028221607208
"20120713.tif",14,12.655553817749
"20120713.tif",15,11.9343748092651
"20120713.tif",16,11.8721303939819
"20120713.tif",17,11.3546874523163
"20120713.tif",18,11.6095724105835
"20120713.tif",19,11.2274799346924
"20120713.tif",20,10.8090496063232
"20120713.tif",21,11.8721303939819
"20120713.tif",22,12.9378643035889
"20120713.tif",23,12.7170331478119
"20120713.tif",24,12.3139944076538
"20120713.tif",25,12.3660788536072
"20120713.tif",26,11.8904044628143
"20120713.tif",27,12.8527765274048
"20120713.tif",28,11.8721303939819
"20120713.tif",29,12.7652263641357
"20120713.tif",30,13.447808265686
"20120713.tif",31,11.6744408607483
"20120713.tif",32,12.5689475536346
"20120713.tif",33,11.3003149032593
"20120713.tif",34,11.8721303939819
"20120713.tif",35,11.2877559661865
"20120713.tif",36,12.5028221607208
"20120713.tif",37,12.4535961151123
"20120714.tif",1,15.0434885025024
"20120714.tif",2,15.8334212303162
"20120714.tif",3,15.2685489654541
"20120714.tif",4,15.5757842063904
"20120714.tif",5,15.4475810527802
"20120714.tif",6,15.8334212303162
"20120714.tif",7,15.8334212303162
"20120714.tif",8,14.6184577941895
"20120714.tif",9,13.9011716842651
"20120714.tif",10,15.0434885025024
"20120714.tif",11,14.8429689407349
"20120714.tif",12,15.5766429901123
"20120714.tif",13,17.7282452583313
"20120714.tif",14,15.9111688137054
"20120714.tif",15,15.0461578369141
"20120714.tif",16,15.4503135681152
"20120714.tif",17,15.5554807186127
"20120714.tif",18,16.0103828907013
"20120714.tif",19,15.2753429412842
"20120714.tif",20,15.4693264961243
"20120714.tif",21,15.4503135681152
"20120714.tif",22,18.4888877868652
"20120714.tif",23,17.8096113204956
"20120714.tif",24,15.4269497394562
"20120714.tif",25,15.2337737083435
"20120714.tif",26,16.6446869373322
"20120714.tif",27,17.7014384269714
"20120714.tif",28,15.4503135681152
"20120714.tif",29,17.5355987548828
"20120714.tif",30,16.5013256072998
"20120714.tif",31,14.2301633358002
"20120714.tif",32,15.7135784626007
"20120714.tif",33,15.3723068237305
"20120714.tif",34,15.4503135681152
"20120714.tif",35,13.220308303833
"20120714.tif",36,17.7282452583313
"20120714.tif",37,16.706615447998
"20120715.tif",1,27.2195816040039
"20120715.tif",2,23.2736520767212
"20120715.tif",3,23.6433181762695
"20120715.tif",4,23.7797064781189
"20120715.tif",5,24.5677642822266
"20120715.tif",6,23.2736520767212
"20120715.tif",7,23.2736520767212
"20120715.tif",8,24.9417724609375
"20120715.tif",9,25.0184345245361
"20120715.tif",10,27.2195816040039
"20120715.tif",11,26.2266960144043
"20120715.tif",12,24.101921081543
"20120715.tif",13,25.734495639801
"20120715.tif",14,23.7915134429932
"20120715.tif",15,26.2478408813477
"20120715.tif",16,24.9697494506836
"20120715.tif",17,26.7708983421326
"20120715.tif",18,23.989794254303
"20120715.tif",19,26.5501403808594
"20120715.tif",20,22.6962509155273
"20120715.tif",21,24.9697494506836
"20120715.tif",22,25.2658214569092
"20120715.tif",23,25.2536797523499
"20120715.tif",24,26.6438837051392
"20120715.tif",25,25.8241386413574
"20120715.tif",26,25.9350423812866
"20120715.tif",27,25.0380625724792
"20120715.tif",28,24.9697494506836
"20120715.tif",29,24.9307899475098
"20120715.tif",30,23.7463569641113
"20120715.tif",31,24.0811042785645
"20120715.tif",32,24.3501625061035
"20120715.tif",33,26.7948226928711
"20120715.tif",34,24.9697494506836
"20120715.tif",35,21.6064071655273
"20120715.tif",36,25.734495639801
"20120715.tif",37,24.606746673584
"20120716.tif",1,12.3025493621826
"20120716.tif",2,10.3303189277649
"20120716.tif",3,10.3986301422119
"20120716.tif",4,10.3691701889038
"20120716.tif",5,10.4487252235413
"20120716.tif",6,10.3303189277649
"20120716.tif",7,10.3303189277649
"20120716.tif",8,11.9787492752075
"20120716.tif",9,9.65660285949707
"20120716.tif",10,12.3025493621826
"20120716.tif",11,11.3140063285828
"20120716.tif",12,10.1283655166626
"20120716.tif",13,11.0043857097626
"20120716.tif",14,10.317800283432
"20120716.tif",15,10.064471244812
"20120716.tif",16,10.718487739563
"20120716.tif",17,11.0031757354736
"20120716.tif",18,10.2015535831451
"20120716.tif",19,11.1976985931396
"20120716.tif",20,10.0057654380798
"20120716.tif",21,10.718487739563
"20120716.tif",22,11.1256580352783
"20120716.tif",23,11.039041519165
"20120716.tif",24,12.3377990722656
"20120716.tif",25,12.1912479400635
"20120716.tif",26,10.8959391117096
"20120716.tif",27,11.0491707324982
"20120716.tif",28,10.718487739563
"20120716.tif",29,10.5468435287476
"20120716.tif",30,10.8295593261719
"20120716.tif",31,10.0419890880585
"20120716.tif",32,10.5148496627808
"20120716.tif",33,11.2912302017212
"20120716.tif",34,10.718487739563
"20120716.tif",35,9.09771347045898
"20120716.tif",36,11.0043857097626
"20120716.tif",37,10.9620723724365
"20120717.tif",1,12.8624086380005
"20120717.tif",2,12.4892282485962
"20120717.tif",3,11.5994310379028
"20120717.tif",4,11.9661026000977
"20120717.tif",5,11.8018560409546
"20120717.tif",6,12.4892282485962
"20120717.tif",7,12.4892282485962
"20120717.tif",8,11.9894495010376
"20120717.tif",9,11.4599237442017
"20120717.tif",10,12.8624086380005
"20120717.tif",11,11.7282838821411
"20120717.tif",12,11.9802703857422
"20120717.tif",13,12.2992634773254
"20120717.tif",14,11.9949159622192
"20120717.tif",15,12.0067834854126
"20120717.tif",16,11.7187004089355
"20120717.tif",17,11.6103630065918
"20120717.tif",18,11.5158505439758
"20120717.tif",19,11.6049547195435
"20120717.tif",20,12.1951990127563
"20120717.tif",21,11.7187004089355
"20120717.tif",22,13.019172668457
"20120717.tif",23,12.2684299945831
"20120717.tif",24,12.6295034885406
"20120717.tif",25,12.7167220115662
"20120717.tif",26,11.7966887950897
"20120717.tif",27,12.6074230670929
"20120717.tif",28,11.7187004089355
"20120717.tif",29,12.2972679138184
"20120717.tif",30,12.6774415969849
"20120717.tif",31,11.3683350086212
"20120717.tif",32,12.0216615200043
"20120717.tif",33,11.8714818954468
"20120717.tif",34,11.7187004089355
"20120717.tif",35,11.504280090332
"20120717.tif",36,12.2992634773254
"20120717.tif",37,12.082124710083
"20120718.tif",1,6.01217937469482
"20120718.tif",2,6.32979416847229
"20120718.tif",3,5.77581119537354
"20120718.tif",4,6.18949925899506
"20120718.tif",5,6.25919902324677
"20120718.tif",6,6.32979416847229
"20120718.tif",7,6.32979416847229
"20120718.tif",8,5.59988641738892
"20120718.tif",9,5.39296293258667
"20120718.tif",10,6.01217937469482
"20120718.tif",11,5.53734624385834
"20120718.tif",12,5.79289579391479
"20120718.tif",13,5.94454741477966
"20120718.tif",14,6.48061037063599
"20120718.tif",15,5.45390272140503
"20120718.tif",16,5.67048978805542
"20120718.tif",17,5.52557229995728
"20120718.tif",18,5.82721996307373
"20120718.tif",19,5.60697889328003
"20120718.tif",20,6.11301350593567
"20120718.tif",21,5.67048978805542
"20120718.tif",22,6.15736865997314
"20120718.tif",23,6.03394305706024
"20120718.tif",24,5.8480818271637
"20120718.tif",25,5.9882972240448
"20120718.tif",26,5.71962535381317
"20120718.tif",27,6.11536824703217
"20120718.tif",28,5.67048978805542
"20120718.tif",29,6.66523408889771
"20120718.tif",30,6.67850160598755
"20120718.tif",31,5.51836264133453
"20120718.tif",32,6.52113008499146
"20120718.tif",33,5.62686014175415
"20120718.tif",34,5.67048978805542
"20120718.tif",35,5.2204647064209
"20120718.tif",36,5.94454741477966
"20120718.tif",37,6.08860158920288
"20120719.tif",1,13.1797475814819
"20120719.tif",2,13.9981808662415
"20120719.tif",3,14.4315090179443
"20120719.tif",4,14.6186230182648
"20120719.tif",5,14.1392843723297
"20120719.tif",6,13.9981808662415
"20120719.tif",7,13.9981808662415
"20120719.tif",8,13.7223682403564
"20120719.tif",9,12.0722675323486
"20120719.tif",10,13.1797475814819
"20120719.tif",11,13.1793742179871
"20120719.tif",12,14.2029991149902
"20120719.tif",13,15.158013343811
"20120719.tif",14,14.0933454036713
"20120719.tif",15,13.4290037155151
"20120719.tif",16,12.410418510437
"20120719.tif",17,13.7119033336639
"20120719.tif",18,14.2594780921936
"20120719.tif",19,13.4538469314575
"20120719.tif",20,14.3182520866394
"20120719.tif",21,12.410418510437
"20120719.tif",22,15.678882598877
"20120719.tif",23,15.0921046733856
"20120719.tif",24,13.7547447681427
"20120719.tif",25,13.410756111145
"20120719.tif",26,14.313040971756
"20120719.tif",27,15.1500351428986
"20120719.tif",28,12.410418510437
"20120719.tif",29,13.9835042953491
"20120719.tif",30,14.4495725631714
"20120719.tif",31,12.0413303375244
"20120719.tif",32,14.5921649932861
"20120719.tif",33,13.4043045043945
"20120719.tif",34,12.410418510437
"20120719.tif",35,11.5769748687744
"20120719.tif",36,15.158013343811
"20120719.tif",37,14.7117624282837
"20120720.tif",1,12.3428440093994
"20120720.tif",2,11.4744267463684
"20120720.tif",3,11.162859916687
"20120720.tif",4,10.9898273944855
"20120720.tif",5,11.1916553974152
"20120720.tif",6,11.4744267463684
"20120720.tif",7,11.4744267463684
"20120720.tif",8,12.0059003829956
"20120720.tif",9,10.2375183105469
"20120720.tif",10,12.3428440093994
"20120720.tif",11,11.4910287857056
"20120720.tif",12,11.8044281005859
"20120720.tif",13,12.7290096282959
"20120720.tif",14,11.2488615512848
"20120720.tif",15,10.7477807998657
"20120720.tif",16,9.96433639526367
"20120720.tif",17,11.6211230754852
"20120720.tif",18,10.6211156845093
"20120720.tif",19,11.1742744445801
"20120720.tif",20,11.1401882171631
"20120720.tif",21,9.96433639526367
"20120720.tif",22,12.4093008041382
"20120720.tif",23,12.5183203220367
"20120720.tif",24,12.2966048717499
"20120720.tif",25,11.8975586891174
"20120720.tif",26,12.1105558872223
"20120720.tif",27,12.1747610569
"20120720.tif",28,9.96433639526367
"20120720.tif",29,11.3002710342407
"20120720.tif",30,11.9358558654785
"20120720.tif",31,10.1820933818817
"20120720.tif",32,11.8122067451477
"20120720.tif",33,11.31032371521
"20120720.tif",34,9.96433639526367
"20120720.tif",35,9.33866214752197
"20120720.tif",36,12.7290096282959
"20120720.tif",37,11.7915296554565
"20120721.tif",1,14.4221391677856
"20120721.tif",2,12.1212129592896
"20120721.tif",3,11.2976598739624
"20120721.tif",4,11.7632327079773
"20120721.tif",5,12.0467674732208
"20120721.tif",6,12.1212129592896
"20120721.tif",7,12.1212129592896
"20120721.tif",8,13.8278799057007
"20120721.tif",9,10.0742168426514
"20120721.tif",10,14.4221391677856
"20120721.tif",11,12.9828288555145
"20120721.tif",12,11.0696725845337
"20120721.tif",13,12.2735502719879
"20120721.tif",14,12.0840895175934
"20120721.tif",15,10.740704536438
"20120721.tif",16,10.9520444869995
"20120721.tif",17,12.4100351333618
"20120721.tif",18,11.1866335868835
"20120721.tif",19,12.7604131698608
"20120721.tif",20,11.8958125114441
"20120721.tif",21,10.9520444869995
"20120721.tif",22,12.5014114379883
"20120721.tif",23,12.2978248596191
"20120721.tif",24,14.4098792076111
"20120721.tif",25,14.3424272537231
"20120721.tif",26,12.1933329105377
"20120721.tif",27,12.2953298091888
"20120721.tif",28,10.9520444869995
"20120721.tif",29,12.4879598617554
"20120721.tif",30,12.5536260604858
"20120721.tif",31,10.4879312515259
"20120721.tif",32,12.1761679649353
"20120721.tif",33,13.0207710266113
"20120721.tif",34,10.9520444869995
"20120721.tif",35,9.51102256774902
"20120721.tif",36,12.2735502719879
"20120721.tif",37,12.240592956543
"20120722.tif",1,11.796049118042
"20120722.tif",2,10.285768032074
"20120722.tif",3,9.10666370391846
