"date","station_num","pm25"
"20050409.tif",31,9.23947191238403
"20050409.tif",32,10.3943228721619
"20050409.tif",33,9.50673770904541
"20050409.tif",34,9.21796131134033
"20050409.tif",35,9.09833145141602
"20050409.tif",36,10.2102069854736
"20050409.tif",37,9.62878131866455
"20050410.tif",1,16.3967571258545
"20050410.tif",2,15.7610354423523
"20050410.tif",3,14.858081817627
"20050410.tif",4,15.2962334156036
"20050410.tif",5,15.948956489563
"20050410.tif",6,15.7610354423523
"20050410.tif",7,15.7610354423523
"20050410.tif",8,16.0170478820801
"20050410.tif",9,14.6449146270752
"20050410.tif",10,16.3967571258545
"20050410.tif",11,16.4614496231079
"20050410.tif",12,15.3415441513062
"20050410.tif",13,16.1740152835846
"20050410.tif",14,16.4319529533386
"20050410.tif",15,15.2237253189087
"20050410.tif",16,14.8245096206665
"20050410.tif",17,16.543764591217
"20050410.tif",18,15.0090484619141
"20050410.tif",19,16.4094295501709
"20050410.tif",20,15.3544983863831
"20050410.tif",21,14.8245096206665
"20050410.tif",22,16.1485233306885
"20050410.tif",23,15.7837030887604
"20050410.tif",24,16.3744058609009
"20050410.tif",25,16.3034648895264
"20050410.tif",26,16.334929227829
"20050410.tif",27,15.7795898914337
"20050410.tif",28,14.8245096206665
"20050410.tif",29,17.3940773010254
"20050410.tif",30,15.8987512588501
"20050410.tif",31,14.6789343357086
"20050410.tif",32,16.13019323349
"20050410.tif",33,16.5014419555664
"20050410.tif",34,14.8245096206665
"20050410.tif",35,14.8718795776367
"20050410.tif",36,16.1740152835846
"20050410.tif",37,15.4866380691528
"20050411.tif",1,12.7813596725464
"20050411.tif",2,12.3635196685791
"20050411.tif",3,12.3662710189819
"20050411.tif",4,12.4806044101715
"20050411.tif",5,12.8076212406158
"20050411.tif",6,12.3635196685791
"20050411.tif",7,12.3635196685791
"20050411.tif",8,12.268705368042
"20050411.tif",9,13.041069984436
"20050411.tif",10,12.7813596725464
"20050411.tif",11,12.3553986549377
"20050411.tif",12,12.6039085388184
"20050411.tif",13,12.9844055175781
"20050411.tif",14,12.7494776248932
"20050411.tif",15,13.1847467422485
"20050411.tif",16,12.7451543807983
"20050411.tif",17,12.6086132526398
"20050411.tif",18,12.5166940689087
"20050411.tif",19,12.2295961380005
"20050411.tif",20,12.1830668449402
"20050411.tif",21,12.7451543807983
"20050411.tif",22,12.7104711532593
"20050411.tif",23,12.7409965991974
"20050411.tif",24,13.0061616897583
"20050411.tif",25,12.8065614700317
"20050411.tif",26,12.7581059932709
"20050411.tif",27,12.622318983078
"20050411.tif",28,12.7451543807983
"20050411.tif",29,13.002779006958
"20050411.tif",30,12.5761766433716
"20050411.tif",31,12.6312472820282
"20050411.tif",32,12.6610236167908
"20050411.tif",33,12.2507314682007
"20050411.tif",34,12.7451543807983
"20050411.tif",35,12.8724269866943
"20050411.tif",36,12.9844055175781
"20050411.tif",37,12.517463684082
"20050412.tif",1,9.20295524597168
"20050412.tif",2,9.29664087295532
"20050412.tif",3,8.89706516265869
"20050412.tif",4,9.30806756019592
"20050412.tif",5,9.6988685131073
"20050412.tif",6,9.29664087295532
"20050412.tif",7,9.29664087295532
"20050412.tif",8,9.26038646697998
"20050412.tif",9,9.08234786987305
"20050412.tif",10,9.20295524597168
"20050412.tif",11,9.10704803466797
"20050412.tif",12,9.32476997375488
"20050412.tif",13,9.02283263206482
"20050412.tif",14,9.72531175613403
"20050412.tif",15,9.43724060058594
"20050412.tif",16,9.29100227355957
"20050412.tif",17,9.0522243976593
"20050412.tif",18,9.21360087394714
"20050412.tif",19,9.01478290557861
"20050412.tif",20,9.14637660980225
"20050412.tif",21,9.29100227355957
"20050412.tif",22,9.39036750793457
"20050412.tif",23,9.05947518348694
"20050412.tif",24,9.48989605903625
"20050412.tif",25,9.43107318878174
"20050412.tif",26,9.07974076271057
"20050412.tif",27,9.36474108695984
"20050412.tif",28,9.29100227355957
"20050412.tif",29,9.76574611663818
"20050412.tif",30,9.23646640777588
"20050412.tif",31,9.03445553779602
"20050412.tif",32,9.78838109970093
"20050412.tif",33,9.03522205352783
"20050412.tif",34,9.29100227355957
"20050412.tif",35,9.05188941955566
"20050412.tif",36,9.02283263206482
"20050412.tif",37,9.09376239776611
"20050413.tif",1,4.90015649795532
"20050413.tif",2,4.91802620887756
"20050413.tif",3,4.29395389556885
"20050413.tif",4,4.48496079444885
"20050413.tif",5,4.73395097255707
"20050413.tif",6,4.91802620887756
"20050413.tif",7,4.91802620887756
"20050413.tif",8,4.540283203125
"20050413.tif",9,5.43269014358521
"20050413.tif",10,4.90015649795532
"20050413.tif",11,4.91089975833893
"20050413.tif",12,5.11630153656006
"20050413.tif",13,5.0274498462677
"20050413.tif",14,4.99159300327301
"20050413.tif",15,5.34186840057373
"20050413.tif",16,5.20543718338013
"20050413.tif",17,4.96419739723206
"20050413.tif",18,4.41180372238159
"20050413.tif",19,4.85345077514648
"20050413.tif",20,4.59776997566223
"20050413.tif",21,5.20543718338013
"20050413.tif",22,5.11413621902466
"20050413.tif",23,4.93476271629333
"20050413.tif",24,4.96097135543823
"20050413.tif",25,4.9715096950531
"20050413.tif",26,4.91642665863037
"20050413.tif",27,5.06793355941772
"20050413.tif",28,5.20543718338013
"20050413.tif",29,5.24632835388184
"20050413.tif",30,4.1908597946167
"20050413.tif",31,5.16893494129181
"20050413.tif",32,4.90074384212494
"20050413.tif",33,5.02687978744507
"20050413.tif",34,5.20543718338013
"20050413.tif",35,4.83229160308838
"20050413.tif",36,5.0274498462677
"20050413.tif",37,4.82502841949463
"20050414.tif",1,6.98454475402832
"20050414.tif",2,6.22908306121826
"20050414.tif",3,5.95888614654541
"20050414.tif",4,6.17568409442902
"20050414.tif",5,6.56331956386566
"20050414.tif",6,6.22908306121826
"20050414.tif",7,6.22908306121826
"20050414.tif",8,6.10366821289062
"20050414.tif",9,7.47898435592651
"20050414.tif",10,6.98454475402832
"20050414.tif",11,6.47734212875366
"20050414.tif",12,6.9484658241272
"20050414.tif",13,6.69671094417572
"20050414.tif",14,6.80163335800171
"20050414.tif",15,7.32873821258545
"20050414.tif",16,7.15398073196411
"20050414.tif",17,6.39637160301208
"20050414.tif",18,6.14382219314575
"20050414.tif",19,6.22179746627808
"20050414.tif",20,5.55929112434387
"20050414.tif",21,7.15398073196411
"20050414.tif",22,6.95513248443604
"20050414.tif",23,6.64303588867188
"20050414.tif",24,6.84221160411835
"20050414.tif",25,6.94389271736145
"20050414.tif",26,6.45795345306396
"20050414.tif",27,6.92304885387421
"20050414.tif",28,7.15398073196411
"20050414.tif",29,7.53125286102295
"20050414.tif",30,6.14838647842407
"20050414.tif",31,7.11097288131714
"20050414.tif",32,6.58755993843079
"20050414.tif",33,6.34873104095459
"20050414.tif",34,7.15398073196411
"20050414.tif",35,6.96923446655273
"20050414.tif",36,6.69671094417572
"20050414.tif",37,6.54610300064087
"20050415.tif",1,9.06701374053955
"20050415.tif",2,8.83465099334717
"20050415.tif",3,9.24915504455566
"20050415.tif",4,9.45900630950928
"20050415.tif",5,9.77844214439392
"20050415.tif",6,8.83465099334717
"20050415.tif",7,8.83465099334717
"20050415.tif",8,8.50263023376465
"20050415.tif",9,9.96021842956543
"20050415.tif",10,9.06701374053955
"20050415.tif",11,8.77159595489502
"20050415.tif",12,9.72457790374756
"20050415.tif",13,9.51872205734253
"20050415.tif",14,9.66180443763733
"20050415.tif",15,9.966477394104
"20050415.tif",16,9.6793041229248
"20050415.tif",17,8.89210677146912
"20050415.tif",18,9.26782131195068
"20050415.tif",19,8.70768070220947
"20050415.tif",20,8.26981019973755
"20050415.tif",21,9.6793041229248
"20050415.tif",22,9.83673858642578
"20050415.tif",23,9.5673451423645
"20050415.tif",24,9.03032732009888
"20050415.tif",25,9.09880971908569
"20050415.tif",26,9.17895197868347
"20050415.tif",27,9.80885624885559
"20050415.tif",28,9.6793041229248
"20050415.tif",29,10.3335399627686
"20050415.tif",30,9.1217041015625
"20050415.tif",31,9.68937563896179
"20050415.tif",32,9.51408314704895
"20050415.tif",33,8.74522686004639
"20050415.tif",34,9.6793041229248
"20050415.tif",35,9.58058452606201
"20050415.tif",36,9.51872205734253
"20050415.tif",37,9.51516723632812
"20050416.tif",1,33.3015975952148
"20050416.tif",2,26.1216373443604
"20050416.tif",3,30.7290420532227
"20050416.tif",4,28.4467477798462
"20050416.tif",5,26.6231513023376
"20050416.tif",6,26.1216373443604
"20050416.tif",7,26.1216373443604
"20050416.tif",8,32.0851516723633
"20050416.tif",9,32.5899810791016
"20050416.tif",10,33.3015975952148
"20050416.tif",11,31.3550634384155
"20050416.tif",12,30.17529296875
"20050416.tif",13,30.5066962242126
"20050416.tif",14,25.7357239723206
"20050416.tif",15,32.976188659668
"20050416.tif",16,32.7755241394043
"20050416.tif",17,30.9016551971436
"20050416.tif",18,30.7762699127197
"20050416.tif",19,30.6432685852051
"20050416.tif",20,26.2364702224731
"20050416.tif",21,32.7755241394043
"20050416.tif",22,29.934700012207
"20050416.tif",23,30.1564521789551
"20050416.tif",24,33.2607593536377
"20050416.tif",25,32.8072166442871
"20050416.tif",26,30.5253753662109
"20050416.tif",27,29.7084369659424
"20050416.tif",28,32.7755241394043
"20050416.tif",29,26.4010753631592
"20050416.tif",30,25.9245109558105
"20050416.tif",31,31.7628617286682
"20050416.tif",32,25.130482673645
"20050416.tif",33,30.9452781677246
"20050416.tif",34,32.7755241394043
"20050416.tif",35,30.0541896820068
"20050416.tif",36,30.5066962242126
"20050416.tif",37,30.7355480194092
"20050417.tif",1,18.379976272583
"20050417.tif",2,17.3577470779419
"20050417.tif",3,18.665340423584
"20050417.tif",4,18.4789490699768
"20050417.tif",5,17.8838896751404
"20050417.tif",6,17.3577470779419
"20050417.tif",7,17.3577470779419
"20050417.tif",8,17.1824016571045
"20050417.tif",9,17.1411380767822
"20050417.tif",10,18.379976272583
"20050417.tif",11,17.4104537963867
"20050417.tif",12,17.7394580841064
"20050417.tif",13,18.3428149223328
"20050417.tif",14,17.2775712013245
"20050417.tif",15,18.2744541168213
"20050417.tif",16,16.48899269104
"20050417.tif",17,18.1831545829773
"20050417.tif",18,18.8064923286438
"20050417.tif",19,17.5202903747559
"20050417.tif",20,17.3618659973145
"20050417.tif",21,16.48899269104
"20050417.tif",22,18.2706871032715
"20050417.tif",23,17.8757648468018
"20050417.tif",24,18.1986284255981
"20050417.tif",25,18.1509437561035
"20050417.tif",26,18.4150595664978
"20050417.tif",27,17.8930039405823
"20050417.tif",28,16.48899269104
"20050417.tif",29,18.27809715271
"20050417.tif",30,17.391716003418
"20050417.tif",31,16.7318348884583
"20050417.tif",32,16.868842124939
"20050417.tif",33,16.6901588439941
"20050417.tif",34,16.48899269104
"20050417.tif",35,17.5639133453369
"20050417.tif",36,18.3428149223328
"20050417.tif",37,17.6658668518066
"20050418.tif",1,18.3345241546631
"20050418.tif",2,17.4771108627319
"20050418.tif",3,17.9173316955566
"20050418.tif",4,17.9812331199646
"20050418.tif",5,18.0431027412415
"20050418.tif",6,17.4771108627319
"20050418.tif",7,17.4771108627319
"20050418.tif",8,17.2011318206787
"20050418.tif",9,19.727897644043
"20050418.tif",10,18.3345241546631
"20050418.tif",11,17.6371426582336
"20050418.tif",12,18.5224628448486
"20050418.tif",13,17.9933404922485
"20050418.tif",14,18.1222877502441
"20050418.tif",15,19.2531890869141
"20050418.tif",16,18.8684844970703
"20050418.tif",17,17.7798299789429
"20050418.tif",18,17.9442248344421
"20050418.tif",19,17.608959197998
"20050418.tif",20,17.3578453063965
"20050418.tif",21,18.8684844970703
"20050418.tif",22,18.1679821014404
"20050418.tif",23,18.0171151161194
"20050418.tif",24,18.1912078857422
"20050418.tif",25,18.1838293075562
"20050418.tif",26,17.7750182151794
"20050418.tif",27,18.3263239860535
"20050418.tif",28,18.8684844970703
"20050418.tif",29,18.9490547180176
"20050418.tif",30,17.7919635772705
"20050418.tif",31,19.2431154251099
"20050418.tif",32,17.7917995452881
"20050418.tif",33,17.5135917663574
"20050418.tif",34,18.8684844970703
"20050418.tif",35,19.4163951873779
"20050418.tif",36,17.9933404922485
"20050418.tif",37,17.922571182251
"20050419.tif",1,17.8530902862549
"20050419.tif",2,15.6363415718079
"20050419.tif",3,15.2229986190796
"20050419.tif",4,15.4150977134705
"20050419.tif",5,15.9590270519257
"20050419.tif",6,15.6363415718079
"20050419.tif",7,15.6363415718079
"20050419.tif",8,16.5660743713379
"20050419.tif",9,14.4294815063477
"20050419.tif",10,17.8530902862549
"20050419.tif",11,18.140962600708
"20050419.tif",12,15.3998975753784
"20050419.tif",13,16.5513162612915
"20050419.tif",14,16.2602429389954
"20050419.tif",15,14.9821290969849
"20050419.tif",16,13.8672008514404
"20050419.tif",17,18.1668639183044
"20050419.tif",18,15.1188721656799
"20050419.tif",19,18.3484439849854
"20050419.tif",20,15.4040975570679
"20050419.tif",21,13.8672008514404
"20050419.tif",22,16.3315677642822
"20050419.tif",23,15.8346223831177
"20050419.tif",24,17.4033255577087
"20050419.tif",25,17.3828735351562
"20050419.tif",26,17.2997612953186
"20050419.tif",27,15.7726438045502
"20050419.tif",28,13.8672008514404
"20050419.tif",29,16.8730125427246
"20050419.tif",30,15.7326879501343
"20050419.tif",31,14.0554528236389
"20050419.tif",32,16.2624864578247
"20050419.tif",33,18.6517677307129
"20050419.tif",34,13.8672008514404
"20050419.tif",35,14.2741270065308
"20050419.tif",36,16.5513162612915
"20050419.tif",37,15.3240299224854
"20050420.tif",1,11.3804607391357
"20050420.tif",2,11.4045281410217
"20050420.tif",3,9.72823715209961
"20050420.tif",4,10.2013258934021
"20050420.tif",5,10.7659888267517
"20050420.tif",6,11.4045281410217
"20050420.tif",7,11.4045281410217
"20050420.tif",8,10.0972242355347
"20050420.tif",9,10.2449636459351
"20050420.tif",10,11.3804607391357
"20050420.tif",11,10.8040549755096
"20050420.tif",12,10.6746053695679
"20050420.tif",13,11.7348589897156
"20050420.tif",14,11.1771142482758
"20050420.tif",15,10.3719139099121
"20050420.tif",16,9.847580909729
"20050420.tif",17,11.0443136692047
"20050420.tif",18,9.94748139381409
"20050420.tif",19,10.5174884796143
"20050420.tif",20,10.878381729126
"20050420.tif",21,9.847580909729
"20050420.tif",22,11.7040195465088
"20050420.tif",23,11.3601458072662
"20050420.tif",24,11.1488926410675
"20050420.tif",25,11.0290284156799
"20050420.tif",26,11.3129303455353
"20050420.tif",27,11.2021000385284
"20050420.tif",28,9.847580909729
"20050420.tif",29,12.3984508514404
"20050420.tif",30,10.9812774658203
"20050420.tif",31,9.87285017967224
"20050420.tif",32,10.7948894500732
"20050420.tif",33,10.7207384109497
"20050420.tif",34,9.847580909729
"20050420.tif",35,9.78188419342041
"20050420.tif",36,11.7348589897156
"20050420.tif",37,10.4271535873413
"20050421.tif",1,8.0137939453125
"20050421.tif",2,9.93136167526245
"20050421.tif",3,8.47608375549316
"20050421.tif",4,8.99542045593262
"20050421.tif",5,9.79645276069641
"20050421.tif",6,9.93136167526245
"20050421.tif",7,9.93136167526245
"20050421.tif",8,7.33856534957886
"20050421.tif",9,7.47724866867065
"20050421.tif",10,8.0137939453125
"20050421.tif",11,7.99494731426239
"20050421.tif",12,8.49451351165771
"20050421.tif",13,10.1682622432709
"20050421.tif",14,10.4567060470581
"20050421.tif",15,7.93491363525391
"20050421.tif",16,7.50784969329834
"20050421.tif",17,8.89072334766388
"20050421.tif",18,8.70108366012573
"20050421.tif",19,7.8675274848938
"20050421.tif",20,9.33935832977295
"20050421.tif",21,7.50784969329834
"20050421.tif",22,9.69074821472168
"20050421.tif",23,9.5912139415741
"20050421.tif",24,7.8633838891983
"20050421.tif",25,7.88920187950134
"20050421.tif",26,9.64888405799866
"20050421.tif",27,9.12634086608887
"20050421.tif",28,7.50784969329834
"20050421.tif",29,11.2448024749756
"20050421.tif",30,9.6555814743042
"20050421.tif",31,7.42950057983398
"20050421.tif",32,10.5097627639771
"20050421.tif",33,7.97146701812744
"20050421.tif",34,7.50784969329834
"20050421.tif",35,7.3345046043396
"20050421.tif",36,10.1682622432709
"20050421.tif",37,8.47557830810547
"20050422.tif",1,6.21606492996216
"20050422.tif",2,5.63277101516724
