"date","station_num","pm25"
"20110502.tif",31,3.1937295794487
"20110502.tif",32,3.0785146355629
"20110502.tif",33,1.94827389717102
"20110502.tif",34,3.07364702224731
"20110502.tif",35,3.32967805862427
"20110502.tif",36,3.22308909893036
"20110502.tif",37,2.88797187805176
"20110503.tif",1,6.50975179672241
"20110503.tif",2,5.23623514175415
"20110503.tif",3,4.16138458251953
"20110503.tif",4,4.90892267227173
"20110503.tif",5,5.46480715274811
"20110503.tif",6,5.23623514175415
"20110503.tif",7,5.23623514175415
"20110503.tif",8,5.87558221817017
"20110503.tif",9,4.01947641372681
"20110503.tif",10,6.50975179672241
"20110503.tif",11,5.85243463516235
"20110503.tif",12,4.6446590423584
"20110503.tif",13,5.30380880832672
"20110503.tif",14,5.76078140735626
"20110503.tif",15,4.33134174346924
"20110503.tif",16,4.18149328231812
"20110503.tif",17,5.47932279109955
"20110503.tif",18,4.46920895576477
"20110503.tif",19,5.55338668823242
"20110503.tif",20,4.627849817276
"20110503.tif",21,4.18149328231812
"20110503.tif",22,5.27792978286743
"20110503.tif",23,5.05209147930145
"20110503.tif",24,6.64414989948273
"20110503.tif",25,6.63288474082947
"20110503.tif",26,5.26794695854187
"20110503.tif",27,5.01162207126617
"20110503.tif",28,4.18149328231812
"20110503.tif",29,6.23075437545776
"20110503.tif",30,5.14708375930786
"20110503.tif",31,4.33403897285461
"20110503.tif",32,5.86607468128204
"20110503.tif",33,5.88140201568604
"20110503.tif",34,4.18149328231812
"20110503.tif",35,5.05072116851807
"20110503.tif",36,5.30380880832672
"20110503.tif",37,4.57645177841187
"20110504.tif",1,7.05566072463989
"20110504.tif",2,6.85474157333374
"20110504.tif",3,6.20014333724976
"20110504.tif",4,6.50676286220551
"20110504.tif",5,6.50725090503693
"20110504.tif",6,6.85474157333374
"20110504.tif",7,6.85474157333374
"20110504.tif",8,6.66442394256592
"20110504.tif",9,5.86321926116943
"20110504.tif",10,7.05566072463989
"20110504.tif",11,6.67760276794434
"20110504.tif",12,6.54123687744141
"20110504.tif",13,6.34505999088287
"20110504.tif",14,6.58008801937103
"20110504.tif",15,6.2549409866333
"20110504.tif",16,6.48042011260986
"20110504.tif",17,6.54248130321503
"20110504.tif",18,6.72141909599304
"20110504.tif",19,6.86665534973145
"20110504.tif",20,6.56759667396545
"20110504.tif",21,6.48042011260986
"20110504.tif",22,6.72722673416138
"20110504.tif",23,6.44456887245178
"20110504.tif",24,7.14008283615112
"20110504.tif",25,7.30920195579529
"20110504.tif",26,6.36807119846344
"20110504.tif",27,6.85818827152252
"20110504.tif",28,6.48042011260986
"20110504.tif",29,7.09654426574707
"20110504.tif",30,6.74430274963379
"20110504.tif",31,6.35547006130219
"20110504.tif",32,6.54955613613129
"20110504.tif",33,7.04483413696289
"20110504.tif",34,6.48042011260986
"20110504.tif",35,6.83844661712646
"20110504.tif",36,6.34505999088287
"20110504.tif",37,6.50629091262817
"20110505.tif",1,7.78043937683105
"20110505.tif",2,7.22603511810303
"20110505.tif",3,6.41540622711182
"20110505.tif",4,7.04075217247009
"20110505.tif",5,7.58271718025208
"20110505.tif",6,7.22603511810303
"20110505.tif",7,7.22603511810303
"20110505.tif",8,6.92482662200928
"20110505.tif",9,6.05173635482788
"20110505.tif",10,7.78043937683105
"20110505.tif",11,7.2866245508194
"20110505.tif",12,7.07510948181152
"20110505.tif",13,7.2461211681366
"20110505.tif",14,7.77805924415588
"20110505.tif",15,6.46512651443481
"20110505.tif",16,6.27096223831177
"20110505.tif",17,7.1456823348999
"20110505.tif",18,6.82409691810608
"20110505.tif",19,7.08971643447876
"20110505.tif",20,6.74416589736938
"20110505.tif",21,6.27096223831177
"20110505.tif",22,7.53713417053223
"20110505.tif",23,7.1186535358429
"20110505.tif",24,7.7608494758606
"20110505.tif",25,7.72476530075073
"20110505.tif",26,7.10965991020203
"20110505.tif",27,7.31284880638123
"20110505.tif",28,6.27096223831177
"20110505.tif",29,8.12606811523438
"20110505.tif",30,7.48612689971924
"20110505.tif",31,6.30940437316895
"20110505.tif",32,7.86306643486023
"20110505.tif",33,7.26728057861328
"20110505.tif",34,6.27096223831177
"20110505.tif",35,6.93059062957764
"20110505.tif",36,7.2461211681366
"20110505.tif",37,6.73741817474365
"20110506.tif",1,7.86343574523926
"20110506.tif",2,6.24238228797913
"20110506.tif",3,5.40687847137451
"20110506.tif",4,5.68702781200409
"20110506.tif",5,6.02605736255646
"20110506.tif",6,6.24238228797913
"20110506.tif",7,6.24238228797913
"20110506.tif",8,7.13418531417847
"20110506.tif",9,5.60082578659058
"20110506.tif",10,7.86343574523926
"20110506.tif",11,6.95756006240845
"20110506.tif",12,5.9019660949707
"20110506.tif",13,5.89397466182709
"20110506.tif",14,6.42715668678284
"20110506.tif",15,5.78526210784912
"20110506.tif",16,5.66399192810059
"20110506.tif",17,6.34809517860413
"20110506.tif",18,5.76306533813477
"20110506.tif",19,6.65743064880371
"20110506.tif",20,5.50654268264771
"20110506.tif",21,5.66399192810059
"20110506.tif",22,6.05337619781494
"20110506.tif",23,5.81026613712311
"20110506.tif",24,7.97808086872101
"20110506.tif",25,8.11158418655396
"20110506.tif",26,5.94522607326508
"20110506.tif",27,6.18940949440002
"20110506.tif",28,5.66399192810059
"20110506.tif",29,7.19107007980347
"20110506.tif",30,6.32431745529175
"20110506.tif",31,5.81315815448761
"20110506.tif",32,6.52175080776215
"20110506.tif",33,7.15868997573853
"20110506.tif",34,5.66399192810059
"20110506.tif",35,6.21749114990234
"20110506.tif",36,5.89397466182709
"20110506.tif",37,5.79079151153564
"20110507.tif",1,7.62229013442993
"20110507.tif",2,7.62320613861084
"20110507.tif",3,6.99317264556885
"20110507.tif",4,7.29214513301849
"20110507.tif",5,7.24593889713287
"20110507.tif",6,7.62320613861084
"20110507.tif",7,7.62320613861084
"20110507.tif",8,7.02820444107056
"20110507.tif",9,6.97974538803101
"20110507.tif",10,7.62229013442993
"20110507.tif",11,7.12334978580475
"20110507.tif",12,7.49829578399658
"20110507.tif",13,7.29653477668762
"20110507.tif",14,7.33549213409424
"20110507.tif",15,7.38778924942017
"20110507.tif",16,7.21235752105713
"20110507.tif",17,7.1440737247467
"20110507.tif",18,7.53152298927307
"20110507.tif",19,7.02415704727173
"20110507.tif",20,7.34215950965881
"20110507.tif",21,7.21235752105713
"20110507.tif",22,7.69820976257324
"20110507.tif",23,7.27775931358337
"20110507.tif",24,7.75699877738953
"20110507.tif",25,7.6200270652771
"20110507.tif",26,7.18700957298279
"20110507.tif",27,7.68772614002228
"20110507.tif",28,7.21235752105713
"20110507.tif",29,7.81009006500244
"20110507.tif",30,7.22231197357178
"20110507.tif",31,7.29980337619781
"20110507.tif",32,7.49318790435791
"20110507.tif",33,7.17483472824097
"20110507.tif",34,7.21235752105713
"20110507.tif",35,8.07408332824707
"20110507.tif",36,7.29653477668762
"20110507.tif",37,7.1585578918457
"20110508.tif",1,8.8896427154541
"20110508.tif",2,9.27723073959351
"20110508.tif",3,7.99877071380615
"20110508.tif",4,8.4506471157074
"20110508.tif",5,8.69212198257446
"20110508.tif",6,9.27723073959351
"20110508.tif",7,9.27723073959351
"20110508.tif",8,8.58315658569336
"20110508.tif",9,7.27915668487549
"20110508.tif",10,8.8896427154541
"20110508.tif",11,8.86028575897217
"20110508.tif",12,7.9875340461731
"20110508.tif",13,7.63271284103394
"20110508.tif",14,8.78187489509583
"20110508.tif",15,7.75915002822876
"20110508.tif",16,7.09891271591187
"20110508.tif",17,8.44763958454132
"20110508.tif",18,8.51535248756409
"20110508.tif",19,8.77281188964844
"20110508.tif",20,9.00624322891235
"20110508.tif",21,7.09891271591187
"20110508.tif",22,7.81132555007935
"20110508.tif",23,7.54858195781708
"20110508.tif",24,9.03324770927429
"20110508.tif",25,8.97825860977173
"20110508.tif",26,7.93349134922028
"20110508.tif",27,7.96201467514038
"20110508.tif",28,7.09891271591187
"20110508.tif",29,9.01195430755615
"20110508.tif",30,8.90277099609375
"20110508.tif",31,7.51668691635132
"20110508.tif",32,8.762526512146
"20110508.tif",33,8.9969539642334
"20110508.tif",34,7.09891271591187
"20110508.tif",35,7.84605741500854
"20110508.tif",36,7.63271284103394
"20110508.tif",37,7.63532972335815
"20110509.tif",1,11.6940097808838
"20110509.tif",2,10.9365696907043
"20110509.tif",3,9.30735111236572
"20110509.tif",4,9.74503207206726
"20110509.tif",5,10.3422305583954
"20110509.tif",6,10.9365696907043
"20110509.tif",7,10.9365696907043
"20110509.tif",8,11.7508392333984
"20110509.tif",9,8.65225410461426
"20110509.tif",10,11.6940097808838
"20110509.tif",11,11.3477687835693
"20110509.tif",12,9.51544666290283
"20110509.tif",13,9.24089598655701
"20110509.tif",14,10.3377768993378
"20110509.tif",15,9.06525230407715
"20110509.tif",16,8.66875171661377
"20110509.tif",17,10.4414505958557
"20110509.tif",18,9.37536025047302
"20110509.tif",19,10.8456401824951
"20110509.tif",20,10.8848791122437
"20110509.tif",21,8.66875171661377
"20110509.tif",22,9.14714527130127
"20110509.tif",23,9.0837869644165
"20110509.tif",24,12.1653609275818
"20110509.tif",25,11.9049777984619
"20110509.tif",26,9.7141170501709
"20110509.tif",27,9.34901475906372
"20110509.tif",28,8.66875171661377
"20110509.tif",29,10.2559194564819
"20110509.tif",30,10.653603553772
"20110509.tif",31,9.2263355255127
"20110509.tif",32,10.6117503643036
"20110509.tif",33,11.1123361587524
"20110509.tif",34,8.66875171661377
"20110509.tif",35,10.0004835128784
"20110509.tif",36,9.24089598655701
"20110509.tif",37,9.37954998016357
"20110510.tif",1,20.3675289154053
"20110510.tif",2,18.4233503341675
"20110510.tif",3,16.0416679382324
"20110510.tif",4,16.8415369987488
"20110510.tif",5,17.2439503669739
"20110510.tif",6,18.4233503341675
"20110510.tif",7,18.4233503341675
"20110510.tif",8,18.8569889068604
"20110510.tif",9,17.6844005584717
"20110510.tif",10,20.3675289154053
"20110510.tif",11,19.0150737762451
"20110510.tif",12,17.8643226623535
"20110510.tif",13,17.6044673919678
"20110510.tif",14,17.1156783103943
"20110510.tif",15,17.2736301422119
"20110510.tif",16,15.9091691970825
"20110510.tif",17,18.0740294456482
"20110510.tif",18,16.0940363407135
"20110510.tif",19,17.9467716217041
"20110510.tif",20,18.3872756958008
"20110510.tif",21,15.9091691970825
"20110510.tif",22,17.504861831665
"20110510.tif",23,17.1949324607849
"20110510.tif",24,20.1750068664551
"20110510.tif",25,19.7980937957764
"20110510.tif",26,17.6591382026672
"20110510.tif",27,17.4010257720947
"20110510.tif",28,15.9091691970825
"20110510.tif",29,16.9319381713867
"20110510.tif",30,17.6742420196533
"20110510.tif",31,17.7085211277008
"20110510.tif",32,17.8977155685425
"20110510.tif",33,18.1456279754639
"20110510.tif",34,15.9091691970825
"20110510.tif",35,19.4096031188965
"20110510.tif",36,17.6044673919678
"20110510.tif",37,16.6321067810059
"20110511.tif",1,37.3381538391113
"20110511.tif",2,33.1884307861328
"20110511.tif",3,29.674222946167
"20110511.tif",4,31.5910878181458
"20110511.tif",5,31.6237964630127
"20110511.tif",6,33.1884307861328
"20110511.tif",7,33.1884307861328
"20110511.tif",8,37.6147804260254
"20110511.tif",9,34.7255706787109
"20110511.tif",10,37.3381538391113
"20110511.tif",11,37.8388185501099
"20110511.tif",12,36.0196533203125
"20110511.tif",13,35.2140951156616
"20110511.tif",14,32.5743880271912
"20110511.tif",15,34.8390464782715
"20110511.tif",16,33.6376190185547
"20110511.tif",17,37.0097160339355
"20110511.tif",18,30.0937304496765
"20110511.tif",19,37.3203468322754
"20110511.tif",20,33.182559967041
"20110511.tif",21,33.6376190185547
"20110511.tif",22,35.2997055053711
"20110511.tif",23,34.5111446380615
"20110511.tif",24,39.1017055511475
"20110511.tif",25,37.3445644378662
"20110511.tif",26,35.2231998443604
"20110511.tif",27,35.3122882843018
"20110511.tif",28,33.6376190185547
"20110511.tif",29,29.7289772033691
"20110511.tif",30,32.4785308837891
"20110511.tif",31,35.3887405395508
"20110511.tif",32,33.890362739563
"20110511.tif",33,37.786304473877
"20110511.tif",34,33.6376190185547
"20110511.tif",35,40.3497505187988
"20110511.tif",36,35.2140951156616
"20110511.tif",37,32.9771041870117
"20110512.tif",1,10.9912872314453
"20110512.tif",2,11.2720656394958
"20110512.tif",3,10.1486854553223
"20110512.tif",4,10.4306981563568
"20110512.tif",5,10.3023066520691
"20110512.tif",6,11.2720656394958
"20110512.tif",7,11.2720656394958
"20110512.tif",8,11.0767650604248
"20110512.tif",9,10.1720857620239
"20110512.tif",10,10.9912872314453
"20110512.tif",11,10.8193454742432
"20110512.tif",12,10.4412498474121
"20110512.tif",13,9.51018190383911
"20110512.tif",14,10.954986333847
"20110512.tif",15,10.134838104248
"20110512.tif",16,10.5678005218506
"20110512.tif",17,10.5271093845367
"20110512.tif",18,10.4690282344818
"20110512.tif",19,10.5605411529541
"20110512.tif",20,11.2619824409485
"20110512.tif",21,10.5678005218506
"20110512.tif",22,9.59195327758789
"20110512.tif",23,9.52533459663391
"20110512.tif",24,11.4374616146088
"20110512.tif",25,11.1361660957336
"20110512.tif",26,9.92542338371277
"20110512.tif",27,10.1542263031006
"20110512.tif",28,10.5678005218506
"20110512.tif",29,11.0137157440186
"20110512.tif",30,10.9882135391235
"20110512.tif",31,10.9189989566803
"20110512.tif",32,10.830411195755
"20110512.tif",33,11.106240272522
"20110512.tif",34,10.5678005218506
"20110512.tif",35,11.5335006713867
"20110512.tif",36,9.51018190383911
"20110512.tif",37,9.6525821685791
"20110513.tif",1,2.21498608589172
"20110513.tif",2,2.39480459690094
"20110513.tif",3,2.26240015029907
"20110513.tif",4,2.31725436449051
"20110513.tif",5,2.1569167971611
"20110513.tif",6,2.39480459690094
"20110513.tif",7,2.39480459690094
"20110513.tif",8,2.18434023857117
"20110513.tif",9,2.08717918395996
"20110513.tif",10,2.21498608589172
"20110513.tif",11,2.09785184264183
"20110513.tif",12,2.19971632957458
"20110513.tif",13,2.22412991523743
"20110513.tif",14,1.97326934337616
"20110513.tif",15,2.16049981117249
"20110513.tif",16,1.98895478248596
"20110513.tif",17,2.24506628513336
"20110513.tif",18,2.48079818487167
"20110513.tif",19,2.19368433952332
"20110513.tif",20,2.3772794008255
"20110513.tif",21,1.98895478248596
"20110513.tif",22,2.27908277511597
"20110513.tif",23,2.22568047046661
"20110513.tif",24,2.24830007553101
"20110513.tif",25,2.27821815013885
"20110513.tif",26,2.28643560409546
"20110513.tif",27,2.28480929136276
"20110513.tif",28,1.98895478248596
"20110513.tif",29,1.93586361408234
"20110513.tif",30,2.14655613899231
"20110513.tif",31,2.18609595298767
"20110513.tif",32,1.95645943284035
"20110513.tif",33,2.31277656555176
"20110513.tif",34,1.98895478248596
"20110513.tif",35,2.12512063980103
"20110513.tif",36,2.22412991523743
"20110513.tif",37,2.23314046859741
"20110514.tif",1,3.4191415309906
"20110514.tif",2,2.64456677436829
"20110514.tif",3,2.6471266746521
"20110514.tif",4,2.80046492815018
"20110514.tif",5,2.62690538167953
"20110514.tif",6,2.64456677436829
"20110514.tif",7,2.64456677436829
"20110514.tif",8,2.73923993110657
"20110514.tif",9,3.41685128211975
"20110514.tif",10,3.4191415309906
"20110514.tif",11,2.90525192022324
"20110514.tif",12,3.24683403968811
"20110514.tif",13,3.2917405962944
"20110514.tif",14,2.8203164935112
"20110514.tif",15,3.18632411956787
"20110514.tif",16,3.01088714599609
"20110514.tif",17,3.03915250301361
"20110514.tif",18,2.82527846097946
"20110514.tif",19,2.77594709396362
"20110514.tif",20,2.62985157966614
"20110514.tif",21,3.01088714599609
"20110514.tif",22,3.3302628993988
"20110514.tif",23,3.18677490949631
"20110514.tif",24,3.19706451892853
"20110514.tif",25,3.0887633562088
"20110514.tif",26,3.24826514720917
"20110514.tif",27,3.32991474866867
"20110514.tif",28,3.01088714599609
"20110514.tif",29,2.61441326141357
"20110514.tif",30,2.70338797569275
"20110514.tif",31,3.3975909948349
"20110514.tif",32,2.81123715639114
"20110514.tif",33,2.84636688232422
"20110514.tif",34,3.01088714599609
"20110514.tif",35,4.06743383407593
"20110514.tif",36,3.2917405962944
"20110514.tif",37,2.96424508094788
"20110515.tif",1,3.4194700717926
"20110515.tif",2,2.62858188152313
"20110515.tif",3,2.63849377632141
"20110515.tif",4,2.71333229541779
"20110515.tif",5,2.45291441679001
"20110515.tif",6,2.62858188152313
"20110515.tif",7,2.62858188152313
"20110515.tif",8,2.78004932403564
"20110515.tif",9,3.03141474723816
"20110515.tif",10,3.4194700717926
"20110515.tif",11,2.77409684658051
"20110515.tif",12,2.78476524353027
"20110515.tif",13,3.101238489151
"20110515.tif",14,2.68659329414368
"20110515.tif",15,2.91084456443787
"20110515.tif",16,3.11805748939514
"20110515.tif",17,3.10581642389297
"20110515.tif",18,2.89668768644333
"20110515.tif",19,3.09182929992676
"20110515.tif",20,2.46889102458954
"20110515.tif",21,3.11805748939514
"20110515.tif",22,3.13832116127014
"20110515.tif",23,3.05357104539871
"20110515.tif",24,3.23456746339798
"20110515.tif",25,3.23330438137054
"20110515.tif",26,3.16178554296494
"20110515.tif",27,3.03053885698318
"20110515.tif",28,3.11805748939514
"20110515.tif",29,2.57517385482788
"20110515.tif",30,2.50082993507385
"20110515.tif",31,3.12976861000061
"20110515.tif",32,2.63907122612
"20110515.tif",33,3.11417055130005
"20110515.tif",34,3.11805748939514
"20110515.tif",35,2.97870206832886
"20110515.tif",36,3.101238489151
"20110515.tif",37,2.89244771003723
"20110516.tif",1,4.3492283821106
"20110516.tif",2,5.07081770896912
"20110516.tif",3,4.28950834274292
"20110516.tif",4,4.44792366027832
"20110516.tif",5,4.32175850868225
"20110516.tif",6,5.07081770896912
"20110516.tif",7,5.07081770896912
"20110516.tif",8,3.95113968849182
"20110516.tif",9,3.6320972442627
"20110516.tif",10,4.3492283821106
"20110516.tif",11,4.42633199691772
"20110516.tif",12,4.57299137115479
"20110516.tif",13,5.10926473140717
"20110516.tif",14,4.33812177181244
"20110516.tif",15,4.19665908813477
"20110516.tif",16,4.03447961807251
"20110516.tif",17,4.73771750926971
"20110516.tif",18,4.49961197376251
"20110516.tif",19,4.65871858596802
"20110516.tif",20,4.84154295921326
"20110516.tif",21,4.03447961807251
"20110516.tif",22,5.41419410705566
"20110516.tif",23,5.12152624130249
"20110516.tif",24,4.46040707826614
"20110516.tif",25,4.23928618431091
"20110516.tif",26,4.74575316905975
"20110516.tif",27,5.03807175159454
"20110516.tif",28,4.03447961807251
"20110516.tif",29,4.23720693588257
"20110516.tif",30,4.46063137054443
"20110516.tif",31,3.97851133346558
"20110516.tif",32,4.09912514686584
"20110516.tif",33,4.74592542648315
"20110516.tif",34,4.03447961807251
"20110516.tif",35,4.59393739700317
"20110516.tif",36,5.10926473140717
"20110516.tif",37,4.64650630950928
"20110517.tif",1,5.98400402069092
"20110517.tif",2,5.76207375526428
"20110517.tif",3,5.20873594284058
"20110517.tif",4,5.44961524009705
"20110517.tif",5,5.27583539485931
"20110517.tif",6,5.76207375526428
"20110517.tif",7,5.76207375526428
"20110517.tif",8,5.55334281921387
"20110517.tif",9,5.02834272384644
"20110517.tif",10,5.98400402069092
"20110517.tif",11,5.89264583587646
"20110517.tif",12,5.59786653518677
"20110517.tif",13,5.67816603183746
"20110517.tif",14,5.5119856595993
"20110517.tif",15,5.39325094223022
"20110517.tif",16,5.02176094055176
"20110517.tif",17,5.76989591121674
"20110517.tif",18,5.46856451034546
"20110517.tif",19,5.82821035385132
"20110517.tif",20,5.49613451957703
"20110517.tif",21,5.02176094055176
"20110517.tif",22,5.88689851760864
"20110517.tif",23,5.60355889797211
"20110517.tif",24,6.05145716667175
"20110517.tif",25,5.99232316017151
"20110517.tif",26,5.6227320432663
"20110517.tif",27,5.68956828117371
"20110517.tif",28,5.02176094055176
"20110517.tif",29,5.69548463821411
"20110517.tif",30,5.52816343307495
"20110517.tif",31,5.34658026695251
"20110517.tif",32,5.49043273925781
"20110517.tif",33,5.96967029571533
"20110517.tif",34,5.02176094055176
"20110517.tif",35,6.15674209594727
"20110517.tif",36,5.67816603183746
"20110517.tif",37,5.30898427963257
"20110518.tif",1,6.68726253509521
"20110518.tif",2,5.96166563034058
"20110518.tif",3,5.30277156829834
"20110518.tif",4,5.53038048744202
"20110518.tif",5,5.47920858860016
"20110518.tif",6,5.96166563034058
"20110518.tif",7,5.96166563034058
"20110518.tif",8,6.26415205001831
"20110518.tif",9,4.79047822952271
"20110518.tif",10,6.68726253509521
"20110518.tif",11,6.7450760602951
"20110518.tif",12,5.71893262863159
"20110518.tif",13,6.28871440887451
"20110518.tif",14,5.8402955532074
"20110518.tif",15,5.29895305633545
"20110518.tif",16,5.10587453842163
"20110518.tif",17,6.66025710105896
"20110518.tif",18,5.70565032958984
"20110518.tif",19,6.86685800552368
"20110518.tif",20,5.68185520172119
"20110518.tif",21,5.10587453842163
"20110518.tif",22,6.50189113616943
"20110518.tif",23,6.13239908218384
"20110518.tif",24,6.69130575656891
"20110518.tif",25,6.52708411216736
"20110518.tif",26,6.37383651733398
"20110518.tif",27,6.16374361515045
"20110518.tif",28,5.10587453842163
"20110518.tif",29,6.23672580718994
"20110518.tif",30,5.57171583175659
"20110518.tif",31,5.23709106445312
"20110518.tif",32,5.75042355060577
"20110518.tif",33,7.10905122756958
"20110518.tif",34,5.10587453842163
"20110518.tif",35,5.65635395050049
"20110518.tif",36,6.28871440887451
"20110518.tif",37,5.72659873962402
"20110519.tif",1,9.88723182678223
"20110519.tif",2,9.23142719268799
"20110519.tif",3,7.73834133148193
"20110519.tif",4,8.12572419643402
"20110519.tif",5,8.21900081634521
"20110519.tif",6,9.23142719268799
"20110519.tif",7,9.23142719268799
"20110519.tif",8,9.01356220245361
"20110519.tif",9,7.68685531616211
"20110519.tif",10,9.88723182678223
"20110519.tif",11,9.01592612266541
"20110519.tif",12,8.13542556762695
"20110519.tif",13,8.32624697685242
"20110519.tif",14,8.43028092384338
"20110519.tif",15,7.99009275436401
"20110519.tif",16,7.5298638343811
"20110519.tif",17,8.83169198036194
"20110519.tif",18,8.13741159439087
"20110519.tif",19,8.70408248901367
"20110519.tif",20,9.15084648132324
"20110519.tif",21,7.5298638343811
"20110519.tif",22,8.33122062683105
"20110519.tif",23,8.05836391448975
"20110519.tif",24,9.94189357757568
"20110519.tif",25,9.66510152816772
"20110519.tif",26,8.53378248214722
"20110519.tif",27,8.1857225894928
"20110519.tif",28,7.5298638343811
"20110519.tif",29,8.58623027801514
"20110519.tif",30,8.35199165344238
"20110519.tif",31,7.96848714351654
"20110519.tif",32,8.67282199859619
"20110519.tif",33,8.87182521820068
"20110519.tif",34,7.5298638343811
"20110519.tif",35,8.83787441253662
"20110519.tif",36,8.32624697685242
"20110519.tif",37,7.77099227905273
"20110520.tif",1,11.9064121246338
"20110520.tif",2,11.2907724380493
"20110520.tif",3,11.0809993743896
"20110520.tif",4,11.0565419197083
"20110520.tif",5,10.9132964611053
"20110520.tif",6,11.2907724380493
"20110520.tif",7,11.2907724380493
"20110520.tif",8,11.716685295105
"20110520.tif",9,9.98437786102295
"20110520.tif",10,11.9064121246338
"20110520.tif",11,11.7783634662628
"20110520.tif",12,10.8880882263184
"20110520.tif",13,10.3857154846191
"20110520.tif",14,10.8610167503357
"20110520.tif",15,10.6668510437012
"20110520.tif",16,9.86230373382568
"20110520.tif",17,11.508780002594
"20110520.tif",18,11.4988329410553
"20110520.tif",19,11.7003440856934
"20110520.tif",20,11.2340478897095
"20110520.tif",21,9.86230373382568
"20110520.tif",22,10.4158849716187
"20110520.tif",23,10.1442894935608
"20110520.tif",24,12.0911269187927
"20110520.tif",25,11.8245811462402
"20110520.tif",26,10.8224432468414
"20110520.tif",27,10.5703663825989
"20110520.tif",28,9.86230373382568
"20110520.tif",29,10.5365171432495
"20110520.tif",30,10.9103736877441
"20110520.tif",31,10.5485172271729
"20110520.tif",32,11.2045850753784
"20110520.tif",33,11.7846517562866
"20110520.tif",34,9.86230373382568
"20110520.tif",35,11.7159461975098
"20110520.tif",36,10.3857154846191
"20110520.tif",37,10.1677856445312
"20110521.tif",1,10.6954069137573
"20110521.tif",2,8.52365732192993
"20110521.tif",3,8.63041305541992
"20110521.tif",4,8.24479496479034
"20110521.tif",5,8.10841739177704
"20110521.tif",6,8.52365732192993
"20110521.tif",7,8.52365732192993
"20110521.tif",8,9.57519912719727
"20110521.tif",9,10.4805765151978
"20110521.tif",10,10.6954069137573
"20110521.tif",11,10.2076461315155
"20110521.tif",12,10.016921043396
"20110521.tif",13,9.84184765815735
"20110521.tif",14,8.5196475982666
"20110521.tif",15,9.74850749969482
"20110521.tif",16,9.49265289306641
"20110521.tif",17,9.9673376083374
"20110521.tif",18,8.41623449325562
"20110521.tif",19,9.58714580535889
"20110521.tif",20,8.18132615089417
"20110521.tif",21,9.49265289306641
"20110521.tif",22,9.43524837493896
"20110521.tif",23,9.53493976593018
"20110521.tif",24,10.430103302002
"20110521.tif",25,9.9397988319397
"20110521.tif",26,9.64721822738647
"20110521.tif",27,9.44195961952209
"20110521.tif",28,9.49265289306641
"20110521.tif",29,7.58840703964233
"20110521.tif",30,8.30699825286865
"20110521.tif",31,10.7921204566956
"20110521.tif",32,8.86681771278381
"20110521.tif",33,9.7907075881958
"20110521.tif",34,9.49265289306641
"20110521.tif",35,11.4182281494141
"20110521.tif",36,9.84184765815735
"20110521.tif",37,8.96484470367432
