"date","station_num","pm25"
"20090306.tif",28,19.2840957641602
"20090306.tif",29,16.4897232055664
"20090306.tif",30,16.2184505462646
"20090306.tif",31,19.0271778106689
"20090306.tif",32,16.355137348175
"20090306.tif",33,19.7432842254639
"20090306.tif",34,19.2840957641602
"20090306.tif",35,20.6028308868408
"20090306.tif",36,19.1650819778442
"20090306.tif",37,18.0898723602295
"20090307.tif",1,18.1878681182861
"20090307.tif",2,16.8532238006592
"20090307.tif",3,17.2114601135254
"20090307.tif",4,17.3413333892822
"20090307.tif",5,16.9121708869934
"20090307.tif",6,16.8532238006592
"20090307.tif",7,16.8532238006592
"20090307.tif",8,17.4928531646729
"20090307.tif",9,17.6800537109375
"20090307.tif",10,18.1878681182861
"20090307.tif",11,18.1798062324524
"20090307.tif",12,19.2353801727295
"20090307.tif",13,18.7860126495361
"20090307.tif",14,16.912483215332
"20090307.tif",15,18.2324409484863
"20090307.tif",16,17.2286014556885
"20090307.tif",17,18.0211801528931
"20090307.tif",18,17.8538360595703
"20090307.tif",19,17.5254096984863
"20090307.tif",20,16.6672801971436
"20090307.tif",21,17.2286014556885
"20090307.tif",22,18.9976863861084
"20090307.tif",23,18.522057056427
"20090307.tif",24,18.4405961036682
"20090307.tif",25,18.3610467910767
"20090307.tif",26,18.2999258041382
"20090307.tif",27,18.4618468284607
"20090307.tif",28,17.2286014556885
"20090307.tif",29,17.1181488037109
"20090307.tif",30,16.7102317810059
"20090307.tif",31,17.3818364143372
"20090307.tif",32,16.8247299194336
"20090307.tif",33,17.6077423095703
"20090307.tif",34,17.2286014556885
"20090307.tif",35,19.8489227294922
"20090307.tif",36,18.7860126495361
"20090307.tif",37,17.6957035064697
"20090308.tif",1,10.4724473953247
"20090308.tif",2,11.6702499389648
"20090308.tif",3,10.7748193740845
"20090308.tif",4,11.5600712299347
"20090308.tif",5,11.333988904953
"20090308.tif",6,11.6702499389648
"20090308.tif",7,11.6702499389648
"20090308.tif",8,9.87340641021729
"20090308.tif",9,10.8367776870728
"20090308.tif",10,10.4724473953247
"20090308.tif",11,10.7722375392914
"20090308.tif",12,11.9110927581787
"20090308.tif",13,11.6587083339691
"20090308.tif",14,11.4957115650177
"20090308.tif",15,11.1664552688599
"20090308.tif",16,10.5720329284668
"20090308.tif",17,11.0845425128937
"20090308.tif",18,11.3752238750458
"20090308.tif",19,10.8425426483154
"20090308.tif",20,11.7602486610413
"20090308.tif",21,10.5720329284668
"20090308.tif",22,12.1422128677368
"20090308.tif",23,11.5250699520111
"20090308.tif",24,10.21342420578
"20090308.tif",25,10.3132004737854
"20090308.tif",26,11.3362059593201
"20090308.tif",27,11.661340713501
"20090308.tif",28,10.5720329284668
"20090308.tif",29,11.836537361145
"20090308.tif",30,12.2026138305664
"20090308.tif",31,10.8613560199738
"20090308.tif",32,11.0337316989899
"20090308.tif",33,10.64612865448
"20090308.tif",34,10.5720329284668
"20090308.tif",35,12.5701675415039
"20090308.tif",36,11.6587083339691
"20090308.tif",37,11.0529365539551
"20090309.tif",1,11.7698850631714
"20090309.tif",2,11.1175484657288
"20090309.tif",3,10.1689205169678
"20090309.tif",4,11.1210942268372
"20090309.tif",5,11.5963380336761
"20090309.tif",6,11.1175484657288
"20090309.tif",7,11.1175484657288
"20090309.tif",8,10.4668502807617
"20090309.tif",9,11.2339468002319
"20090309.tif",10,11.7698850631714
"20090309.tif",11,11.3326988220215
"20090309.tif",12,11.0644063949585
"20090309.tif",13,10.9861190319061
"20090309.tif",14,11.8596150875092
"20090309.tif",15,11.0803651809692
"20090309.tif",16,11.1973857879639
"20090309.tif",17,11.1051034927368
"20090309.tif",18,10.6960182189941
"20090309.tif",19,10.9620943069458
"20090309.tif",20,10.5978975296021
"20090309.tif",21,11.1973857879639
"20090309.tif",22,11.1770467758179
"20090309.tif",23,10.7610533237457
"20090309.tif",24,11.2398080825806
"20090309.tif",25,11.4307537078857
"20090309.tif",26,10.908077955246
"20090309.tif",27,10.9360964298248
"20090309.tif",28,11.1973857879639
"20090309.tif",29,12.2170143127441
"20090309.tif",30,11.4989519119263
"20090309.tif",31,11.1615571975708
"20090309.tif",32,11.6531789302826
"20090309.tif",33,11.0919198989868
"20090309.tif",34,11.1973857879639
"20090309.tif",35,11.561354637146
"20090309.tif",36,10.9861190319061
"20090309.tif",37,10.4072618484497
"20090310.tif",1,11.1912183761597
"20090310.tif",2,10.7002248764038
"20090310.tif",3,10.009331703186
"20090310.tif",4,10.4728109836578
"20090310.tif",5,10.7854750156403
"20090310.tif",6,10.7002248764038
"20090310.tif",7,10.7002248764038
"20090310.tif",8,10.4831485748291
"20090310.tif",9,10.3358812332153
"20090310.tif",10,11.1912183761597
"20090310.tif",11,10.9800202846527
"20090310.tif",12,10.6535539627075
"20090310.tif",13,10.5041871070862
"20090310.tif",14,11.2887768745422
"20090310.tif",15,10.6788778305054
"20090310.tif",16,9.71522521972656
"20090310.tif",17,10.7057619094849
"20090310.tif",18,10.5471162796021
"20090310.tif",19,10.5821380615234
"20090310.tif",20,10.4377756118774
"20090310.tif",21,9.71522521972656
"20090310.tif",22,10.7090673446655
"20090310.tif",23,10.2287456989288
"20090310.tif",24,11.1528749465942
"20090310.tif",25,11.2027158737183
"20090310.tif",26,10.4958775043488
"20090310.tif",27,10.4596395492554
"20090310.tif",28,9.71522521972656
"20090310.tif",29,11.617636680603
"20090310.tif",30,10.6026105880737
"20090310.tif",31,10.0529642105103
"20090310.tif",32,10.9685201644897
"20090310.tif",33,10.6332178115845
"20090310.tif",34,9.71522521972656
"20090310.tif",35,11.0633306503296
"20090310.tif",36,10.5041871070862
"20090310.tif",37,9.98481464385986
"20090311.tif",1,7.02303266525269
"20090311.tif",2,6.25389337539673
"20090311.tif",3,6.50000429153442
"20090311.tif",4,6.19963681697845
"20090311.tif",5,5.99737584590912
"20090311.tif",6,6.25389337539673
"20090311.tif",7,6.25389337539673
"20090311.tif",8,6.71839904785156
"20090311.tif",9,6.81790018081665
"20090311.tif",10,7.02303266525269
"20090311.tif",11,6.98770534992218
"20090311.tif",12,7.43737268447876
"20090311.tif",13,7.17273080348969
"20090311.tif",14,5.89232194423676
"20090311.tif",15,6.91003084182739
"20090311.tif",16,6.68954753875732
"20090311.tif",17,6.84180128574371
"20090311.tif",18,6.87853789329529
"20090311.tif",19,6.62688493728638
"20090311.tif",20,6.30751013755798
"20090311.tif",21,6.68954753875732
"20090311.tif",22,7.377272605896
"20090311.tif",23,7.07565915584564
"20090311.tif",24,7.22857582569122
"20090311.tif",25,7.20001840591431
"20090311.tif",26,6.93381440639496
"20090311.tif",27,7.12563288211823
"20090311.tif",28,6.68954753875732
"20090311.tif",29,6.20377063751221
"20090311.tif",30,5.97307682037354
"20090311.tif",31,6.57734179496765
"20090311.tif",32,5.86409640312195
"20090311.tif",33,6.60803556442261
"20090311.tif",34,6.68954753875732
"20090311.tif",35,6.75431871414185
"20090311.tif",36,7.17273080348969
"20090311.tif",37,6.70777416229248
"20090312.tif",1,9.2627592086792
"20090312.tif",2,8.54932451248169
"20090312.tif",3,8.49157524108887
"20090312.tif",4,8.6440646648407
"20090312.tif",5,8.58747363090515
"20090312.tif",6,8.54932451248169
"20090312.tif",7,8.54932451248169
"20090312.tif",8,8.69411373138428
"20090312.tif",9,9.36644649505615
"20090312.tif",10,9.2627592086792
"20090312.tif",11,9.01130509376526
"20090312.tif",12,9.10729217529297
"20090312.tif",13,9.0510356426239
"20090312.tif",14,8.52918338775635
"20090312.tif",15,9.30347347259521
"20090312.tif",16,9.36087512969971
"20090312.tif",17,8.9255747795105
"20090312.tif",18,8.99107003211975
"20090312.tif",19,8.83328056335449
"20090312.tif",20,8.62240028381348
"20090312.tif",21,9.36087512969971
"20090312.tif",22,9.29274368286133
"20090312.tif",23,8.88529253005981
"20090312.tif",24,9.27825736999512
"20090312.tif",25,9.42522621154785
"20090312.tif",26,8.91645050048828
"20090312.tif",27,9.02733254432678
"20090312.tif",28,9.36087512969971
"20090312.tif",29,8.95580005645752
"20090312.tif",30,8.45869445800781
"20090312.tif",31,9.02886772155762
"20090312.tif",32,8.37907314300537
"20090312.tif",33,8.76732063293457
"20090312.tif",34,9.36087512969971
"20090312.tif",35,8.8263578414917
"20090312.tif",36,9.0510356426239
"20090312.tif",37,8.62352848052979
"20090313.tif",1,14.0611066818237
"20090313.tif",2,11.6544299125671
"20090313.tif",3,11.7069025039673
"20090313.tif",4,11.8450055122375
"20090313.tif",5,11.9338943958282
"20090313.tif",6,11.6544299125671
"20090313.tif",7,11.6544299125671
"20090313.tif",8,12.8927659988403
"20090313.tif",9,13.4309968948364
"20090313.tif",10,14.0611066818237
"20090313.tif",11,13.6581716537476
"20090313.tif",12,13.9589977264404
"20090313.tif",13,13.7912473678589
"20090313.tif",14,11.6885447502136
"20090313.tif",15,13.2963190078735
"20090313.tif",16,13.0530672073364
"20090313.tif",17,13.4556143283844
"20090313.tif",18,12.3794114589691
"20090313.tif",19,13.1173667907715
"20090313.tif",20,11.6366801261902
"20090313.tif",21,13.0530672073364
"20090313.tif",22,13.7508268356323
"20090313.tif",23,13.6019651889801
"20090313.tif",24,13.8370089530945
"20090313.tif",25,14.0635285377502
"20090313.tif",26,13.5338644981384
"20090313.tif",27,13.618007183075
"20090313.tif",28,13.0530672073364
"20090313.tif",29,11.6719722747803
"20090313.tif",30,11.6263265609741
"20090313.tif",31,13.0724329948425
"20090313.tif",32,11.7603304386139
"20090313.tif",33,13.018274307251
"20090313.tif",34,13.0530672073364
"20090313.tif",35,14.413444519043
"20090313.tif",36,13.7912473678589
"20090313.tif",37,13.0364322662354
"20090314.tif",1,16.5191879272461
"20090314.tif",2,13.2596092224121
"20090314.tif",3,13.6236228942871
"20090314.tif",4,13.4924914836884
"20090314.tif",5,13.5645844936371
"20090314.tif",6,13.2596092224121
"20090314.tif",7,13.2596092224121
"20090314.tif",8,15.3024110794067
"20090314.tif",9,14.8952159881592
"20090314.tif",10,16.5191879272461
"20090314.tif",11,16.3395416736603
"20090314.tif",12,14.7979097366333
"20090314.tif",13,14.7370171546936
"20090314.tif",14,13.5302293300629
"20090314.tif",15,14.9000663757324
"20090314.tif",16,14.0332107543945
"20090314.tif",17,15.5505564212799
"20090314.tif",18,14.0822713375092
"20090314.tif",19,15.3182897567749
"20090314.tif",20,13.21124792099
"20090314.tif",21,14.0332107543945
"20090314.tif",22,14.531907081604
"20090314.tif",23,14.3001499176025
"20090314.tif",24,16.2760007381439
"20090314.tif",25,16.1826171875
"20090314.tif",26,14.9286398887634
"20090314.tif",27,14.2822546958923
"20090314.tif",28,14.0332107543945
"20090314.tif",29,13.896767616272
"20090314.tif",30,12.9124183654785
"20090314.tif",31,14.2809219360352
"20090314.tif",32,13.715626001358
"20090314.tif",33,15.5125074386597
"20090314.tif",34,14.0332107543945
"20090314.tif",35,14.5402336120605
"20090314.tif",36,14.7370171546936
"20090314.tif",37,13.926061630249
"20090315.tif",1,20.6729488372803
"20090315.tif",2,17.9812831878662
"20090315.tif",3,17.7536926269531
"20090315.tif",4,18.4946627616882
"20090315.tif",5,18.6461601257324
"20090315.tif",6,17.9812831878662
"20090315.tif",7,17.9812831878662
"20090315.tif",8,18.6660785675049
"20090315.tif",9,19.7377986907959
"20090315.tif",10,20.6729488372803
"20090315.tif",11,19.3793363571167
"20090315.tif",12,19.3698635101318
"20090315.tif",13,19.2026557922363
"20090315.tif",14,18.4744744300842
"20090315.tif",15,19.6347999572754
"20090315.tif",16,18.9042682647705
"20090315.tif",17,19.0415229797363
"20090315.tif",18,18.5070776939392
"20090315.tif",19,18.6477584838867
"20090315.tif",20,17.8924226760864
"20090315.tif",21,18.9042682647705
"20090315.tif",22,19.5011291503906
"20090315.tif",23,19.0730223655701
"20090315.tif",24,20.4998426437378
"20090315.tif",25,20.0812683105469
"20090315.tif",26,18.9609580039978
"20090315.tif",27,19.2910618782043
"20090315.tif",28,18.9042682647705
"20090315.tif",29,18.7296676635742
"20090315.tif",30,17.3530311584473
"20090315.tif",31,18.8041954040527
"20090315.tif",32,18.7496647834778
"20090315.tif",33,18.6425609588623
"20090315.tif",34,18.9042682647705
"20090315.tif",35,19.2283992767334
"20090315.tif",36,19.2026557922363
"20090315.tif",37,18.4248714447021
"20090316.tif",1,21.3384990692139
"20090316.tif",2,19.1119050979614
"20090316.tif",3,18.5675487518311
"20090316.tif",4,19.3675570487976
"20090316.tif",5,19.3944129943848
"20090316.tif",6,19.1119050979614
"20090316.tif",7,19.1119050979614
"20090316.tif",8,19.1814193725586
"20090316.tif",9,21.5497779846191
"20090316.tif",10,21.3384990692139
"20090316.tif",11,20.1648421287537
"20090316.tif",12,20.7434463500977
"20090316.tif",13,20.0247368812561
"20090316.tif",14,19.1755814552307
"20090316.tif",15,21.8775787353516
"20090316.tif",16,20.5606594085693
"20090316.tif",17,19.852249622345
"20090316.tif",18,19.1771702766418
"20090316.tif",19,19.2873096466064
"20090316.tif",20,19.0013999938965
"20090316.tif",21,20.5606594085693
"20090316.tif",22,20.3590030670166
"20090316.tif",23,19.790961265564
"20090316.tif",24,21.092725276947
"20090316.tif",25,20.7786083221436
"20090316.tif",26,19.6898980140686
"20090316.tif",27,20.161491394043
"20090316.tif",28,20.5606594085693
"20090316.tif",29,19.4439868927002
"20090316.tif",30,18.5499038696289
"20090316.tif",31,20.8226346969604
"20090316.tif",32,19.2248845100403
"20090316.tif",33,19.2418346405029
"20090316.tif",34,20.5606594085693
"20090316.tif",35,22.8561267852783
"20090316.tif",36,20.0247368812561
"20090316.tif",37,19.2124481201172
"20090317.tif",1,14.3770418167114
"20090317.tif",2,12.2000107765198
"20090317.tif",3,13.2103042602539
"20090317.tif",4,12.7788808345795
"20090317.tif",5,11.7716398239136
"20090317.tif",6,12.2000107765198
"20090317.tif",7,12.2000107765198
"20090317.tif",8,13.5505275726318
"20090317.tif",9,14.0713405609131
"20090317.tif",10,14.3770418167114
"20090317.tif",11,14.7344172000885
"20090317.tif",12,15.0940990447998
"20090317.tif",13,13.9665951728821
"20090317.tif",14,11.5065426826477
"20090317.tif",15,14.423412322998
"20090317.tif",16,13.2830038070679
"20090317.tif",17,14.439334154129
"20090317.tif",18,13.9334487915039
"20090317.tif",19,14.4139089584351
"20090317.tif",20,12.6859059333801
"20090317.tif",21,13.2830038070679
"20090317.tif",22,14.0772933959961
"20090317.tif",23,13.7047173976898
"20090317.tif",24,14.4634516239166
"20090317.tif",25,14.2561659812927
"20090317.tif",26,14.0217187404633
"20090317.tif",27,14.4115884304047
"20090317.tif",28,13.2830038070679
"20090317.tif",29,11.6706914901733
"20090317.tif",30,11.6137742996216
"20090317.tif",31,13.9894139766693
"20090317.tif",32,11.332848072052
"20090317.tif",33,14.5537328720093
"20090317.tif",34,13.2830038070679
"20090317.tif",35,17.082483291626
"20090317.tif",36,13.9665951728821
"20090317.tif",37,13.5536708831787
"20090318.tif",1,9.16499614715576
"20090318.tif",2,8.48772382736206
"20090318.tif",3,8.11852836608887
"20090318.tif",4,8.56308817863464
"20090318.tif",5,8.492192029953
"20090318.tif",6,8.48772382736206
"20090318.tif",7,8.48772382736206
"20090318.tif",8,8.37181282043457
"20090318.tif",9,9.10579681396484
"20090318.tif",10,9.16499614715576
"20090318.tif",11,8.8950514793396
"20090318.tif",12,9.85394191741943
"20090318.tif",13,8.53075194358826
"20090318.tif",14,8.52347564697266
"20090318.tif",15,8.88982677459717
"20090318.tif",16,8.26701164245605
"20090318.tif",17,8.49993920326233
"20090318.tif",18,8.42631578445435
"20090318.tif",19,8.58316135406494
"20090318.tif",20,8.50200891494751
"20090318.tif",21,8.26701164245605
"20090318.tif",22,8.86849021911621
"20090318.tif",23,8.54837918281555
"20090318.tif",24,8.92855930328369
"20090318.tif",25,9.14599561691284
"20090318.tif",26,8.40050768852234
"20090318.tif",27,8.96585178375244
"20090318.tif",28,8.26701164245605
"20090318.tif",29,8.16081142425537
"20090318.tif",30,9.13097667694092
"20090318.tif",31,8.79657006263733
"20090318.tif",32,8.36374640464783
"20090318.tif",33,8.66884326934814
"20090318.tif",34,8.26701164245605
"20090318.tif",35,10.6490144729614
"20090318.tif",36,8.53075194358826
"20090318.tif",37,8.50697326660156
"20090319.tif",1,7.86280965805054
"20090319.tif",2,7.695556640625
"20090319.tif",3,7.4355297088623
"20090319.tif",4,7.8036493062973
"20090319.tif",5,7.50463628768921
"20090319.tif",6,7.695556640625
"20090319.tif",7,7.695556640625
"20090319.tif",8,7.41158533096313
"20090319.tif",9,7.86054706573486
"20090319.tif",10,7.86280965805054
"20090319.tif",11,7.81332004070282
"20090319.tif",12,8.3478307723999
"20090319.tif",13,7.58642828464508
"20090319.tif",14,7.47792720794678
"20090319.tif",15,8.19227981567383
"20090319.tif",16,7.3702130317688
"20090319.tif",17,7.63275671005249
"20090319.tif",18,8.02651071548462
"20090319.tif",19,7.80914258956909
"20090319.tif",20,7.69876146316528
"20090319.tif",21,7.3702130317688
"20090319.tif",22,8.32805252075195
"20090319.tif",23,7.57625913619995
"20090319.tif",24,7.954674243927
"20090319.tif",25,8.11247611045837
"20090319.tif",26,7.48769557476044
"20090319.tif",27,7.99448180198669
"20090319.tif",28,7.3702130317688
"20090319.tif",29,7.52813005447388
"20090319.tif",30,7.78761768341064
"20090319.tif",31,7.67028951644897
"20090319.tif",32,7.28271925449371
"20090319.tif",33,7.72215938568115
"20090319.tif",34,7.3702130317688
"20090319.tif",35,9.04928779602051
"20090319.tif",36,7.58642828464508
"20090319.tif",37,7.51424264907837
"20090320.tif",1,11.9024562835693
"20090320.tif",2,11.6521511077881
"20090320.tif",3,12.0759429931641
"20090320.tif",4,12.0450172424316
"20090320.tif",5,12.140234708786
"20090320.tif",6,11.6521511077881
"20090320.tif",7,11.6521511077881
"20090320.tif",8,10.9636011123657
"20090320.tif",9,11.4544706344604
"20090320.tif",10,11.9024562835693
"20090320.tif",11,11.6108248233795
"20090320.tif",12,13.0263986587524
"20090320.tif",13,11.9959375858307
"20090320.tif",14,12.3113017082214
"20090320.tif",15,11.8555793762207
"20090320.tif",16,11.1349353790283
"20090320.tif",17,11.6421828269958
"20090320.tif",18,12.2936387062073
"20090320.tif",19,11.0824842453003
"20090320.tif",20,11.3693194389343
"20090320.tif",21,11.1349353790283
"20090320.tif",22,12.1149635314941
"20090320.tif",23,11.8719201087952
"20090320.tif",24,11.7358071804047
"20090320.tif",25,11.8139100074768
"20090320.tif",26,11.8494460582733
"20090320.tif",27,12.2279541492462
"20090320.tif",28,11.1349353790283
"20090320.tif",29,11.8144378662109
"20090320.tif",30,12.2419271469116
"20090320.tif",31,11.3496646881104
"20090320.tif",32,12.2663776874542
"20090320.tif",33,11.0168437957764
"20090320.tif",34,11.1349353790283
"20090320.tif",35,13.2266464233398
"20090320.tif",36,11.9959375858307
"20090320.tif",37,11.7787637710571
"20090321.tif",1,16.3889045715332
"20090321.tif",2,15.419276714325
"20090321.tif",3,15.8876333236694
"20090321.tif",4,16.0187680721283
"20090321.tif",5,15.9038491249084
"20090321.tif",6,15.419276714325
"20090321.tif",7,15.419276714325
"20090321.tif",8,15.1966466903687
"20090321.tif",9,16.0520038604736
"20090321.tif",10,16.3889045715332
"20090321.tif",11,15.7126171588898
"20090321.tif",12,16.4961338043213
"20090321.tif",13,16.326557636261
"20090321.tif",14,15.9903483390808
"20090321.tif",15,16.2597198486328
"20090321.tif",16,15.3113479614258
"20090321.tif",17,15.7530794143677
"20090321.tif",18,16.3943376541138
"20090321.tif",19,15.4718389511108
"20090321.tif",20,15.4365887641907
"20090321.tif",21,15.3113479614258
"20090321.tif",22,16.7665710449219
"20090321.tif",23,16.2084686756134
"20090321.tif",24,16.2428023815155
"20090321.tif",25,16.2268009185791
"20090321.tif",26,15.9324510097504
"20090321.tif",27,16.3400888442993
"20090321.tif",28,15.3113479614258
"20090321.tif",29,15.9732608795166
"20090321.tif",30,15.6674556732178
"20090321.tif",31,15.6863217353821
"20090321.tif",32,16.1181979179382
"20090321.tif",33,15.2635536193848
"20090321.tif",34,15.3113479614258
"20090321.tif",35,17.5968437194824
"20090321.tif",36,16.326557636261
"20090321.tif",37,15.6389245986938
"20090322.tif",1,20.6287117004395
"20090322.tif",2,20.0092973709106
