"date","station_num","pm25"
"20000303.tif",26,10.7368886470795
"20000303.tif",27,10.5971608161926
"20000303.tif",28,11.229305267334
"20000303.tif",29,11.8322439193726
"20000303.tif",30,11.8925657272339
"20000303.tif",31,13.1381902694702
"20000303.tif",32,11.1260130405426
"20000303.tif",33,11.0283555984497
"20000303.tif",34,11.229305267334
"20000303.tif",35,15.1599674224854
"20000303.tif",36,10.713903427124
"20000303.tif",37,9.93984127044678
"20000304.tif",1,21.3217811584473
"20000304.tif",2,16.5647602081299
"20000304.tif",3,17.8184795379639
"20000304.tif",4,17.4294581413269
"20000304.tif",5,16.5517168045044
"20000304.tif",6,16.5647602081299
"20000304.tif",7,16.5647602081299
"20000304.tif",8,19.7391757965088
"20000304.tif",9,18.6504001617432
"20000304.tif",10,21.3217811584473
"20000304.tif",11,20.5674505233765
"20000304.tif",12,18.5066547393799
"20000304.tif",13,17.9707050323486
"20000304.tif",14,17.3727774620056
"20000304.tif",15,18.480863571167
"20000304.tif",16,15.1890182495117
"20000304.tif",17,19.2811450958252
"20000304.tif",18,17.6662979125977
"20000304.tif",19,19.7066974639893
"20000304.tif",20,15.7750649452209
"20000304.tif",21,15.1890182495117
"20000304.tif",22,18.0564498901367
"20000304.tif",23,17.742696762085
"20000304.tif",24,20.8419151306152
"20000304.tif",25,20.7988357543945
"20000304.tif",26,18.2693643569946
"20000304.tif",27,18.037118434906
"20000304.tif",28,15.1890182495117
"20000304.tif",29,17.6360359191895
"20000304.tif",30,17.7959957122803
"20000304.tif",31,17.7153520584106
"20000304.tif",32,17.0273189544678
"20000304.tif",33,19.8344268798828
"20000304.tif",34,15.1890182495117
"20000304.tif",35,20.3628597259521
"20000304.tif",36,17.9707050323486
"20000304.tif",37,17.5227508544922
"20000305.tif",1,17.2775077819824
"20000305.tif",2,14.7568345069885
"20000305.tif",3,15.7694721221924
"20000305.tif",4,15.1490612030029
"20000305.tif",5,14.2882707118988
"20000305.tif",6,14.7568345069885
"20000305.tif",7,14.7568345069885
"20000305.tif",8,16.6855754852295
"20000305.tif",9,18.570219039917
"20000305.tif",10,17.2775077819824
"20000305.tif",11,16.8873929977417
"20000305.tif",12,17.6843738555908
"20000305.tif",13,16.3823828697205
"20000305.tif",14,14.8900744915009
"20000305.tif",15,17.7531070709229
"20000305.tif",16,15.2072954177856
"20000305.tif",17,16.4284625053406
"20000305.tif",18,15.4600613117218
"20000305.tif",19,16.8367595672607
"20000305.tif",20,14.4111685752869
"20000305.tif",21,15.2072954177856
"20000305.tif",22,16.9558429718018
"20000305.tif",23,16.4454374313354
"20000305.tif",24,17.3302478790283
"20000305.tif",25,17.3626375198364
"20000305.tif",26,16.3407082557678
"20000305.tif",27,17.0921955108643
"20000305.tif",28,15.2072954177856
"20000305.tif",29,15.3929576873779
"20000305.tif",30,15.5761604309082
"20000305.tif",31,17.4291121959686
"20000305.tif",32,14.4689726829529
"20000305.tif",33,16.7312602996826
"20000305.tif",34,15.2072954177856
"20000305.tif",35,18.7456531524658
"20000305.tif",36,16.3823828697205
"20000305.tif",37,16.3387184143066
"20000306.tif",1,17.0277290344238
"20000306.tif",2,14.8718638420105
"20000306.tif",3,16.3016014099121
"20000306.tif",4,15.8580374717712
"20000306.tif",5,15.1728355884552
"20000306.tif",6,14.8718638420105
"20000306.tif",7,14.8718638420105
"20000306.tif",8,16.3270454406738
"20000306.tif",9,18.0281295776367
"20000306.tif",10,17.0277290344238
"20000306.tif",11,17.1862959861755
"20000306.tif",12,17.3615436553955
"20000306.tif",13,15.4704885482788
"20000306.tif",14,15.335785150528
"20000306.tif",15,17.5462284088135
"20000306.tif",16,15.243860244751
"20000306.tif",17,16.5185160636902
"20000306.tif",18,16.0121822357178
"20000306.tif",19,16.9228553771973
"20000306.tif",20,14.5381240844727
"20000306.tif",21,15.243860244751
"20000306.tif",22,16.0957450866699
"20000306.tif",23,15.7021811008453
"20000306.tif",24,16.8909721374512
"20000306.tif",25,17.2304401397705
"20000306.tif",26,15.754034280777
"20000306.tif",27,16.7331023216248
"20000306.tif",28,15.243860244751
"20000306.tif",29,15.6949062347412
"20000306.tif",30,16.0774574279785
"20000306.tif",31,17.1000442504883
"20000306.tif",32,14.9679255485535
"20000306.tif",33,17.2563095092773
"20000306.tif",34,15.243860244751
"20000306.tif",35,18.3410530090332
"20000306.tif",36,15.4704885482788
"20000306.tif",37,16.2652549743652
"20000307.tif",1,14.2660074234009
"20000307.tif",2,13.2023572921753
"20000307.tif",3,15.5362863540649
"20000307.tif",4,14.687671661377
"20000307.tif",5,13.8312005996704
"20000307.tif",6,13.2023572921753
"20000307.tif",7,13.2023572921753
"20000307.tif",8,14.8122110366821
"20000307.tif",9,16.7370128631592
"20000307.tif",10,14.2660074234009
"20000307.tif",11,14.6422464847565
"20000307.tif",12,16.856517791748
"20000307.tif",13,15.9443345069885
"20000307.tif",14,14.2376751899719
"20000307.tif",15,16.4662818908691
"20000307.tif",16,13.8648052215576
"20000307.tif",17,14.7750244140625
"20000307.tif",18,15.4651551246643
"20000307.tif",19,15.1428461074829
"20000307.tif",20,12.4286942481995
"20000307.tif",21,13.8648052215576
"20000307.tif",22,16.8199806213379
"20000307.tif",23,16.3836903572083
"20000307.tif",24,15.039176940918
"20000307.tif",25,14.7982158660889
"20000307.tif",26,15.5119683742523
"20000307.tif",27,17.0489807128906
"20000307.tif",28,13.8648052215576
"20000307.tif",29,14.7349071502686
"20000307.tif",30,14.4293956756592
"20000307.tif",31,15.643355846405
"20000307.tif",32,13.7516157627106
"20000307.tif",33,15.0077867507935
"20000307.tif",34,13.8648052215576
"20000307.tif",35,16.1023750305176
"20000307.tif",36,15.9443345069885
"20000307.tif",37,16.2335586547852
"20000308.tif",1,17.5895862579346
"20000308.tif",2,14.7269511222839
"20000308.tif",3,16.4004878997803
"20000308.tif",4,16.0069980621338
"20000308.tif",5,15.3175885677338
"20000308.tif",6,14.7269511222839
"20000308.tif",7,14.7269511222839
"20000308.tif",8,18.4556846618652
"20000308.tif",9,17.1752452850342
"20000308.tif",10,17.5895862579346
"20000308.tif",11,18.206563949585
"20000308.tif",12,17.3310165405273
"20000308.tif",13,16.012186050415
"20000308.tif",14,15.3195872306824
"20000308.tif",15,17.3480701446533
"20000308.tif",16,15.2752981185913
"20000308.tif",17,17.3260507583618
"20000308.tif",18,16.4246082305908
"20000308.tif",19,18.316291809082
"20000308.tif",20,14.267397403717
"20000308.tif",21,15.2752981185913
"20000308.tif",22,16.5265235900879
"20000308.tif",23,16.0916571617126
"20000308.tif",24,18.4039964675903
"20000308.tif",25,18.0934162139893
"20000308.tif",26,16.3889515399933
"20000308.tif",27,17.0432004928589
"20000308.tif",28,15.2752981185913
"20000308.tif",29,15.8765029907227
"20000308.tif",30,15.5796213150024
"20000308.tif",31,16.707729101181
"20000308.tif",32,15.0634486675262
"20000308.tif",33,18.5594005584717
"20000308.tif",34,15.2752981185913
"20000308.tif",35,17.6608123779297
"20000308.tif",36,16.012186050415
"20000308.tif",37,16.6095638275146
"20000309.tif",1,3.24846196174622
"20000309.tif",2,2.80459666252136
"20000309.tif",3,2.44322848320007
"20000309.tif",4,2.71436274051666
"20000309.tif",5,2.67876660823822
"20000309.tif",6,2.80459666252136
"20000309.tif",7,2.80459666252136
"20000309.tif",8,3.01017737388611
"20000309.tif",9,2.30853009223938
"20000309.tif",10,3.24846196174622
"20000309.tif",11,3.0967726111412
"20000309.tif",12,2.51447248458862
"20000309.tif",13,2.77860563993454
"20000309.tif",14,2.82624930143356
"20000309.tif",15,2.5622615814209
"20000309.tif",16,1.80794894695282
"20000309.tif",17,2.90416556596756
"20000309.tif",18,2.76765817403793
"20000309.tif",19,3.14320254325867
"20000309.tif",20,2.70233631134033
"20000309.tif",21,1.80794894695282
"20000309.tif",22,3.01861381530762
"20000309.tif",23,2.7353281378746
"20000309.tif",24,3.3790231347084
"20000309.tif",25,3.54218411445618
"20000309.tif",26,2.859110891819
"20000309.tif",27,2.73904532194138
"20000309.tif",28,1.80794894695282
"20000309.tif",29,3.27010607719421
"20000309.tif",30,2.71946620941162
"20000309.tif",31,2.17124304175377
"20000309.tif",32,2.72282880544662
"20000309.tif",33,3.10570979118347
"20000309.tif",34,1.80794894695282
"20000309.tif",35,2.46338438987732
"20000309.tif",36,2.77860563993454
"20000309.tif",37,2.52149486541748
"20000310.tif",1,7.39406967163086
"20000310.tif",2,7.07308745384216
"20000310.tif",3,7.94406270980835
"20000310.tif",4,7.9878431558609
"20000310.tif",5,7.35072040557861
"20000310.tif",6,7.07308745384216
"20000310.tif",7,7.07308745384216
"20000310.tif",8,7.16094779968262
"20000310.tif",9,7.46563339233398
"20000310.tif",10,7.39406967163086
"20000310.tif",11,7.78803527355194
"20000310.tif",12,8.44313526153564
"20000310.tif",13,8.79027318954468
"20000310.tif",14,6.83714294433594
"20000310.tif",15,7.9182825088501
"20000310.tif",16,6.49535179138184
"20000310.tif",17,8.19755184650421
"20000310.tif",18,8.47815346717834
"20000310.tif",19,8.00487899780273
"20000310.tif",20,7.20690441131592
"20000310.tif",21,6.49535179138184
"20000310.tif",22,9.17460060119629
"20000310.tif",23,8.52547466754913
"20000310.tif",24,7.60864424705505
"20000310.tif",25,7.57826900482178
"20000310.tif",26,8.67148232460022
"20000310.tif",27,8.69716811180115
"20000310.tif",28,6.49535179138184
"20000310.tif",29,6.95306158065796
"20000310.tif",30,6.7273006439209
"20000310.tif",31,7.36878764629364
"20000310.tif",32,6.86761260032654
"20000310.tif",33,7.78775262832642
"20000310.tif",34,6.49535179138184
"20000310.tif",35,8.89891147613525
"20000310.tif",36,8.79027318954468
"20000310.tif",37,7.79730749130249
"20000311.tif",1,11.5449104309082
"20000311.tif",2,10.469153881073
"20000311.tif",3,10.1969289779663
"20000311.tif",4,10.5867760181427
"20000311.tif",5,10.2509407997131
"20000311.tif",6,10.469153881073
"20000311.tif",7,10.469153881073
"20000311.tif",8,10.9066123962402
"20000311.tif",9,11.9476938247681
"20000311.tif",10,11.5449104309082
"20000311.tif",11,11.0633900165558
"20000311.tif",12,11.2450637817383
"20000311.tif",13,10.6098666191101
"20000311.tif",14,10.3929879665375
"20000311.tif",15,11.2631530761719
"20000311.tif",16,10.1639842987061
"20000311.tif",17,10.7297456264496
"20000311.tif",18,9.94223880767822
"20000311.tif",19,10.7758045196533
"20000311.tif",20,10.3066039085388
"20000311.tif",21,10.1639842987061
"20000311.tif",22,10.7893953323364
"20000311.tif",23,10.4294383525848
"20000311.tif",24,11.5940916538239
"20000311.tif",25,11.7312083244324
"20000311.tif",26,10.6178393363953
"20000311.tif",27,10.9168469905853
"20000311.tif",28,10.1639842987061
"20000311.tif",29,10.1048202514648
"20000311.tif",30,10.3444719314575
"20000311.tif",31,11.7268285751343
"20000311.tif",32,10.2962272167206
"20000311.tif",33,10.7218494415283
"20000311.tif",34,10.1639842987061
"20000311.tif",35,13.6945705413818
"20000311.tif",36,10.6098666191101
"20000311.tif",37,10.2878046035767
"20000312.tif",1,8.88753032684326
"20000312.tif",2,7.83925342559814
"20000312.tif",3,8.82277774810791
"20000312.tif",4,7.60933923721313
"20000312.tif",5,6.65804255008698
"20000312.tif",6,7.83925342559814
"20000312.tif",7,7.83925342559814
"20000312.tif",8,8.59932804107666
"20000312.tif",9,9.68052005767822
"20000312.tif",10,8.88753032684326
"20000312.tif",11,9.16400003433228
"20000312.tif",12,9.95469760894775
"20000312.tif",13,9.52077698707581
"20000312.tif",14,6.40051984786987
"20000312.tif",15,9.65139389038086
"20000312.tif",16,8.00137805938721
"20000312.tif",17,8.98790574073792
"20000312.tif",18,8.55810809135437
"20000312.tif",19,8.85195350646973
"20000312.tif",20,8.49081039428711
"20000312.tif",21,8.00137805938721
"20000312.tif",22,9.90186405181885
"20000312.tif",23,9.34220266342163
"20000312.tif",24,9.1446852684021
"20000312.tif",25,8.95766496658325
"20000312.tif",26,9.20688104629517
"20000312.tif",27,9.57307362556458
"20000312.tif",28,8.00137805938721
"20000312.tif",29,6.48270320892334
"20000312.tif",30,6.56123304367065
"20000312.tif",31,9.24653744697571
"20000312.tif",32,6.55830264091492
"20000312.tif",33,8.94372367858887
"20000312.tif",34,8.00137805938721
"20000312.tif",35,11.3693189620972
"20000312.tif",36,9.52077698707581
"20000312.tif",37,8.810866355896
"20000313.tif",1,14.7938013076782
"20000313.tif",2,12.2681879997253
"20000313.tif",3,14.2920875549316
"20000313.tif",4,14.3533673286438
"20000313.tif",5,13.670361995697
"20000313.tif",6,12.2681879997253
"20000313.tif",7,12.2681879997253
"20000313.tif",8,14.5276985168457
"20000313.tif",9,14.4156522750854
"20000313.tif",10,14.7938013076782
"20000313.tif",11,14.7331249713898
"20000313.tif",12,15.3180093765259
"20000313.tif",13,15.7861220836639
"20000313.tif",14,13.1059219837189
"20000313.tif",15,13.8110980987549
"20000313.tif",16,12.1663951873779
"20000313.tif",17,14.9355976581573
"20000313.tif",18,13.7937760353088
"20000313.tif",19,14.7156314849854
"20000313.tif",20,11.4234085083008
"20000313.tif",21,12.1663951873779
"20000313.tif",22,16.0764122009277
"20000313.tif",23,15.6517143249512
"20000313.tif",24,14.9951207637787
"20000313.tif",25,15.2089343070984
"20000313.tif",26,15.4746716022491
"20000313.tif",27,15.7933752536774
"20000313.tif",28,12.1663951873779
"20000313.tif",29,12.784366607666
"20000313.tif",30,13.0581550598145
"20000313.tif",31,13.7793264389038
"20000313.tif",32,13.0221447944641
"20000313.tif",33,14.8846416473389
"20000313.tif",34,12.1663951873779
"20000313.tif",35,16.227481842041
"20000313.tif",36,15.7861220836639
"20000313.tif",37,14.9210538864136
"20000314.tif",1,18.0737781524658
"20000314.tif",2,12.5522489547729
"20000314.tif",3,13.7799510955811
"20000314.tif",4,13.1419899463654
"20000314.tif",5,12.4909873008728
"20000314.tif",6,12.5522489547729
"20000314.tif",7,12.5522489547729
"20000314.tif",8,17.9381675720215
"20000314.tif",9,16.8378925323486
"20000314.tif",10,18.0737781524658
"20000314.tif",11,17.1823539733887
"20000314.tif",12,16.5636100769043
"20000314.tif",13,15.1610832214355
"20000314.tif",14,12.0204970836639
"20000314.tif",15,16.2535076141357
"20000314.tif",16,13.9623994827271
"20000314.tif",17,15.9137425422668
"20000314.tif",18,13.206166267395
"20000314.tif",19,16.4925308227539
"20000314.tif",20,12.7516369819641
"20000314.tif",21,13.9623994827271
"20000314.tif",22,15.4135360717773
"20000314.tif",23,15.1504516601562
"20000314.tif",24,18.6643714904785
"20000314.tif",25,18.2955207824707
"20000314.tif",26,15.1849098205566
"20000314.tif",27,15.6905381679535
"20000314.tif",28,13.9623994827271
"20000314.tif",29,11.3961429595947
"20000314.tif",30,11.9965333938599
"20000314.tif",31,16.0867955684662
"20000314.tif",32,12.375999212265
"20000314.tif",33,16.5387496948242
"20000314.tif",34,13.9623994827271
"20000314.tif",35,17.7662734985352
"20000314.tif",36,15.1610832214355
"20000314.tif",37,14.8832321166992
"20000315.tif",1,7.45970058441162
"20000315.tif",2,7.67823147773743
"20000315.tif",3,7.86960887908936
"20000315.tif",4,7.84905803203583
"20000315.tif",5,7.0578134059906
"20000315.tif",6,7.67823147773743
"20000315.tif",7,7.67823147773743
"20000315.tif",8,6.71671295166016
"20000315.tif",9,7.87800312042236
"20000315.tif",10,7.45970058441162
"20000315.tif",11,7.53319811820984
"20000315.tif",12,8.01689434051514
"20000315.tif",13,8.27071821689606
"20000315.tif",14,6.72811710834503
"20000315.tif",15,8.10438632965088
"20000315.tif",16,5.95518016815186
"20000315.tif",17,7.68272984027863
"20000315.tif",18,8.15978693962097
"20000315.tif",19,7.6019983291626
"20000315.tif",20,8.36558485031128
"20000315.tif",21,5.95518016815186
"20000315.tif",22,8.65851783752441
"20000315.tif",23,8.04810309410095
"20000315.tif",24,7.35444951057434
"20000315.tif",25,7.42886137962341
"20000315.tif",26,8.06546115875244
"20000315.tif",27,8.18391013145447
"20000315.tif",28,5.95518016815186
"20000315.tif",29,6.52740955352783
"20000315.tif",30,7.33880424499512
"20000315.tif",31,7.14661860466003
"20000315.tif",32,6.51610088348389
"20000315.tif",33,7.55999946594238
"20000315.tif",34,5.95518016815186
"20000315.tif",35,8.41946315765381
"20000315.tif",36,8.27071821689606
"20000315.tif",37,7.49285411834717
"20000316.tif",1,5.43547916412354
"20000316.tif",2,5.6995575428009
"20000316.tif",3,5.24229145050049
"20000316.tif",4,5.562748670578
"20000316.tif",5,5.47992324829102
"20000316.tif",6,5.6995575428009
"20000316.tif",7,5.6995575428009
"20000316.tif",8,4.81242656707764
"20000316.tif",9,6.43256950378418
"20000316.tif",10,5.43547916412354
"20000316.tif",11,5.6628110408783
"20000316.tif",12,6.05630493164062
"20000316.tif",13,5.89779663085938
"20000316.tif",14,5.41573047637939
"20000316.tif",15,6.46543645858765
"20000316.tif",16,5.18399286270142
"20000316.tif",17,5.61647689342499
"20000316.tif",18,5.56248664855957
"20000316.tif",19,5.51581192016602
"20000316.tif",20,5.75863766670227
"20000316.tif",21,5.18399286270142
"20000316.tif",22,6.2555136680603
"20000316.tif",23,5.67359817028046
"20000316.tif",24,5.48244321346283
"20000316.tif",25,5.33797025680542
"20000316.tif",26,5.76057159900665
"20000316.tif",27,6.01926410198212
"20000316.tif",28,5.18399286270142
"20000316.tif",29,5.73054027557373
"20000316.tif",30,4.92635202407837
"20000316.tif",31,6.07318317890167
"20000316.tif",32,5.48899841308594
"20000316.tif",33,5.33408498764038
"20000316.tif",34,5.18399286270142
"20000316.tif",35,7.23579835891724
"20000316.tif",36,5.89779663085938
"20000316.tif",37,5.19744968414307
"20000317.tif",1,8.21065711975098
"20000317.tif",2,6.80419826507568
"20000317.tif",3,6.47037553787231
"20000317.tif",4,6.52897453308105
"20000317.tif",5,6.12923645973206
"20000317.tif",6,6.80419826507568
"20000317.tif",7,6.80419826507568
"20000317.tif",8,7.3011622428894
"20000317.tif",9,8.4509334564209
"20000317.tif",10,8.21065711975098
"20000317.tif",11,7.45105338096619
"20000317.tif",12,7.25275039672852
"20000317.tif",13,6.49272561073303
"20000317.tif",14,6.42173969745636
"20000317.tif",15,8.12990570068359
"20000317.tif",16,6.61836910247803
"20000317.tif",17,6.99660503864288
"20000317.tif",18,6.62249970436096
"20000317.tif",19,7.13688659667969
"20000317.tif",20,6.81523418426514
"20000317.tif",21,6.61836910247803
"20000317.tif",22,6.53344774246216
"20000317.tif",23,6.25068724155426
"20000317.tif",24,8.14365983009338
"20000317.tif",25,8.31383323669434
"20000317.tif",26,6.77447664737701
"20000317.tif",27,6.85092163085938
"20000317.tif",28,6.61836910247803
"20000317.tif",29,7.3174204826355
"20000317.tif",30,6.72900152206421
"20000317.tif",31,7.85455656051636
"20000317.tif",32,6.33080124855042
"20000317.tif",33,7.14891767501831
"20000317.tif",34,6.61836910247803
"20000317.tif",35,9.19667816162109
"20000317.tif",36,6.49272561073303
"20000317.tif",37,6.31886768341064
"20000318.tif",1,19.6184692382812
"20000318.tif",2,19.4694557189941
"20000318.tif",3,21.7794704437256
"20000318.tif",4,20.5477266311646
"20000318.tif",5,19.4486255645752
"20000318.tif",6,19.4694557189941
"20000318.tif",7,19.4694557189941
"20000318.tif",8,18.8473796844482
"20000318.tif",9,19.0861511230469
"20000318.tif",10,19.6184692382812
"20000318.tif",11,20.0918197631836
"20000318.tif",12,21.5027961730957
"20000318.tif",13,20.2858209609985
"20000318.tif",14,19.5100426673889
"20000318.tif",15,19.8394203186035
"20000318.tif",16,16.5396175384521
"20000318.tif",17,20.1376461982727
"20000318.tif",18,21.239541053772
"20000318.tif",19,20.3482513427734
"20000318.tif",20,19.3287935256958
"20000318.tif",21,16.5396175384521
"20000318.tif",22,21.5471572875977
"20000318.tif",23,20.779116153717
"20000318.tif",24,19.2602300643921
"20000318.tif",25,19.4860782623291
"20000318.tif",26,19.9901757240295
"20000318.tif",27,21.807403087616
"20000318.tif",28,16.5396175384521
"20000318.tif",29,19.5238647460938
"20000318.tif",30,20.4563331604004
"20000318.tif",31,18.7878046035767
"20000318.tif",32,19.2814335823059
"20000318.tif",33,20.7621574401855
"20000318.tif",34,16.5396175384521
"20000318.tif",35,22.5131969451904
"20000318.tif",36,20.2858209609985
"20000318.tif",37,20.8477725982666
"20000319.tif",1,23.7582721710205
"20000319.tif",2,24.2992649078369
"20000319.tif",3,25.048282623291
"20000319.tif",4,25.477831363678
"20000319.tif",5,24.7069511413574
"20000319.tif",6,24.2992649078369
"20000319.tif",7,24.2992649078369
"20000319.tif",8,23.5118618011475
"20000319.tif",9,23.3225688934326
"20000319.tif",10,23.7582721710205
"20000319.tif",11,24.18141746521
"20000319.tif",12,25.2888374328613
"20000319.tif",13,23.7176070213318
"20000319.tif",14,24.5148754119873
"20000319.tif",15,23.7904167175293
"20000319.tif",16,22.3854637145996
"20000319.tif",17,23.9962916374207
"20000319.tif",18,25.0686283111572
"20000319.tif",19,24.682975769043
"20000319.tif",20,23.8144073486328
"20000319.tif",21,22.3854637145996
"20000319.tif",22,24.8910026550293
"20000319.tif",23,24.0540924072266
"20000319.tif",24,23.3730835914612
"20000319.tif",25,24.1405277252197
"20000319.tif",26,23.6426749229431
"20000319.tif",27,25.2827696800232
"20000319.tif",28,22.3854637145996
"20000319.tif",29,24.6193599700928
"20000319.tif",30,25.8228187561035
"20000319.tif",31,23.9130659103394
"20000319.tif",32,24.2059044837952
"20000319.tif",33,24.9165782928467
"20000319.tif",34,22.3854637145996
"20000319.tif",35,26.1246585845947
"20000319.tif",36,23.7176070213318
"20000319.tif",37,24.1333332061768
"20000320.tif",1,16.6817836761475
"20000320.tif",2,15.2755279541016
"20000320.tif",3,16.4648551940918
"20000320.tif",4,16.097008228302
"20000320.tif",5,15.3045661449432
"20000320.tif",6,15.2755279541016
"20000320.tif",7,15.2755279541016
"20000320.tif",8,15.9177732467651
"20000320.tif",9,16.3656311035156
"20000320.tif",10,16.6817836761475
"20000320.tif",11,16.5763831138611
"20000320.tif",12,16.4425010681152
"20000320.tif",13,15.0515782833099
"20000320.tif",14,15.6689667701721
"20000320.tif",15,16.1018657684326
"20000320.tif",16,14.6322526931763
"20000320.tif",17,16.1008932590485
"20000320.tif",18,16.3216466903687
"20000320.tif",19,16.4462661743164
"20000320.tif",20,14.9462471008301
"20000320.tif",21,14.6322526931763
"20000320.tif",22,15.3610200881958
"20000320.tif",23,15.0646517276764
"20000320.tif",24,16.1487827301025
"20000320.tif",25,16.7315578460693
"20000320.tif",26,15.3124449253082
"20000320.tif",27,16.0234997272491
"20000320.tif",28,14.6322526931763
"20000320.tif",29,15.7066383361816
"20000320.tif",30,16.5192203521729
"20000320.tif",31,16.2264673709869
"20000320.tif",32,15.5406680107117
"20000320.tif",33,16.707555770874
"20000320.tif",34,14.6322526931763
"20000320.tif",35,18.0084228515625
"20000320.tif",36,15.0515782833099
"20000320.tif",37,15.3980169296265
"20000321.tif",1,20.333215713501
"20000321.tif",2,18.6116819381714
"20000321.tif",3,19.8535137176514
"20000321.tif",4,19.2323436737061
"20000321.tif",5,18.4116725921631
"20000321.tif",6,18.6116819381714
"20000321.tif",7,18.6116819381714
"20000321.tif",8,20.2701320648193
"20000321.tif",9,21.5636100769043
"20000321.tif",10,20.333215713501
"20000321.tif",11,20.647961139679
"20000321.tif",12,20.6416893005371
"20000321.tif",13,18.9064722061157
"20000321.tif",14,18.3694534301758
"20000321.tif",15,20.9750518798828
"20000321.tif",16,18.975133895874
"20000321.tif",17,19.8098382949829
"20000321.tif",18,20.2375845909119
"20000321.tif",19,20.4757595062256
"20000321.tif",20,18.6764631271362
"20000321.tif",21,18.975133895874
"20000321.tif",22,19.5639095306396
"20000321.tif",23,18.9556679725647
"20000321.tif",24,20.4894866943359
"20000321.tif",25,20.6667928695679
"20000321.tif",26,19.0856947898865
"20000321.tif",27,20.0965604782104
"20000321.tif",28,18.975133895874
"20000321.tif",29,18.9587287902832
"20000321.tif",30,19.0044536590576
"20000321.tif",31,20.8152952194214
"20000321.tif",32,18.4105362892151
"20000321.tif",33,20.3673400878906
"20000321.tif",34,18.975133895874
"20000321.tif",35,21.6462135314941
"20000321.tif",36,18.9064722061157
"20000321.tif",37,19.2252826690674
"20000322.tif",1,29.3078212738037
"20000322.tif",2,29.7164268493652
