"date","station_num","pm25"
"20130505.tif",35,4.7455792427063
"20130505.tif",36,4.38150143623352
"20130505.tif",37,3.75074863433838
"20130506.tif",1,10.6980247497559
"20130506.tif",2,9.0983362197876
"20130506.tif",3,7.74324369430542
"20130506.tif",4,8.43346571922302
"20130506.tif",5,8.31104254722595
"20130506.tif",6,9.0983362197876
"20130506.tif",7,9.0983362197876
"20130506.tif",8,8.70044994354248
"20130506.tif",9,9.92098617553711
"20130506.tif",10,10.6980247497559
"20130506.tif",11,8.99804258346558
"20130506.tif",12,8.4881706237793
"20130506.tif",13,8.04779136180878
"20130506.tif",14,9.36734223365784
"20130506.tif",15,8.52798748016357
"20130506.tif",16,8.59133529663086
"20130506.tif",17,8.34143280982971
"20130506.tif",18,8.54300808906555
"20130506.tif",19,7.99734401702881
"20130506.tif",20,8.99720525741577
"20130506.tif",21,8.59133529663086
"20130506.tif",22,8.1136589050293
"20130506.tif",23,7.83340537548065
"20130506.tif",24,9.71255993843079
"20130506.tif",25,10.0189819335938
"20130506.tif",26,8.24710857868195
"20130506.tif",27,7.92537999153137
"20130506.tif",28,8.59133529663086
"20130506.tif",29,8.69266128540039
"20130506.tif",30,8.86232376098633
"20130506.tif",31,9.31613206863403
"20130506.tif",32,9.27965617179871
"20130506.tif",33,8.19474029541016
"20130506.tif",34,8.59133529663086
"20130506.tif",35,9.35465240478516
"20130506.tif",36,8.04779136180878
"20130506.tif",37,7.62976312637329
"20130507.tif",1,8.97222805023193
"20130507.tif",2,12.6125440597534
"20130507.tif",3,11.3622150421143
"20130507.tif",4,11.1486084461212
"20130507.tif",5,10.4612812995911
"20130507.tif",6,12.6125440597534
"20130507.tif",7,12.6125440597534
"20130507.tif",8,7.65573167800903
"20130507.tif",9,12.485894203186
"20130507.tif",10,8.97222805023193
"20130507.tif",11,5.85502588748932
"20130507.tif",12,11.8647127151489
"20130507.tif",13,10.131492972374
"20130507.tif",14,11.1923978328705
"20130507.tif",15,11.200647354126
"20130507.tif",16,12.1520929336548
"20130507.tif",17,5.45425271987915
"20130507.tif",18,12.3310222625732
"20130507.tif",19,4.72752285003662
"20130507.tif",20,12.8222193717957
"20130507.tif",21,12.1520929336548
"20130507.tif",22,11.8077716827393
"20130507.tif",23,11.2540712356567
"20130507.tif",24,9.04477727413177
"20130507.tif",25,9.71833658218384
"20130507.tif",26,7.92938303947449
"20130507.tif",27,11.8272407054901
"20130507.tif",28,12.1520929336548
"20130507.tif",29,11.8977699279785
"20130507.tif",30,11.6249856948853
"20130507.tif",31,12.5410695075989
"20130507.tif",32,11.0985054969788
"20130507.tif",33,4.55051422119141
"20130507.tif",34,12.1520929336548
"20130507.tif",35,12.9912157058716
"20130507.tif",36,10.131492972374
"20130507.tif",37,11.3861141204834
"20130508.tif",1,13.4973058700562
"20130508.tif",2,12.9207377433777
"20130508.tif",3,13.2711591720581
"20130508.tif",4,13.3907594680786
"20130508.tif",5,13.5520753860474
"20130508.tif",6,12.9207377433777
"20130508.tif",7,12.9207377433777
"20130508.tif",8,12.2758522033691
"20130508.tif",9,13.1643190383911
"20130508.tif",10,13.4973058700562
"20130508.tif",11,12.6379985809326
"20130508.tif",12,13.4050445556641
"20130508.tif",13,12.9269759654999
"20130508.tif",14,14.1048157215118
"20130508.tif",15,12.5670080184937
"20130508.tif",16,11.4993076324463
"20130508.tif",17,12.7871294021606
"20130508.tif",18,13.3939387798309
"20130508.tif",19,12.5513610839844
"20130508.tif",20,13.0887651443481
"20130508.tif",21,11.4993076324463
"20130508.tif",22,12.851616859436
"20130508.tif",23,12.9523048400879
"20130508.tif",24,12.9236929416656
"20130508.tif",25,13.1686420440674
"20130508.tif",26,13.0859277248383
"20130508.tif",27,13.4077739715576
"20130508.tif",28,11.4993076324463
"20130508.tif",29,13.2604665756226
"20130508.tif",30,13.67737865448
"20130508.tif",31,12.7366809844971
"20130508.tif",32,14.297657251358
"20130508.tif",33,12.6547393798828
"20130508.tif",34,11.4993076324463
"20130508.tif",35,15.1727523803711
"20130508.tif",36,12.9269759654999
"20130508.tif",37,13.1375255584717
"20130509.tif",1,4.19587469100952
"20130509.tif",2,3.63200271129608
"20130509.tif",3,3.59662127494812
"20130509.tif",4,3.67214369773865
"20130509.tif",5,3.26367253065109
"20130509.tif",6,3.63200271129608
"20130509.tif",7,3.63200271129608
"20130509.tif",8,3.61862850189209
"20130509.tif",9,3.35540866851807
"20130509.tif",10,4.19587469100952
"20130509.tif",11,3.14228308200836
"20130509.tif",12,3.33080887794495
"20130509.tif",13,3.21164053678513
"20130509.tif",14,3.90337640047073
"20130509.tif",15,3.05613446235657
"20130509.tif",16,3.05164575576782
"20130509.tif",17,3.00724077224731
"20130509.tif",18,4.36542940139771
"20130509.tif",19,3.384610414505
"20130509.tif",20,3.66883373260498
"20130509.tif",21,3.05164575576782
"20130509.tif",22,2.9264497756958
"20130509.tif",23,3.23253887891769
"20130509.tif",24,3.9375062584877
"20130509.tif",25,4.27157068252563
"20130509.tif",26,3.24490475654602
"20130509.tif",27,3.30776512622833
"20130509.tif",28,3.05164575576782
"20130509.tif",29,4.89663171768188
"20130509.tif",30,3.07129454612732
"20130509.tif",31,3.30065751075745
"20130509.tif",32,3.91041684150696
"20130509.tif",33,3.07125067710876
"20130509.tif",34,3.05164575576782
"20130509.tif",35,3.63281798362732
"20130509.tif",36,3.21164053678513
"20130509.tif",37,3.2490975856781
"20130510.tif",1,3.62751984596252
"20130510.tif",2,3.56166577339172
"20130510.tif",3,3.22278332710266
"20130510.tif",4,3.42132240533829
"20130510.tif",5,3.18748295307159
"20130510.tif",6,3.56166577339172
"20130510.tif",7,3.56166577339172
"20130510.tif",8,2.95830535888672
"20130510.tif",9,3.51639246940613
"20130510.tif",10,3.62751984596252
"20130510.tif",11,3.25899946689606
"20130510.tif",12,2.37408995628357
"20130510.tif",13,3.44774174690247
"20130510.tif",14,3.51670897006989
"20130510.tif",15,3.48955273628235
"20130510.tif",16,2.30200266838074
"20130510.tif",17,3.46643155813217
"20130510.tif",18,3.86929142475128
"20130510.tif",19,3.66479992866516
"20130510.tif",20,3.5895471572876
"20130510.tif",21,2.30200266838074
"20130510.tif",22,2.83373165130615
"20130510.tif",23,3.10736858844757
"20130510.tif",24,3.4281587600708
"20130510.tif",25,3.77106511592865
"20130510.tif",26,3.51024407148361
"20130510.tif",27,2.61709499359131
"20130510.tif",28,2.30200266838074
"20130510.tif",29,5.07908010482788
"20130510.tif",30,2.83323407173157
"20130510.tif",31,2.68082764744759
"20130510.tif",32,3.81114935874939
"20130510.tif",33,3.23273944854736
"20130510.tif",34,2.30200266838074
"20130510.tif",35,2.63481497764587
"20130510.tif",36,3.44774174690247
"20130510.tif",37,2.86532640457153
"20130511.tif",1,1.8791036605835
"20130511.tif",2,1.82993811368942
"20130511.tif",3,1.36908054351807
"20130511.tif",4,1.37299236655235
"20130511.tif",5,1.24428644776344
"20130511.tif",6,1.82993811368942
"20130511.tif",7,1.82993811368942
"20130511.tif",8,1.52432262897491
"20130511.tif",9,1.53677153587341
"20130511.tif",10,1.8791036605835
"20130511.tif",11,1.46252512931824
"20130511.tif",12,1.02415931224823
"20130511.tif",13,1.62003430724144
"20130511.tif",14,1.30292378365993
"20130511.tif",15,1.50934362411499
"20130511.tif",16,1.00877356529236
"20130511.tif",17,1.56178224086761
"20130511.tif",18,1.34707695245743
"20130511.tif",19,1.4481999874115
"20130511.tif",20,1.86454439163208
"20130511.tif",21,1.00877356529236
"20130511.tif",22,1.15204250812531
"20130511.tif",23,1.38197687268257
"20130511.tif",24,1.76016023755074
"20130511.tif",25,1.82433331012726
"20130511.tif",26,1.58406743407249
"20130511.tif",27,1.13898086547852
"20130511.tif",28,1.00877356529236
"20130511.tif",29,2.93263626098633
"20130511.tif",30,0.970659792423248
"20130511.tif",31,1.25234121084213
"20130511.tif",32,1.28761053085327
"20130511.tif",33,1.24892318248749
"20130511.tif",34,1.00877356529236
"20130511.tif",35,1.39589214324951
"20130511.tif",36,1.62003430724144
"20130511.tif",37,1.11294746398926
"20130512.tif",1,2.58391261100769
"20130512.tif",2,2.03949749469757
"20130512.tif",3,1.14282858371735
"20130512.tif",4,1.54938587546349
"20130512.tif",5,1.53073173761368
"20130512.tif",6,2.03949749469757
"20130512.tif",7,2.03949749469757
"20130512.tif",8,1.31518423557281
"20130512.tif",9,2.15287065505981
"20130512.tif",10,2.58391261100769
"20130512.tif",11,1.52077153325081
"20130512.tif",12,1.10328054428101
"20130512.tif",13,1.74361881613731
"20130512.tif",14,1.53803934156895
"20130512.tif",15,2.00429821014404
"20130512.tif",16,1.46351993083954
"20130512.tif",17,1.55362862348557
"20130512.tif",18,1.41472652554512
"20130512.tif",19,1.49809300899506
"20130512.tif",20,2.1637544631958
"20130512.tif",21,1.46351993083954
"20130512.tif",22,1.49355244636536
"20130512.tif",23,1.55599093437195
"20130512.tif",24,2.21317717432976
"20130512.tif",25,2.4489209651947
"20130512.tif",26,1.68613097071648
"20130512.tif",27,1.18238610029221
"20130512.tif",28,1.46351993083954
"20130512.tif",29,2.12746119499207
"20130512.tif",30,0.969387888908386
"20130512.tif",31,1.63141068816185
"20130512.tif",32,1.64019951224327
"20130512.tif",33,1.26705455780029
"20130512.tif",34,1.46351993083954
"20130512.tif",35,1.29548919200897
"20130512.tif",36,1.74361881613731
"20130512.tif",37,1.29213201999664
"20130513.tif",1,8.70585250854492
"20130513.tif",2,6.80342054367065
"20130513.tif",3,5.82830381393433
"20130513.tif",4,6.65719652175903
"20130513.tif",5,7.27093398571014
"20130513.tif",6,6.80342054367065
"20130513.tif",7,6.80342054367065
"20130513.tif",8,6.89821481704712
"20130513.tif",9,4.72331285476685
"20130513.tif",10,8.70585250854492
"20130513.tif",11,7.73213028907776
"20130513.tif",12,6.45141839981079
"20130513.tif",13,8.22290349006653
"20130513.tif",14,7.98990309238434
"20130513.tif",15,5.21873092651367
"20130513.tif",16,5.26363754272461
"20130513.tif",17,7.97962975502014
"20130513.tif",18,6.12116682529449
"20130513.tif",19,7.69595575332642
"20130513.tif",20,6.819251537323
"20130513.tif",21,5.26363754272461
"20130513.tif",22,8.72198009490967
"20130513.tif",23,8.01584243774414
"20130513.tif",24,8.11545956134796
"20130513.tif",25,8.00312304496765
"20130513.tif",26,7.9995356798172
"20130513.tif",27,7.79753649234772
"20130513.tif",28,5.26363754272461
"20130513.tif",29,7.71071290969849
"20130513.tif",30,6.84664726257324
"20130513.tif",31,5.22361731529236
"20130513.tif",32,8.56235456466675
"20130513.tif",33,7.79069137573242
"20130513.tif",34,5.26363754272461
"20130513.tif",35,5.67392730712891
"20130513.tif",36,8.22290349006653
"20130513.tif",37,7.2043399810791
"20130514.tif",1,11.1277236938477
"20130514.tif",2,7.41868185997009
"20130514.tif",3,5.5869836807251
"20130514.tif",4,7.51261293888092
"20130514.tif",5,8.62336397171021
"20130514.tif",6,7.41868185997009
"20130514.tif",7,7.41868185997009
"20130514.tif",8,8.84907817840576
"20130514.tif",9,8.26197052001953
"20130514.tif",10,11.1277236938477
"20130514.tif",11,10.3204338550568
"20130514.tif",12,7.90655279159546
"20130514.tif",13,9.3949601650238
"20130514.tif",14,9.08042502403259
"20130514.tif",15,7.75266075134277
"20130514.tif",16,8.11455726623535
"20130514.tif",17,10.4222037792206
"20130514.tif",18,6.07656466960907
"20130514.tif",19,10.2418231964111
"20130514.tif",20,6.60859870910645
"20130514.tif",21,8.11455726623535
"20130514.tif",22,9.65163898468018
"20130514.tif",23,8.96417856216431
"20130514.tif",24,10.4957711696625
"20130514.tif",25,10.0786814689636
"20130514.tif",26,9.35650444030762
"20130514.tif",27,8.81368792057037
"20130514.tif",28,8.11455726623535
"20130514.tif",29,9.25440120697021
"20130514.tif",30,7.94188070297241
"20130514.tif",31,8.10365056991577
"20130514.tif",32,9.64096021652222
"20130514.tif",33,10.1766557693481
"20130514.tif",34,8.11455726623535
"20130514.tif",35,7.86395978927612
"20130514.tif",36,9.3949601650238
"20130514.tif",37,8.02822875976562
"20130515.tif",1,6.73291635513306
"20130515.tif",2,6.18530035018921
"20130515.tif",3,6.2308521270752
"20130515.tif",4,6.90640234947205
"20130515.tif",5,7.19079411029816
"20130515.tif",6,6.18530035018921
"20130515.tif",7,6.18530035018921
"20130515.tif",8,5.39613485336304
"20130515.tif",9,6.83140707015991
"20130515.tif",10,6.73291635513306
"20130515.tif",11,5.93924999237061
"20130515.tif",12,6.80720186233521
"20130515.tif",13,7.23500382900238
"20130515.tif",14,7.70654153823853
"20130515.tif",15,6.61001348495483
"20130515.tif",16,6.72535753250122
"20130515.tif",17,6.32361114025116
"20130515.tif",18,6.65504550933838
"20130515.tif",19,5.94583988189697
"20130515.tif",20,5.93099570274353
"20130515.tif",21,6.72535753250122
"20130515.tif",22,7.5016565322876
"20130515.tif",23,7.29034805297852
"20130515.tif",24,6.16876816749573
"20130515.tif",25,6.28212547302246
"20130515.tif",26,6.80562198162079
"20130515.tif",27,7.32744348049164
"20130515.tif",28,6.72535753250122
"20130515.tif",29,7.46519327163696
"20130515.tif",30,7.00343751907349
"20130515.tif",31,6.7211662530899
"20130515.tif",32,8.10193479061127
"20130515.tif",33,5.87013053894043
"20130515.tif",34,6.72535753250122
"20130515.tif",35,7.09229373931885
"20130515.tif",36,7.23500382900238
"20130515.tif",37,7.08001279830933
"20130516.tif",1,7.01496458053589
"20130516.tif",2,6.0654718875885
"20130516.tif",3,5.29994535446167
"20130516.tif",4,6.36077010631561
"20130516.tif",5,6.71060037612915
"20130516.tif",6,6.0654718875885
"20130516.tif",7,6.0654718875885
"20130516.tif",8,6.20102834701538
"20130516.tif",9,6.10775232315063
"20130516.tif",10,7.01496458053589
"20130516.tif",11,6.67184066772461
"20130516.tif",12,6.96693658828735
"20130516.tif",13,7.40198731422424
"20130516.tif",14,7.10848724842072
"20130516.tif",15,5.69549131393433
"20130516.tif",16,6.52440404891968
"20130516.tif",17,6.64142608642578
"20130516.tif",18,6.02913153171539
"20130516.tif",19,6.67814970016479
"20130516.tif",20,5.81656336784363
"20130516.tif",21,6.52440404891968
"20130516.tif",22,7.93977737426758
"20130516.tif",23,7.65147602558136
"20130516.tif",24,6.72529816627502
"20130516.tif",25,6.74096441268921
"20130516.tif",26,6.92417216300964
"20130516.tif",27,7.8603755235672
"20130516.tif",28,6.52440404891968
"20130516.tif",29,7.15129423141479
"20130516.tif",30,6.19108104705811
"20130516.tif",31,6.21183097362518
"20130516.tif",32,7.54444694519043
"20130516.tif",33,6.61942195892334
"20130516.tif",34,6.52440404891968
"20130516.tif",35,6.11855173110962
"20130516.tif",36,7.40198731422424
"20130516.tif",37,7.42740869522095
"20130517.tif",1,4.13951444625854
"20130517.tif",2,5.06788897514343
"20130517.tif",3,3.68064284324646
"20130517.tif",4,4.43433308601379
"20130517.tif",5,4.32800590991974
"20130517.tif",6,5.06788897514343
"20130517.tif",7,5.06788897514343
"20130517.tif",8,3.17818188667297
"20130517.tif",9,4.23137044906616
"20130517.tif",10,4.13951444625854
"20130517.tif",11,2.98928624391556
"20130517.tif",12,3.71384000778198
"20130517.tif",13,3.72347325086594
"20130517.tif",14,5.13564145565033
"20130517.tif",15,4.03153657913208
"20130517.tif",16,4.28238821029663
"20130517.tif",17,3.37633526325226
"20130517.tif",18,4.45546209812164
"20130517.tif",19,3.20113849639893
"20130517.tif",20,5.1154305934906
"20130517.tif",21,4.28238821029663
"20130517.tif",22,3.7097544670105
"20130517.tif",23,3.5666526556015
"20130517.tif",24,3.72915065288544
"20130517.tif",25,4.01450562477112
"20130517.tif",26,3.77113193273544
"20130517.tif",27,3.81646794080734
"20130517.tif",28,4.28238821029663
"20130517.tif",29,5.74939489364624
"20130517.tif",30,4.40980195999146
"20130517.tif",31,4.23466920852661
"20130517.tif",32,5.00219929218292
"20130517.tif",33,2.78076100349426
"20130517.tif",34,4.28238821029663
"20130517.tif",35,4.55940246582031
"20130517.tif",36,3.72347325086594
"20130517.tif",37,3.47318625450134
"20130518.tif",1,13.9606618881226
"20130518.tif",2,13.565477848053
"20130518.tif",3,12.5959444046021
"20130518.tif",4,13.0547142028809
"20130518.tif",5,12.7634887695312
"20130518.tif",6,13.565477848053
"20130518.tif",7,13.565477848053
"20130518.tif",8,12.098916053772
"20130518.tif",9,13.4155712127686
"20130518.tif",10,13.9606618881226
"20130518.tif",11,12.8661484718323
"20130518.tif",12,12.0457820892334
"20130518.tif",13,11.9728977680206
"20130518.tif",14,13.9434239864349
"20130518.tif",15,12.6540050506592
"20130518.tif",16,13.4462633132935
"20130518.tif",17,13.1443650722504
"20130518.tif",18,13.2512607574463
"20130518.tif",19,12.8202724456787
"20130518.tif",20,13.6744699478149
"20130518.tif",21,13.4462633132935
"20130518.tif",22,11.8104286193848
"20130518.tif",23,11.7717051506042
"20130518.tif",24,12.99884724617
"20130518.tif",25,13.2081389427185
"20130518.tif",26,12.4940791130066
"20130518.tif",27,11.9883155822754
"20130518.tif",28,13.4462633132935
"20130518.tif",29,13.8388681411743
"20130518.tif",30,13.7836074829102
"20130518.tif",31,13.6518309116364
"20130518.tif",32,13.4274251461029
"20130518.tif",33,13.0306768417358
"20130518.tif",34,13.4462633132935
"20130518.tif",35,13.478702545166
"20130518.tif",36,11.9728977680206
"20130518.tif",37,11.7828178405762
"20130519.tif",1,12.9910125732422
"20130519.tif",2,11.6570501327515
"20130519.tif",3,9.9494104385376
"20130519.tif",4,10.7354481220245
"20130519.tif",5,10.9414041042328
"20130519.tif",6,11.6570501327515
"20130519.tif",7,11.6570501327515
"20130519.tif",8,10.56360912323
"20130519.tif",9,10.8605327606201
"20130519.tif",10,12.9910125732422
"20130519.tif",11,11.570273399353
"20130519.tif",12,9.77759265899658
"20130519.tif",13,10.8281874656677
"20130519.tif",14,11.651337146759
"20130519.tif",15,10.4252653121948
"20130519.tif",16,10.1089887619019
"20130519.tif",17,11.9381604194641
"20130519.tif",18,10.2649323940277
"20130519.tif",19,11.5191240310669
"20130519.tif",20,11.5045285224915
"20130519.tif",21,10.1089887619019
"20130519.tif",22,10.646764755249
"20130519.tif",23,10.2957108020782
"20130519.tif",24,11.827707529068
"20130519.tif",25,12.0253410339355
"20130519.tif",26,11.1688134670258
"20130519.tif",27,10.1321153640747
"20130519.tif",28,10.1089887619019
"20130519.tif",29,11.9479446411133
"20130519.tif",30,10.9939489364624
"20130519.tif",31,10.7827682495117
"20130519.tif",32,11.4539923667908
"20130519.tif",33,11.3644886016846
"20130519.tif",34,10.1089887619019
"20130519.tif",35,11.2776527404785
"20130519.tif",36,10.8281874656677
"20130519.tif",37,9.67910766601562
"20130520.tif",1,3.77601528167725
"20130520.tif",2,3.06050539016724
"20130520.tif",3,2.05833840370178
"20130520.tif",4,2.61556792259216
"20130520.tif",5,2.93960708379745
"20130520.tif",6,3.06050539016724
"20130520.tif",7,3.06050539016724
"20130520.tif",8,2.70827889442444
"20130520.tif",9,3.12800359725952
"20130520.tif",10,3.77601528167725
"20130520.tif",11,2.60828477144241
"20130520.tif",12,2.46233558654785
"20130520.tif",13,2.19881358742714
"20130520.tif",14,3.08017295598984
"20130520.tif",15,2.83957982063293
"20130520.tif",16,2.75824642181396
"20130520.tif",17,2.34829223155975
"20130520.tif",18,2.06283357739449
"20130520.tif",19,2.18481349945068
"20130520.tif",20,2.83159220218658
"20130520.tif",21,2.75824642181396
"20130520.tif",22,2.24800133705139
"20130520.tif",23,2.02904894948006
"20130520.tif",24,3.38936811685562
"20130520.tif",25,3.53017282485962
"20130520.tif",26,2.16064259409904
"20130520.tif",27,2.28146243095398
"20130520.tif",28,2.75824642181396
"20130520.tif",29,3.3074038028717
"20130520.tif",30,2.7436192035675
"20130520.tif",31,2.80951756238937
"20130520.tif",32,3.16884833574295
"20130520.tif",33,2.1555609703064
"20130520.tif",34,2.75824642181396
"20130520.tif",35,2.92388916015625
"20130520.tif",36,2.19881358742714
"20130520.tif",37,1.96825408935547
"20130521.tif",1,1.99895739555359
"20130521.tif",2,1.4566598534584
"20130521.tif",3,1.36221599578857
"20130521.tif",4,1.344283670187
"20130521.tif",5,1.41928416490555
"20130521.tif",6,1.4566598534584
"20130521.tif",7,1.4566598534584
"20130521.tif",8,0.981477737426758
"20130521.tif",9,1.61226749420166
"20130521.tif",10,1.99895739555359
"20130521.tif",11,0.967910066246986
"20130521.tif",12,0.810211360454559
"20130521.tif",13,1.31903681159019
"20130521.tif",14,1.62995228171349
"20130521.tif",15,1.48481070995331
"20130521.tif",16,0.902769148349762
"20130521.tif",17,1.28374069929123
"20130521.tif",18,1.03631363809109
"20130521.tif",19,0.856530785560608
"20130521.tif",20,1.36101895570755
"20130521.tif",21,0.902769148349762
"20130521.tif",22,0.972803831100464
"20130521.tif",23,1.04422037303448
"20130521.tif",24,1.61730355024338
"20130521.tif",25,1.92592090368271
"20130521.tif",26,1.46203264594078
"20130521.tif",27,0.797473803162575
"20130521.tif",28,0.902769148349762
"20130521.tif",29,2.07485127449036
"20130521.tif",30,1.16879451274872
"20130521.tif",31,1.14570246636868
"20130521.tif",32,1.69915309548378
"20130521.tif",33,0.525736689567566
"20130521.tif",34,0.902769148349762
"20130521.tif",35,1.02654802799225
"20130521.tif",36,1.31903681159019
"20130521.tif",37,0.856188952922821
