"date","station_num","pm25"
"20070605.tif",28,6.48547410964966
"20070605.tif",29,5.4994010925293
"20070605.tif",30,4.86183452606201
"20070605.tif",31,6.91473364830017
"20070605.tif",32,4.95394802093506
"20070605.tif",33,5.81570672988892
"20070605.tif",34,6.48547410964966
"20070605.tif",35,6.88934946060181
"20070605.tif",36,5.75975608825684
"20070605.tif",37,6.19347143173218
"20070606.tif",1,9.11168575286865
"20070606.tif",2,7.94941234588623
"20070606.tif",3,8.92411136627197
"20070606.tif",4,8.72921133041382
"20070606.tif",5,8.80750393867493
"20070606.tif",6,7.94941234588623
"20070606.tif",7,7.94941234588623
"20070606.tif",8,8.87448120117188
"20070606.tif",9,10.5492792129517
"20070606.tif",10,9.11168575286865
"20070606.tif",11,8.75078582763672
"20070606.tif",12,9.67704200744629
"20070606.tif",13,8.87500023841858
"20070606.tif",14,8.85835790634155
"20070606.tif",15,10.0309114456177
"20070606.tif",16,9.1419506072998
"20070606.tif",17,8.66902637481689
"20070606.tif",18,8.99681067466736
"20070606.tif",19,8.62112236022949
"20070606.tif",20,7.40346884727478
"20070606.tif",21,9.1419506072998
"20070606.tif",22,8.93825054168701
"20070606.tif",23,8.98756670951843
"20070606.tif",24,9.05961680412292
"20070606.tif",25,9.15707969665527
"20070606.tif",26,8.79367613792419
"20070606.tif",27,9.32233810424805
"20070606.tif",28,9.1419506072998
"20070606.tif",29,8.98301887512207
"20070606.tif",30,8.41313362121582
"20070606.tif",31,9.80098533630371
"20070606.tif",32,8.86174368858337
"20070606.tif",33,8.54113960266113
"20070606.tif",34,9.1419506072998
"20070606.tif",35,10.3476085662842
"20070606.tif",36,8.87500023841858
"20070606.tif",37,9.14322662353516
"20070607.tif",1,14.3181095123291
"20070607.tif",2,12.9074463844299
"20070607.tif",3,11.5932893753052
"20070607.tif",4,12.5352988243103
"20070607.tif",5,13.473345041275
"20070607.tif",6,12.9074463844299
"20070607.tif",7,12.9074463844299
"20070607.tif",8,13.0518703460693
"20070607.tif",9,11.9816226959229
"20070607.tif",10,14.3181095123291
"20070607.tif",11,13.4666328430176
"20070607.tif",12,12.7209672927856
"20070607.tif",13,13.9410507678986
"20070607.tif",14,14.0698618888855
"20070607.tif",15,11.8535861968994
"20070607.tif",16,11.0624513626099
"20070607.tif",17,13.348575592041
"20070607.tif",18,12.3424496650696
"20070607.tif",19,13.3577175140381
"20070607.tif",20,12.0532879829407
"20070607.tif",21,11.0624513626099
"20070607.tif",22,13.9653854370117
"20070607.tif",23,13.8920891284943
"20070607.tif",24,14.0584919452667
"20070607.tif",25,14.1470069885254
"20070607.tif",26,13.514936208725
"20070607.tif",27,13.637690782547
"20070607.tif",28,11.0624513626099
"20070607.tif",29,15.0903406143188
"20070607.tif",30,13.0614166259766
"20070607.tif",31,11.3478713035583
"20070607.tif",32,14.1324133872986
"20070607.tif",33,13.3213405609131
"20070607.tif",34,11.0624513626099
"20070607.tif",35,11.6080207824707
"20070607.tif",36,13.9410507678986
"20070607.tif",37,12.8228416442871
"20070608.tif",1,9.53311061859131
"20070608.tif",2,9.87012624740601
"20070608.tif",3,8.8076753616333
"20070608.tif",4,9.35592031478882
"20070608.tif",5,10.0626940727234
"20070608.tif",6,9.87012624740601
"20070608.tif",7,9.87012624740601
"20070608.tif",8,8.75554180145264
"20070608.tif",9,8.14628887176514
"20070608.tif",10,9.53311061859131
"20070608.tif",11,8.65825915336609
"20070608.tif",12,8.67041206359863
"20070608.tif",13,8.58347845077515
"20070608.tif",14,10.2609949111938
"20070608.tif",15,8.26970767974854
"20070608.tif",16,7.98023080825806
"20070608.tif",17,8.41790461540222
"20070608.tif",18,9.13661670684814
"20070608.tif",19,8.41742134094238
"20070608.tif",20,9.52349328994751
"20070608.tif",21,7.98023080825806
"20070608.tif",22,8.85332202911377
"20070608.tif",23,8.61179828643799
"20070608.tif",24,9.33297848701477
"20070608.tif",25,9.49755859375
"20070608.tif",26,8.46140503883362
"20070608.tif",27,8.88894534111023
"20070608.tif",28,7.98023080825806
"20070608.tif",29,11.0103149414062
"20070608.tif",30,10.4447937011719
"20070608.tif",31,7.97764360904694
"20070608.tif",32,9.94337725639343
"20070608.tif",33,8.46849060058594
"20070608.tif",34,7.98023080825806
"20070608.tif",35,7.86451768875122
"20070608.tif",36,8.58347845077515
"20070608.tif",37,8.52520751953125
"20070609.tif",1,11.722996711731
"20070609.tif",2,11.2350316047668
"20070609.tif",3,10.3134279251099
"20070609.tif",4,11.2895212173462
"20070609.tif",5,11.7366364002228
"20070609.tif",6,11.2350316047668
"20070609.tif",7,11.2350316047668
"20070609.tif",8,11.1220483779907
"20070609.tif",9,11.3575420379639
"20070609.tif",10,11.722996711731
"20070609.tif",11,10.9733448028564
"20070609.tif",12,10.9565925598145
"20070609.tif",13,10.6327776908875
"20070609.tif",14,11.8023500442505
"20070609.tif",15,10.9039278030396
"20070609.tif",16,9.65619659423828
"20070609.tif",17,10.8000621795654
"20070609.tif",18,10.6512677669525
"20070609.tif",19,10.757622718811
"20070609.tif",20,10.8342571258545
"20070609.tif",21,9.65619659423828
"20070609.tif",22,10.8183078765869
"20070609.tif",23,10.6615033149719
"20070609.tif",24,11.5731828212738
"20070609.tif",25,11.7410054206848
"20070609.tif",26,10.7987704277039
"20070609.tif",27,10.9265782833099
"20070609.tif",28,9.65619659423828
"20070609.tif",29,12.5352754592896
"20070609.tif",30,11.6351566314697
"20070609.tif",31,10.4025938510895
"20070609.tif",32,11.4488642215729
"20070609.tif",33,10.7417964935303
"20070609.tif",34,9.65619659423828
"20070609.tif",35,10.7983999252319
"20070609.tif",36,10.6327776908875
"20070609.tif",37,10.7101755142212
"20070610.tif",1,13.8713388442993
"20070610.tif",2,13.2906317710876
"20070610.tif",3,12.7536106109619
"20070610.tif",4,13.2995932102203
"20070610.tif",5,13.6409997940063
"20070610.tif",6,13.2906317710876
"20070610.tif",7,13.2906317710876
"20070610.tif",8,13.6442050933838
"20070610.tif",9,13.4707174301147
"20070610.tif",10,13.8713388442993
"20070610.tif",11,13.6760625839233
"20070610.tif",12,12.9628667831421
"20070610.tif",13,12.0262780189514
"20070610.tif",14,13.9557223320007
"20070610.tif",15,13.3059053421021
"20070610.tif",16,12.5840559005737
"20070610.tif",17,13.1546812057495
"20070610.tif",18,13.0811696052551
"20070610.tif",19,13.6018629074097
"20070610.tif",20,13.0186290740967
"20070610.tif",21,12.5840559005737
"20070610.tif",22,11.8115167617798
"20070610.tif",23,12.0121324062347
"20070610.tif",24,13.9234392642975
"20070610.tif",25,13.87317943573
"20070610.tif",26,12.5148265361786
"20070610.tif",27,12.4986681938171
"20070610.tif",28,12.5840559005737
"20070610.tif",29,14.3359785079956
"20070610.tif",30,13.6446743011475
"20070610.tif",31,12.9369647502899
"20070610.tif",32,13.7868409156799
"20070610.tif",33,13.6802921295166
"20070610.tif",34,12.5840559005737
"20070610.tif",35,13.4585399627686
"20070610.tif",36,12.0262780189514
"20070610.tif",37,12.5294876098633
"20070611.tif",1,13.0662775039673
"20070611.tif",2,12.1290273666382
"20070611.tif",3,12.5505228042603
"20070611.tif",4,12.3438234329224
"20070611.tif",5,12.4126348495483
"20070611.tif",6,12.1290273666382
"20070611.tif",7,12.1290273666382
"20070611.tif",8,13.7572383880615
"20070611.tif",9,12.3554239273071
"20070611.tif",10,13.0662775039673
"20070611.tif",11,13.6091523170471
"20070611.tif",12,13.0179586410522
"20070611.tif",13,12.9732313156128
"20070611.tif",14,12.764319896698
"20070611.tif",15,12.5444631576538
"20070611.tif",16,12.0744714736938
"20070611.tif",17,13.4323329925537
"20070611.tif",18,12.7684535980225
"20070611.tif",19,13.83287525177
"20070611.tif",20,12.0208029747009
"20070611.tif",21,12.0744714736938
"20070611.tif",22,13.1782073974609
"20070611.tif",23,13.1173229217529
"20070611.tif",24,13.3800356388092
"20070611.tif",25,13.4893703460693
"20070611.tif",26,13.2106275558472
"20070611.tif",27,13.3225076198578
"20070611.tif",28,12.0744714736938
"20070611.tif",29,12.8446702957153
"20070611.tif",30,12.4399299621582
"20070611.tif",31,12.3164830207825
"20070611.tif",32,12.7505087852478
"20070611.tif",33,13.8100776672363
"20070611.tif",34,12.0744714736938
"20070611.tif",35,12.9274921417236
"20070611.tif",36,12.9732313156128
"20070611.tif",37,13.2028503417969
"20070612.tif",1,17.9688816070557
"20070612.tif",2,18.6432189941406
"20070612.tif",3,17.6620540618896
"20070612.tif",4,18.2623958587646
"20070612.tif",5,18.5031709671021
"20070612.tif",6,18.6432189941406
"20070612.tif",7,18.6432189941406
"20070612.tif",8,19.0013484954834
"20070612.tif",9,17.5774173736572
"20070612.tif",10,17.9688816070557
"20070612.tif",11,18.715407371521
"20070612.tif",12,18.6834754943848
"20070612.tif",13,18.0293765068054
"20070612.tif",14,18.7262125015259
"20070612.tif",15,17.9735507965088
"20070612.tif",16,17.4531002044678
"20070612.tif",17,18.3589835166931
"20070612.tif",18,18.2090463638306
"20070612.tif",19,18.8205909729004
"20070612.tif",20,18.1097011566162
"20070612.tif",21,17.4531002044678
"20070612.tif",22,18.4936065673828
"20070612.tif",23,18.1183729171753
"20070612.tif",24,18.5718326568604
"20070612.tif",25,18.6264190673828
"20070612.tif",26,18.1178317070007
"20070612.tif",27,18.6804213523865
"20070612.tif",28,17.4531002044678
"20070612.tif",29,18.5636730194092
"20070612.tif",30,19.1343288421631
"20070612.tif",31,17.6620502471924
"20070612.tif",32,18.6626124382019
"20070612.tif",33,18.972074508667
"20070612.tif",34,17.4531002044678
"20070612.tif",35,18.4950790405273
"20070612.tif",36,18.0293765068054
"20070612.tif",37,18.2917289733887
"20070613.tif",1,16.9493503570557
"20070613.tif",2,17.9686393737793
"20070613.tif",3,17.7214126586914
"20070613.tif",4,18.3311457633972
"20070613.tif",5,18.6384315490723
"20070613.tif",6,17.9686393737793
"20070613.tif",7,17.9686393737793
"20070613.tif",8,17.8069820404053
"20070613.tif",9,17.5280456542969
"20070613.tif",10,16.9493503570557
"20070613.tif",11,17.6001706123352
"20070613.tif",12,17.9305114746094
"20070613.tif",13,17.3257155418396
"20070613.tif",14,19.0267295837402
"20070613.tif",15,17.6106243133545
"20070613.tif",16,16.7587814331055
"20070613.tif",17,17.3941297531128
"20070613.tif",18,18.106005191803
"20070613.tif",19,17.626708984375
"20070613.tif",20,17.3628482818604
"20070613.tif",21,16.7587814331055
"20070613.tif",22,17.759593963623
"20070613.tif",23,17.7580933570862
"20070613.tif",24,17.4741377830505
"20070613.tif",25,17.3897380828857
"20070613.tif",26,17.3292207717896
"20070613.tif",27,18.1676721572876
"20070613.tif",28,16.7587814331055
"20070613.tif",29,18.9933223724365
"20070613.tif",30,18.5210609436035
"20070613.tif",31,17.2984561920166
"20070613.tif",32,18.9371528625488
"20070613.tif",33,17.9014434814453
"20070613.tif",34,16.7587814331055
"20070613.tif",35,18.5575485229492
"20070613.tif",36,17.3257155418396
"20070613.tif",37,18.2362632751465
"20070614.tif",1,19.3991470336914
"20070614.tif",2,18.7718830108643
"20070614.tif",3,17.8781604766846
"20070614.tif",4,18.7878112792969
"20070614.tif",5,18.8823390007019
"20070614.tif",6,18.7718830108643
"20070614.tif",7,18.7718830108643
"20070614.tif",8,19.905876159668
"20070614.tif",9,17.8490009307861
"20070614.tif",10,19.3991470336914
"20070614.tif",11,18.8810634613037
"20070614.tif",12,18.7351913452148
"20070614.tif",13,18.2851347923279
"20070614.tif",14,19.645245552063
"20070614.tif",15,17.7910575866699
"20070614.tif",16,17.7914600372314
"20070614.tif",17,19.0362348556519
"20070614.tif",18,18.4050974845886
"20070614.tif",19,19.7341213226318
"20070614.tif",20,18.2446641921997
"20070614.tif",21,17.7914600372314
"20070614.tif",22,19.3890056610107
"20070614.tif",23,18.5004467964172
"20070614.tif",24,19.571090221405
"20070614.tif",25,19.7923040390015
"20070614.tif",26,18.6225967407227
"20070614.tif",27,19.4861035346985
"20070614.tif",28,17.7914600372314
"20070614.tif",29,19.3698654174805
"20070614.tif",30,19.4135131835938
"20070614.tif",31,18.0695071220398
"20070614.tif",32,19.4051613807678
"20070614.tif",33,19.5966167449951
"20070614.tif",34,17.7914600372314
"20070614.tif",35,18.501537322998
"20070614.tif",36,18.2851347923279
"20070614.tif",37,18.9911556243896
"20070615.tif",1,20.6207942962646
"20070615.tif",2,20.9658308029175
"20070615.tif",3,20.7438411712646
"20070615.tif",4,21.2675528526306
"20070615.tif",5,21.5744767189026
"20070615.tif",6,20.9658308029175
"20070615.tif",7,20.9658308029175
"20070615.tif",8,21.3135318756104
"20070615.tif",9,20.5560550689697
"20070615.tif",10,20.6207942962646
"20070615.tif",11,20.8764996528625
"20070615.tif",12,21.4781093597412
"20070615.tif",13,20.7255082130432
"20070615.tif",14,21.8578977584839
"20070615.tif",15,20.9885787963867
"20070615.tif",16,19.4013729095459
"20070615.tif",17,20.5422348976135
"20070615.tif",18,21.1024026870728
"20070615.tif",19,20.6502780914307
"20070615.tif",20,20.4196901321411
"20070615.tif",21,19.4013729095459
"20070615.tif",22,21.6414337158203
"20070615.tif",23,21.0664868354797
"20070615.tif",24,21.1690711975098
"20070615.tif",25,21.1527194976807
"20070615.tif",26,20.6277494430542
"20070615.tif",27,21.6937947273254
"20070615.tif",28,19.4013729095459
"20070615.tif",29,21.0580444335938
"20070615.tif",30,21.8180713653564
"20070615.tif",31,20.0886654853821
"20070615.tif",32,21.6498122215271
"20070615.tif",33,21.2709827423096
"20070615.tif",34,19.4013729095459
"20070615.tif",35,21.5920238494873
"20070615.tif",36,20.7255082130432
"20070615.tif",37,21.4041767120361
"20070616.tif",1,22.6736793518066
"20070616.tif",2,24.0507640838623
"20070616.tif",3,24.0867958068848
"20070616.tif",4,23.9532389640808
"20070616.tif",5,23.9704074859619
"20070616.tif",6,24.0507640838623
"20070616.tif",7,24.0507640838623
"20070616.tif",8,22.0529098510742
"20070616.tif",9,20.2926635742188
"20070616.tif",10,22.6736793518066
"20070616.tif",11,22.3361282348633
"20070616.tif",12,22.660083770752
"20070616.tif",13,23.1032395362854
"20070616.tif",14,24.4505467414856
"20070616.tif",15,21.4497604370117
"20070616.tif",16,19.7605228424072
"20070616.tif",17,22.9411673545837
"20070616.tif",18,24.4817185401917
"20070616.tif",19,22.5096702575684
"20070616.tif",20,23.4410600662231
"20070616.tif",21,19.7605228424072
"20070616.tif",22,23.2357158660889
"20070616.tif",23,22.890730381012
"20070616.tif",24,22.3795680999756
"20070616.tif",25,23.0487842559814
"20070616.tif",26,23.3455009460449
"20070616.tif",27,22.9828462600708
"20070616.tif",28,19.7605228424072
"20070616.tif",29,24.7994575500488
"20070616.tif",30,24.5712203979492
"20070616.tif",31,20.1189913749695
"20070616.tif",32,23.7239413261414
"20070616.tif",33,22.4804630279541
"20070616.tif",34,19.7605228424072
"20070616.tif",35,20.6682643890381
"20070616.tif",36,23.1032395362854
"20070616.tif",37,22.8341732025146
"20070617.tif",1,12.6213512420654
"20070617.tif",2,11.5480279922485
"20070617.tif",3,11.6804885864258
"20070617.tif",4,11.7436327934265
"20070617.tif",5,11.7782299518585
"20070617.tif",6,11.5480279922485
"20070617.tif",7,11.5480279922485
"20070617.tif",8,12.4221286773682
"20070617.tif",9,12.3120002746582
"20070617.tif",10,12.6213512420654
"20070617.tif",11,12.4673535823822
"20070617.tif",12,12.4182262420654
"20070617.tif",13,12.1294388771057
"20070617.tif",14,12.0481064319611
"20070617.tif",15,12.2565364837646
"20070617.tif",16,11.0210742950439
"20070617.tif",17,12.2157373428345
"20070617.tif",18,11.8022375106812
"20070617.tif",19,12.5091037750244
"20070617.tif",20,11.3570103645325
"20070617.tif",21,11.0210742950439
"20070617.tif",22,12.4315013885498
"20070617.tif",23,12.2539436817169
"20070617.tif",24,12.5990905761719
"20070617.tif",25,12.7044453620911
"20070617.tif",26,12.0558633804321
"20070617.tif",27,12.5218756198883
"20070617.tif",28,11.0210742950439
"20070617.tif",29,12.0518522262573
"20070617.tif",30,12.2146987915039
"20070617.tif",31,11.6712427139282
"20070617.tif",32,12.0629281997681
"20070617.tif",33,12.4596071243286
"20070617.tif",34,11.0210742950439
"20070617.tif",35,12.2774419784546
"20070617.tif",36,12.1294388771057
"20070617.tif",37,11.9221038818359
"20070618.tif",1,10.226146697998
"20070618.tif",2,10.8401732444763
"20070618.tif",3,8.75315952301025
"20070618.tif",4,10.5429940223694
"20070618.tif",5,11.8384630680084
"20070618.tif",6,10.8401732444763
"20070618.tif",7,10.8401732444763
"20070618.tif",8,9.85385799407959
"20070618.tif",9,8.82651042938232
"20070618.tif",10,10.226146697998
"20070618.tif",11,9.52548503875732
"20070618.tif",12,9.13288497924805
"20070618.tif",13,9.32714080810547
"20070618.tif",14,12.1651709079742
"20070618.tif",15,8.79123783111572
"20070618.tif",16,8.2427864074707
"20070618.tif",17,9.36685252189636
"20070618.tif",18,9.02775526046753
"20070618.tif",19,9.40345096588135
"20070618.tif",20,9.83447790145874
"20070618.tif",21,8.2427864074707
"20070618.tif",22,9.44290733337402
"20070618.tif",23,9.26044034957886
"20070618.tif",24,10.2308683395386
"20070618.tif",25,10.6643295288086
"20070618.tif",26,9.42175889015198
"20070618.tif",27,9.5669276714325
"20070618.tif",28,8.2427864074707
"20070618.tif",29,12.6403608322144
"20070618.tif",30,11.9225206375122
"20070618.tif",31,8.48272895812988
"20070618.tif",32,11.8147931098938
"20070618.tif",33,9.38640117645264
"20070618.tif",34,8.2427864074707
"20070618.tif",35,8.9256534576416
"20070618.tif",36,9.32714080810547
"20070618.tif",37,9.03597927093506
"20070619.tif",1,8.68416595458984
"20070619.tif",2,8.84293079376221
"20070619.tif",3,7.95159149169922
"20070619.tif",4,8.61667251586914
"20070619.tif",5,8.89968276023865
"20070619.tif",6,8.84293079376221
"20070619.tif",7,8.84293079376221
"20070619.tif",8,7.35164308547974
"20070619.tif",9,6.75805950164795
"20070619.tif",10,8.68416595458984
"20070619.tif",11,7.68212604522705
"20070619.tif",12,7.70490121841431
"20070619.tif",13,8.76259875297546
"20070619.tif",14,8.81269192695618
"20070619.tif",15,7.2515926361084
"20070619.tif",16,5.96686887741089
"20070619.tif",17,7.93388998508453
"20070619.tif",18,8.46154654026031
"20070619.tif",19,7.61800909042358
"20070619.tif",20,8.60436820983887
"20070619.tif",21,5.96686887741089
"20070619.tif",22,8.62927436828613
"20070619.tif",23,8.61503386497498
"20070619.tif",24,8.34441292285919
"20070619.tif",25,8.44037818908691
"20070619.tif",26,8.27510738372803
"20070619.tif",27,8.34124171733856
"20070619.tif",28,5.96686887741089
"20070619.tif",29,9.49996280670166
"20070619.tif",30,8.70117473602295
"20070619.tif",31,6.28844034671783
"20070619.tif",32,8.6262538433075
"20070619.tif",33,7.64767265319824
"20070619.tif",34,5.96686887741089
"20070619.tif",35,6.56044483184814
"20070619.tif",36,8.76259875297546
"20070619.tif",37,7.75142765045166
"20070620.tif",1,13.8789644241333
"20070620.tif",2,12.6162977218628
"20070620.tif",3,12.375693321228
"20070620.tif",4,12.7049005031586
"20070620.tif",5,13.0355308055878
"20070620.tif",6,12.6162977218628
"20070620.tif",7,12.6162977218628
"20070620.tif",8,12.5807981491089
"20070620.tif",9,12.3172912597656
"20070620.tif",10,13.8789644241333
"20070620.tif",11,13.2797293663025
"20070620.tif",12,12.6427793502808
"20070620.tif",13,13.234222650528
"20070620.tif",14,13.5086154937744
"20070620.tif",15,12.2817287445068
"20070620.tif",16,11.4218492507935
"20070620.tif",17,13.0907335281372
"20070620.tif",18,13.1683843135834
"20070620.tif",19,13.3097743988037
"20070620.tif",20,12.0131845474243
"20070620.tif",21,11.4218492507935
"20070620.tif",22,13.5361490249634
"20070620.tif",23,13.342453956604
"20070620.tif",24,13.3566398620605
"20070620.tif",25,13.541081905365
"20070620.tif",26,13.0984015464783
"20070620.tif",27,13.2727637290955
"20070620.tif",28,11.4218492507935
"20070620.tif",29,14.2303428649902
"20070620.tif",30,13.5646839141846
"20070620.tif",31,11.6115837097168
"20070620.tif",32,13.0994694232941
"20070620.tif",33,13.3351745605469
"20070620.tif",34,11.4218492507935
"20070620.tif",35,11.6845684051514
"20070620.tif",36,13.234222650528
"20070620.tif",37,12.8944292068481
"20070621.tif",1,11.6731109619141
"20070621.tif",2,12.0981769561768
"20070621.tif",3,11.6137008666992
"20070621.tif",4,11.9645841121674
"20070621.tif",5,12.0339951515198
"20070621.tif",6,12.0981769561768
"20070621.tif",7,12.0981769561768
"20070621.tif",8,11.1070137023926
"20070621.tif",9,11.3354816436768
"20070621.tif",10,11.6731109619141
"20070621.tif",11,11.7098100185394
"20070621.tif",12,11.9098863601685
"20070621.tif",13,11.9243040084839
"20070621.tif",14,12.2484710216522
"20070621.tif",15,11.5329351425171
"20070621.tif",16,10.8157558441162
"20070621.tif",17,11.692857503891
"20070621.tif",18,12.2964334487915
"20070621.tif",19,11.6639051437378
"20070621.tif",20,11.7671813964844
"20070621.tif",21,10.8157558441162
"20070621.tif",22,12.1185102462769
"20070621.tif",23,11.8942887783051
"20070621.tif",24,11.5104625225067
"20070621.tif",25,11.5650181770325
"20070621.tif",26,11.8012204170227
"20070621.tif",27,12.0256469249725
"20070621.tif",28,10.8157558441162
"20070621.tif",29,12.8469648361206
"20070621.tif",30,12.1420946121216
"20070621.tif",31,10.9278199672699
"20070621.tif",32,11.7167866230011
"20070621.tif",33,11.623348236084
"20070621.tif",34,10.8157558441162
"20070621.tif",35,11.1912870407104
"20070621.tif",36,11.9243040084839
"20070621.tif",37,11.7138423919678
"20070622.tif",1,9.74108409881592
