"date","station_num","pm25"
"20121122.tif",3,7.27528238296509
"20121122.tif",4,7.64923977851868
"20121122.tif",5,7.55886101722717
"20121122.tif",6,7.49362540245056
"20121122.tif",7,7.49362540245056
"20121122.tif",8,6.68506765365601
"20121122.tif",9,6.6398229598999
"20121122.tif",10,6.53906440734863
"20121122.tif",11,6.43916916847229
"20121122.tif",12,7.30644369125366
"20121122.tif",13,7.17513990402222
"20121122.tif",14,7.33162939548492
"20121122.tif",15,7.05955696105957
"20121122.tif",16,6.64825677871704
"20121122.tif",17,6.57503092288971
"20121122.tif",18,6.99347567558289
"20121122.tif",19,6.52201128005981
"20121122.tif",20,7.08511757850647
"20121122.tif",21,6.64825677871704
"20121122.tif",22,7.59382438659668
"20121122.tif",23,7.35662293434143
"20121122.tif",24,6.66901767253876
"20121122.tif",25,6.5517463684082
"20121122.tif",26,6.89656901359558
"20121122.tif",27,7.5735148191452
"20121122.tif",28,6.64825677871704
"20121122.tif",29,6.85110425949097
"20121122.tif",30,7.6296329498291
"20121122.tif",31,6.61683511734009
"20121122.tif",32,7.45295882225037
"20121122.tif",33,6.43120765686035
"20121122.tif",34,6.64825677871704
"20121122.tif",35,7.12896490097046
"20121122.tif",36,7.17513990402222
"20121122.tif",37,7.39190435409546
"20121123.tif",1,2.38231658935547
"20121123.tif",2,3.82762229442596
"20121123.tif",3,2.57075524330139
"20121123.tif",4,3.07022106647491
"20121123.tif",5,3.68904954195023
"20121123.tif",6,3.82762229442596
"20121123.tif",7,3.82762229442596
"20121123.tif",8,2.31718850135803
"20121123.tif",9,2.483478307724
"20121123.tif",10,2.38231658935547
"20121123.tif",11,2.20586347579956
"20121123.tif",12,2.52833437919617
"20121123.tif",13,2.56513971090317
"20121123.tif",14,3.83083885908127
"20121123.tif",15,2.31868577003479
"20121123.tif",16,2.69287037849426
"20121123.tif",17,2.27951008081436
"20121123.tif",18,2.41310316324234
"20121123.tif",19,2.24319767951965
"20121123.tif",20,3.26392781734467
"20121123.tif",21,2.69287037849426
"20121123.tif",22,2.66752362251282
"20121123.tif",23,2.64666265249252
"20121123.tif",24,2.35677009820938
"20121123.tif",25,2.52326369285583
"20121123.tif",26,2.46282088756561
"20121123.tif",27,2.6896585226059
"20121123.tif",28,2.69287037849426
"20121123.tif",29,3.98111963272095
"20121123.tif",30,3.80673384666443
"20121123.tif",31,2.58373636007309
"20121123.tif",32,3.86183857917786
"20121123.tif",33,2.27792572975159
"20121123.tif",34,2.69287037849426
"20121123.tif",35,2.41045379638672
"20121123.tif",36,2.56513971090317
"20121123.tif",37,2.70288252830505
"20121124.tif",1,5.43773603439331
"20121124.tif",2,5.94089078903198
"20121124.tif",3,6.20556783676147
"20121124.tif",4,5.72735226154327
"20121124.tif",5,5.66832649707794
"20121124.tif",6,5.94089078903198
"20121124.tif",7,5.94089078903198
"20121124.tif",8,5.1224799156189
"20121124.tif",9,6.44299650192261
"20121124.tif",10,5.43773603439331
"20121124.tif",11,5.07691502571106
"20121124.tif",12,6.45615673065186
"20121124.tif",13,6.49076354503632
"20121124.tif",14,5.43407213687897
"20121124.tif",15,6.48056983947754
"20121124.tif",16,6.04570150375366
"20121124.tif",17,5.44209253787994
"20121124.tif",18,6.07218205928802
"20121124.tif",19,4.99908876419067
"20121124.tif",20,5.95269727706909
"20121124.tif",21,6.04570150375366
"20121124.tif",22,6.5388069152832
"20121124.tif",23,6.55827963352203
"20121124.tif",24,5.52161478996277
"20121124.tif",25,5.37261772155762
"20121124.tif",26,6.05416214466095
"20121124.tif",27,6.41185021400452
"20121124.tif",28,6.04570150375366
"20121124.tif",29,5.19796848297119
"20121124.tif",30,5.46549797058105
"20121124.tif",31,6.18989181518555
"20121124.tif",32,5.67914593219757
"20121124.tif",33,5.01325416564941
"20121124.tif",34,6.04570150375366
"20121124.tif",35,5.95782041549683
"20121124.tif",36,6.49076354503632
"20121124.tif",37,6.46975708007812
"20121125.tif",1,6.77984809875488
"20121125.tif",2,8.00759196281433
"20121125.tif",3,6.99344253540039
"20121125.tif",4,7.16783225536346
"20121125.tif",5,7.35879123210907
"20121125.tif",6,8.00759196281433
"20121125.tif",7,8.00759196281433
"20121125.tif",8,6.74130487442017
"20121125.tif",9,6.17652606964111
"20121125.tif",10,6.77984809875488
"20121125.tif",11,6.74038219451904
"20121125.tif",12,7.11830902099609
"20121125.tif",13,6.99910938739777
"20121125.tif",14,7.60013234615326
"20121125.tif",15,6.7861180305481
"20121125.tif",16,6.24319362640381
"20121125.tif",17,6.81076562404633
"20121125.tif",18,7.21902763843536
"20121125.tif",19,6.7430305480957
"20121125.tif",20,7.46459317207336
"20121125.tif",21,6.24319362640381
"20121125.tif",22,7.22272682189941
"20121125.tif",23,7.020228266716
"20121125.tif",24,7.0142525434494
"20121125.tif",25,7.03085327148438
"20121125.tif",26,6.92690408229828
"20121125.tif",27,7.11854135990143
"20121125.tif",28,6.24319362640381
"20121125.tif",29,7.4649829864502
"20121125.tif",30,7.64841842651367
"20121125.tif",31,6.30821299552917
"20121125.tif",32,7.70149064064026
"20121125.tif",33,6.72551345825195
"20121125.tif",34,6.24319362640381
"20121125.tif",35,6.78150320053101
"20121125.tif",36,6.99910938739777
"20121125.tif",37,6.98043155670166
"20121126.tif",1,6.86897563934326
"20121126.tif",2,6.29115438461304
"20121126.tif",3,5.06732797622681
"20121126.tif",4,5.33303952217102
"20121126.tif",5,5.81600403785706
"20121126.tif",6,6.29115438461304
"20121126.tif",7,6.29115438461304
"20121126.tif",8,6.22958326339722
"20121126.tif",9,5.60065031051636
"20121126.tif",10,6.86897563934326
"20121126.tif",11,6.31661951541901
"20121126.tif",12,5.25263833999634
"20121126.tif",13,5.42399060726166
"20121126.tif",14,6.29903924465179
"20121126.tif",15,5.79705286026001
"20121126.tif",16,5.03359365463257
"20121126.tif",17,5.8743087053299
"20121126.tif",18,5.21491134166718
"20121126.tif",19,6.03945636749268
"20121126.tif",20,5.58725309371948
"20121126.tif",21,5.03359365463257
"20121126.tif",22,5.56322050094604
"20121126.tif",23,5.39258658885956
"20121126.tif",24,6.89198708534241
"20121126.tif",25,6.80628728866577
"20121126.tif",26,5.51652312278748
"20121126.tif",27,5.63833928108215
"20121126.tif",28,5.03359365463257
"20121126.tif",29,6.7384934425354
"20121126.tif",30,5.97793912887573
"20121126.tif",31,5.13435590267181
"20121126.tif",32,6.03055369853973
"20121126.tif",33,6.2562370300293
"20121126.tif",34,5.03359365463257
"20121126.tif",35,5.23661804199219
"20121126.tif",36,5.42399060726166
"20121126.tif",37,5.39432954788208
"20121127.tif",1,11.6628093719482
"20121127.tif",2,13.5110173225403
"20121127.tif",3,11.5772743225098
"20121127.tif",4,11.8581953048706
"20121127.tif",5,12.2546815872192
"20121127.tif",6,13.5110173225403
"20121127.tif",7,13.5110173225403
"20121127.tif",8,10.8764657974243
"20121127.tif",9,10.3675193786621
"20121127.tif",10,11.6628093719482
"20121127.tif",11,10.9603493213654
"20121127.tif",12,11.4692544937134
"20121127.tif",13,11.9257543087006
"20121127.tif",14,12.3266623020172
"20121127.tif",15,11.5409841537476
"20121127.tif",16,10.5785055160522
"20121127.tif",17,11.5457637310028
"20121127.tif",18,11.8785626888275
"20121127.tif",19,11.1033840179443
"20121127.tif",20,13.4371447563171
"20121127.tif",21,10.5785055160522
"20121127.tif",22,12.4793195724487
"20121127.tif",23,11.9287054538727
"20121127.tif",24,11.9501733779907
"20121127.tif",25,11.4941072463989
"20121127.tif",26,11.679300069809
"20121127.tif",27,11.9180972576141
"20121127.tif",28,10.5785055160522
"20121127.tif",29,12.4305992126465
"20121127.tif",30,12.939661026001
"20121127.tif",31,10.3021059036255
"20121127.tif",32,11.8613498210907
"20121127.tif",33,10.8976964950562
"20121127.tif",34,10.5785055160522
"20121127.tif",35,10.2937984466553
"20121127.tif",36,11.9257543087006
"20121127.tif",37,11.896167755127
"20121128.tif",1,13.986686706543
"20121128.tif",2,14.9001746177673
"20121128.tif",3,14.76988697052
"20121128.tif",4,14.2164108753204
"20121128.tif",5,14.6129996776581
"20121128.tif",6,14.9001746177673
"20121128.tif",7,14.9001746177673
"20121128.tif",8,12.7870016098022
"20121128.tif",9,13.866626739502
"20121128.tif",10,13.986686706543
"20121128.tif",11,12.7197709083557
"20121128.tif",12,13.9684658050537
"20121128.tif",13,15.1167275905609
"20121128.tif",14,14.5970714092255
"20121128.tif",15,14.6871681213379
"20121128.tif",16,13.1316986083984
"20121128.tif",17,13.4712860584259
"20121128.tif",18,14.1808636188507
"20121128.tif",19,12.646430015564
"20121128.tif",20,14.4660549163818
"20121128.tif",21,13.1316986083984
"20121128.tif",22,15.061466217041
"20121128.tif",23,15.1927714347839
"20121128.tif",24,13.8796541690826
"20121128.tif",25,13.9323968887329
"20121128.tif",26,14.4155244827271
"20121128.tif",27,14.7463972568512
"20121128.tif",28,13.1316986083984
"20121128.tif",29,14.9918203353882
"20121128.tif",30,14.4313011169434
"20121128.tif",31,13.5283772945404
"20121128.tif",32,14.4518964290619
"20121128.tif",33,12.4953365325928
"20121128.tif",34,13.1316986083984
"20121128.tif",35,14.1750545501709
"20121128.tif",36,15.1167275905609
"20121128.tif",37,14.6963701248169
"20121129.tif",1,18.7891044616699
"20121129.tif",2,17.7443208694458
"20121129.tif",3,15.7260084152222
"20121129.tif",4,16.6182253360748
"20121129.tif",5,18.2406210899353
"20121129.tif",6,17.7443208694458
"20121129.tif",7,17.7443208694458
"20121129.tif",8,17.6410713195801
"20121129.tif",9,16.2681369781494
"20121129.tif",10,18.7891044616699
"20121129.tif",11,17.842321395874
"20121129.tif",12,16.3045177459717
"20121129.tif",13,17.0027585029602
"20121129.tif",14,18.3307571411133
"20121129.tif",15,16.7185688018799
"20121129.tif",16,15.5697803497314
"20121129.tif",17,17.7082777023315
"20121129.tif",18,15.8729381561279
"20121129.tif",19,17.6802539825439
"20121129.tif",20,17.1707305908203
"20121129.tif",21,15.5697803497314
"20121129.tif",22,17.3824901580811
"20121129.tif",23,16.8212795257568
"20121129.tif",24,18.5944352149963
"20121129.tif",25,18.3841733932495
"20121129.tif",26,17.1699757575989
"20121129.tif",27,16.799467086792
"20121129.tif",28,15.5697803497314
"20121129.tif",29,19.1989440917969
"20121129.tif",30,17.8213024139404
"20121129.tif",31,15.7444772720337
"20121129.tif",32,18.6000256538391
"20121129.tif",33,18.0632572174072
"20121129.tif",34,15.5697803497314
"20121129.tif",35,16.0618286132812
"20121129.tif",36,17.0027585029602
"20121129.tif",37,16.5899124145508
"20121130.tif",1,17.2531566619873
"20121130.tif",2,20.3553714752197
"20121130.tif",3,17.5589256286621
"20121130.tif",4,18.3953986167908
"20121130.tif",5,20.672477722168
"20121130.tif",6,20.3553714752197
"20121130.tif",7,20.3553714752197
"20121130.tif",8,17.1628952026367
"20121130.tif",9,15.832067489624
"20121130.tif",10,17.2531566619873
"20121130.tif",11,16.2550971508026
"20121130.tif",12,17.5632362365723
"20121130.tif",13,17.0758471488953
"20121130.tif",14,20.9320244789124
"20121130.tif",15,16.4184837341309
"20121130.tif",16,16.0320510864258
"20121130.tif",17,16.0494589805603
"20121130.tif",18,16.9699263572693
"20121130.tif",19,15.9703845977783
"20121130.tif",20,18.4757061004639
"20121130.tif",21,16.0320510864258
"20121130.tif",22,17.8057174682617
"20121130.tif",23,17.5708794593811
"20121130.tif",24,17.5244374275208
"20121130.tif",25,17.739598274231
"20121130.tif",26,16.5020656585693
"20121130.tif",27,18.0011019706726
"20121130.tif",28,16.0320510864258
"20121130.tif",29,20.7454490661621
"20121130.tif",30,21.2795524597168
"20121130.tif",31,16.2104468345642
"20121130.tif",32,21.3815221786499
"20121130.tif",33,16.5277767181396
"20121130.tif",34,16.0320510864258
"20121130.tif",35,17.27170753479
"20121130.tif",36,17.0758471488953
"20121130.tif",37,17.9341659545898
