"date","station_num","pm25"
"20160203.tif",9,4.57370615005493
"20160203.tif",10,3.98800611495972
"20160203.tif",11,3.68088841438293
"20160203.tif",12,4.01076602935791
"20160203.tif",13,4.39391708374023
"20160203.tif",14,3.59271764755249
"20160203.tif",15,4.4830117225647
"20160203.tif",16,3.9094672203064
"20160203.tif",17,3.81347101926804
"20160203.tif",18,3.83793973922729
"20160203.tif",19,3.66536545753479
"20160203.tif",20,3.44205415248871
"20160203.tif",21,3.9094672203064
"20160203.tif",22,4.3654956817627
"20160203.tif",23,4.13905048370361
"20160203.tif",24,3.97135996818542
"20160203.tif",25,3.72143232822418
"20160203.tif",26,4.09053093194962
"20160203.tif",27,4.01980310678482
"20160203.tif",28,3.9094672203064
"20160203.tif",29,4.04623889923096
"20160203.tif",30,3.09831404685974
"20160203.tif",31,4.24056828022003
"20160203.tif",32,3.58041298389435
"20160203.tif",33,3.53511357307434
"20160203.tif",34,3.9094672203064
"20160203.tif",35,4.87351608276367
"20160203.tif",36,4.39391708374023
"20160203.tif",37,3.77313566207886
"20160204.tif",1,12.6661157608032
"20160204.tif",2,9.99737644195557
"20160204.tif",3,9.77743244171143
"20160204.tif",4,10.4184827804565
"20160204.tif",5,9.44608402252197
"20160204.tif",6,9.99737644195557
"20160204.tif",7,9.99737644195557
"20160204.tif",8,11.220386505127
"20160204.tif",9,12.6924266815186
"20160204.tif",10,12.6661157608032
"20160204.tif",11,12.0069153308868
"20160204.tif",12,11.0862455368042
"20160204.tif",13,12.197676897049
"20160204.tif",14,9.74525809288025
"20160204.tif",15,12.3023805618286
"20160204.tif",16,10.591911315918
"20160204.tif",17,11.7473022937775
"20160204.tif",18,10.757693529129
"20160204.tif",19,11.6632862091064
"20160204.tif",20,10.8240566253662
"20160204.tif",21,10.591911315918
"20160204.tif",22,12.5627212524414
"20160204.tif",23,11.7695236206055
"20160204.tif",24,12.7148952484131
"20160204.tif",25,11.7599601745605
"20160204.tif",26,11.603791475296
"20160204.tif",27,11.18709897995
"20160204.tif",28,10.591911315918
"20160204.tif",29,10.7104730606079
"20160204.tif",30,8.63602256774902
"20160204.tif",31,11.6162037849426
"20160204.tif",32,9.71420383453369
"20160204.tif",33,11.517523765564
"20160204.tif",34,10.591911315918
"20160204.tif",35,13.8065662384033
"20160204.tif",36,12.197676897049
"20160204.tif",37,10.3870124816895
"20160205.tif",1,13.5511026382446
"20160205.tif",2,11.4116640090942
"20160205.tif",3,11.5165948867798
"20160205.tif",4,11.9250674247742
"20160205.tif",5,11.0736606121063
"20160205.tif",6,11.4116640090942
"20160205.tif",7,11.4116640090942
"20160205.tif",8,12.2648134231567
"20160205.tif",9,14.5818271636963
"20160205.tif",10,13.5511026382446
"20160205.tif",11,12.6529941558838
"20160205.tif",12,12.6976633071899
"20160205.tif",13,13.6437432765961
"20160205.tif",14,11.3066980838776
"20160205.tif",15,14.5950870513916
"20160205.tif",16,11.4401779174805
"20160205.tif",17,12.5481371879578
"20160205.tif",18,12.4502654075623
"20160205.tif",19,12.1473064422607
"20160205.tif",20,12.086389541626
"20160205.tif",21,11.4401779174805
"20160205.tif",22,14.0489091873169
"20160205.tif",23,13.1104142665863
"20160205.tif",24,13.6723353862762
"20160205.tif",25,12.8672642707825
"20160205.tif",26,12.7139172554016
"20160205.tif",27,12.5667507648468
"20160205.tif",28,11.4401779174805
"20160205.tif",29,12.5479221343994
"20160205.tif",30,9.99380016326904
"20160205.tif",31,13.0147433280945
"20160205.tif",32,11.3908486366272
"20160205.tif",33,11.8624114990234
"20160205.tif",34,11.4401779174805
"20160205.tif",35,14.1727991104126
"20160205.tif",36,13.6437432765961
"20160205.tif",37,11.6716871261597
"20160206.tif",1,10.5833148956299
"20160206.tif",2,8.52881479263306
"20160206.tif",3,8.6491584777832
"20160206.tif",4,8.80148160457611
"20160206.tif",5,7.79568254947662
"20160206.tif",6,8.52881479263306
"20160206.tif",7,8.52881479263306
"20160206.tif",8,9.8592529296875
"20160206.tif",9,11.2425098419189
"20160206.tif",10,10.5833148956299
"20160206.tif",11,10.7540938854218
"20160206.tif",12,9.57707500457764
"20160206.tif",13,10.7806646823883
"20160206.tif",14,8.04046320915222
"20160206.tif",15,11.0422487258911
"20160206.tif",16,8.6837682723999
"20160206.tif",17,10.5592517852783
"20160206.tif",18,8.99919176101685
"20160206.tif",19,10.3268461227417
"20160206.tif",20,9.36398935317993
"20160206.tif",21,8.6837682723999
"20160206.tif",22,10.7589693069458
"20160206.tif",23,10.255218744278
"20160206.tif",24,10.7509100437164
"20160206.tif",25,9.86841058731079
"20160206.tif",26,10.3024756908417
"20160206.tif",27,9.69664716720581
"20160206.tif",28,8.6837682723999
"20160206.tif",29,8.9866304397583
"20160206.tif",30,7.42485284805298
"20160206.tif",31,9.90474915504456
"20160206.tif",32,8.07564377784729
"20160206.tif",33,10.2766580581665
"20160206.tif",34,8.6837682723999
"20160206.tif",35,10.5555610656738
"20160206.tif",36,10.7806646823883
"20160206.tif",37,8.92677783966064
"20160207.tif",1,4.16834115982056
"20160207.tif",2,4.01660466194153
"20160207.tif",3,3.53305506706238
"20160207.tif",4,3.8202029466629
"20160207.tif",5,3.24182081222534
"20160207.tif",6,4.01660466194153
"20160207.tif",7,4.01660466194153
"20160207.tif",8,3.11594676971436
"20160207.tif",9,6.17069482803345
"20160207.tif",10,4.16834115982056
"20160207.tif",11,3.95110708475113
"20160207.tif",12,4.75613021850586
"20160207.tif",13,4.64985239505768
"20160207.tif",14,3.2432404756546
"20160207.tif",15,5.86624956130981
"20160207.tif",16,4.79223442077637
"20160207.tif",17,4.0585081577301
"20160207.tif",18,4.10883241891861
"20160207.tif",19,3.78451776504517
"20160207.tif",20,4.07872271537781
"20160207.tif",21,4.79223442077637
"20160207.tif",22,4.8802924156189
"20160207.tif",23,4.4956226348877
"20160207.tif",24,4.02429640293121
"20160207.tif",25,3.73887360095978
"20160207.tif",26,4.23607659339905
"20160207.tif",27,4.41286045312881
"20160207.tif",28,4.79223442077637
"20160207.tif",29,3.74364614486694
"20160207.tif",30,2.56160926818848
"20160207.tif",31,5.35853004455566
"20160207.tif",32,3.26097685098648
"20160207.tif",33,3.45210146903992
"20160207.tif",34,4.79223442077637
"20160207.tif",35,5.56013917922974
"20160207.tif",36,4.64985239505768
"20160207.tif",37,3.77757358551025
"20160208.tif",1,3.50545883178711
"20160208.tif",2,3.47927057743073
"20160208.tif",3,3.54987025260925
"20160208.tif",4,3.54393088817596
"20160208.tif",5,2.75481295585632
"20160208.tif",6,3.47927057743073
"20160208.tif",7,3.47927057743073
"20160208.tif",8,2.6272611618042
"20160208.tif",9,6.38024568557739
"20160208.tif",10,3.50545883178711
"20160208.tif",11,3.40743309259415
"20160208.tif",12,5.04278182983398
"20160208.tif",13,4.73025453090668
"20160208.tif",14,2.84204185009003
"20160208.tif",15,5.91186332702637
"20160208.tif",16,4.96188640594482
"20160208.tif",17,3.64833003282547
"20160208.tif",18,4.23804557323456
"20160208.tif",19,3.35227823257446
"20160208.tif",20,3.59429705142975
"20160208.tif",21,4.96188640594482
"20160208.tif",22,5.24700832366943
"20160208.tif",23,4.73794770240784
"20160208.tif",24,3.26417291164398
"20160208.tif",25,3.08570086956024
"20160208.tif",26,4.04334151744843
"20160208.tif",27,4.7985771894455
"20160208.tif",28,4.96188640594482
"20160208.tif",29,3.30183005332947
"20160208.tif",30,2.24821281433105
"20160208.tif",31,5.71137988567352
"20160208.tif",32,2.70324832201004
"20160208.tif",33,3.11364030838013
"20160208.tif",34,4.96188640594482
"20160208.tif",35,6.26241111755371
"20160208.tif",36,4.73025453090668
"20160208.tif",37,3.91981077194214
"20160209.tif",1,4.46738338470459
"20160209.tif",2,3.74003756046295
"20160209.tif",3,3.63611936569214
"20160209.tif",4,3.72245687246323
"20160209.tif",5,2.92622208595276
"20160209.tif",6,3.74003756046295
"20160209.tif",7,3.74003756046295
"20160209.tif",8,3.5942075252533
"20160209.tif",9,6.63067436218262
"20160209.tif",10,4.46738338470459
"20160209.tif",11,4.15976178646088
"20160209.tif",12,4.92862033843994
"20160209.tif",13,4.72096502780914
"20160209.tif",14,3.10898113250732
"20160209.tif",15,5.91985082626343
"20160209.tif",16,5.37245655059814
"20160209.tif",17,4.30659359693527
"20160209.tif",18,4.24718403816223
"20160209.tif",19,4.2057147026062
"20160209.tif",20,3.92054724693298
"20160209.tif",21,5.37245655059814
"20160209.tif",22,5.00552225112915
"20160209.tif",23,4.62342131137848
"20160209.tif",24,4.11706990003586
"20160209.tif",25,3.9145804643631
"20160209.tif",26,4.39055651426315
"20160209.tif",27,4.82262861728668
"20160209.tif",28,5.37245655059814
"20160209.tif",29,3.65141820907593
"20160209.tif",30,2.8434202671051
"20160209.tif",31,5.91251790523529
"20160209.tif",32,2.8286469578743
"20160209.tif",33,3.88500213623047
"20160209.tif",34,5.37245655059814
"20160209.tif",35,6.50383806228638
"20160209.tif",36,4.72096502780914
"20160209.tif",37,4.14658689498901
"20160210.tif",1,5.43252038955688
"20160210.tif",2,5.1710832118988
"20160210.tif",3,5.02028608322144
"20160210.tif",4,5.11451148986816
"20160210.tif",5,4.52095019817352
"20160210.tif",6,5.1710832118988
"20160210.tif",7,5.1710832118988
"20160210.tif",8,4.25871992111206
"20160210.tif",9,7.70600605010986
"20160210.tif",10,5.43252038955688
"20160210.tif",11,4.89033150672913
"20160210.tif",12,6.47396755218506
"20160210.tif",13,6.31718027591705
"20160210.tif",14,4.73478043079376
"20160210.tif",15,7.40023279190063
"20160210.tif",16,6.18580722808838
"20160210.tif",17,5.27070546150208
"20160210.tif",18,5.38906574249268
"20160210.tif",19,4.91738986968994
"20160210.tif",20,5.53131198883057
"20160210.tif",21,6.18580722808838
"20160210.tif",22,6.6673469543457
"20160210.tif",23,6.23256194591522
"20160210.tif",24,4.98465240001678
"20160210.tif",25,4.83301162719727
"20160210.tif",26,5.61659920215607
"20160210.tif",27,6.17237067222595
"20160210.tif",28,6.18580722808838
"20160210.tif",29,5.20827341079712
"20160210.tif",30,4.58329820632935
"20160210.tif",31,6.82354021072388
"20160210.tif",32,4.57968127727509
"20160210.tif",33,4.58780765533447
"20160210.tif",34,6.18580722808838
"20160210.tif",35,7.71710300445557
"20160210.tif",36,6.31718027591705
"20160210.tif",37,5.62721300125122
"20160211.tif",1,11.1399412155151
"20160211.tif",2,9.26717090606689
"20160211.tif",3,8.82721424102783
"20160211.tif",4,9.19263315200806
"20160211.tif",5,8.39528298377991
"20160211.tif",6,9.26717090606689
"20160211.tif",7,9.26717090606689
"20160211.tif",8,8.90240097045898
"20160211.tif",9,12.206166267395
"20160211.tif",10,11.1399412155151
"20160211.tif",11,10.1826558113098
"20160211.tif",12,10.8569307327271
"20160211.tif",13,11.166403055191
"20160211.tif",14,8.78289675712585
"20160211.tif",15,11.963586807251
"20160211.tif",16,9.43736839294434
"20160211.tif",17,10.3126645088196
"20160211.tif",18,9.60080671310425
"20160211.tif",19,9.94530487060547
"20160211.tif",20,9.76068353652954
"20160211.tif",21,9.43736839294434
"20160211.tif",22,11.2873220443726
"20160211.tif",23,10.7996599674225
"20160211.tif",24,10.3367803096771
"20160211.tif",25,9.75538110733032
"20160211.tif",26,10.4436674118042
"20160211.tif",27,10.5665926933289
"20160211.tif",28,9.43736839294434
"20160211.tif",29,10.0388126373291
"20160211.tif",30,8.25585269927979
"20160211.tif",31,10.7682011127472
"20160211.tif",32,8.38556003570557
"20160211.tif",33,9.36166286468506
"20160211.tif",34,9.43736839294434
"20160211.tif",35,12.8084993362427
"20160211.tif",36,11.166403055191
"20160211.tif",37,9.5703763961792
"20160212.tif",1,5.25852680206299
"20160212.tif",2,5.17769932746887
"20160212.tif",3,5.08360195159912
"20160212.tif",4,5.48156893253326
"20160212.tif",5,4.87738311290741
"20160212.tif",6,5.17769932746887
"20160212.tif",7,5.17769932746887
"20160212.tif",8,4.34569549560547
"20160212.tif",9,8.23031044006348
"20160212.tif",10,5.25852680206299
"20160212.tif",11,5.04041886329651
"20160212.tif",12,6.53214883804321
"20160212.tif",13,6.35146462917328
"20160212.tif",14,4.87489092350006
"20160212.tif",15,7.87147760391235
"20160212.tif",16,6.68265056610107
"20160212.tif",17,5.50605940818787
"20160212.tif",18,5.71297919750214
"20160212.tif",19,5.30588626861572
"20160212.tif",20,5.44091963768005
"20160212.tif",21,6.68265056610107
"20160212.tif",22,6.82423210144043
"20160212.tif",23,6.42765986919403
"20160212.tif",24,5.04508221149445
"20160212.tif",25,4.75412535667419
"20160212.tif",26,5.76915192604065
"20160212.tif",27,6.51557409763336
"20160212.tif",28,6.68265056610107
"20160212.tif",29,5.46830797195435
"20160212.tif",30,4.73670244216919
"20160212.tif",31,7.37596571445465
"20160212.tif",32,4.71802270412445
"20160212.tif",33,4.87804651260376
"20160212.tif",34,6.68265056610107
"20160212.tif",35,8.54979515075684
"20160212.tif",36,6.35146462917328
"20160212.tif",37,5.99186754226685
"20160213.tif",1,6.81387138366699
"20160213.tif",2,6.34946799278259
"20160213.tif",3,6.16561889648438
"20160213.tif",4,6.56014585494995
"20160213.tif",5,6.27879989147186
"20160213.tif",6,6.34946799278259
"20160213.tif",7,6.34946799278259
"20160213.tif",8,5.98257875442505
"20160213.tif",9,8.55489158630371
"20160213.tif",10,6.81387138366699
"20160213.tif",11,6.94286799430847
"20160213.tif",12,8.40853023529053
"20160213.tif",13,8.56862926483154
"20160213.tif",14,6.63156175613403
"20160213.tif",15,7.86965036392212
"20160213.tif",16,7.36771678924561
"20160213.tif",17,7.34963750839233
"20160213.tif",18,6.4191792011261
"20160213.tif",19,7.07930183410645
"20160213.tif",20,6.56066513061523
"20160213.tif",21,7.36771678924561
"20160213.tif",22,8.86227607727051
"20160213.tif",23,8.49632143974304
"20160213.tif",24,6.45937418937683
"20160213.tif",25,6.26323485374451
"20160213.tif",26,7.81735062599182
"20160213.tif",27,8.34314692020416
"20160213.tif",28,7.36771678924561
"20160213.tif",29,7.39299583435059
"20160213.tif",30,6.08697700500488
"20160213.tif",31,8.06757116317749
"20160213.tif",32,6.42088687419891
"20160213.tif",33,6.78150987625122
"20160213.tif",34,7.36771678924561
"20160213.tif",35,9.81898498535156
"20160213.tif",36,8.56862926483154
"20160213.tif",37,7.62480926513672
"20160214.tif",1,7.38897323608398
"20160214.tif",2,7.5643527507782
"20160214.tif",3,7.9472770690918
"20160214.tif",4,8.00512981414795
"20160214.tif",5,7.6696982383728
"20160214.tif",6,7.5643527507782
"20160214.tif",7,7.5643527507782
"20160214.tif",8,6.72267293930054
"20160214.tif",9,8.74958419799805
"20160214.tif",10,7.38897323608398
"20160214.tif",11,7.0615793466568
"20160214.tif",12,8.46954154968262
"20160214.tif",13,8.86445140838623
"20160214.tif",14,7.38490724563599
"20160214.tif",15,8.98847579956055
"20160214.tif",16,7.474289894104
"20160214.tif",17,7.61262369155884
"20160214.tif",18,8.46701717376709
"20160214.tif",19,7.34141492843628
"20160214.tif",20,8.29138159751892
"20160214.tif",21,7.474289894104
"20160214.tif",22,9.22107887268066
"20160214.tif",23,8.88975787162781
"20160214.tif",24,7.04836547374725
"20160214.tif",25,7.01793646812439
"20160214.tif",26,8.15301597118378
"20160214.tif",27,8.60245704650879
"20160214.tif",28,7.474289894104
"20160214.tif",29,7.65713405609131
"20160214.tif",30,7.43776941299438
"20160214.tif",31,8.04666817188263
"20160214.tif",32,7.44919788837433
"20160214.tif",33,7.12075328826904
"20160214.tif",34,7.474289894104
"20160214.tif",35,8.51921463012695
"20160214.tif",36,8.86445140838623
"20160214.tif",37,8.30216026306152
"20160215.tif",1,16.9548721313477
"20160215.tif",2,17.0856485366821
"20160215.tif",3,18.9872703552246
"20160215.tif",4,18.1014180183411
"20160215.tif",5,17.6768817901611
"20160215.tif",6,17.0856485366821
"20160215.tif",7,17.0856485366821
"20160215.tif",8,18.5643939971924
"20160215.tif",9,19.5390815734863
"20160215.tif",10,16.9548721313477
"20160215.tif",11,18.3954195976257
"20160215.tif",12,18.2841300964355
"20160215.tif",13,19.8602547645569
"20160215.tif",14,17.8835802078247
"20160215.tif",15,19.2802066802979
"20160215.tif",16,16.1819229125977
"20160215.tif",17,18.7462854385376
"20160215.tif",18,18.703115940094
"20160215.tif",19,18.6136112213135
"20160215.tif",20,17.5462408065796
"20160215.tif",21,16.1819229125977
"20160215.tif",22,20.1229782104492
"20160215.tif",23,19.9415740966797
"20160215.tif",24,17.7725110054016
"20160215.tif",25,17.1032686233521
"20160215.tif",26,18.9585056304932
"20160215.tif",27,19.131516456604
"20160215.tif",28,16.1819229125977
"20160215.tif",29,18.1760559082031
"20160215.tif",30,18.4489402770996
"20160215.tif",31,17.5798738002777
"20160215.tif",32,17.9016790390015
"20160215.tif",33,19.307300567627
"20160215.tif",34,16.1819229125977
"20160215.tif",35,18.4892425537109
"20160215.tif",36,19.8602547645569
"20160215.tif",37,19.1919612884521
"20160216.tif",1,13.7346954345703
"20160216.tif",2,12.26526927948
"20160216.tif",3,12.3050775527954
"20160216.tif",4,12.8492977619171
"20160216.tif",5,12.7221169471741
"20160216.tif",6,12.26526927948
"20160216.tif",7,12.26526927948
"20160216.tif",8,13.3653430938721
"20160216.tif",9,15.1374225616455
"20160216.tif",10,13.7346954345703
"20160216.tif",11,13.5621604919434
"20160216.tif",12,13.751633644104
"20160216.tif",13,15.0531618595123
"20160216.tif",14,12.7388668060303
"20160216.tif",15,14.4395923614502
"20160216.tif",16,12.550537109375
"20160216.tif",17,13.8035717010498
"20160216.tif",18,12.6137542724609
"20160216.tif",19,13.9525985717773
"20160216.tif",20,12.6999802589417
"20160216.tif",21,12.550537109375
"20160216.tif",22,15.7766637802124
"20160216.tif",23,15.0202414989471
"20160216.tif",24,13.9995856285095
"20160216.tif",25,13.4350881576538
"20160216.tif",26,13.9670128822327
"20160216.tif",27,14.3754007816315
"20160216.tif",28,12.550537109375
"20160216.tif",29,12.8530645370483
"20160216.tif",30,12.4422035217285
"20160216.tif",31,14.1387438774109
"20160216.tif",32,12.980140209198
"20160216.tif",33,13.4379253387451
"20160216.tif",34,12.550537109375
"20160216.tif",35,16.0394020080566
"20160216.tif",36,15.0531618595123
"20160216.tif",37,13.8273372650146
"20160217.tif",1,6.45680713653564
"20160217.tif",2,6.92311477661133
"20160217.tif",3,6.2769341468811
"20160217.tif",4,6.52278459072113
"20160217.tif",5,6.2205947637558
"20160217.tif",6,6.92311477661133
"20160217.tif",7,6.92311477661133
"20160217.tif",8,5.53197002410889
"20160217.tif",9,9.38744449615479
"20160217.tif",10,6.45680713653564
"20160217.tif",11,6.72012662887573
"20160217.tif",12,8.33317279815674
"20160217.tif",13,7.94233250617981
"20160217.tif",14,6.30519986152649
"20160217.tif",15,8.98653221130371
"20160217.tif",16,7.42857313156128
"20160217.tif",17,7.04149210453033
"20160217.tif",18,6.72981822490692
"20160217.tif",19,6.70271587371826
"20160217.tif",20,7.15757775306702
"20160217.tif",21,7.42857313156128
"20160217.tif",22,8.46964836120605
"20160217.tif",23,7.80045938491821
"20160217.tif",24,6.16871345043182
"20160217.tif",25,6.02256751060486
"20160217.tif",26,7.32764828205109
"20160217.tif",27,7.92978179454803
"20160217.tif",28,7.42857313156128
"20160217.tif",29,6.98405933380127
"20160217.tif",30,5.94172048568726
"20160217.tif",31,8.50013566017151
"20160217.tif",32,6.30614483356476
"20160217.tif",33,6.33566522598267
"20160217.tif",34,7.42857313156128
"20160217.tif",35,9.7007942199707
"20160217.tif",36,7.94233250617981
"20160217.tif",37,7.05071353912354
"20160218.tif",1,13.9510040283203
"20160218.tif",2,14.3395719528198
"20160218.tif",3,14.3034162521362
"20160218.tif",4,14.8286967277527
"20160218.tif",5,14.1437840461731
"20160218.tif",6,14.3395719528198
"20160218.tif",7,14.3395719528198
"20160218.tif",8,14.136191368103
"20160218.tif",9,15.5212516784668
"20160218.tif",10,13.9510040283203
"20160218.tif",11,14.8581638336182
"20160218.tif",12,14.3937301635742
"20160218.tif",13,15.3085150718689
"20160218.tif",14,14.4871060848236
"20160218.tif",15,15.7266979217529
"20160218.tif",16,13.5388536453247
"20160218.tif",17,15.0174374580383
"20160218.tif",18,15.0937731266022
"20160218.tif",19,15.3002500534058
"20160218.tif",20,15.4638152122498
"20160218.tif",21,13.5388536453247
"20160218.tif",22,15.6871910095215
"20160218.tif",23,14.9231517314911
"20160218.tif",24,14.3853256702423
"20160218.tif",25,13.4343552589417
"20160218.tif",26,14.6735665798187
"20160218.tif",27,14.7417092323303
"20160218.tif",28,13.5388536453247
"20160218.tif",29,15.3376121520996
"20160218.tif",30,13.7906322479248
"20160218.tif",31,14.4726872444153
"20160218.tif",32,14.3164975643158
"20160218.tif",33,15.3091344833374
"20160218.tif",34,13.5388536453247
"20160218.tif",35,14.928337097168
"20160218.tif",36,15.3085150718689
"20160218.tif",37,14.1187515258789
"20160219.tif",1,8.52540683746338
"20160219.tif",2,8.48916673660278
"20160219.tif",3,8.18021869659424
"20160219.tif",4,8.97152543067932
"20160219.tif",5,8.55811810493469
"20160219.tif",6,8.48916673660278
"20160219.tif",7,8.48916673660278
"20160219.tif",8,6.46615219116211
"20160219.tif",9,11.2469730377197
"20160219.tif",10,8.52540683746338
"20160219.tif",11,7.84449279308319
"20160219.tif",12,9.56525039672852
"20160219.tif",13,9.84438848495483
"20160219.tif",14,8.2644327878952
"20160219.tif",15,10.9567680358887
"20160219.tif",16,9.02330684661865
"20160219.tif",17,8.45906400680542
"20160219.tif",18,9.02671432495117
"20160219.tif",19,8.14372825622559
"20160219.tif",20,8.9542293548584
"20160219.tif",21,9.02330684661865
"20160219.tif",22,10.4216861724854
"20160219.tif",23,9.64108777046204
"20160219.tif",24,8.08993792533875
"20160219.tif",25,7.72397923469543
"20160219.tif",26,8.95917153358459
"20160219.tif",27,9.28428483009338
"20160219.tif",28,9.02330684661865
"20160219.tif",29,9.21250247955322
"20160219.tif",30,7.73737335205078
"20160219.tif",31,9.93301916122437
"20160219.tif",32,8.43867862224579
"20160219.tif",33,7.5083794593811
"20160219.tif",34,9.02330684661865
"20160219.tif",35,10.3505983352661
"20160219.tif",36,9.84438848495483
"20160219.tif",37,8.47515773773193
"20160220.tif",1,4.67629909515381
"20160220.tif",2,4.89555740356445
"20160220.tif",3,3.66667699813843
"20160220.tif",4,3.9243066906929
"20160220.tif",5,3.71680343151093
"20160220.tif",6,4.89555740356445
"20160220.tif",7,4.89555740356445
"20160220.tif",8,2.7958071231842
"20160220.tif",9,5.48104000091553
"20160220.tif",10,4.67629909515381
"20160220.tif",11,3.93336021900177
"20160220.tif",12,4.79773950576782
"20160220.tif",13,4.69331395626068
"20160220.tif",14,4.06916409730911
"20160220.tif",15,5.47794485092163
"20160220.tif",16,5.41428375244141
"20160220.tif",17,4.44116270542145
"20160220.tif",18,4.490513920784
"20160220.tif",19,4.04683971405029
"20160220.tif",20,4.94295120239258
"20160220.tif",21,5.41428375244141
"20160220.tif",22,4.45239210128784
"20160220.tif",23,4.26835966110229
"20160220.tif",24,4.05418413877487
"20160220.tif",25,4.00748431682587
"20160220.tif",26,4.65409231185913
"20160220.tif",27,4.1152862906456
"20160220.tif",28,5.41428375244141
"20160220.tif",29,4.65981912612915
"20160220.tif",30,3.60804462432861
"20160220.tif",31,5.24982762336731
"20160220.tif",32,3.91050571203232
"20160220.tif",33,3.56750249862671
"20160220.tif",34,5.41428375244141
"20160220.tif",35,5.52011823654175
"20160220.tif",36,4.69331395626068
"20160220.tif",37,3.54174709320068
"20160221.tif",1,6.62586641311646
"20160221.tif",2,6.89013195037842
"20160221.tif",3,5.61782503128052
"20160221.tif",4,6.37566614151001
"20160221.tif",5,6.0815201997757
"20160221.tif",6,6.89013195037842
"20160221.tif",7,6.89013195037842
"20160221.tif",8,5.028395652771
"20160221.tif",9,8.42720794677734
"20160221.tif",10,6.62586641311646
"20160221.tif",11,6.49267208576202
"20160221.tif",12,7.70885848999023
"20160221.tif",13,7.3360139131546
"20160221.tif",14,6.46198439598083
"20160221.tif",15,8.35973644256592
"20160221.tif",16,7.27775287628174
"20160221.tif",17,6.85498642921448
"20160221.tif",18,6.96973073482513
"20160221.tif",19,6.70631408691406
"20160221.tif",20,6.89205026626587
"20160221.tif",21,7.27775287628174
"20160221.tif",22,7.5981183052063
"20160221.tif",23,7.01669692993164
"20160221.tif",24,6.27221298217773
"20160221.tif",25,5.95074844360352
"20160221.tif",26,6.99496960639954
"20160221.tif",27,6.99485123157501
"20160221.tif",28,7.27775287628174
"20160221.tif",29,7.54270219802856
"20160221.tif",30,5.60404825210571
"20160221.tif",31,7.8057461977005
"20160221.tif",32,6.43807530403137
"20160221.tif",33,6.0289158821106
"20160221.tif",34,7.27775287628174
"20160221.tif",35,9.25140285491943
"20160221.tif",36,7.3360139131546
"20160221.tif",37,6.06538820266724
"20160222.tif",1,4.56400156021118
