"date","station_num","pm25"
"20030907.tif",15,14.3030529022217
"20030907.tif",16,13.3706092834473
"20030907.tif",17,14.9125592708588
"20030907.tif",18,14.4373331069946
"20030907.tif",19,15.2929487228394
"20030907.tif",20,14.2421283721924
"20030907.tif",21,13.3706092834473
"20030907.tif",22,14.5637588500977
"20030907.tif",23,14.3298501968384
"20030907.tif",24,16.7312943935394
"20030907.tif",25,16.8499870300293
"20030907.tif",26,14.3290061950684
"20030907.tif",27,14.360449552536
"20030907.tif",28,13.3706092834473
"20030907.tif",29,14.8434772491455
"20030907.tif",30,14.493350982666
"20030907.tif",31,13.8067653179169
"20030907.tif",32,14.5430936813354
"20030907.tif",33,15.4588232040405
"20030907.tif",34,13.3706092834473
"20030907.tif",35,14.3185987472534
"20030907.tif",36,14.4073686599731
"20030907.tif",37,14.2492971420288
"20030908.tif",1,20.5562934875488
"20030908.tif",2,19.2633113861084
"20030908.tif",3,17.7716026306152
"20030908.tif",4,18.4097633361816
"20030908.tif",5,19.1155214309692
"20030908.tif",6,19.2633113861084
"20030908.tif",7,19.2633113861084
"20030908.tif",8,19.001781463623
"20030908.tif",9,17.0666332244873
"20030908.tif",10,20.5562934875488
"20030908.tif",11,19.0372724533081
"20030908.tif",12,17.8451805114746
"20030908.tif",13,18.2390894889832
"20030908.tif",14,19.3884148597717
"20030908.tif",15,17.7960376739502
"20030908.tif",16,16.416561126709
"20030908.tif",17,18.1742467880249
"20030908.tif",18,18.2078304290771
"20030908.tif",19,18.2082958221436
"20030908.tif",20,18.7087392807007
"20030908.tif",21,16.416561126709
"20030908.tif",22,18.3985614776611
"20030908.tif",23,18.0871987342834
"20030908.tif",24,20.3213572502136
"20030908.tif",25,20.5541543960571
"20030908.tif",26,17.9434399604797
"20030908.tif",27,17.9627180099487
"20030908.tif",28,16.416561126709
"20030908.tif",29,20.2190761566162
"20030908.tif",30,19.2652168273926
"20030908.tif",31,16.8546271324158
"20030908.tif",32,19.2378711700439
"20030908.tif",33,18.2733840942383
"20030908.tif",34,16.416561126709
"20030908.tif",35,17.2733726501465
"20030908.tif",36,18.2390894889832
"20030908.tif",37,17.6100311279297
"20030909.tif",1,19.5650024414062
"20030909.tif",2,19.2010078430176
"20030909.tif",3,18.3477344512939
"20030909.tif",4,18.7241854667664
"20030909.tif",5,19.2433342933655
"20030909.tif",6,19.2010078430176
"20030909.tif",7,19.2010078430176
"20030909.tif",8,18.3039054870605
"20030909.tif",9,16.6318092346191
"20030909.tif",10,19.5650024414062
"20030909.tif",11,18.6393637657166
"20030909.tif",12,17.8910045623779
"20030909.tif",13,18.3739323616028
"20030909.tif",14,19.2682237625122
"20030909.tif",15,17.8362197875977
"20030909.tif",16,16.1697463989258
"20030909.tif",17,18.2780199050903
"20030909.tif",18,18.8103260993958
"20030909.tif",19,18.0706443786621
"20030909.tif",20,18.9122896194458
"20030909.tif",21,16.1697463989258
"20030909.tif",22,18.5191555023193
"20030909.tif",23,18.1011304855347
"20030909.tif",24,19.3818373680115
"20030909.tif",25,19.6692867279053
"20030909.tif",26,18.210880279541
"20030909.tif",27,18.0186710357666
"20030909.tif",28,16.1697463989258
"20030909.tif",29,19.6465854644775
"20030909.tif",30,19.0188598632812
"20030909.tif",31,16.6647119522095
"20030909.tif",32,19.4149770736694
"20030909.tif",33,18.1720409393311
"20030909.tif",34,16.1697463989258
"20030909.tif",35,17.0140438079834
"20030909.tif",36,18.3739323616028
"20030909.tif",37,17.6989555358887
"20030910.tif",1,29.0118141174316
"20030910.tif",2,32.1954965591431
"20030910.tif",3,30.0813293457031
"20030910.tif",4,30.5683603286743
"20030910.tif",5,31.5990929603577
"20030910.tif",6,32.1954965591431
"20030910.tif",7,32.1954965591431
"20030910.tif",8,28.619800567627
"20030910.tif",9,24.9158382415771
"20030910.tif",10,29.0118141174316
"20030910.tif",11,29.9262571334839
"20030910.tif",12,29.1849803924561
"20030910.tif",13,30.513060092926
"20030910.tif",14,32.3995895385742
"20030910.tif",15,27.7906055450439
"20030910.tif",16,24.9422397613525
"20030910.tif",17,29.6821637153625
"20030910.tif",18,30.8472375869751
"20030910.tif",19,29.9031715393066
"20030910.tif",20,31.6676483154297
"20030910.tif",21,24.9422397613525
"20030910.tif",22,31.2571754455566
"20030910.tif",23,30.3930349349976
"20030910.tif",24,29.4138154983521
"20030910.tif",25,29.5780668258667
"20030910.tif",26,29.6642365455627
"20030910.tif",27,29.9564185142517
"20030910.tif",28,24.9422397613525
"20030910.tif",29,32.317497253418
"20030910.tif",30,32.5148620605469
"20030910.tif",31,25.2992806434631
"20030910.tif",32,32.4312763214111
"20030910.tif",33,29.921968460083
"20030910.tif",34,24.9422397613525
"20030910.tif",35,26.3784885406494
"20030910.tif",36,30.513060092926
"20030910.tif",37,29.3944454193115
"20030911.tif",1,23.3334732055664
"20030911.tif",2,24.5613479614258
"20030911.tif",3,23.2405185699463
"20030911.tif",4,23.5680375099182
"20030911.tif",5,24.4272303581238
"20030911.tif",6,24.5613479614258
"20030911.tif",7,24.5613479614258
"20030911.tif",8,22.7667980194092
"20030911.tif",9,20.0542068481445
"20030911.tif",10,23.3334732055664
"20030911.tif",11,23.4709005355835
"20030911.tif",12,22.6197299957275
"20030911.tif",13,23.5847072601318
"20030911.tif",14,25.3050565719604
"20030911.tif",15,21.5482883453369
"20030911.tif",16,20.2880783081055
"20030911.tif",17,23.2252721786499
"20030911.tif",18,23.320544719696
"20030911.tif",19,22.9671421051025
"20030911.tif",20,24.1564292907715
"20030911.tif",21,20.2880783081055
"20030911.tif",22,23.7064743041992
"20030911.tif",23,23.3865237236023
"20030911.tif",24,23.5401201248169
"20030911.tif",25,23.649998664856
"20030911.tif",26,23.2132525444031
"20030911.tif",27,23.1493782997131
"20030911.tif",28,20.2880783081055
"20030911.tif",29,25.4518947601318
"20030911.tif",30,24.8721389770508
"20030911.tif",31,20.3390326499939
"20030911.tif",32,25.2611131668091
"20030911.tif",33,23.2027473449707
"20030911.tif",34,20.2880783081055
"20030911.tif",35,20.9714069366455
"20030911.tif",36,23.5847072601318
"20030911.tif",37,22.8081665039062
"20030912.tif",1,6.13838815689087
"20030912.tif",2,5.19619488716125
"20030912.tif",3,4.88545703887939
"20030912.tif",4,4.96783757209778
"20030912.tif",5,5.21601939201355
"20030912.tif",6,5.19619488716125
"20030912.tif",7,5.19619488716125
"20030912.tif",8,5.97707319259644
"20030912.tif",9,5.31838703155518
"20030912.tif",10,6.13838815689087
"20030912.tif",11,6.27963507175446
"20030912.tif",12,5.60687112808228
"20030912.tif",13,5.73611426353455
"20030912.tif",14,4.98021554946899
"20030912.tif",15,5.52963781356812
"20030912.tif",16,5.02430009841919
"20030912.tif",17,6.02256977558136
"20030912.tif",18,4.95353746414185
"20030912.tif",19,5.99604177474976
"20030912.tif",20,5.1910252571106
"20030912.tif",21,5.02430009841919
"20030912.tif",22,5.64758777618408
"20030912.tif",23,5.52469599246979
"20030912.tif",24,6.30140197277069
"20030912.tif",25,6.11432123184204
"20030912.tif",26,5.74446702003479
"20030912.tif",27,5.47919702529907
"20030912.tif",28,5.02430009841919
"20030912.tif",29,5.03838205337524
"20030912.tif",30,4.83898401260376
"20030912.tif",31,5.17537903785706
"20030912.tif",32,5.08363091945648
"20030912.tif",33,6.01107740402222
"20030912.tif",34,5.02430009841919
"20030912.tif",35,5.02048540115356
"20030912.tif",36,5.73611426353455
"20030912.tif",37,5.26875829696655
"20030913.tif",1,15.7843856811523
"20030913.tif",2,14.557626247406
"20030913.tif",3,15.4372711181641
"20030913.tif",4,14.8309364318848
"20030913.tif",5,14.4649059772491
"20030913.tif",6,14.557626247406
"20030913.tif",7,14.557626247406
"20030913.tif",8,15.0886154174805
"20030913.tif",9,14.7415952682495
"20030913.tif",10,15.7843856811523
"20030913.tif",11,15.222749710083
"20030913.tif",12,15.3658180236816
"20030913.tif",13,15.0874981880188
"20030913.tif",14,14.2047429084778
"20030913.tif",15,15.1026802062988
"20030913.tif",16,14.2695779800415
"20030913.tif",17,14.9117016792297
"20030913.tif",18,15.5266561508179
"20030913.tif",19,14.8916912078857
"20030913.tif",20,14.4253091812134
"20030913.tif",21,14.2695779800415
"20030913.tif",22,15.096827507019
"20030913.tif",23,14.9503450393677
"20030913.tif",24,15.8967516422272
"20030913.tif",25,16.1773195266724
"20030913.tif",26,14.8272869586945
"20030913.tif",27,15.0971534252167
"20030913.tif",28,14.2695779800415
"20030913.tif",29,13.8234806060791
"20030913.tif",30,14.1907453536987
"20030913.tif",31,14.8227789402008
"20030913.tif",32,14.1208291053772
"20030913.tif",33,14.8289060592651
"20030913.tif",34,14.2695779800415
"20030913.tif",35,15.2258338928223
"20030913.tif",36,15.0874981880188
"20030913.tif",37,14.7934846878052
"20030914.tif",1,9.1707181930542
"20030914.tif",2,7.78175735473633
"20030914.tif",3,8.02423095703125
"20030914.tif",4,8.13889861106873
"20030914.tif",5,8.43375205993652
"20030914.tif",6,7.78175735473633
"20030914.tif",7,7.78175735473633
"20030914.tif",8,8.4991455078125
"20030914.tif",9,7.95814561843872
"20030914.tif",10,9.1707181930542
"20030914.tif",11,8.65086102485657
"20030914.tif",12,8.34306716918945
"20030914.tif",13,8.79375696182251
"20030914.tif",14,8.26952338218689
"20030914.tif",15,8.22709178924561
"20030914.tif",16,7.70138835906982
"20030914.tif",17,8.57484006881714
"20030914.tif",18,8.12346315383911
"20030914.tif",19,8.42197227478027
"20030914.tif",20,7.51157093048096
"20030914.tif",21,7.70138835906982
"20030914.tif",22,8.71678733825684
"20030914.tif",23,8.62569689750671
"20030914.tif",24,9.18844127655029
"20030914.tif",25,9.3001070022583
"20030914.tif",26,8.63598966598511
"20030914.tif",27,8.50572776794434
"20030914.tif",28,7.70138835906982
"20030914.tif",29,7.84555673599243
"20030914.tif",30,8.28032207489014
"20030914.tif",31,8.02567756175995
"20030914.tif",32,8.4475269317627
"20030914.tif",33,8.36720085144043
"20030914.tif",34,7.70138835906982
"20030914.tif",35,7.74829816818237
"20030914.tif",36,8.79375696182251
"20030914.tif",37,8.35889339447021
"20030915.tif",1,6.8892297744751
"20030915.tif",2,5.09789133071899
"20030915.tif",3,5.10536336898804
"20030915.tif",4,5.3687801361084
"20030915.tif",5,5.78076004981995
"20030915.tif",6,5.09789133071899
"20030915.tif",7,5.09789133071899
"20030915.tif",8,6.56156587600708
"20030915.tif",9,5.20906591415405
"20030915.tif",10,6.8892297744751
"20030915.tif",11,6.88185250759125
"20030915.tif",12,5.50593662261963
"20030915.tif",13,5.89485502243042
"20030915.tif",14,5.78728091716766
"20030915.tif",15,5.43795871734619
"20030915.tif",16,5.24085330963135
"20030915.tif",17,6.50048291683197
"20030915.tif",18,5.43799889087677
"20030915.tif",19,6.82317924499512
"20030915.tif",20,4.74918174743652
"20030915.tif",21,5.24085330963135
"20030915.tif",22,5.79369926452637
"20030915.tif",23,5.70188796520233
"20030915.tif",24,7.08017265796661
"20030915.tif",25,6.91452932357788
"20030915.tif",26,6.04866719245911
"20030915.tif",27,5.6323299407959
"20030915.tif",28,5.24085330963135
"20030915.tif",29,5.78291273117065
"20030915.tif",30,5.46775388717651
"20030915.tif",31,5.29046630859375
"20030915.tif",32,5.88139414787292
"20030915.tif",33,6.84255409240723
"20030915.tif",34,5.24085330963135
"20030915.tif",35,5.03386354446411
"20030915.tif",36,5.89485502243042
"20030915.tif",37,5.49341440200806
"20030916.tif",1,9.65564441680908
"20030916.tif",2,8.87736225128174
"20030916.tif",3,8.33743667602539
"20030916.tif",4,8.742192029953
"20030916.tif",5,8.91282486915588
"20030916.tif",6,8.87736225128174
"20030916.tif",7,8.87736225128174
"20030916.tif",8,8.82689380645752
"20030916.tif",9,8.64643573760986
"20030916.tif",10,9.65564441680908
"20030916.tif",11,8.96163892745972
"20030916.tif",12,8.74191570281982
"20030916.tif",13,9.15418267250061
"20030916.tif",14,8.74023103713989
"20030916.tif",15,8.90419769287109
"20030916.tif",16,8.06257343292236
"20030916.tif",17,8.73465704917908
"20030916.tif",18,8.63602662086487
"20030916.tif",19,8.72861385345459
"20030916.tif",20,8.3721489906311
"20030916.tif",21,8.06257343292236
"20030916.tif",22,9.17110824584961
"20030916.tif",23,8.97260069847107
"20030916.tif",24,9.83614206314087
"20030916.tif",25,9.73952388763428
"20030916.tif",26,8.88289856910706
"20030916.tif",27,8.89366006851196
"20030916.tif",28,8.06257343292236
"20030916.tif",29,8.96685409545898
"20030916.tif",30,8.81692504882812
"20030916.tif",31,8.43179130554199
"20030916.tif",32,8.61816620826721
"20030916.tif",33,8.63194179534912
"20030916.tif",34,8.06257343292236
"20030916.tif",35,7.96875715255737
"20030916.tif",36,9.15418267250061
"20030916.tif",37,8.46279811859131
"20030917.tif",1,14.4488182067871
"20030917.tif",2,13.6273169517517
"20030917.tif",3,12.1369152069092
"20030917.tif",4,13.1801066398621
"20030917.tif",5,13.8762450218201
"20030917.tif",6,13.6273169517517
"20030917.tif",7,13.6273169517517
"20030917.tif",8,13.0685062408447
"20030917.tif",9,12.3026809692383
"20030917.tif",10,14.4488182067871
"20030917.tif",11,13.179497718811
"20030917.tif",12,13.0413770675659
"20030917.tif",13,13.2952351570129
"20030917.tif",14,13.8918039798737
"20030917.tif",15,12.6377048492432
"20030917.tif",16,11.3915529251099
"20030917.tif",17,12.850385427475
"20030917.tif",18,12.7051665782928
"20030917.tif",19,12.9127111434937
"20030917.tif",20,12.7415790557861
"20030917.tif",21,11.3915529251099
"20030917.tif",22,13.5316381454468
"20030917.tif",23,13.2211833000183
"20030917.tif",24,14.2085745334625
"20030917.tif",25,14.5732684135437
"20030917.tif",26,12.9743075370789
"20030917.tif",27,13.1540415287018
"20030917.tif",28,11.3915529251099
"20030917.tif",29,13.9474868774414
"20030917.tif",30,13.453462600708
"20030917.tif",31,11.9972305297852
"20030917.tif",32,14.0599122047424
"20030917.tif",33,12.8999214172363
"20030917.tif",34,11.3915529251099
"20030917.tif",35,11.7487726211548
"20030917.tif",36,13.2952351570129
"20030917.tif",37,12.6336441040039
"20030918.tif",1,9.20266151428223
"20030918.tif",2,7.58115887641907
"20030918.tif",3,7.84760141372681
"20030918.tif",4,8.00316798686981
"20030918.tif",5,8.14527487754822
"20030918.tif",6,7.58115887641907
"20030918.tif",7,7.58115887641907
"20030918.tif",8,8.6280632019043
"20030918.tif",9,8.60478019714355
"20030918.tif",10,9.20266151428223
"20030918.tif",11,8.80130076408386
"20030918.tif",12,8.7729377746582
"20030918.tif",13,9.09248542785645
"20030918.tif",14,8.05983126163483
"20030918.tif",15,8.74997901916504
"20030918.tif",16,8.20678997039795
"20030918.tif",17,8.70440340042114
"20030918.tif",18,8.25620698928833
"20030918.tif",19,8.6076774597168
"20030918.tif",20,7.39965462684631
"20030918.tif",21,8.20678997039795
"20030918.tif",22,9.36258220672607
"20030918.tif",23,8.97273421287537
"20030918.tif",24,9.33994698524475
"20030918.tif",25,9.26892852783203
"20030918.tif",26,8.86093950271606
"20030918.tif",27,8.92425060272217
"20030918.tif",28,8.20678997039795
"20030918.tif",29,7.97961568832397
"20030918.tif",30,7.67866516113281
"20030918.tif",31,8.43946051597595
"20030918.tif",32,8.12903428077698
"20030918.tif",33,8.49678230285645
"20030918.tif",34,8.20678997039795
"20030918.tif",35,8.40914154052734
"20030918.tif",36,9.09248542785645
"20030918.tif",37,8.49099636077881
"20030919.tif",1,6.18823528289795
"20030919.tif",2,5.39802718162537
"20030919.tif",3,5.70275735855103
"20030919.tif",4,6.08868300914764
"20030919.tif",5,6.55098497867584
"20030919.tif",6,5.39802718162537
"20030919.tif",7,5.39802718162537
"20030919.tif",8,5.77694797515869
"20030919.tif",9,5.95508146286011
"20030919.tif",10,6.18823528289795
"20030919.tif",11,6.01457941532135
"20030919.tif",12,6.05872440338135
"20030919.tif",13,6.16469097137451
"20030919.tif",14,6.57532572746277
"20030919.tif",15,6.16239595413208
"20030919.tif",16,5.61581420898438
"20030919.tif",17,5.93547081947327
"20030919.tif",18,5.78613936901093
"20030919.tif",19,5.83008909225464
"20030919.tif",20,4.67914938926697
"20030919.tif",21,5.61581420898438
"20030919.tif",22,6.0794882774353
"20030919.tif",23,6.13064026832581
"20030919.tif",24,6.16980421543121
"20030919.tif",25,5.97722887992859
"20030919.tif",26,6.0094268321991
"20030919.tif",27,5.98412311077118
"20030919.tif",28,5.61581420898438
"20030919.tif",29,6.44463157653809
"20030919.tif",30,6.49081993103027
"20030919.tif",31,5.87457752227783
"20030919.tif",32,6.54030406475067
"20030919.tif",33,5.72918939590454
"20030919.tif",34,5.61581420898438
"20030919.tif",35,5.62039089202881
"20030919.tif",36,6.16469097137451
"20030919.tif",37,5.91108083724976
"20030920.tif",1,8.69437789916992
"20030920.tif",2,7.60834193229675
"20030920.tif",3,7.93420219421387
"20030920.tif",4,8.27930128574371
"20030920.tif",5,8.6242823600769
"20030920.tif",6,7.60834193229675
"20030920.tif",7,7.60834193229675
"20030920.tif",8,8.55487632751465
"20030920.tif",9,7.49552059173584
"20030920.tif",10,8.69437789916992
"20030920.tif",11,8.66092658042908
"20030920.tif",12,8.15202617645264
"20030920.tif",13,8.58713436126709
"20030920.tif",14,8.65482664108276
"20030920.tif",15,7.98301935195923
"20030920.tif",16,7.46115350723267
"20030920.tif",17,8.46252393722534
"20030920.tif",18,8.15496468544006
"20030920.tif",19,8.5236644744873
"20030920.tif",20,7.20801019668579
"20030920.tif",21,7.46115350723267
"20030920.tif",22,8.68102169036865
"20030920.tif",23,8.47526955604553
"20030920.tif",24,9.05341649055481
"20030920.tif",25,8.98385190963745
"20030920.tif",26,8.46327137947083
"20030920.tif",27,8.43847465515137
"20030920.tif",28,7.46115350723267
"20030920.tif",29,8.24643707275391
"20030920.tif",30,8.13813591003418
"20030920.tif",31,7.61834168434143
"20030920.tif",32,8.67343306541443
"20030920.tif",33,8.48834609985352
"20030920.tif",34,7.46115350723267
"20030920.tif",35,7.04293966293335
"20030920.tif",36,8.58713436126709
"20030920.tif",37,8.25844192504883
"20030921.tif",1,8.20559883117676
"20030921.tif",2,7.16148018836975
"20030921.tif",3,7.03228855133057
"20030921.tif",4,7.34477031230927
"20030921.tif",5,7.94837558269501
"20030921.tif",6,7.16148018836975
"20030921.tif",7,7.16148018836975
"20030921.tif",8,7.50419950485229
"20030921.tif",9,6.49657583236694
"20030921.tif",10,8.20559883117676
"20030921.tif",11,7.73602390289307
"20030921.tif",12,7.0376091003418
"20030921.tif",13,7.51998782157898
"20030921.tif",14,7.85341763496399
"20030921.tif",15,6.83667898178101
"20030921.tif",16,6.19059658050537
"20030921.tif",17,7.52173817157745
"20030921.tif",18,7.13057088851929
"20030921.tif",19,7.54050159454346
"20030921.tif",20,6.86907339096069
"20030921.tif",21,6.19059658050537
"20030921.tif",22,7.44452381134033
"20030921.tif",23,7.36238539218903
"20030921.tif",24,8.14595854282379
"20030921.tif",25,8.07311940193176
"20030921.tif",26,7.44485187530518
"20030921.tif",27,7.15425300598145
"20030921.tif",28,6.19059658050537
"20030921.tif",29,7.79496908187866
"20030921.tif",30,7.43554449081421
"20030921.tif",31,6.45450711250305
"20030921.tif",32,8.0990799665451
"20030921.tif",33,7.43704271316528
"20030921.tif",34,6.19059658050537
"20030921.tif",35,6.09457445144653
"20030921.tif",36,7.51998782157898
"20030921.tif",37,7.10549545288086
"20030922.tif",1,6.47203207015991
