"date","station_num","pm25"
"20020317.tif",12,10.7238168716431
"20020317.tif",13,10.2646741867065
"20020317.tif",14,9.01992177963257
"20020317.tif",15,12.2959203720093
"20020317.tif",16,11.3151588439941
"20020317.tif",17,9.26359963417053
"20020317.tif",18,10.6027691364288
"20020317.tif",19,8.9816427230835
"20020317.tif",20,10.5322108268738
"20020317.tif",21,11.3151588439941
"20020317.tif",22,10.5053367614746
"20020317.tif",23,10.1673698425293
"20020317.tif",24,9.92748403549194
"20020317.tif",25,10.0005888938904
"20020317.tif",26,9.84130191802979
"20020317.tif",27,10.4775474071503
"20020317.tif",28,11.3151588439941
"20020317.tif",29,9.94733715057373
"20020317.tif",30,8.86851119995117
"20020317.tif",31,12.2233245372772
"20020317.tif",32,8.92364096641541
"20020317.tif",33,9.00422954559326
"20020317.tif",34,11.3151588439941
"20020317.tif",35,12.2539167404175
"20020317.tif",36,10.2646741867065
"20020317.tif",37,10.1155061721802
"20020318.tif",1,29.364896774292
"20020318.tif",2,24.4127378463745
"20020318.tif",3,25.375072479248
"20020318.tif",4,24.2989811897278
"20020318.tif",5,23.4224872589111
"20020318.tif",6,24.4127378463745
"20020318.tif",7,24.4127378463745
"20020318.tif",8,25.5706329345703
"20020318.tif",9,26.980281829834
"20020318.tif",10,29.364896774292
"20020318.tif",11,26.3702149391174
"20020318.tif",12,25.2782077789307
"20020318.tif",13,25.8903923034668
"20020318.tif",14,23.4818553924561
"20020318.tif",15,27.3170585632324
"20020318.tif",16,24.7646255493164
"20020318.tif",17,25.3864498138428
"20020318.tif",18,26.108302116394
"20020318.tif",19,25.7471160888672
"20020318.tif",20,24.8120136260986
"20020318.tif",21,24.7646255493164
"20020318.tif",22,26.0071716308594
"20020318.tif",23,25.5364007949829
"20020318.tif",24,28.2603325843811
"20020318.tif",25,28.4727230072021
"20020318.tif",26,25.4223275184631
"20020318.tif",27,25.2906498908997
"20020318.tif",28,24.7646255493164
"20020318.tif",29,24.7010517120361
"20020318.tif",30,23.2555828094482
"20020318.tif",31,26.4934811592102
"20020318.tif",32,23.0658550262451
"20020318.tif",33,25.6816692352295
"20020318.tif",34,24.7646255493164
"20020318.tif",35,26.730598449707
"20020318.tif",36,25.8903923034668
"20020318.tif",37,24.7323017120361
"20020319.tif",1,24.0845527648926
"20020319.tif",2,19.6412401199341
"20020319.tif",3,20.13108253479
"20020319.tif",4,20.193350315094
"20020319.tif",5,19.9934921264648
"20020319.tif",6,19.6412401199341
"20020319.tif",7,19.6412401199341
"20020319.tif",8,20.8849868774414
"20020319.tif",9,22.7577610015869
"20020319.tif",10,24.0845527648926
"20020319.tif",11,21.3555846214294
"20020319.tif",12,21.0413112640381
"20020319.tif",13,21.6849508285522
"20020319.tif",14,19.3445382118225
"20020319.tif",15,22.2195415496826
"20020319.tif",16,20.8682556152344
"20020319.tif",17,20.7817535400391
"20020319.tif",18,20.4845061302185
"20020319.tif",19,20.7921848297119
"20020319.tif",20,19.6435775756836
"20020319.tif",21,20.8682556152344
"20020319.tif",22,21.907543182373
"20020319.tif",23,21.3828587532043
"20020319.tif",24,23.1945729255676
"20020319.tif",25,23.1102809906006
"20020319.tif",26,21.0634064674377
"20020319.tif",27,21.1872515678406
"20020319.tif",28,20.8682556152344
"20020319.tif",29,20.086124420166
"20020319.tif",30,19.6408500671387
"20020319.tif",31,22.2704830169678
"20020319.tif",32,18.7828130722046
"20020319.tif",33,20.7889728546143
"20020319.tif",34,20.8682556152344
"20020319.tif",35,21.950325012207
"20020319.tif",36,21.6849508285522
"20020319.tif",37,20.4900703430176
"20020320.tif",1,13.2147760391235
"20020320.tif",2,10.5508670806885
"20020320.tif",3,10.7598857879639
"20020320.tif",4,10.9724888801575
"20020320.tif",5,10.6024940013885
"20020320.tif",6,10.5508670806885
"20020320.tif",7,10.5508670806885
"20020320.tif",8,11.9258508682251
"20020320.tif",9,13.0100450515747
"20020320.tif",10,13.2147760391235
"20020320.tif",11,11.9006886482239
"20020320.tif",12,11.7859926223755
"20020320.tif",13,11.5809254646301
"20020320.tif",14,10.3317818641663
"20020320.tif",15,12.5474281311035
"20020320.tif",16,11.9788646697998
"20020320.tif",17,11.4175045490265
"20020320.tif",18,11.1179420948029
"20020320.tif",19,11.6986484527588
"20020320.tif",20,10.4796123504639
"20020320.tif",21,11.9788646697998
"20020320.tif",22,11.7134857177734
"20020320.tif",23,11.4878149032593
"20020320.tif",24,13.1377446651459
"20020320.tif",25,12.9528207778931
"20020320.tif",26,11.3762872219086
"20020320.tif",27,11.6348211765289
"20020320.tif",28,11.9788646697998
"20020320.tif",29,10.5131015777588
"20020320.tif",30,10.1980581283569
"20020320.tif",31,12.8611621856689
"20020320.tif",32,10.2272896766663
"20020320.tif",33,11.7578535079956
"20020320.tif",34,11.9788646697998
"20020320.tif",35,12.4661531448364
"20020320.tif",36,11.5809254646301
"20020320.tif",37,11.286639213562
"20020321.tif",1,7.05548763275146
"20020321.tif",2,6.59663772583008
"20020321.tif",3,7.41008043289185
"20020321.tif",4,7.09794509410858
"20020321.tif",5,7.02303194999695
"20020321.tif",6,6.59663772583008
"20020321.tif",7,6.59663772583008
"20020321.tif",8,6.66584348678589
"20020321.tif",9,8.78961086273193
"20020321.tif",10,7.05548763275146
"20020321.tif",11,7.24716448783875
"20020321.tif",12,8.79715251922607
"20020321.tif",13,9.09428429603577
"20020321.tif",14,7.09161734580994
"20020321.tif",15,8.48290061950684
"20020321.tif",16,8.15116119384766
"20020321.tif",17,7.67195272445679
"20020321.tif",18,7.68924367427826
"20020321.tif",19,7.25558757781982
"20020321.tif",20,6.36471915245056
"20020321.tif",21,8.15116119384766
"20020321.tif",22,9.65468788146973
"20020321.tif",23,9.13355660438538
"20020321.tif",24,7.03096437454224
"20020321.tif",25,6.99247217178345
"20020321.tif",26,8.4268182516098
"20020321.tif",27,9.20651245117188
"20020321.tif",28,8.15116119384766
"20020321.tif",29,7.39072179794312
"20020321.tif",30,6.96878862380981
"20020321.tif",31,8.63165616989136
"20020321.tif",32,7.04911196231842
"20020321.tif",33,7.27267265319824
"20020321.tif",34,8.15116119384766
"20020321.tif",35,8.9135799407959
"20020321.tif",36,9.09428429603577
"20020321.tif",37,8.39904689788818
"20020322.tif",1,9.57136726379395
