"date","station_num","pm25"
"20160622.tif",1,7.8580584526062
"20160622.tif",2,7.69606757164001
"20160622.tif",3,7.02483558654785
"20160622.tif",4,7.92284822463989
"20160622.tif",5,7.8553820848465
"20160622.tif",6,7.69606757164001
"20160622.tif",7,7.69606757164001
"20160622.tif",8,7.34939384460449
"20160622.tif",9,8.16856002807617
"20160622.tif",10,7.8580584526062
"20160622.tif",11,8.20116746425629
"20160622.tif",12,8.32195854187012
"20160622.tif",13,8.16923654079437
"20160622.tif",14,7.49981904029846
"20160622.tif",15,8.49987125396729
"20160622.tif",16,7.93421173095703
"20160622.tif",17,8.33917033672333
"20160622.tif",18,7.16543447971344
"20160622.tif",19,8.23795795440674
"20160622.tif",20,7.65751671791077
"20160622.tif",21,7.93421173095703
"20160622.tif",22,8.74856281280518
"20160622.tif",23,8.0896909236908
"20160622.tif",24,7.84763443470001
"20160622.tif",25,7.52424025535583
"20160622.tif",26,7.90793585777283
"20160622.tif",27,8.3913586139679
"20160622.tif",28,7.93421173095703
"20160622.tif",29,7.82991981506348
"20160622.tif",30,8.20798397064209
"20160622.tif",31,8.11900758743286
"20160622.tif",32,7.17253243923187
"20160622.tif",33,8.37017822265625
"20160622.tif",34,7.93421173095703
"20160622.tif",35,9.34414100646973
"20160622.tif",36,8.16923654079437
"20160622.tif",37,7.68762588500977
"20160623.tif",1,4.81803274154663
"20160623.tif",2,4.65505170822144
"20160623.tif",3,4.96907472610474
"20160623.tif",4,4.77248334884644
"20160623.tif",5,4.46355104446411
"20160623.tif",6,4.65505170822144
"20160623.tif",7,4.65505170822144
"20160623.tif",8,4.37614583969116
"20160623.tif",9,5.39607763290405
"20160623.tif",10,4.81803274154663
"20160623.tif",11,4.84865236282349
"20160623.tif",12,5.6321234703064
"20160623.tif",13,5.11441886425018
"20160623.tif",14,4.57758152484894
"20160623.tif",15,5.66651058197021
"20160623.tif",16,5.55045986175537
"20160623.tif",17,4.80619275569916
"20160623.tif",18,5.22687017917633
"20160623.tif",19,4.96068239212036
"20160623.tif",20,4.81138706207275
"20160623.tif",21,5.55045986175537
"20160623.tif",22,5.54086542129517
"20160623.tif",23,5.12646853923798
"20160623.tif",24,4.745934009552
"20160623.tif",25,4.63511371612549
"20160623.tif",26,4.75814533233643
"20160623.tif",27,5.41336929798126
"20160623.tif",28,5.55045986175537
"20160623.tif",29,4.87161731719971
"20160623.tif",30,4.57582187652588
"20160623.tif",31,5.37560248374939
"20160623.tif",32,4.37614524364471
"20160623.tif",33,4.95454883575439
"20160623.tif",34,5.55045986175537
"20160623.tif",35,6.34416151046753
"20160623.tif",36,5.11441886425018
"20160623.tif",37,4.88275623321533
"20160624.tif",1,7.61309099197388
"20160624.tif",2,8.59797334671021
"20160624.tif",3,7.09665870666504
"20160624.tif",4,8.19014477729797
"20160624.tif",5,8.00550377368927
"20160624.tif",6,8.59797334671021
"20160624.tif",7,8.59797334671021
"20160624.tif",8,7.35456657409668
"20160624.tif",9,7.38694190979004
"20160624.tif",10,7.61309099197388
"20160624.tif",11,7.86721479892731
"20160624.tif",12,7.67967462539673
"20160624.tif",13,7.64030003547668
"20160624.tif",14,7.85670065879822
"20160624.tif",15,7.55963468551636
"20160624.tif",16,7.38907957077026
"20160624.tif",17,7.57622146606445
"20160624.tif",18,7.48993420600891
"20160624.tif",19,7.87502336502075
"20160624.tif",20,8.39783048629761
"20160624.tif",21,7.38907957077026
"20160624.tif",22,7.88217687606812
"20160624.tif",23,7.36538910865784
"20160624.tif",24,7.6364848613739
"20160624.tif",25,7.5115122795105
"20160624.tif",26,7.26768565177917
"20160624.tif",27,7.54394829273224
"20160624.tif",28,7.38907957077026
"20160624.tif",29,7.8095850944519
"20160624.tif",30,8.39475727081299
"20160624.tif",31,7.2220846414566
"20160624.tif",32,7.52953314781189
"20160624.tif",33,7.87867021560669
"20160624.tif",34,7.38907957077026
"20160624.tif",35,7.93301773071289
"20160624.tif",36,7.64030003547668
"20160624.tif",37,6.71124362945557
"20160625.tif",1,8.59197616577148
"20160625.tif",2,8.6679253578186
"20160625.tif",3,7.7396240234375
"20160625.tif",4,8.2030394077301
"20160625.tif",5,7.99549043178558
"20160625.tif",6,8.6679253578186
"20160625.tif",7,8.6679253578186
"20160625.tif",8,8.52121829986572
"20160625.tif",9,7.44306945800781
"20160625.tif",10,8.59197616577148
"20160625.tif",11,8.47784841060638
"20160625.tif",12,8.07162857055664
"20160625.tif",13,8.18813061714172
"20160625.tif",14,7.74209535121918
"20160625.tif",15,7.47274684906006
"20160625.tif",16,7.41736888885498
"20160625.tif",17,8.41909301280975
"20160625.tif",18,8.18403041362762
"20160625.tif",19,8.70894336700439
"20160625.tif",20,8.55188751220703
"20160625.tif",21,7.41736888885498
"20160625.tif",22,8.50723648071289
"20160625.tif",23,7.83518421649933
"20160625.tif",24,8.91058707237244
"20160625.tif",25,8.82585859298706
"20160625.tif",26,8.02289760112762
"20160625.tif",27,8.22165012359619
"20160625.tif",28,7.41736888885498
"20160625.tif",29,8.10497760772705
"20160625.tif",30,8.19649600982666
"20160625.tif",31,7.23152470588684
"20160625.tif",32,7.55833840370178
"20160625.tif",33,8.53630924224854
"20160625.tif",34,7.41736888885498
"20160625.tif",35,7.53966951370239
"20160625.tif",36,8.18813061714172
"20160625.tif",37,7.0991153717041
"20160626.tif",1,3.22682881355286
"20160626.tif",2,3.07823002338409
"20160626.tif",3,2.13842082023621
"20160626.tif",4,2.34019094705582
"20160626.tif",5,2.31995534896851
"20160626.tif",6,3.07823002338409
"20160626.tif",7,3.07823002338409
"20160626.tif",8,2.76374506950378
"20160626.tif",9,3.03759360313416
"20160626.tif",10,3.22682881355286
"20160626.tif",11,3.30481249094009
"20160626.tif",12,2.91057205200195
"20160626.tif",13,2.7823274731636
"20160626.tif",14,2.38169795274734
"20160626.tif",15,3.0089967250824
"20160626.tif",16,3.00674104690552
"20160626.tif",17,3.05144107341766
"20160626.tif",18,2.82266330718994
"20160626.tif",19,3.21093440055847
"20160626.tif",20,2.8785674571991
"20160626.tif",21,3.00674104690552
"20160626.tif",22,2.67573475837708
"20160626.tif",23,2.46456858515739
"20160626.tif",24,3.23666733503342
"20160626.tif",25,3.22249388694763
"20160626.tif",26,2.82382464408875
"20160626.tif",27,2.60706275701523
"20160626.tif",28,3.00674104690552
"20160626.tif",29,3.34106111526489
"20160626.tif",30,2.06421732902527
"20160626.tif",31,3.08340203762054
"20160626.tif",32,2.47570717334747
"20160626.tif",33,3.04243111610413
"20160626.tif",34,3.00674104690552
"20160626.tif",35,3.78164863586426
"20160626.tif",36,2.7823274731636
"20160626.tif",37,1.84757792949677
"20160627.tif",1,2.90201282501221
"20160627.tif",2,2.86029601097107
"20160627.tif",3,2.09237694740295
"20160627.tif",4,2.55133783817291
"20160627.tif",5,2.61105626821518
"20160627.tif",6,2.86029601097107
"20160627.tif",7,2.86029601097107
"20160627.tif",8,2.26500153541565
"20160627.tif",9,3.26463747024536
"20160627.tif",10,2.90201282501221
"20160627.tif",11,2.95285618305206
"20160627.tif",12,2.98142075538635
"20160627.tif",13,3.18195247650146
"20160627.tif",14,2.66750112175941
"20160627.tif",15,3.12715578079224
"20160627.tif",16,3.14768171310425
"20160627.tif",17,2.91401958465576
"20160627.tif",18,2.52299696207047
"20160627.tif",19,2.8760724067688
"20160627.tif",20,2.87678956985474
"20160627.tif",21,3.14768171310425
"20160627.tif",22,3.22908163070679
"20160627.tif",23,2.82256862521172
"20160627.tif",24,2.74788212776184
"20160627.tif",25,2.77792263031006
"20160627.tif",26,2.95307433605194
"20160627.tif",27,2.72649276256561
"20160627.tif",28,3.14768171310425
"20160627.tif",29,2.8381769657135
"20160627.tif",30,2.47485589981079
"20160627.tif",31,3.22567790746689
"20160627.tif",32,2.65501642227173
"20160627.tif",33,2.75707578659058
"20160627.tif",34,3.14768171310425
"20160627.tif",35,3.64083576202393
"20160627.tif",36,3.18195247650146
"20160627.tif",37,1.92419064044952
"20160628.tif",1,3.90417242050171
"20160628.tif",2,4.20602798461914
"20160628.tif",3,2.8688588142395
"20160628.tif",4,4.03723120689392
"20160628.tif",5,4.43871748447418
"20160628.tif",6,4.20602798461914
"20160628.tif",7,4.20602798461914
"20160628.tif",8,2.85198140144348
"20160628.tif",9,4.57405376434326
"20160628.tif",10,3.90417242050171
"20160628.tif",11,4.03183925151825
"20160628.tif",12,4.2857518196106
"20160628.tif",13,4.10591727495193
"20160628.tif",14,4.5075209736824
"20160628.tif",15,4.40877342224121
"20160628.tif",16,4.81745767593384
"20160628.tif",17,3.90874755382538
"20160628.tif",18,3.44346100091934
"20160628.tif",19,3.65590929985046
"20160628.tif",20,4.02086567878723
"20160628.tif",21,4.81745767593384
"20160628.tif",22,4.4951639175415
"20160628.tif",23,3.74280101060867
"20160628.tif",24,3.62619423866272
"20160628.tif",25,3.67020654678345
"20160628.tif",26,3.83126091957092
"20160628.tif",27,3.89601480960846
"20160628.tif",28,4.81745767593384
"20160628.tif",29,4.53065586090088
"20160628.tif",30,4.64854526519775
"20160628.tif",31,4.63084077835083
"20160628.tif",32,4.34478855133057
"20160628.tif",33,3.63165688514709
"20160628.tif",34,4.81745767593384
"20160628.tif",35,5.01373863220215
"20160628.tif",36,4.10591727495193
"20160628.tif",37,2.92355608940125
"20160629.tif",1,6.01401233673096
"20160629.tif",2,6.35660934448242
"20160629.tif",3,5.11532640457153
"20160629.tif",4,6.21689963340759
"20160629.tif",5,6.69990837574005
"20160629.tif",6,6.35660934448242
"20160629.tif",7,6.35660934448242
"20160629.tif",8,5.78242111206055
"20160629.tif",9,6.25671339035034
"20160629.tif",10,6.01401233673096
"20160629.tif",11,6.49512028694153
"20160629.tif",12,6.20079565048218
"20160629.tif",13,6.14459264278412
"20160629.tif",14,6.91742086410522
"20160629.tif",15,6.06578683853149
"20160629.tif",16,5.60796499252319
"20160629.tif",17,6.17671275138855
"20160629.tif",18,5.2753849029541
"20160629.tif",19,6.40640020370483
"20160629.tif",20,6.25530767440796
"20160629.tif",21,5.60796499252319
"20160629.tif",22,6.50355768203735
"20160629.tif",23,6.0634708404541
"20160629.tif",24,6.17827975749969
"20160629.tif",25,5.96789860725403
"20160629.tif",26,5.77171385288239
"20160629.tif",27,6.21405565738678
"20160629.tif",28,5.60796499252319
"20160629.tif",29,7.1674976348877
"20160629.tif",30,7.09992742538452
"20160629.tif",31,5.99096548557281
"20160629.tif",32,6.51678061485291
"20160629.tif",33,6.50648403167725
"20160629.tif",34,5.60796499252319
"20160629.tif",35,6.97831630706787
"20160629.tif",36,6.14459264278412
"20160629.tif",37,5.61812686920166
"20160630.tif",1,5.14473104476929
"20160630.tif",2,5.52598524093628
"20160630.tif",3,4.47456693649292
"20160630.tif",4,5.18411731719971
"20160630.tif",5,5.09814977645874
"20160630.tif",6,5.52598524093628
"20160630.tif",7,5.52598524093628
"20160630.tif",8,3.98503613471985
"20160630.tif",9,5.44282722473145
"20160630.tif",10,5.14473104476929
"20160630.tif",11,5.03328311443329
"20160630.tif",12,5.00744342803955
"20160630.tif",13,4.96717524528503
"20160630.tif",14,5.19013392925262
"20160630.tif",15,5.79004716873169
"20160630.tif",16,5.28325605392456
"20160630.tif",17,4.96682059764862
"20160630.tif",18,5.45713043212891
"20160630.tif",19,4.95137500762939
"20160630.tif",20,5.46517968177795
"20160630.tif",21,5.28325605392456
"20160630.tif",22,5.09954261779785
"20160630.tif",23,4.81728422641754
"20160630.tif",24,4.97142428159714
"20160630.tif",25,4.87273550033569
"20160630.tif",26,4.7266765832901
"20160630.tif",27,4.84339189529419
"20160630.tif",28,5.28325605392456
"20160630.tif",29,5.4759521484375
"20160630.tif",30,5.32487344741821
"20160630.tif",31,5.3362934589386
"20160630.tif",32,4.91210865974426
"20160630.tif",33,4.90347671508789
"20160630.tif",34,5.28325605392456
"20160630.tif",35,5.94975328445435
"20160630.tif",36,4.96717524528503
"20160630.tif",37,4.35443258285522
