"date","station_num","pm25"
"20141104.tif",17,6.4267942905426
"20141104.tif",18,9.56153512001038
"20141104.tif",19,6.17385101318359
"20141104.tif",20,5.99240350723267
"20141104.tif",21,7.14814567565918
"20141104.tif",22,8.21354866027832
"20141104.tif",23,8.48629975318909
"20141104.tif",24,6.06575298309326
"20141104.tif",25,6.47318434715271
"20141104.tif",26,7.58563339710236
"20141104.tif",27,8.86756992340088
"20141104.tif",28,7.14814567565918
"20141104.tif",29,8.27405834197998
"20141104.tif",30,8.38195991516113
"20141104.tif",31,7.19489097595215
"20141104.tif",32,8.913818359375
"20141104.tif",33,6.31339120864868
"20141104.tif",34,7.14814567565918
"20141104.tif",35,7.91158628463745
"20141104.tif",36,7.92103803157806
"20141104.tif",37,8.66949081420898
"20141105.tif",1,11.1383790969849
"20141105.tif",2,11.2098026275635
"20141105.tif",3,11.3716878890991
"20141105.tif",4,11.7945742607117
"20141105.tif",5,11.8696250915527
"20141105.tif",6,11.2098026275635
"20141105.tif",7,11.2098026275635
"20141105.tif",8,10.6948108673096
"20141105.tif",9,13.2071294784546
"20141105.tif",10,11.1383790969849
"20141105.tif",11,10.4673008918762
"20141105.tif",12,12.7898654937744
"20141105.tif",13,11.9688546657562
"20141105.tif",14,11.8679766654968
"20141105.tif",15,12.5391798019409
"20141105.tif",16,11.7894954681396
"20141105.tif",17,10.6088736057281
"20141105.tif",18,11.8543601036072
"20141105.tif",19,10.4833402633667
"20141105.tif",20,10.3601226806641
"20141105.tif",21,11.7894954681396
"20141105.tif",22,12.3437147140503
"20141105.tif",23,12.6128711700439
"20141105.tif",24,11.0749125480652
"20141105.tif",25,11.3546681404114
"20141105.tif",26,11.5302095413208
"20141105.tif",27,13.2189617156982
"20141105.tif",28,11.7894954681396
"20141105.tif",29,10.8103733062744
"20141105.tif",30,11.5157852172852
"20141105.tif",31,12.5739545822144
"20141105.tif",32,11.9039981365204
"20141105.tif",33,10.5958499908447
"20141105.tif",34,11.7894954681396
"20141105.tif",35,14.3166904449463
"20141105.tif",36,11.9688546657562
"20141105.tif",37,12.7306489944458
"20141106.tif",1,5.81296730041504
"20141106.tif",2,5.70835661888123
"20141106.tif",3,6.83518934249878
"20141106.tif",4,6.70717060565948
"20141106.tif",5,6.86407804489136
"20141106.tif",6,5.70835661888123
"20141106.tif",7,5.70835661888123
"20141106.tif",8,5.81080865859985
"20141106.tif",9,8.39271831512451
"20141106.tif",10,5.81296730041504
"20141106.tif",11,5.48063516616821
"20141106.tif",12,7.5007176399231
"20141106.tif",13,5.39556360244751
"20141106.tif",14,6.47567403316498
"20141106.tif",15,7.68523979187012
"20141106.tif",16,7.18854665756226
"20141106.tif",17,5.35307896137238
"20141106.tif",18,7.14675199985504
"20141106.tif",19,5.22166299819946
"20141106.tif",20,5.09036207199097
"20141106.tif",21,7.18854665756226
"20141106.tif",22,5.1656231880188
"20141106.tif",23,5.72351396083832
"20141106.tif",24,5.47071278095245
"20141106.tif",25,6.03857564926147
"20141106.tif",26,5.68054187297821
"20141106.tif",27,6.66927754878998
"20141106.tif",28,7.18854665756226
"20141106.tif",29,5.24488687515259
"20141106.tif",30,6.54990339279175
"20141106.tif",31,7.83526635169983
"20141106.tif",32,6.71306657791138
"20141106.tif",33,5.49659967422485
"20141106.tif",34,7.18854665756226
"20141106.tif",35,9.66867065429688
"20141106.tif",36,5.39556360244751
"20141106.tif",37,6.83619594573975
"20141107.tif",1,9.17111110687256
"20141107.tif",2,8.6173357963562
"20141107.tif",3,9.27718925476074
"20141107.tif",4,9.81180644035339
"20141107.tif",5,9.73724627494812
"20141107.tif",6,8.6173357963562
"20141107.tif",7,8.6173357963562
"20141107.tif",8,8.8740177154541
"20141107.tif",9,9.65413570404053
"20141107.tif",10,9.17111110687256
"20141107.tif",11,9.23746252059937
"20141107.tif",12,9.94074535369873
"20141107.tif",13,9.69573926925659
"20141107.tif",14,9.70935654640198
"20141107.tif",15,9.22736263275146
"20141107.tif",16,8.95145130157471
"20141107.tif",17,9.3095498085022
"20141107.tif",18,9.86876201629639
"20141107.tif",19,9.45389747619629
"20141107.tif",20,8.02274918556213
"20141107.tif",21,8.95145130157471
"20141107.tif",22,10.0294370651245
"20141107.tif",23,10.097865819931
"20141107.tif",24,9.12803602218628
"20141107.tif",25,9.56775379180908
"20141107.tif",26,9.76516175270081
"20141107.tif",27,10.6747868061066
"20141107.tif",28,8.95145130157471
"20141107.tif",29,8.78325176239014
"20141107.tif",30,9.43223285675049
"20141107.tif",31,9.36538553237915
"20141107.tif",32,9.60795450210571
"20141107.tif",33,9.72880268096924
"20141107.tif",34,8.95145130157471
"20141107.tif",35,10.7737369537354
"20141107.tif",36,9.69573926925659
"20141107.tif",37,10.5367183685303
"20141108.tif",1,3.00354409217834
"20141108.tif",2,3.51503622531891
"20141108.tif",3,4.9187970161438
"20141108.tif",4,4.81380248069763
"20141108.tif",5,4.77608120441437
"20141108.tif",6,3.51503622531891
"20141108.tif",7,3.51503622531891
"20141108.tif",8,2.9419858455658
"20141108.tif",9,4.63104104995728
"20141108.tif",10,3.00354409217834
"20141108.tif",11,2.77420437335968
"20141108.tif",12,4.71397256851196
"20141108.tif",13,2.96405553817749
"20141108.tif",14,4.42533904314041
"20141108.tif",15,4.16129970550537
"20141108.tif",16,4.42686462402344
"20141108.tif",17,2.83415305614471
"20141108.tif",18,5.37208330631256
"20141108.tif",19,2.94245386123657
"20141108.tif",20,3.07464933395386
"20141108.tif",21,4.42686462402344
"20141108.tif",22,2.7315149307251
"20141108.tif",23,3.31579703092575
"20141108.tif",24,2.61672720313072
"20141108.tif",25,3.38613939285278
"20141108.tif",26,3.39299076795578
"20141108.tif",27,4.17522132396698
"20141108.tif",28,4.42686462402344
"20141108.tif",29,3.4278507232666
"20141108.tif",30,4.05337190628052
"20141108.tif",31,4.45775073766708
"20141108.tif",32,4.86073589324951
"20141108.tif",33,2.8516800403595
"20141108.tif",34,4.42686462402344
"20141108.tif",35,5.63944816589355
"20141108.tif",36,2.96405553817749
"20141108.tif",37,4.33078050613403
"20141109.tif",1,4.86985349655151
"20141109.tif",2,5.44106531143188
"20141109.tif",3,6.9954195022583
"20141109.tif",4,6.57843351364136
"20141109.tif",5,6.47269952297211
"20141109.tif",6,5.44106531143188
"20141109.tif",7,5.44106531143188
"20141109.tif",8,4.96982288360596
"20141109.tif",9,6.47068309783936
"20141109.tif",10,4.86985349655151
"20141109.tif",11,4.65363168716431
"20141109.tif",12,6.76508712768555
"20141109.tif",13,5.04923278093338
"20141109.tif",14,6.21453678607941
"20141109.tif",15,6.30216073989868
"20141109.tif",16,6.03991556167603
"20141109.tif",17,4.70705664157867
"20141109.tif",18,7.32673871517181
"20141109.tif",19,4.61535358428955
"20141109.tif",20,5.02053999900818
"20141109.tif",21,6.03991556167603
"20141109.tif",22,4.81080150604248
"20141109.tif",23,5.60257190465927
"20141109.tif",24,4.66962546110153
"20141109.tif",25,5.38405442237854
"20141109.tif",26,5.40737164020538
"20141109.tif",27,6.55075407028198
"20141109.tif",28,6.03991556167603
"20141109.tif",29,5.57798862457275
"20141109.tif",30,5.94074821472168
"20141109.tif",31,6.27139759063721
"20141109.tif",32,6.3777037858963
"20141109.tif",33,4.73174142837524
"20141109.tif",34,6.03991556167603
"20141109.tif",35,7.32838773727417
"20141109.tif",36,5.04923278093338
"20141109.tif",37,6.59267568588257
"20141110.tif",1,2.93886280059814
"20141110.tif",2,3.5551084280014
"20141110.tif",3,4.3169412612915
"20141110.tif",4,4.07538145780563
"20141110.tif",5,4.21020722389221
"20141110.tif",6,3.5551084280014
"20141110.tif",7,3.5551084280014
"20141110.tif",8,3.13494658470154
"20141110.tif",9,4.42284297943115
"20141110.tif",10,2.93886280059814
"20141110.tif",11,3.07211005687714
"20141110.tif",12,4.49210596084595
"20141110.tif",13,3.40266680717468
"20141110.tif",14,3.93735462427139
"20141110.tif",15,4.05931901931763
"20141110.tif",16,4.48227548599243
"20141110.tif",17,3.00391918420792
"20141110.tif",18,4.2209415435791
"20141110.tif",19,3.20195841789246
"20141110.tif",20,3.21381664276123
"20141110.tif",21,4.48227548599243
"20141110.tif",22,3.76970314979553
"20141110.tif",23,3.77324235439301
"20141110.tif",24,2.94856286048889
"20141110.tif",25,3.36804211139679
"20141110.tif",26,3.275834441185
"20141110.tif",27,4.40543550252914
"20141110.tif",28,4.48227548599243
"20141110.tif",29,3.84285831451416
"20141110.tif",30,3.95700311660767
"20141110.tif",31,4.47797811031342
"20141110.tif",32,4.01964616775513
"20141110.tif",33,3.27593588829041
"20141110.tif",34,4.48227548599243
"20141110.tif",35,5.77893686294556
"20141110.tif",36,3.40266680717468
"20141110.tif",37,4.27956104278564
"20141111.tif",1,3.66864919662476
"20141111.tif",2,5.76311135292053
"20141111.tif",3,7.5851731300354
"20141111.tif",4,6.93732345104218
"20141111.tif",5,6.45018720626831
"20141111.tif",6,5.76311135292053
"20141111.tif",7,5.76311135292053
"20141111.tif",8,3.86968469619751
"20141111.tif",9,7.79360866546631
"20141111.tif",10,3.66864919662476
"20141111.tif",11,3.85161089897156
"20141111.tif",12,7.06255626678467
"20141111.tif",13,5.69701206684113
"20141111.tif",14,5.70437610149384
"20141111.tif",15,7.47612714767456
"20141111.tif",16,6.96956300735474
"20141111.tif",17,4.34667235612869
"20141111.tif",18,7.85189974308014
"20141111.tif",19,4.25931644439697
"20141111.tif",20,5.47931694984436
"20141111.tif",21,6.96956300735474
"20141111.tif",22,5.65647077560425
"20141111.tif",23,6.15622055530548
"20141111.tif",24,3.50730723142624
"20141111.tif",25,4.12594413757324
"20141111.tif",26,5.24015522003174
"20141111.tif",27,6.5412175655365
"20141111.tif",28,6.96956300735474
"20141111.tif",29,4.8445086479187
"20141111.tif",30,4.98679065704346
"20141111.tif",31,7.34540092945099
"20141111.tif",32,5.6542991399765
"20141111.tif",33,4.01130390167236
"20141111.tif",34,6.96956300735474
"20141111.tif",35,8.9997444152832
"20141111.tif",36,5.69701206684113
"20141111.tif",37,6.72288036346436
"20141112.tif",1,5.96987247467041
"20141112.tif",2,6.41914772987366
"20141112.tif",3,9.02346229553223
"20141112.tif",4,8.4707510471344
"20141112.tif",5,7.73304724693298
"20141112.tif",6,6.41914772987366
"20141112.tif",7,6.41914772987366
"20141112.tif",8,5.82791042327881
"20141112.tif",9,10.58802318573
"20141112.tif",10,5.96987247467041
"20141112.tif",11,5.70686435699463
"20141112.tif",12,9.29306125640869
"20141112.tif",13,7.41264390945435
"20141112.tif",14,7.00840592384338
"20141112.tif",15,10.0026540756226
"20141112.tif",16,8.77849769592285
"20141112.tif",17,6.20874738693237
"20141112.tif",18,9.65120387077332
"20141112.tif",19,5.89427280426025
"20141112.tif",20,6.36091709136963
"20141112.tif",21,8.77849769592285
"20141112.tif",22,6.6820912361145
"20141112.tif",23,7.95832526683807
"20141112.tif",24,5.74318957328796
"20141112.tif",25,6.42167115211487
"20141112.tif",26,7.16250038146973
"20141112.tif",27,8.54011690616608
"20141112.tif",28,8.77849769592285
"20141112.tif",29,6.67523717880249
"20141112.tif",30,5.88250637054443
"20141112.tif",31,9.64533138275146
"20141112.tif",32,6.90781259536743
"20141112.tif",33,5.75076389312744
"20141112.tif",34,8.77849769592285
"20141112.tif",35,11.5512847900391
"20141112.tif",36,7.41264390945435
"20141112.tif",37,8.70052146911621
"20141113.tif",1,4.23156023025513
"20141113.tif",2,5.08600997924805
"20141113.tif",3,6.84875392913818
"20141113.tif",4,6.65889501571655
"20141113.tif",5,6.72028732299805
"20141113.tif",6,5.08600997924805
"20141113.tif",7,5.08600997924805
"20141113.tif",8,3.82713484764099
"20141113.tif",9,7.71949672698975
"20141113.tif",10,4.23156023025513
"20141113.tif",11,3.6958132982254
"20141113.tif",12,7.54875993728638
"20141113.tif",13,4.92906022071838
"20141113.tif",14,5.97302436828613
"20141113.tif",15,7.53054428100586
"20141113.tif",16,6.60309839248657
"20141113.tif",17,3.96915596723557
"20141113.tif",18,7.27406716346741
"20141113.tif",19,3.99279475212097
"20141113.tif",20,4.27503323554993
"20141113.tif",21,6.60309839248657
"20141113.tif",22,3.61153984069824
"20141113.tif",23,5.88307762145996
"20141113.tif",24,3.54939687252045
"20141113.tif",25,4.75348973274231
"20141113.tif",26,5.10013043880463
"20141113.tif",27,6.37878680229187
"20141113.tif",28,6.60309839248657
"20141113.tif",29,4.92059850692749
"20141113.tif",30,5.12558746337891
"20141113.tif",31,7.14955997467041
"20141113.tif",32,6.23092949390411
"20141113.tif",33,3.72716522216797
"20141113.tif",34,6.60309839248657
"20141113.tif",35,8.53324890136719
"20141113.tif",36,4.92906022071838
"20141113.tif",37,7.28046846389771
"20141114.tif",1,9.11769390106201
"20141114.tif",2,10.9845490455627
"20141114.tif",3,11.8808546066284
"20141114.tif",4,11.7775590419769
"20141114.tif",5,11.089949131012
"20141114.tif",6,10.9845490455627
"20141114.tif",7,10.9845490455627
"20141114.tif",8,9.59522438049316
"20141114.tif",9,13.0668678283691
"20141114.tif",10,9.11769390106201
"20141114.tif",11,9.80822348594666
"20141114.tif",12,12.1634521484375
"20141114.tif",13,11.6193869113922
"20141114.tif",14,10.9731993675232
"20141114.tif",15,12.5342350006104
"20141114.tif",16,12.1353530883789
"20141114.tif",17,10.1419038772583
"20141114.tif",18,12.8067407608032
"20141114.tif",19,10.1718044281006
"20141114.tif",20,10.7304587364197
"20141114.tif",21,12.1353530883789
"20141114.tif",22,11.2583522796631
"20141114.tif",23,12.0583612918854
"20141114.tif",24,9.289630651474
"20141114.tif",25,9.64253044128418
"20141114.tif",26,11.0242965221405
"20141114.tif",27,12.4004547595978
"20141114.tif",28,12.1353530883789
"20141114.tif",29,11.0056676864624
"20141114.tif",30,11.1947765350342
"20141114.tif",31,12.5976560115814
"20141114.tif",32,10.8561806678772
"20141114.tif",33,10.2627668380737
"20141114.tif",34,12.1353530883789
"20141114.tif",35,14.3248701095581
"20141114.tif",36,11.6193869113922
"20141114.tif",37,12.2126216888428
"20141115.tif",1,19.8722648620605
"20141115.tif",2,19.3050651550293
"20141115.tif",3,21.6378936767578
"20141115.tif",4,21.3574180603027
"20141115.tif",5,20.2585639953613
"20141115.tif",6,19.3050651550293
"20141115.tif",7,19.3050651550293
"20141115.tif",8,19.392370223999
"20141115.tif",9,22.3943939208984
"20141115.tif",10,19.8722648620605
"20141115.tif",11,18.4532289505005
"20141115.tif",12,21.2717990875244
"20141115.tif",13,20.9935040473938
"20141115.tif",14,19.9836864471436
"20141115.tif",15,22.4306907653809
"20141115.tif",16,22.2300548553467
"20141115.tif",17,18.8454947471619
"20141115.tif",18,22.3614959716797
"20141115.tif",19,18.9853706359863
"20141115.tif",20,19.1888055801392
"20141115.tif",21,22.2300548553467
"20141115.tif",22,20.8784122467041
"20141115.tif",23,21.7914118766785
"20141115.tif",24,20.2798247337341
"20141115.tif",25,20.726936340332
"20141115.tif",26,20.1531505584717
"20141115.tif",27,22.0045647621155
"20141115.tif",28,22.2300548553467
"20141115.tif",29,19.8966732025146
"20141115.tif",30,19.7557048797607
"20141115.tif",31,22.1838307380676
"20141115.tif",32,19.7544169425964
"20141115.tif",33,19.0995769500732
"20141115.tif",34,22.2300548553467
"20141115.tif",35,25.3238277435303
"20141115.tif",36,20.9935040473938
"20141115.tif",37,22.4129734039307
"20141116.tif",1,14.3067922592163
"20141116.tif",2,12.8988852500916
"20141116.tif",3,14.5387754440308
"20141116.tif",4,14.3499789237976
"20141116.tif",5,14.0412199497223
"20141116.tif",6,12.8988852500916
"20141116.tif",7,12.8988852500916
"20141116.tif",8,14.5272073745728
"20141116.tif",9,14.2337026596069
"20141116.tif",10,14.3067922592163
"20141116.tif",11,14.1848127841949
"20141116.tif",12,14.0427865982056
"20141116.tif",13,13.7195956707001
"20141116.tif",14,13.9211237430573
"20141116.tif",15,14.2507820129395
"20141116.tif",16,13.9598999023438
"20141116.tif",17,13.8490402698517
"20141116.tif",18,14.4464092254639
"20141116.tif",19,14.2736167907715
"20141116.tif",20,12.4768786430359
"20141116.tif",21,13.9598999023438
"20141116.tif",22,13.2656679153442
"20141116.tif",23,14.0942215919495
"20141116.tif",24,14.268967628479
"20141116.tif",25,14.7572388648987
"20141116.tif",26,13.8726541996002
"20141116.tif",27,14.1322236061096
"20141116.tif",28,13.9598999023438
"20141116.tif",29,13.6264600753784
"20141116.tif",30,13.828314781189
"20141116.tif",31,14.2138257026672
"20141116.tif",32,13.895539522171
"20141116.tif",33,14.6460647583008
"20141116.tif",34,13.9598999023438
"20141116.tif",35,16.958251953125
"20141116.tif",36,13.7195956707001
"20141116.tif",37,14.7085752487183
"20141117.tif",1,4.09166622161865
"20141117.tif",2,5.62050080299377
"20141117.tif",3,7.42835140228271
"20141117.tif",4,7.31541836261749
"20141117.tif",5,7.22626578807831
"20141117.tif",6,5.62050080299377
"20141117.tif",7,5.62050080299377
"20141117.tif",8,4.31556463241577
"20141117.tif",9,7.91218042373657
"20141117.tif",10,4.09166622161865
"20141117.tif",11,4.08220779895782
"20141117.tif",12,7.90044927597046
"20141117.tif",13,6.56500053405762
"20141117.tif",14,6.75838196277618
"20141117.tif",15,7.80965518951416
"20141117.tif",16,7.38830375671387
"20141117.tif",17,4.79455304145813
"20141117.tif",18,7.77715289592743
"20141117.tif",19,4.30467510223389
"20141117.tif",20,5.65873503684998
"20141117.tif",21,7.38830375671387
"20141117.tif",22,6.36602687835693
"20141117.tif",23,7.0655392408371
"20141117.tif",24,3.97689002752304
"20141117.tif",25,4.58182287216187
"20141117.tif",26,6.07434868812561
"20141117.tif",27,7.30133807659149
"20141117.tif",28,7.38830375671387
"20141117.tif",29,6.19606256484985
"20141117.tif",30,5.35381078720093
"20141117.tif",31,7.78862047195435
"20141117.tif",32,7.00282156467438
"20141117.tif",33,4.22026062011719
"20141117.tif",34,7.38830375671387
"20141117.tif",35,8.60139942169189
"20141117.tif",36,6.56500053405762
"20141117.tif",37,7.51138114929199
"20141118.tif",1,5.44830703735352
"20141118.tif",2,6.40212655067444
"20141118.tif",3,8.23981761932373
"20141118.tif",4,7.83666265010834
"20141118.tif",5,7.75933146476746
"20141118.tif",6,6.40212655067444
"20141118.tif",7,6.40212655067444
"20141118.tif",8,5.48532676696777
"20141118.tif",9,10.2239370346069
"20141118.tif",10,5.44830703735352
"20141118.tif",11,5.03639078140259
"20141118.tif",12,9.12439632415771
"20141118.tif",13,6.62283957004547
"20141118.tif",14,7.38875544071198
"20141118.tif",15,9.30092144012451
"20141118.tif",16,8.66260242462158
"20141118.tif",17,5.64054191112518
"20141118.tif",18,8.48085284233093
"20141118.tif",19,5.35319805145264
"20141118.tif",20,5.84600305557251
"20141118.tif",21,8.66260242462158
"20141118.tif",22,6.68421077728271
"20141118.tif",23,7.2438098192215
"20141118.tif",24,5.15494161844254
"20141118.tif",25,5.94375133514404
"20141118.tif",26,6.66485846042633
"20141118.tif",27,8.27985596656799
"20141118.tif",28,8.66260242462158
"20141118.tif",29,7.03165531158447
"20141118.tif",30,5.89663362503052
"20141118.tif",31,9.42788219451904
"20141118.tif",32,7.34250259399414
"20141118.tif",33,5.3420844078064
"20141118.tif",34,8.66260242462158
"20141118.tif",35,10.7856578826904
"20141118.tif",36,6.62283957004547
"20141118.tif",37,8.34440898895264
"20141119.tif",1,4.98921728134155
"20141119.tif",2,6.43137764930725
"20141119.tif",3,8.25668716430664
"20141119.tif",4,7.97838246822357
"20141119.tif",5,7.96326899528503
"20141119.tif",6,6.43137764930725
"20141119.tif",7,6.43137764930725
"20141119.tif",8,6.138023853302
"20141119.tif",9,6.7901873588562
"20141119.tif",10,4.98921728134155
"20141119.tif",11,5.96741139888763
"20141119.tif",12,8.33862018585205
"20141119.tif",13,7.07528972625732
"20141119.tif",14,7.8507376909256
"20141119.tif",15,6.77554512023926
"20141119.tif",16,7.06752252578735
"20141119.tif",17,6.26712882518768
"20141119.tif",18,8.71241617202759
"20141119.tif",19,6.43854427337646
"20141119.tif",20,5.36607837677002
"20141119.tif",21,7.06752252578735
"20141119.tif",22,7.47058725357056
"20141119.tif",23,7.9078164100647
"20141119.tif",24,5.13698256015778
"20141119.tif",25,5.76142930984497
"20141119.tif",26,7.04932916164398
"20141119.tif",27,8.62168562412262
"20141119.tif",28,7.06752252578735
"20141119.tif",29,7.68837213516235
"20141119.tif",30,7.65355062484741
"20141119.tif",31,7.10711193084717
"20141119.tif",32,7.81825280189514
"20141119.tif",33,6.54127597808838
"20141119.tif",34,7.06752252578735
"20141119.tif",35,8.5355863571167
"20141119.tif",36,7.07528972625732
"20141119.tif",37,8.68660354614258
"20141120.tif",1,5.53881645202637
"20141120.tif",2,6.10397458076477
"20141120.tif",3,8.76041412353516
"20141120.tif",4,8.70461988449097
"20141120.tif",5,8.78492498397827
"20141120.tif",6,6.10397458076477
"20141120.tif",7,6.10397458076477
"20141120.tif",8,5.51910972595215
"20141120.tif",9,9.75594902038574
"20141120.tif",10,5.53881645202637
"20141120.tif",11,5.17284822463989
"20141120.tif",12,9.90987586975098
"20141120.tif",13,6.87079954147339
"20141120.tif",14,8.17027235031128
"20141120.tif",15,8.94101428985596
"20141120.tif",16,9.01187419891357
"20141120.tif",17,5.63087940216064
"20141120.tif",18,8.94977450370789
"20141120.tif",19,5.38395261764526
"20141120.tif",20,5.68961787223816
"20141120.tif",21,9.01187419891357
"20141120.tif",22,7.68623113632202
"20141120.tif",23,7.91150736808777
"20141120.tif",24,4.91618496179581
"20141120.tif",25,5.88304591178894
"20141120.tif",26,6.97710883617401
"20141120.tif",27,9.41589725017548
"20141120.tif",28,9.01187419891357
"20141120.tif",29,7.19654750823975
"20141120.tif",30,7.68834018707275
"20141120.tif",31,9.37623500823975
"20141120.tif",32,8.36781787872314
"20141120.tif",33,5.12228393554688
"20141120.tif",34,9.01187419891357
"20141120.tif",35,12.1470241546631
"20141120.tif",36,6.87079954147339
"20141120.tif",37,9.52599620819092
"20141121.tif",1,15.1222953796387
"20141121.tif",2,15.3756194114685
"20141121.tif",3,17.1417541503906
"20141121.tif",4,16.7687888145447
"20141121.tif",5,16.0613226890564
"20141121.tif",6,15.3756194114685
"20141121.tif",7,15.3756194114685
"20141121.tif",8,14.4581594467163
"20141121.tif",9,18.5019207000732
"20141121.tif",10,15.1222953796387
"20141121.tif",11,14.5927128791809
"20141121.tif",12,18.0380306243896
"20141121.tif",13,17.7436063289642
"20141121.tif",14,15.9876117706299
"20141121.tif",15,17.706657409668
"20141121.tif",16,17.5197906494141
"20141121.tif",17,15.0524592399597
"20141121.tif",18,17.8825469017029
"20141121.tif",19,14.8326845169067
"20141121.tif",20,14.7741355895996
"20141121.tif",21,17.5197906494141
"20141121.tif",22,19.4088706970215
"20141121.tif",23,18.8982338905334
"20141121.tif",24,14.8824470043182
"20141121.tif",25,15.2341470718384
"20141121.tif",26,16.5257301330566
"20141121.tif",27,19.3321943283081
"20141121.tif",28,17.5197906494141
"20141121.tif",29,15.7302932739258
"20141121.tif",30,15.8957796096802
"20141121.tif",31,18.0971465110779
"20141121.tif",32,15.7482137680054
"20141121.tif",33,14.9336805343628
"20141121.tif",34,17.5197906494141
"20141121.tif",35,19.736307144165
"20141121.tif",36,17.7436063289642
"20141121.tif",37,18.8851413726807
