"date","station_num","pm25"
"20130304.tif",6,7.29043388366699
"20130304.tif",7,7.29043388366699
"20130304.tif",8,6.81939268112183
"20130304.tif",9,7.71282386779785
"20130304.tif",10,9.18728351593018
"20130304.tif",11,7.3207072019577
"20130304.tif",12,6.48428869247437
"20130304.tif",13,6.90532326698303
"20130304.tif",14,7.19082546234131
"20130304.tif",15,7.48826122283936
"20130304.tif",16,7.23368358612061
"20130304.tif",17,7.05392587184906
"20130304.tif",18,6.66370582580566
"20130304.tif",19,6.7162971496582
"20130304.tif",20,7.73363828659058
"20130304.tif",21,7.23368358612061
"20130304.tif",22,6.67191600799561
"20130304.tif",23,6.40509855747223
"20130304.tif",24,8.45454061031342
"20130304.tif",25,8.47193694114685
"20130304.tif",26,6.93245756626129
"20130304.tif",27,6.24236226081848
"20130304.tif",28,7.23368358612061
"20130304.tif",29,6.82713031768799
"20130304.tif",30,6.74000644683838
"20130304.tif",31,7.4422595500946
"20130304.tif",32,7.1505640745163
"20130304.tif",33,6.55470895767212
"20130304.tif",34,7.23368358612061
"20130304.tif",35,7.55949640274048
"20130304.tif",36,6.90532326698303
"20130304.tif",37,5.88663530349731
"20130305.tif",1,5.65199851989746
"20130305.tif",2,4.82858848571777
"20130305.tif",3,4.17579793930054
"20130305.tif",4,4.42875218391418
"20130305.tif",5,4.33449363708496
"20130305.tif",6,4.82858848571777
"20130305.tif",7,4.82858848571777
"20130305.tif",8,4.34949684143066
"20130305.tif",9,5.13801670074463
"20130305.tif",10,5.65199851989746
"20130305.tif",11,4.74507975578308
"20130305.tif",12,4.26633501052856
"20130305.tif",13,4.49828469753265
"20130305.tif",14,4.80147421360016
"20130305.tif",15,4.75579977035522
"20130305.tif",16,5.29062366485596
"20130305.tif",17,4.63023996353149
"20130305.tif",18,4.63311374187469
"20130305.tif",19,4.53838872909546
"20130305.tif",20,5.09354829788208
"20130305.tif",21,5.29062366485596
"20130305.tif",22,4.52195024490356
"20130305.tif",23,4.3561418056488
"20130305.tif",24,5.11157858371735
"20130305.tif",25,5.36550712585449
"20130305.tif",26,4.54175364971161
"20130305.tif",27,4.28441989421844
"20130305.tif",28,5.29062366485596
"20130305.tif",29,4.69526195526123
"20130305.tif",30,4.48001575469971
"20130305.tif",31,5.22769141197205
"20130305.tif",32,4.81170964241028
"20130305.tif",33,4.39796257019043
"20130305.tif",34,5.29062366485596
"20130305.tif",35,5.09146451950073
"20130305.tif",36,4.49828469753265
"20130305.tif",37,4.1287579536438
"20130306.tif",1,6.72638559341431
"20130306.tif",2,5.24162578582764
"20130306.tif",3,4.23400974273682
"20130306.tif",4,4.92468464374542
"20130306.tif",5,4.87540400028229
"20130306.tif",6,5.24162578582764
"20130306.tif",7,5.24162578582764
"20130306.tif",8,4.46673488616943
"20130306.tif",9,5.94432210922241
"20130306.tif",10,6.72638559341431
"20130306.tif",11,4.47983652353287
"20130306.tif",12,5.16124773025513
"20130306.tif",13,5.33875334262848
"20130306.tif",14,5.6164630651474
"20130306.tif",15,5.26007795333862
"20130306.tif",16,5.59515333175659
"20130306.tif",17,4.52747547626495
"20130306.tif",18,5.03333616256714
"20130306.tif",19,4.19891166687012
"20130306.tif",20,5.5868091583252
"20130306.tif",21,5.59515333175659
"20130306.tif",22,5.45003986358643
"20130306.tif",23,5.188148021698
"20130306.tif",24,5.82884311676025
"20130306.tif",25,6.3270628452301
"20130306.tif",26,5.15001690387726
"20130306.tif",27,5.02081227302551
"20130306.tif",28,5.59515333175659
"20130306.tif",29,5.47759294509888
"20130306.tif",30,4.7187876701355
"20130306.tif",31,5.84782183170319
"20130306.tif",32,5.55122041702271
"20130306.tif",33,3.7711398601532
"20130306.tif",34,5.59515333175659
"20130306.tif",35,5.68762874603271
"20130306.tif",36,5.33875334262848
"20130306.tif",37,4.77027750015259
"20130307.tif",1,14.3751535415649
"20130307.tif",2,13.0045857429504
"20130307.tif",3,11.7138090133667
"20130307.tif",4,12.6031160354614
"20130307.tif",5,12.371913433075
"20130307.tif",6,13.0045857429504
"20130307.tif",7,13.0045857429504
"20130307.tif",8,11.0425844192505
"20130307.tif",9,13.9672012329102
"20130307.tif",10,14.3751535415649
"20130307.tif",11,11.9339244365692
"20130307.tif",12,11.8714685440063
"20130307.tif",13,12.9145655632019
"20130307.tif",14,13.6193876266479
"20130307.tif",15,13.0348272323608
"20130307.tif",16,13.6747703552246
"20130307.tif",17,12.1839547157288
"20130307.tif",18,12.8651349544525
"20130307.tif",19,11.6276607513428
"20130307.tif",20,13.7257084846497
"20130307.tif",21,13.6747703552246
"20130307.tif",22,13.1778783798218
"20130307.tif",23,12.4406931400299
"20130307.tif",24,13.0831048488617
"20130307.tif",25,13.3821997642517
"20130307.tif",26,12.6174972057343
"20130307.tif",27,12.2279238700867
"20130307.tif",28,13.6747703552246
"20130307.tif",29,12.6969985961914
"20130307.tif",30,12.4165697097778
"20130307.tif",31,14.028270483017
"20130307.tif",32,13.8111543655396
"20130307.tif",33,11.2560224533081
"20130307.tif",34,13.6747703552246
"20130307.tif",35,14.1332950592041
"20130307.tif",36,12.9145655632019
"20130307.tif",37,11.7560520172119
"20130308.tif",1,31.2536869049072
"20130308.tif",2,24.7769908905029
"20130308.tif",3,24.071475982666
"20130308.tif",4,25.5947132110596
"20130308.tif",5,24.8850131034851
"20130308.tif",6,24.7769908905029
"20130308.tif",7,24.7769908905029
"20130308.tif",8,24.053653717041
"20130308.tif",9,28.6515121459961
"20130308.tif",10,31.2536869049072
"20130308.tif",11,26.1709322929382
"20130308.tif",12,24.928617477417
"20130308.tif",13,27.8353128433228
"20130308.tif",14,26.4898462295532
"20130308.tif",15,26.9046421051025
"20130308.tif",16,26.5315170288086
"20130308.tif",17,27.6538014411926
"20130308.tif",18,25.6713881492615
"20130308.tif",19,26.0326099395752
"20130308.tif",20,26.4945859909058
"20130308.tif",21,26.5315170288086
"20130308.tif",22,27.7518482208252
"20130308.tif",23,26.7296643257141
"20130308.tif",24,28.0044302940369
"20130308.tif",25,28.0803031921387
"20130308.tif",26,27.9446668624878
"20130308.tif",27,25.3488054275513
"20130308.tif",28,26.5315170288086
"20130308.tif",29,25.2770042419434
"20130308.tif",30,24.4083671569824
"20130308.tif",31,27.7570285797119
"20130308.tif",32,26.7579879760742
"20130308.tif",33,25.1285610198975
"20130308.tif",34,26.5315170288086
"20130308.tif",35,28.0280342102051
"20130308.tif",36,27.8353128433228
"20130308.tif",37,24.4608554840088
"20130309.tif",1,20.3671588897705
"20130309.tif",2,14.5639500617981
"20130309.tif",3,13.7107381820679
"20130309.tif",4,14.0072424411774
"20130309.tif",5,13.6687018871307
"20130309.tif",6,14.5639500617981
"20130309.tif",7,14.5639500617981
"20130309.tif",8,15.832200050354
"20130309.tif",9,17.5196590423584
"20130309.tif",10,20.3671588897705
"20130309.tif",11,16.0414862632751
"20130309.tif",12,14.8750648498535
"20130309.tif",13,15.9473447799683
"20130309.tif",14,14.5790405273438
"20130309.tif",15,16.4930477142334
"20130309.tif",16,16.7577075958252
"20130309.tif",17,15.6215300559998
"20130309.tif",18,14.7157347202301
"20130309.tif",19,15.2585964202881
"20130309.tif",20,15.029230594635
"20130309.tif",21,16.7577075958252
"20130309.tif",22,16.6327877044678
"20130309.tif",23,15.4164795875549
"20130309.tif",24,18.7425005435944
"20130309.tif",25,18.8857803344727
"20130309.tif",26,15.4537920951843
"20130309.tif",27,14.9762136936188
"20130309.tif",28,16.7577075958252
"20130309.tif",29,14.1891050338745
"20130309.tif",30,13.9977359771729
"20130309.tif",31,17.0538430213928
"20130309.tif",32,14.6292073726654
"20130309.tif",33,15.0584897994995
"20130309.tif",34,16.7577075958252
"20130309.tif",35,16.4643287658691
"20130309.tif",36,15.9473447799683
"20130309.tif",37,14.0498332977295
"20130310.tif",1,8.16588497161865
"20130310.tif",2,5.47471308708191
"20130310.tif",3,4.65956783294678
"20130310.tif",4,5.13962113857269
"20130310.tif",5,5.16429400444031
"20130310.tif",6,5.47471308708191
"20130310.tif",7,5.47471308708191
"20130310.tif",8,6.11341953277588
"20130310.tif",9,6.67409944534302
"20130310.tif",10,8.16588497161865
"20130310.tif",11,6.02003061771393
"20130310.tif",12,5.37608623504639
"20130310.tif",13,5.3883273601532
"20130310.tif",14,5.49912786483765
"20130310.tif",15,6.02211761474609
"20130310.tif",16,6.64040374755859
"20130310.tif",17,5.5079573392868
"20130310.tif",18,5.24854671955109
"20130310.tif",19,5.28650140762329
"20130310.tif",20,5.77866816520691
"20130310.tif",21,6.64040374755859
"20130310.tif",22,5.59012174606323
"20130310.tif",23,5.20278143882751
"20130310.tif",24,7.43476021289825
"20130310.tif",25,7.71835970878601
"20130310.tif",26,5.46562516689301
"20130310.tif",27,5.31705725193024
"20130310.tif",28,6.64040374755859
"20130310.tif",29,5.82584142684937
"20130310.tif",30,5.23871946334839
"20130310.tif",31,6.45437180995941
"20130310.tif",32,5.38263046741486
"20130310.tif",33,5.18740653991699
"20130310.tif",34,6.64040374755859
"20130310.tif",35,6.178786277771
"20130310.tif",36,5.3883273601532
"20130310.tif",37,4.76875686645508
"20130311.tif",1,5.58637809753418
"20130311.tif",2,4.4670352935791
"20130311.tif",3,2.55594658851624
"20130311.tif",4,3.68486005067825
"20130311.tif",5,4.14400637149811
"20130311.tif",6,4.4670352935791
"20130311.tif",7,4.4670352935791
"20130311.tif",8,4.0897970199585
"20130311.tif",9,3.82967972755432
"20130311.tif",10,5.58637809753418
"20130311.tif",11,5.26886785030365
"20130311.tif",12,3.41158580780029
"20130311.tif",13,4.549400806427
"20130311.tif",14,4.61825716495514
"20130311.tif",15,3.65041542053223
"20130311.tif",16,4.06104564666748
"20130311.tif",17,5.44465839862823
"20130311.tif",18,3.29703462123871
"20130311.tif",19,5.26645708084106
"20130311.tif",20,4.68390536308289
"20130311.tif",21,4.06104564666748
"20130311.tif",22,4.38656663894653
"20130311.tif",23,4.11306941509247
"20130311.tif",24,4.85091400146484
"20130311.tif",25,4.992844581604
"20130311.tif",26,4.98622000217438
"20130311.tif",27,3.8040417432785
"20130311.tif",28,4.06104564666748
"20130311.tif",29,4.80439186096191
"20130311.tif",30,4.25244617462158
"20130311.tif",31,3.68845909833908
"20130311.tif",32,4.55964505672455
"20130311.tif",33,5.14911079406738
"20130311.tif",34,4.06104564666748
"20130311.tif",35,3.20419692993164
"20130311.tif",36,4.549400806427
"20130311.tif",37,3.5378737449646
"20130312.tif",1,4.67137289047241
"20130312.tif",2,4.19843196868896
"20130312.tif",3,3.10546374320984
"20130312.tif",4,3.77840429544449
"20130312.tif",5,4.01987671852112
"20130312.tif",6,4.19843196868896
"20130312.tif",7,4.19843196868896
"20130312.tif",8,3.43687438964844
"20130312.tif",9,3.3266236782074
"20130312.tif",10,4.67137289047241
"20130312.tif",11,3.51177501678467
"20130312.tif",12,3.48511791229248
"20130312.tif",13,4.16798877716064
"20130312.tif",14,4.41832196712494
"20130312.tif",15,3.39479565620422
"20130312.tif",16,3.36044788360596
"20130312.tif",17,3.62067043781281
"20130312.tif",18,3.52930104732513
"20130312.tif",19,3.40737366676331
"20130312.tif",20,4.2503387928009
"20130312.tif",21,3.36044788360596
"20130312.tif",22,4.35996246337891
"20130312.tif",23,4.06963330507278
"20130312.tif",24,4.19675409793854
"20130312.tif",25,4.49922227859497
"20130312.tif",26,3.95716315507889
"20130312.tif",27,3.78865593671799
"20130312.tif",28,3.36044788360596
"20130312.tif",29,4.39748954772949
"20130312.tif",30,4.01092910766602
"20130312.tif",31,3.37234747409821
"20130312.tif",32,4.48572993278503
"20130312.tif",33,3.09254574775696
"20130312.tif",34,3.36044788360596
"20130312.tif",35,3.23292970657349
"20130312.tif",36,4.16798877716064
"20130312.tif",37,3.51395535469055
"20130313.tif",1,8.43189907073975
"20130313.tif",2,6.23806166648865
"20130313.tif",3,4.72780275344849
"20130313.tif",4,5.51917505264282
"20130313.tif",5,5.72981369495392
"20130313.tif",6,6.23806166648865
"20130313.tif",7,6.23806166648865
"20130313.tif",8,6.00197315216064
"20130313.tif",9,6.11192178726196
"20130313.tif",10,8.43189907073975
"20130313.tif",11,6.09280216693878
"20130313.tif",12,5.45130777359009
"20130313.tif",13,6.13409841060638
"20130313.tif",14,6.36480939388275
"20130313.tif",15,5.93363904953003
"20130313.tif",16,5.62290096282959
"20130313.tif",17,5.85268926620483
"20130313.tif",18,5.3993147611618
"20130313.tif",19,5.63098382949829
"20130313.tif",20,6.23302936553955
"20130313.tif",21,5.62290096282959
"20130313.tif",22,6.2003288269043
"20130313.tif",23,5.83009386062622
"20130313.tif",24,7.60565412044525
"20130313.tif",25,7.90604448318481
"20130313.tif",26,6.0406528711319
"20130313.tif",27,5.59967911243439
"20130313.tif",28,5.62290096282959
"20130313.tif",29,6.69471645355225
"20130313.tif",30,5.65996170043945
"20130313.tif",31,5.66840720176697
"20130313.tif",32,6.43482315540314
"20130313.tif",33,5.39371109008789
"20130313.tif",34,5.62290096282959
"20130313.tif",35,5.57084655761719
"20130313.tif",36,6.13409841060638
"20130313.tif",37,5.21823215484619
"20130314.tif",1,19.4226932525635
"20130314.tif",2,15.9810614585876
"20130314.tif",3,14.198676109314
"20130314.tif",4,15.4504270553589
"20130314.tif",5,15.3762514591217
"20130314.tif",6,15.9810614585876
"20130314.tif",7,15.9810614585876
"20130314.tif",8,14.8104543685913
"20130314.tif",9,17.3879928588867
"20130314.tif",10,19.4226932525635
"20130314.tif",11,15.9622802734375
"20130314.tif",12,14.6164474487305
"20130314.tif",13,17.5523219108582
"20130314.tif",14,17.0218138694763
"20130314.tif",15,16.5925903320312
"20130314.tif",16,16.5472259521484
"20130314.tif",17,17.0564525127411
"20130314.tif",18,15.2086901664734
"20130314.tif",19,15.5160989761353
"20130314.tif",20,16.7793750762939
"20130314.tif",21,16.5472259521484
"20130314.tif",22,16.4988040924072
"20130314.tif",23,16.5820257663727
"20130314.tif",24,17.7789824008942
"20130314.tif",25,17.6767926216125
"20130314.tif",26,17.4625539779663
"20130314.tif",27,15.4937169551849
"20130314.tif",28,16.5472259521484
"20130314.tif",29,16.6522426605225
"20130314.tif",30,15.6856479644775
"20130314.tif",31,17.1520118713379
"20130314.tif",32,16.858775138855
"20130314.tif",33,14.9391288757324
"20130314.tif",34,16.5472259521484
"20130314.tif",35,16.5784816741943
"20130314.tif",36,17.5523219108582
"20130314.tif",37,15.0091981887817
"20130315.tif",1,19.0418243408203
"20130315.tif",2,14.4546618461609
"20130315.tif",3,12.3271627426147
"20130315.tif",4,13.3430061340332
"20130315.tif",5,14.0498559474945
"20130315.tif",6,14.4546618461609
"20130315.tif",7,14.4546618461609
"20130315.tif",8,16.3935604095459
"20130315.tif",9,12.9545192718506
"20130315.tif",10,19.0418243408203
"20130315.tif",11,16.303569316864
"20130315.tif",12,12.8861742019653
"20130315.tif",13,13.0935859680176
"20130315.tif",14,14.9980261325836
"20130315.tif",15,12.8049640655518
"20130315.tif",16,13.8647346496582
"20130315.tif",17,15.0223708152771
"20130315.tif",18,13.0266020298004
"20130315.tif",19,15.5025272369385
"20130315.tif",20,15.023983001709
"20130315.tif",21,13.8647346496582
"20130315.tif",22,13.3013343811035
"20130315.tif",23,12.4599311351776
"20130315.tif",24,18.1759257316589
"20130315.tif",25,18.7941770553589
"20130315.tif",26,14.0890362262726
"20130315.tif",27,12.6910529136658
"20130315.tif",28,13.8647346496582
"20130315.tif",29,16.2223320007324
"20130315.tif",30,14.5367107391357
"20130315.tif",31,13.2999126911163
"20130315.tif",32,14.9319398403168
"20130315.tif",33,15.5436973571777
"20130315.tif",34,13.8647346496582
"20130315.tif",35,13.2857093811035
"20130315.tif",36,13.0935859680176
"20130315.tif",37,12.1870698928833
"20130316.tif",1,3.13638639450073
"20130316.tif",2,2.68953275680542
"20130316.tif",3,1.45218729972839
"20130316.tif",4,2.03568705916405
"20130316.tif",5,2.17915385961533
"20130316.tif",6,2.68953275680542
"20130316.tif",7,2.68953275680542
"20130316.tif",8,1.87258100509644
"20130316.tif",9,2.73569083213806
"20130316.tif",10,3.13638639450073
"20130316.tif",11,1.9721075296402
"20130316.tif",12,2.08201503753662
"20130316.tif",13,2.70016264915466
"20130316.tif",14,2.33550474047661
"20130316.tif",15,2.43697834014893
"20130316.tif",16,2.74496269226074
"20130316.tif",17,2.08851271867752
"20130316.tif",18,2.02698388695717
"20130316.tif",19,2.02502512931824
"20130316.tif",20,2.81776428222656
"20130316.tif",21,2.74496269226074
"20130316.tif",22,2.8070080280304
"20130316.tif",23,2.58590579032898
"20130316.tif",24,2.85309249162674
"20130316.tif",25,3.02562081813812
"20130316.tif",26,2.54847791790962
"20130316.tif",27,2.26694524288177
"20130316.tif",28,2.74496269226074
"20130316.tif",29,3.32424187660217
"20130316.tif",30,1.81423234939575
"20130316.tif",31,2.59383249282837
"20130316.tif",32,2.37113016843796
"20130316.tif",33,1.68686652183533
"20130316.tif",34,2.74496269226074
"20130316.tif",35,2.3791835308075
"20130316.tif",36,2.70016264915466
"20130316.tif",37,2.12498760223389
"20130317.tif",1,6.04844093322754
"20130317.tif",2,4.12179493904114
"20130317.tif",3,2.93997430801392
"20130317.tif",4,3.42253631353378
"20130317.tif",5,3.8726282119751
"20130317.tif",6,4.12179493904114
"20130317.tif",7,4.12179493904114
"20130317.tif",8,4.31279373168945
"20130317.tif",9,3.86062693595886
"20130317.tif",10,6.04844093322754
"20130317.tif",11,5.29354965686798
"20130317.tif",12,2.77918171882629
"20130317.tif",13,4.39957559108734
"20130317.tif",14,4.58418011665344
"20130317.tif",15,3.46587347984314
"20130317.tif",16,3.0659122467041
"20130317.tif",17,5.11358046531677
"20130317.tif",18,2.98140460252762
"20130317.tif",19,4.73190832138062
"20130317.tif",20,4.3379180431366
"20130317.tif",21,3.0659122467041
"20130317.tif",22,3.67221140861511
"20130317.tif",23,3.69108563661575
"20130317.tif",24,5.27054941654205
"20130317.tif",25,5.34098219871521
"20130317.tif",26,4.69216525554657
"20130317.tif",27,2.98084110021591
"20130317.tif",28,3.0659122467041
"20130317.tif",29,4.27822256088257
"20130317.tif",30,3.85425901412964
"20130317.tif",31,3.51792597770691
"20130317.tif",32,4.52330112457275
"20130317.tif",33,4.84585809707642
"20130317.tif",34,3.0659122467041
"20130317.tif",35,3.05574178695679
"20130317.tif",36,4.39957559108734
"20130317.tif",37,2.94001603126526
"20130318.tif",1,9.66233158111572
"20130318.tif",2,7.35147404670715
"20130318.tif",3,6.32305765151978
"20130318.tif",4,6.81871485710144
"20130318.tif",5,6.58962368965149
"20130318.tif",6,7.35147404670715
"20130318.tif",7,7.35147404670715
"20130318.tif",8,6.83541917800903
"20130318.tif",9,8.16207695007324
"20130318.tif",10,9.66233158111572
"20130318.tif",11,7.38689529895782
"20130318.tif",12,6.83554220199585
"20130318.tif",13,8.11038088798523
"20130318.tif",14,7.04271841049194
"20130318.tif",15,8.1008825302124
"20130318.tif",16,8.43836307525635
"20130318.tif",17,7.65532100200653
"20130318.tif",18,7.16154301166534
"20130318.tif",19,6.97537803649902
"20130318.tif",20,7.96884822845459
"20130318.tif",21,8.43836307525635
"20130318.tif",22,8.15268993377686
"20130318.tif",23,7.48242294788361
"20130318.tif",24,8.85769689083099
"20130318.tif",25,8.79856085777283
"20130318.tif",26,7.63145172595978
"20130318.tif",27,7.02531445026398
"20130318.tif",28,8.43836307525635
"20130318.tif",29,7.58716058731079
"20130318.tif",30,6.96279859542847
"20130318.tif",31,8.08589279651642
"20130318.tif",32,6.890296459198
"20130318.tif",33,6.54961204528809
"20130318.tif",34,8.43836307525635
"20130318.tif",35,7.18156051635742
"20130318.tif",36,8.11038088798523
"20130318.tif",37,6.34809494018555
"20130319.tif",1,4.50304317474365
"20130319.tif",2,2.8056275844574
"20130319.tif",3,1.16867029666901
"20130319.tif",4,1.73406866192818
"20130319.tif",5,2.04623290896416
"20130319.tif",6,2.8056275844574
"20130319.tif",7,2.8056275844574
"20130319.tif",8,2.44411659240723
"20130319.tif",9,2.34646940231323
"20130319.tif",10,4.50304317474365
"20130319.tif",11,2.30940106511116
"20130319.tif",12,1.71800768375397
"20130319.tif",13,2.33051973581314
"20130319.tif",14,2.62388724088669
"20130319.tif",15,2.25852560997009
"20130319.tif",16,1.78430664539337
"20130319.tif",17,2.15584442019463
"20130319.tif",18,1.53675383329391
"20130319.tif",19,1.84714376926422
"20130319.tif",20,2.78059899806976
"20130319.tif",21,1.78430664539337
"20130319.tif",22,2.13499736785889
"20130319.tif",23,1.96961769461632
"20130319.tif",24,3.87325638532639
"20130319.tif",25,4.11628258228302
"20130319.tif",26,2.36581355333328
"20130319.tif",27,1.69726011157036
"20130319.tif",28,1.78430664539337
"20130319.tif",29,2.82671189308167
"20130319.tif",30,2.57383346557617
"20130319.tif",31,2.05816072225571
"20130319.tif",32,2.55614900588989
"20130319.tif",33,1.61087381839752
"20130319.tif",34,1.78430664539337
"20130319.tif",35,1.77108132839203
"20130319.tif",36,2.33051973581314
"20130319.tif",37,1.46093106269836
"20130320.tif",1,6.3914532661438
"20130320.tif",2,4.91326284408569
"20130320.tif",3,3.58291244506836
"20130320.tif",4,4.41847729682922
"20130320.tif",5,4.56364595890045
"20130320.tif",6,4.91326284408569
"20130320.tif",7,4.91326284408569
"20130320.tif",8,4.31203317642212
"20130320.tif",9,4.88678741455078
"20130320.tif",10,6.3914532661438
"20130320.tif",11,5.02987408638
"20130320.tif",12,4.22954177856445
"20130320.tif",13,5.05899405479431
"20130320.tif",14,5.51745426654816
"20130320.tif",15,4.46598720550537
"20130320.tif",16,4.3763370513916
"20130320.tif",17,5.19471108913422
"20130320.tif",18,4.40177130699158
"20130320.tif",19,4.79468727111816
"20130320.tif",20,5.15983653068542
"20130320.tif",21,4.3763370513916
"20130320.tif",22,4.69069385528564
"20130320.tif",23,4.50175559520721
"20130320.tif",24,5.53332936763763
"20130320.tif",25,5.70903968811035
"20130320.tif",26,5.36405670642853
"20130320.tif",27,4.11049795150757
"20130320.tif",28,4.3763370513916
"20130320.tif",29,5.44110107421875
"20130320.tif",30,4.67876672744751
"20130320.tif",31,4.69563841819763
"20130320.tif",32,5.51251661777496
"20130320.tif",33,4.44500398635864
"20130320.tif",34,4.3763370513916
"20130320.tif",35,4.64995670318604
"20130320.tif",36,5.05899405479431
"20130320.tif",37,3.84901094436646
"20130321.tif",1,9.44496536254883
"20130321.tif",2,7.34328365325928
"20130321.tif",3,6.72236347198486
"20130321.tif",4,7.12943994998932
"20130321.tif",5,6.99382376670837
"20130321.tif",6,7.34328365325928
"20130321.tif",7,7.34328365325928
"20130321.tif",8,6.70774459838867
"20130321.tif",9,9.10547733306885
"20130321.tif",10,9.44496536254883
"20130321.tif",11,6.94380795955658
"20130321.tif",12,7.51705598831177
"20130321.tif",13,8.08397459983826
"20130321.tif",14,8.26483976840973
"20130321.tif",15,8.32471084594727
"20130321.tif",16,7.96182537078857
"20130321.tif",17,7.23826968669891
"20130321.tif",18,7.38015007972717
"20130321.tif",19,6.61869955062866
"20130321.tif",20,7.69993543624878
"20130321.tif",21,7.96182537078857
"20130321.tif",22,7.86425924301147
"20130321.tif",23,7.64725291728973
"20130321.tif",24,8.2588814496994
"20130321.tif",25,8.50255608558655
"20130321.tif",26,7.83569610118866
"20130321.tif",27,7.3203102350235
"20130321.tif",28,7.96182537078857
"20130321.tif",29,7.24956321716309
"20130321.tif",30,7.32770824432373
"20130321.tif",31,8.79973196983337
"20130321.tif",32,8.30982625484467
"20130321.tif",33,6.31473779678345
"20130321.tif",34,7.96182537078857
"20130321.tif",35,9.85718536376953
"20130321.tif",36,8.08397459983826
"20130321.tif",37,6.9715781211853
