"date","station_num","pm25"
"20140222.tif",3,3.99543499946594
"20140222.tif",4,4.44978892803192
"20140222.tif",5,5.0052502155304
"20140222.tif",6,4.71866536140442
"20140222.tif",7,4.71866536140442
"20140222.tif",8,6.48834800720215
"20140222.tif",9,4.97348690032959
"20140222.tif",10,7.07845163345337
"20140222.tif",11,6.78780794143677
"20140222.tif",12,4.59575271606445
"20140222.tif",13,5.42837107181549
"20140222.tif",14,4.71169817447662
"20140222.tif",15,4.6525297164917
"20140222.tif",16,4.51959943771362
"20140222.tif",17,6.19214653968811
"20140222.tif",18,4.00650995969772
"20140222.tif",19,6.53031635284424
"20140222.tif",20,4.27829432487488
"20140222.tif",21,4.51959943771362
"20140222.tif",22,5.0492639541626
"20140222.tif",23,5.13595128059387
"20140222.tif",24,6.89769315719604
"20140222.tif",25,7.08452677726746
"20140222.tif",26,5.66164922714233
"20140222.tif",27,4.8848739862442
"20140222.tif",28,4.51959943771362
"20140222.tif",29,5.61262226104736
"20140222.tif",30,4.29884338378906
"20140222.tif",31,4.7706241607666
"20140222.tif",32,5.13771748542786
"20140222.tif",33,6.83192586898804
"20140222.tif",34,4.51959943771362
"20140222.tif",35,4.94714593887329
"20140222.tif",36,5.42837107181549
"20140222.tif",37,4.7618350982666
"20140223.tif",1,5.88466310501099
"20140223.tif",2,3.64095759391785
"20140223.tif",3,2.94464230537415
"20140223.tif",4,3.10857385396957
"20140223.tif",5,3.82193374633789
"20140223.tif",6,3.64095759391785
"20140223.tif",7,3.64095759391785
"20140223.tif",8,4.59121799468994
"20140223.tif",9,4.02245283126831
"20140223.tif",10,5.88466310501099
"20140223.tif",11,4.89673149585724
"20140223.tif",12,3.87561798095703
"20140223.tif",13,4.4302796125412
"20140223.tif",14,3.49852156639099
"20140223.tif",15,3.7944393157959
"20140223.tif",16,3.56374835968018
"20140223.tif",17,4.54410338401794
"20140223.tif",18,3.17171555757523
"20140223.tif",19,4.18936729431152
"20140223.tif",20,3.06211829185486
"20140223.tif",21,3.56374835968018
"20140223.tif",22,3.66390633583069
"20140223.tif",23,4.03243523836136
"20140223.tif",24,5.54369652271271
"20140223.tif",25,5.76160669326782
"20140223.tif",26,4.52949512004852
"20140223.tif",27,3.52744460105896
"20140223.tif",28,3.56374835968018
"20140223.tif",29,4.29111099243164
"20140223.tif",30,2.99906659126282
"20140223.tif",31,3.74048697948456
"20140223.tif",32,4.03307831287384
"20140223.tif",33,4.16590023040771
"20140223.tif",34,3.56374835968018
"20140223.tif",35,4.09073877334595
"20140223.tif",36,4.4302796125412
"20140223.tif",37,3.55323100090027
"20140224.tif",1,8.38131141662598
"20140224.tif",2,5.53252601623535
"20140224.tif",3,5.14017486572266
"20140224.tif",4,5.54638564586639
"20140224.tif",5,5.94795322418213
"20140224.tif",6,5.53252601623535
"20140224.tif",7,5.53252601623535
"20140224.tif",8,7.85484933853149
"20140224.tif",9,6.07095766067505
"20140224.tif",10,8.38131141662598
"20140224.tif",11,7.9181501865387
"20140224.tif",12,6.46436977386475
"20140224.tif",13,6.90816879272461
"20140224.tif",14,5.81280624866486
"20140224.tif",15,6.03788137435913
"20140224.tif",16,5.78255271911621
"20140224.tif",17,7.16730630397797
"20140224.tif",18,5.25353825092316
"20140224.tif",19,7.21601295471191
"20140224.tif",20,5.11201548576355
"20140224.tif",21,5.78255271911621
"20140224.tif",22,6.4825611114502
"20140224.tif",23,6.71701693534851
"20140224.tif",24,8.36147081851959
"20140224.tif",25,8.45153188705444
"20140224.tif",26,6.89214372634888
"20140224.tif",27,6.30193936824799
"20140224.tif",28,5.78255271911621
"20140224.tif",29,6.00228929519653
"20140224.tif",30,5.8544397354126
"20140224.tif",31,6.12476491928101
"20140224.tif",32,5.95605957508087
"20140224.tif",33,7.59543132781982
"20140224.tif",34,5.78255271911621
"20140224.tif",35,7.19305086135864
"20140224.tif",36,6.90816879272461
"20140224.tif",37,6.42955684661865
"20140225.tif",1,10.53431224823
"20140225.tif",2,6.82284879684448
"20140225.tif",3,6.17991781234741
"20140225.tif",4,6.89697766304016
"20140225.tif",5,7.34060859680176
"20140225.tif",6,6.82284879684448
"20140225.tif",7,6.82284879684448
"20140225.tif",8,9.65921878814697
"20140225.tif",9,8.33570575714111
"20140225.tif",10,10.53431224823
"20140225.tif",11,11.1096408367157
"20140225.tif",12,7.98000431060791
"20140225.tif",13,7.77449715137482
"20140225.tif",14,7.09727954864502
"20140225.tif",15,8.03902339935303
"20140225.tif",16,7.16499662399292
"20140225.tif",17,9.60431480407715
"20140225.tif",18,6.28393340110779
"20140225.tif",19,10.2086429595947
"20140225.tif",20,6.94559049606323
"20140225.tif",21,7.16499662399292
"20140225.tif",22,7.46099281311035
"20140225.tif",23,7.59449779987335
"20140225.tif",24,10.2583153247833
"20140225.tif",25,10.073844909668
"20140225.tif",26,8.16851735115051
"20140225.tif",27,7.70988154411316
"20140225.tif",28,7.16499662399292
"20140225.tif",29,7.01602172851562
"20140225.tif",30,7.21057891845703
"20140225.tif",31,8.05782520771027
"20140225.tif",32,7.28129911422729
"20140225.tif",33,10.8641843795776
"20140225.tif",34,7.16499662399292
"20140225.tif",35,9.21118354797363
"20140225.tif",36,7.77449715137482
"20140225.tif",37,7.47394323348999
"20140226.tif",1,8.08164215087891
"20140226.tif",2,6.02576327323914
"20140226.tif",3,5.48947763442993
"20140226.tif",4,6.01627063751221
"20140226.tif",5,6.30796217918396
"20140226.tif",6,6.02576327323914
"20140226.tif",7,6.02576327323914
"20140226.tif",8,8.12382316589355
"20140226.tif",9,5.75721979141235
"20140226.tif",10,8.08164215087891
"20140226.tif",11,8.73075819015503
"20140226.tif",12,6.62317943572998
"20140226.tif",13,6.97955548763275
"20140226.tif",14,6.17291641235352
"20140226.tif",15,5.79996061325073
"20140226.tif",16,6.016188621521
"20140226.tif",17,7.84176290035248
"20140226.tif",18,5.50980532169342
"20140226.tif",19,8.32260036468506
"20140226.tif",20,5.86512637138367
"20140226.tif",21,6.016188621521
"20140226.tif",22,6.97273302078247
"20140226.tif",23,6.98753428459167
"20140226.tif",24,8.13150227069855
"20140226.tif",25,8.05363750457764
"20140226.tif",26,7.12882888317108
"20140226.tif",27,6.94102048873901
"20140226.tif",28,6.016188621521
"20140226.tif",29,6.11062622070312
"20140226.tif",30,6.10387182235718
"20140226.tif",31,6.21252107620239
"20140226.tif",32,6.43494093418121
"20140226.tif",33,8.58261585235596
"20140226.tif",34,6.016188621521
"20140226.tif",35,6.76694011688232
"20140226.tif",36,6.97955548763275
"20140226.tif",37,6.72018337249756
"20140227.tif",1,10.8432950973511
"20140227.tif",2,6.3597674369812
"20140227.tif",3,6.72361373901367
"20140227.tif",4,6.87824940681458
"20140227.tif",5,7.13725578784943
"20140227.tif",6,6.3597674369812
"20140227.tif",7,6.3597674369812
"20140227.tif",8,9.72570323944092
"20140227.tif",9,8.11198806762695
"20140227.tif",10,10.8432950973511
"20140227.tif",11,10.6322286128998
"20140227.tif",12,8.12180519104004
"20140227.tif",13,8.05850744247437
"20140227.tif",14,6.95532512664795
"20140227.tif",15,7.46947860717773
"20140227.tif",16,7.19894456863403
"20140227.tif",17,8.99061632156372
"20140227.tif",18,6.44634068012238
"20140227.tif",19,9.66246604919434
"20140227.tif",20,6.12536263465881
"20140227.tif",21,7.19894456863403
"20140227.tif",22,8.2607536315918
"20140227.tif",23,8.07282400131226
"20140227.tif",24,10.3572194576263
"20140227.tif",25,10.2224750518799
"20140227.tif",26,8.18984830379486
"20140227.tif",27,8.4325270652771
"20140227.tif",28,7.19894456863403
"20140227.tif",29,7.16349697113037
"20140227.tif",30,6.69782781600952
"20140227.tif",31,8.01983845233917
"20140227.tif",32,7.34790933132172
"20140227.tif",33,10.1456232070923
"20140227.tif",34,7.19894456863403
"20140227.tif",35,8.93519306182861
"20140227.tif",36,8.05850744247437
"20140227.tif",37,7.80504369735718
"20140228.tif",1,14.7412128448486
"20140228.tif",2,10.1321368217468
"20140228.tif",3,9.46775150299072
"20140228.tif",4,10.046685218811
"20140228.tif",5,10.1059374809265
"20140228.tif",6,10.1321368217468
"20140228.tif",7,10.1321368217468
"20140228.tif",8,14.196813583374
"20140228.tif",9,11.5586833953857
"20140228.tif",10,14.7412128448486
"20140228.tif",11,15.9350550174713
"20140228.tif",12,10.9639654159546
"20140228.tif",13,11.6589343547821
"20140228.tif",14,10.3771300315857
"20140228.tif",15,10.6342000961304
"20140228.tif",16,10.0519638061523
"20140228.tif",17,13.7931246757507
"20140228.tif",18,9.72287678718567
"20140228.tif",19,15.3649749755859
"20140228.tif",20,9.79136180877686
"20140228.tif",21,10.0519638061523
"20140228.tif",22,11.2150020599365
"20140228.tif",23,11.6497600078583
"20140228.tif",24,14.3262758255005
"20140228.tif",25,14.3882675170898
"20140228.tif",26,12.1458239555359
"20140228.tif",27,11.401739358902
"20140228.tif",28,10.0519638061523
"20140228.tif",29,10.6850309371948
"20140228.tif",30,10.4510459899902
"20140228.tif",31,10.970067024231
"20140228.tif",32,10.3966500759125
"20140228.tif",33,15.9691667556763
"20140228.tif",34,10.0519638061523
"20140228.tif",35,12.468656539917
"20140228.tif",36,11.6589343547821
"20140228.tif",37,11.4920215606689
