"date","station_num","pm25"
"20000804.tif",30,11.2445383071899
"20000804.tif",31,11.4215559959412
"20000804.tif",32,10.2676393985748
"20000804.tif",33,11.2031316757202
"20000804.tif",34,9.85874271392822
"20000804.tif",35,12.7288980484009
"20000804.tif",36,11.760805606842
"20000804.tif",37,11.0073089599609
"20000805.tif",1,6.93838310241699
"20000805.tif",2,9.18650007247925
"20000805.tif",3,10.0308885574341
"20000805.tif",4,9.30845952033997
"20000805.tif",5,8.79582619667053
"20000805.tif",6,9.18650007247925
"20000805.tif",7,9.18650007247925
"20000805.tif",8,6.28638505935669
"20000805.tif",9,11.4534072875977
"20000805.tif",10,6.93838310241699
"20000805.tif",11,6.79271173477173
"20000805.tif",12,10.1664028167725
"20000805.tif",13,9.22082233428955
"20000805.tif",14,9.06607413291931
"20000805.tif",15,10.2792539596558
"20000805.tif",16,8.99870014190674
"20000805.tif",17,7.31932306289673
"20000805.tif",18,10.1918849945068
"20000805.tif",19,6.98855781555176
"20000805.tif",20,9.33442544937134
"20000805.tif",21,8.99870014190674
"20000805.tif",22,9.96167850494385
"20000805.tif",23,9.64132761955261
"20000805.tif",24,6.82980418205261
"20000805.tif",25,6.99592876434326
"20000805.tif",26,8.34490954875946
"20000805.tif",27,10.0941183567047
"20000805.tif",28,8.99870014190674
"20000805.tif",29,9.46574783325195
"20000805.tif",30,9.18229103088379
"20000805.tif",31,10.231725692749
"20000805.tif",32,8.63552451133728
"20000805.tif",33,6.7804479598999
"20000805.tif",34,8.99870014190674
"20000805.tif",35,11.2636470794678
"20000805.tif",36,9.22082233428955
"20000805.tif",37,9.3185920715332
"20000806.tif",1,7.41177797317505
"20000806.tif",2,6.63777709007263
"20000806.tif",3,7.15153026580811
"20000806.tif",4,6.86020290851593
"20000806.tif",5,6.27859592437744
"20000806.tif",6,6.63777709007263
"20000806.tif",7,6.63777709007263
"20000806.tif",8,6.87199544906616
"20000806.tif",9,8.48917102813721
"20000806.tif",10,7.41177797317505
"20000806.tif",11,7.04867827892303
"20000806.tif",12,7.69054555892944
"20000806.tif",13,7.14058005809784
"20000806.tif",14,6.11095154285431
"20000806.tif",15,7.80713367462158
"20000806.tif",16,6.97243976593018
"20000806.tif",17,6.91778445243835
"20000806.tif",18,7.33275330066681
"20000806.tif",19,7.08145523071289
"20000806.tif",20,6.86070132255554
"20000806.tif",21,6.97243976593018
"20000806.tif",22,7.58694887161255
"20000806.tif",23,7.24112331867218
"20000806.tif",24,7.3783712387085
"20000806.tif",25,7.50491380691528
"20000806.tif",26,7.10236656665802
"20000806.tif",27,7.65512573719025
"20000806.tif",28,6.97243976593018
"20000806.tif",29,6.47858858108521
"20000806.tif",30,6.32147979736328
"20000806.tif",31,7.83020889759064
"20000806.tif",32,5.90380883216858
"20000806.tif",33,6.93206214904785
"20000806.tif",34,6.97243976593018
"20000806.tif",35,8.20290088653564
"20000806.tif",36,7.14058005809784
"20000806.tif",37,7.21010828018188
"20000807.tif",1,10.0134124755859
"20000807.tif",2,8.83068561553955
"20000807.tif",3,9.05156803131104
"20000807.tif",4,8.94494581222534
"20000807.tif",5,8.55131459236145
"20000807.tif",6,8.83068561553955
"20000807.tif",7,8.83068561553955
"20000807.tif",8,9.1625919342041
"20000807.tif",9,9.94129467010498
"20000807.tif",10,10.0134124755859
"20000807.tif",11,9.83837342262268
"20000807.tif",12,9.7728214263916
"20000807.tif",13,10.0430674552917
"20000807.tif",14,8.80361866950989
"20000807.tif",15,9.48904991149902
"20000807.tif",16,8.26376914978027
"20000807.tif",17,9.81839823722839
"20000807.tif",18,9.47468996047974
"20000807.tif",19,9.86608028411865
"20000807.tif",20,9.03378295898438
"20000807.tif",21,8.26376914978027
"20000807.tif",22,10.2611989974976
"20000807.tif",23,9.88096475601196
"20000807.tif",24,9.98302054405212
"20000807.tif",25,9.99254608154297
"20000807.tif",26,9.95938801765442
"20000807.tif",27,10.1443605422974
"20000807.tif",28,8.26376914978027
"20000807.tif",29,9.38757705688477
"20000807.tif",30,8.78722858428955
"20000807.tif",31,9.24830913543701
"20000807.tif",32,8.49934601783752
"20000807.tif",33,9.74189472198486
"20000807.tif",34,8.26376914978027
"20000807.tif",35,9.84734153747559
"20000807.tif",36,10.0430674552917
"20000807.tif",37,9.42330265045166
"20000808.tif",1,8.14938163757324
"20000808.tif",2,8.40288019180298
"20000808.tif",3,8.47256755828857
"20000808.tif",4,8.0009183883667
"20000808.tif",5,7.32675218582153
"20000808.tif",6,8.40288019180298
"20000808.tif",7,8.40288019180298
"20000808.tif",8,8.1188383102417
"20000808.tif",9,9.10037040710449
"20000808.tif",10,8.14938163757324
"20000808.tif",11,8.58597898483276
"20000808.tif",12,8.98709964752197
"20000808.tif",13,8.10386037826538
"20000808.tif",14,7.52372062206268
"20000808.tif",15,9.13764476776123
"20000808.tif",16,7.84387016296387
"20000808.tif",17,8.15810990333557
"20000808.tif",18,8.81567859649658
"20000808.tif",19,8.49342441558838
"20000808.tif",20,8.70582628250122
"20000808.tif",21,7.84387016296387
"20000808.tif",22,8.71894836425781
"20000808.tif",23,8.18499565124512
"20000808.tif",24,8.62028455734253
"20000808.tif",25,8.57616329193115
"20000808.tif",26,8.00597620010376
"20000808.tif",27,8.83170771598816
"20000808.tif",28,7.84387016296387
"20000808.tif",29,7.7365026473999
"20000808.tif",30,8.27210521697998
"20000808.tif",31,8.64675354957581
"20000808.tif",32,7.25816369056702
"20000808.tif",33,8.36014366149902
"20000808.tif",34,7.84387016296387
"20000808.tif",35,9.60371398925781
"20000808.tif",36,8.10386037826538
"20000808.tif",37,8.1422233581543
"20000809.tif",1,7.03195524215698
"20000809.tif",2,6.08518195152283
"20000809.tif",3,5.97535800933838
"20000809.tif",4,5.85017657279968
"20000809.tif",5,5.44898545742035
"20000809.tif",6,6.08518195152283
"20000809.tif",7,6.08518195152283
"20000809.tif",8,6.21883392333984
"20000809.tif",9,7.49345684051514
"20000809.tif",10,7.03195524215698
"20000809.tif",11,6.41596806049347
"20000809.tif",12,6.9458384513855
"20000809.tif",13,6.50970494747162
"20000809.tif",14,5.34238088130951
"20000809.tif",15,7.13239574432373
"20000809.tif",16,5.82512044906616
"20000809.tif",17,6.18884634971619
"20000809.tif",18,6.28074622154236
"20000809.tif",19,6.21342802047729
"20000809.tif",20,6.39522624015808
"20000809.tif",21,5.82512044906616
"20000809.tif",22,6.68716192245483
"20000809.tif",23,6.46195411682129
"20000809.tif",24,7.09097182750702
"20000809.tif",25,7.10289478302002
"20000809.tif",26,6.31028842926025
"20000809.tif",27,6.72881352901459
"20000809.tif",28,5.82512044906616
"20000809.tif",29,5.68901348114014
"20000809.tif",30,5.63590955734253
"20000809.tif",31,6.68449199199677
"20000809.tif",32,5.23470425605774
"20000809.tif",33,6.0433201789856
"20000809.tif",34,5.82512044906616
"20000809.tif",35,7.05149078369141
"20000809.tif",36,6.50970494747162
"20000809.tif",37,6.08832454681396
"20000810.tif",1,11.8577365875244
"20000810.tif",2,9.50341939926147
"20000810.tif",3,9.60007572174072
"20000810.tif",4,9.31798553466797
"20000810.tif",5,8.9188129901886
"20000810.tif",6,9.50341939926147
"20000810.tif",7,9.50341939926147
"20000810.tif",8,11.0706481933594
"20000810.tif",9,10.8676633834839
"20000810.tif",10,11.8577365875244
"20000810.tif",11,11.5339300632477
"20000810.tif",12,10.471489906311
"20000810.tif",13,10.4843738079071
"20000810.tif",14,9.32300734519958
"20000810.tif",15,10.3372716903687
"20000810.tif",16,8.86995124816895
"20000810.tif",17,10.8819177150726
"20000810.tif",18,9.98422122001648
"20000810.tif",19,11.3896884918213
"20000810.tif",20,9.49064779281616
"20000810.tif",21,8.86995124816895
"20000810.tif",22,10.4842443466187
"20000810.tif",23,10.2860116958618
"20000810.tif",24,11.9958572387695
"20000810.tif",25,12.0288014411926
"20000810.tif",26,10.5831356048584
"20000810.tif",27,10.6125357151031
"20000810.tif",28,8.86995124816895
"20000810.tif",29,10.2363681793213
"20000810.tif",30,9.36341094970703
"20000810.tif",31,10.0081202983856
"20000810.tif",32,8.93784308433533
"20000810.tif",33,11.5248003005981
"20000810.tif",34,8.86995124816895
"20000810.tif",35,10.5716037750244
"20000810.tif",36,10.4843738079071
"20000810.tif",37,9.86374759674072
"20000811.tif",1,12.6014719009399
"20000811.tif",2,11.2927899360657
"20000811.tif",3,11.4113569259644
"20000811.tif",4,11.3039450645447
"20000811.tif",5,10.8350939750671
"20000811.tif",6,11.2927899360657
"20000811.tif",7,11.2927899360657
"20000811.tif",8,11.0553998947144
"20000811.tif",9,12.5830516815186
"20000811.tif",10,12.6014719009399
"20000811.tif",11,11.899210691452
"20000811.tif",12,11.9462432861328
"20000811.tif",13,11.5997426509857
"20000811.tif",14,11.636510848999
"20000811.tif",15,12.1286945343018
"20000811.tif",16,9.95977687835693
"20000811.tif",17,11.5223722457886
"20000811.tif",18,11.6901707649231
"20000811.tif",19,11.6809883117676
"20000811.tif",20,11.2041034698486
"20000811.tif",21,9.95977687835693
"20000811.tif",22,11.708927154541
"20000811.tif",23,11.4093737602234
"20000811.tif",24,12.3432369232178
"20000811.tif",25,12.4177231788635
"20000811.tif",26,11.4708659648895
"20000811.tif",27,11.8125336170197
"20000811.tif",28,9.95977687835693
"20000811.tif",29,12.2415523529053
"20000811.tif",30,11.7650213241577
"20000811.tif",31,11.5979652404785
"20000811.tif",32,10.9984035491943
"20000811.tif",33,11.5951948165894
"20000811.tif",34,9.95977687835693
"20000811.tif",35,12.6878480911255
"20000811.tif",36,11.5997426509857
"20000811.tif",37,10.9330825805664
"20000812.tif",1,14.2721872329712
"20000812.tif",2,13.0928444862366
"20000812.tif",3,15.1332778930664
"20000812.tif",4,14.4998383522034
"20000812.tif",5,13.784937620163
"20000812.tif",6,13.0928444862366
"20000812.tif",7,13.0928444862366
"20000812.tif",8,13.9449682235718
"20000812.tif",9,15.0758714675903
"20000812.tif",10,14.2721872329712
"20000812.tif",11,14.4105741977692
"20000812.tif",12,15.4914598464966
"20000812.tif",13,15.1744570732117
"20000812.tif",14,13.829532623291
"20000812.tif",15,15.1893901824951
"20000812.tif",16,13.1452960968018
"20000812.tif",17,14.7328646183014
"20000812.tif",18,15.2745616436005
"20000812.tif",19,14.7531967163086
"20000812.tif",20,13.409243106842
"20000812.tif",21,13.1452960968018
"20000812.tif",22,15.4033536911011
"20000812.tif",23,15.2316153049469
"20000812.tif",24,14.3871955871582
"20000812.tif",25,14.3578753471375
"20000812.tif",26,15.0774857997894
"20000812.tif",27,15.6405160427094
"20000812.tif",28,13.1452960968018
"20000812.tif",29,13.7115812301636
"20000812.tif",30,13.9855861663818
"20000812.tif",31,14.6352784633636
"20000812.tif",32,13.4990203380585
"20000812.tif",33,14.7918310165405
"20000812.tif",34,13.1452960968018
"20000812.tif",35,16.2096061706543
"20000812.tif",36,15.1744570732117
"20000812.tif",37,15.1664533615112
"20000813.tif",1,7.40744638442993
"20000813.tif",2,6.63571906089783
"20000813.tif",3,6.06574201583862
"20000813.tif",4,6.0534975528717
"20000813.tif",5,5.95056474208832
"20000813.tif",6,6.63571906089783
"20000813.tif",7,6.63571906089783
"20000813.tif",8,6.75574111938477
"20000813.tif",9,8.28901767730713
"20000813.tif",10,7.40744638442993
"20000813.tif",11,6.88200485706329
"20000813.tif",12,6.52884912490845
"20000813.tif",13,6.31257891654968
"20000813.tif",14,6.37807404994965
"20000813.tif",15,7.45761489868164
"20000813.tif",16,6.30741453170776
"20000813.tif",17,6.43633759021759
"20000813.tif",18,6.29544532299042
"20000813.tif",19,6.86734533309937
"20000813.tif",20,7.01383900642395
"20000813.tif",21,6.30741453170776
"20000813.tif",22,6.43614912033081
"20000813.tif",23,6.27992248535156
"20000813.tif",24,7.44221949577332
"20000813.tif",25,7.69047117233276
"20000813.tif",26,6.29303324222565
"20000813.tif",27,6.50414073467255
"20000813.tif",28,6.30741453170776
"20000813.tif",29,7.1201376914978
"20000813.tif",30,6.43433284759521
"20000813.tif",31,7.32232391834259
"20000813.tif",32,6.1204594373703
"20000813.tif",33,6.84602737426758
"20000813.tif",34,6.30741453170776
"20000813.tif",35,7.48113059997559
"20000813.tif",36,6.31257891654968
"20000813.tif",37,6.10361480712891
"20000814.tif",1,12.9718751907349
"20000814.tif",2,11.5283470153809
"20000814.tif",3,12.2307577133179
"20000814.tif",4,11.8126430511475
"20000814.tif",5,11.1658916473389
"20000814.tif",6,11.5283470153809
"20000814.tif",7,11.5283470153809
"20000814.tif",8,12.5930833816528
"20000814.tif",9,12.4568767547607
"20000814.tif",10,12.9718751907349
"20000814.tif",11,12.5232152938843
"20000814.tif",12,12.3481187820435
"20000814.tif",13,11.9404110908508
"20000814.tif",14,11.4933454990387
"20000814.tif",15,12.2118911743164
"20000814.tif",16,10.5701875686646
"20000814.tif",17,12.2036817073822
"20000814.tif",18,12.3764209747314
"20000814.tif",19,12.7084808349609
"20000814.tif",20,11.8647832870483
"20000814.tif",21,10.5701875686646
"20000814.tif",22,12.3723974227905
"20000814.tif",23,12.0465679168701
"20000814.tif",24,12.9391739368439
"20000814.tif",25,13.0290865898132
"20000814.tif",26,12.0527083873749
"20000814.tif",27,12.6254632472992
"20000814.tif",28,10.5701875686646
"20000814.tif",29,11.9026832580566
"20000814.tif",30,11.6391649246216
"20000814.tif",31,11.8515911102295
"20000814.tif",32,11.0028445720673
"20000814.tif",33,12.7508745193481
"20000814.tif",34,10.5701875686646
"20000814.tif",35,12.8083333969116
"20000814.tif",36,11.9404110908508
"20000814.tif",37,12.0738201141357
"20000815.tif",1,6.05818367004395
"20000815.tif",2,6.43402338027954
"20000815.tif",3,5.83685922622681
"20000815.tif",4,6.27452862262726
"20000815.tif",5,6.39758598804474
"20000815.tif",6,6.43402338027954
"20000815.tif",7,6.43402338027954
"20000815.tif",8,5.6827073097229
"20000815.tif",9,7.57111167907715
"20000815.tif",10,6.05818367004395
"20000815.tif",11,6.01104497909546
"20000815.tif",12,6.97855186462402
"20000815.tif",13,6.64917802810669
"20000815.tif",14,6.80747270584106
"20000815.tif",15,6.99035120010376
"20000815.tif",16,6.06455993652344
"20000815.tif",17,5.8797173500061
"20000815.tif",18,6.27677392959595
"20000815.tif",19,6.10155534744263
"20000815.tif",20,6.24887561798096
"20000815.tif",21,6.06455993652344
"20000815.tif",22,7.2175178527832
"20000815.tif",23,6.80639016628265
"20000815.tif",24,6.23893284797668
"20000815.tif",25,6.31365180015564
"20000815.tif",26,6.19671428203583
"20000815.tif",27,7.09924232959747
"20000815.tif",28,6.06455993652344
"20000815.tif",29,7.49857044219971
"20000815.tif",30,6.75348138809204
"20000815.tif",31,6.86738455295563
"20000815.tif",32,6.51723003387451
"20000815.tif",33,6.01011848449707
"20000815.tif",34,6.06455993652344
"20000815.tif",35,7.1660304069519
"20000815.tif",36,6.64917802810669
"20000815.tif",37,6.35272550582886
"20000816.tif",1,5.35547971725464
"20000816.tif",2,6.10437178611755
"20000816.tif",3,6.18632936477661
"20000816.tif",4,5.79825592041016
"20000816.tif",5,5.10892117023468
"20000816.tif",6,6.10437178611755
"20000816.tif",7,6.10437178611755
"20000816.tif",8,4.6072883605957
"20000816.tif",9,7.55379581451416
"20000816.tif",10,5.35547971725464
"20000816.tif",11,5.22310435771942
"20000816.tif",12,6.87492227554321
"20000816.tif",13,6.75185263156891
"20000816.tif",14,5.29653823375702
"20000816.tif",15,7.34715890884399
"20000816.tif",16,5.87376070022583
"20000816.tif",17,5.30317366123199
"20000816.tif",18,7.09120905399323
"20000816.tif",19,5.0578556060791
"20000816.tif",20,6.47863602638245
"20000816.tif",21,5.87376070022583
"20000816.tif",22,7.62049341201782
"20000816.tif",23,6.93478322029114
"20000816.tif",24,5.48736345767975
"20000816.tif",25,5.35905265808105
"20000816.tif",26,6.09260237216949
"20000816.tif",27,7.13967990875244
"20000816.tif",28,5.87376070022583
"20000816.tif",29,6.33227396011353
"20000816.tif",30,5.63517045974731
"20000816.tif",31,6.78341519832611
"20000816.tif",32,5.09549605846405
"20000816.tif",33,5.08696460723877
"20000816.tif",34,5.87376070022583
"20000816.tif",35,7.13327980041504
"20000816.tif",36,6.75185263156891
"20000816.tif",37,6.26142597198486
"20000817.tif",1,4.23896169662476
"20000817.tif",2,5.87239074707031
"20000817.tif",3,5.494384765625
"20000817.tif",4,5.41849362850189
"20000817.tif",5,4.9895042181015
"20000817.tif",6,5.87239074707031
"20000817.tif",7,5.87239074707031
"20000817.tif",8,3.92640089988708
"20000817.tif",9,6.17090320587158
"20000817.tif",10,4.23896169662476
"20000817.tif",11,4.31311517953873
"20000817.tif",12,6.0597038269043
"20000817.tif",13,6.02918720245361
"20000817.tif",14,5.17452871799469
"20000817.tif",15,6.05787038803101
"20000817.tif",16,4.86889314651489
"20000817.tif",17,4.60075747966766
"20000817.tif",18,5.87307870388031
"20000817.tif",19,4.10990858078003
"20000817.tif",20,5.95960259437561
"20000817.tif",21,4.86889314651489
"20000817.tif",22,6.47870826721191
"20000817.tif",23,6.01048254966736
"20000817.tif",24,4.43856686353683
"20000817.tif",25,4.35269904136658
"20000817.tif",26,5.41315257549286
"20000817.tif",27,6.20474743843079
"20000817.tif",28,4.86889314651489
"20000817.tif",29,5.51742267608643
"20000817.tif",30,5.80486583709717
"20000817.tif",31,5.52459633350372
"20000817.tif",32,4.9424968957901
"20000817.tif",33,3.97681164741516
"20000817.tif",34,4.86889314651489
"20000817.tif",35,6.11001968383789
"20000817.tif",36,6.02918720245361
"20000817.tif",37,5.51156759262085
"20000818.tif",1,7.84210395812988
"20000818.tif",2,7.60072064399719
"20000818.tif",3,7.27221441268921
"20000818.tif",4,7.03283417224884
"20000818.tif",5,6.57097673416138
"20000818.tif",6,7.60072064399719
"20000818.tif",7,7.60072064399719
"20000818.tif",8,7.27627849578857
"20000818.tif",9,8.29726219177246
"20000818.tif",10,7.84210395812988
"20000818.tif",11,7.77104198932648
"20000818.tif",12,8.13737678527832
"20000818.tif",13,8.21975886821747
"20000818.tif",14,7.04489147663116
"20000818.tif",15,8.24612426757812
"20000818.tif",16,6.53105735778809
"20000818.tif",17,7.62294495105743
"20000818.tif",18,7.91705369949341
"20000818.tif",19,7.68235397338867
"20000818.tif",20,7.87001538276672
"20000818.tif",21,6.53105735778809
"20000818.tif",22,8.57673072814941
"20000818.tif",23,8.09839761257172
"20000818.tif",24,8.22977352142334
"20000818.tif",25,8.10415744781494
"20000818.tif",26,7.9708286523819
"20000818.tif",27,8.34045362472534
"20000818.tif",28,6.53105735778809
"20000818.tif",29,8.09342479705811
"20000818.tif",30,6.81950855255127
"20000818.tif",31,7.46112143993378
"20000818.tif",32,6.80030810832977
"20000818.tif",33,7.66645622253418
"20000818.tif",34,6.53105735778809
"20000818.tif",35,7.74124193191528
"20000818.tif",36,8.21975886821747
"20000818.tif",37,7.41559171676636
"20000819.tif",1,7.17346477508545
"20000819.tif",2,8.57302093505859
"20000819.tif",3,8.90269565582275
"20000819.tif",4,8.4064382314682
"20000819.tif",5,7.71695756912231
"20000819.tif",6,8.57302093505859
"20000819.tif",7,8.57302093505859
"20000819.tif",8,3.34635853767395
"20000819.tif",9,10.6953773498535
"20000819.tif",10,7.17346477508545
"20000819.tif",11,4.67592173814774
"20000819.tif",12,9.74650955200195
"20000819.tif",13,9.25375437736511
"20000819.tif",14,8.40903544425964
"20000819.tif",15,10.5339870452881
"20000819.tif",16,8.41753578186035
"20000819.tif",17,6.74672567844391
"20000819.tif",18,9.31399011611938
"20000819.tif",19,5.47127771377563
"20000819.tif",20,8.98213052749634
"20000819.tif",21,8.41753578186035
"20000819.tif",22,10.0252494812012
"20000819.tif",23,9.39829993247986
"20000819.tif",24,6.77004009485245
"20000819.tif",25,7.60902881622314
"20000819.tif",26,8.26031684875488
"20000819.tif",27,9.86750388145447
"20000819.tif",28,8.41753578186035
"20000819.tif",29,9.12545871734619
"20000819.tif",30,8.21612453460693
"20000819.tif",31,9.67744112014771
"20000819.tif",32,8.06351685523987
"20000819.tif",33,3.70606875419617
"20000819.tif",34,8.41753578186035
"20000819.tif",35,10.4772233963013
"20000819.tif",36,9.25375437736511
"20000819.tif",37,8.8688325881958
"20000820.tif",1,9.9958553314209
"20000820.tif",2,9.87246894836426
"20000820.tif",3,9.17631053924561
"20000820.tif",4,9.46804308891296
"20000820.tif",5,9.62143158912659
"20000820.tif",6,9.87246894836426
"20000820.tif",7,9.87246894836426
"20000820.tif",8,9.40560722351074
"20000820.tif",9,10.0129432678223
"20000820.tif",10,9.9958553314209
"20000820.tif",11,9.69400668144226
"20000820.tif",12,9.68185234069824
"20000820.tif",13,9.78041458129883
"20000820.tif",14,9.69977450370789
"20000820.tif",15,9.8065128326416
"20000820.tif",16,8.15998554229736
"20000820.tif",17,9.77473568916321
"20000820.tif",18,9.44350719451904
"20000820.tif",19,9.89942455291748
"20000820.tif",20,10.0851292610168
"20000820.tif",21,8.15998554229736
"20000820.tif",22,9.94668483734131
"20000820.tif",23,9.73637175559998
"20000820.tif",24,9.9800066947937
"20000820.tif",25,10.0700249671936
"20000820.tif",26,9.80907797813416
"20000820.tif",27,9.94759511947632
"20000820.tif",28,8.15998554229736
"20000820.tif",29,10.310643196106
"20000820.tif",30,10.1778087615967
"20000820.tif",31,9.43223810195923
"20000820.tif",32,9.55060935020447
"20000820.tif",33,9.81589698791504
"20000820.tif",34,8.15998554229736
"20000820.tif",35,10.263952255249
"20000820.tif",36,9.78041458129883
"20000820.tif",37,9.55094051361084
"20000821.tif",1,13.9613561630249
"20000821.tif",2,13.002233505249
"20000821.tif",3,13.3151035308838
"20000821.tif",4,13.2298982143402
"20000821.tif",5,13.0866250991821
"20000821.tif",6,13.002233505249
"20000821.tif",7,13.002233505249
"20000821.tif",8,13.5406923294067
"20000821.tif",9,13.9922752380371
"20000821.tif",10,13.9613561630249
"20000821.tif",11,13.7804780006409
"20000821.tif",12,13.4896450042725
"20000821.tif",13,12.3248829841614
"20000821.tif",14,13.2248842716217
"20000821.tif",15,13.8557682037354
"20000821.tif",16,12.4481859207153
"20000821.tif",17,13.2598226070404
"20000821.tif",18,13.2997453212738
"20000821.tif",19,13.7863245010376
"20000821.tif",20,12.8717184066772
"20000821.tif",21,12.4481859207153
"20000821.tif",22,12.7248029708862
"20000821.tif",23,12.3924026489258
"20000821.tif",24,13.9630148410797
"20000821.tif",25,14.0894589424133
"20000821.tif",26,12.6916072368622
"20000821.tif",27,13.2599499225616
"20000821.tif",28,12.4481859207153
"20000821.tif",29,13.2586584091187
"20000821.tif",30,13.6203517913818
"20000821.tif",31,13.428564786911
"20000821.tif",32,12.9974482059479
"20000821.tif",33,13.9213304519653
"20000821.tif",34,12.4481859207153
"20000821.tif",35,14.3358278274536
"20000821.tif",36,12.3248829841614
"20000821.tif",37,12.8105945587158
