"date","station_num","pm25"
"20110102.tif",29,8.09035682678223
"20110102.tif",30,6.5494499206543
"20110102.tif",31,6.7901793718338
"20110102.tif",32,6.3288539648056
"20110102.tif",33,6.10203313827515
"20110102.tif",34,6.6810450553894
"20110102.tif",35,6.92280769348145
"20110102.tif",36,6.8361611366272
"20110102.tif",37,6.2746376991272
"20110103.tif",1,25.744026184082
"20110103.tif",2,24.0069847106934
"20110103.tif",3,21.1978034973145
"20110103.tif",4,22.8582434654236
"20110103.tif",5,22.3368234634399
"20110103.tif",6,24.0069847106934
"20110103.tif",7,24.0069847106934
"20110103.tif",8,21.696252822876
"20110103.tif",9,28.0346202850342
"20110103.tif",10,25.744026184082
"20110103.tif",11,23.7591695785522
"20110103.tif",12,25.1930160522461
"20110103.tif",13,26.2044100761414
"20110103.tif",14,22.4320197105408
"20110103.tif",15,28.0250244140625
"20110103.tif",16,25.2411861419678
"20110103.tif",17,23.9969582557678
"20110103.tif",18,22.6326580047607
"20110103.tif",19,22.520435333252
"20110103.tif",20,23.7005825042725
"20110103.tif",21,25.2411861419678
"20110103.tif",22,26.8130054473877
"20110103.tif",23,25.8624258041382
"20110103.tif",24,25.1099333763123
"20110103.tif",25,25.1767730712891
"20110103.tif",26,24.3932905197144
"20110103.tif",27,25.5015330314636
"20110103.tif",28,25.2411861419678
"20110103.tif",29,23.3128509521484
"20110103.tif",30,22.2786293029785
"20110103.tif",31,25.9154524803162
"20110103.tif",32,21.9266147613525
"20110103.tif",33,23.109354019165
"20110103.tif",34,25.2411861419678
"20110103.tif",35,25.5476093292236
"20110103.tif",36,26.2044100761414
"20110103.tif",37,23.3400821685791
"20110104.tif",1,30.6768341064453
"20110104.tif",2,27.1442699432373
"20110104.tif",3,24.2490787506104
"20110104.tif",4,26.3410558700562
"20110104.tif",5,27.1292963027954
"20110104.tif",6,27.1442699432373
"20110104.tif",7,27.1442699432373
"20110104.tif",8,26.7977046966553
"20110104.tif",9,27.1765480041504
"20110104.tif",10,30.6768341064453
"20110104.tif",11,27.5633635520935
"20110104.tif",12,25.6948108673096
"20110104.tif",13,27.7459778785706
"20110104.tif",14,26.5855693817139
"20110104.tif",15,27.3657970428467
"20110104.tif",16,28.7840900421143
"20110104.tif",17,27.3932647705078
"20110104.tif",18,25.5542106628418
"20110104.tif",19,26.3701477050781
"20110104.tif",20,26.65172290802
"20110104.tif",21,28.7840900421143
"20110104.tif",22,27.3812923431396
"20110104.tif",23,27.0761566162109
"20110104.tif",24,30.0015816688538
"20110104.tif",25,30.1292867660522
"20110104.tif",26,27.2012410163879
"20110104.tif",27,26.5135636329651
"20110104.tif",28,28.7840900421143
"20110104.tif",29,28.2099609375
"20110104.tif",30,26.5147743225098
"20110104.tif",31,27.5037631988525
"20110104.tif",32,26.1201138496399
"20110104.tif",33,27.0559711456299
"20110104.tif",34,28.7840900421143
"20110104.tif",35,26.9539928436279
"20110104.tif",36,27.7459778785706
"20110104.tif",37,25.6900081634521
"20110105.tif",1,28.7322521209717
"20110105.tif",2,25.7920007705688
"20110105.tif",3,24.247049331665
"20110105.tif",4,24.8947749137878
"20110105.tif",5,25.3770623207092
"20110105.tif",6,25.7920007705688
"20110105.tif",7,25.7920007705688
"20110105.tif",8,25.4313449859619
"20110105.tif",9,24.7894592285156
"20110105.tif",10,28.7322521209717
"20110105.tif",11,26.4353747367859
"20110105.tif",12,24.9068431854248
"20110105.tif",13,28.810809135437
"20110105.tif",14,25.3759317398071
"20110105.tif",15,25.7031784057617
"20110105.tif",16,26.884407043457
"20110105.tif",17,27.7882771492004
"20110105.tif",18,25.5012192726135
"20110105.tif",19,25.9195556640625
"20110105.tif",20,26.1826124191284
"20110105.tif",21,26.884407043457
"20110105.tif",22,27.7774028778076
"20110105.tif",23,27.8377575874329
"20110105.tif",24,28.0132327079773
"20110105.tif",25,27.8453855514526
"20110105.tif",26,28.4254155158997
"20110105.tif",27,26.1036491394043
"20110105.tif",28,26.884407043457
"20110105.tif",29,26.5768909454346
"20110105.tif",30,24.2573776245117
"20110105.tif",31,25.4406766891479
"20110105.tif",32,24.9473605155945
"20110105.tif",33,25.8948383331299
"20110105.tif",34,26.884407043457
"20110105.tif",35,25.5599956512451
"20110105.tif",36,28.810809135437
"20110105.tif",37,25.6152324676514
"20110106.tif",1,18.5522327423096
"20110106.tif",2,17.3029470443726
"20110106.tif",3,15.3161506652832
"20110106.tif",4,16.4983158111572
"20110106.tif",5,16.9725003242493
"20110106.tif",6,17.3029470443726
"20110106.tif",7,17.3029470443726
"20110106.tif",8,16.5402679443359
"20110106.tif",9,17.7804317474365
"20110106.tif",10,18.5522327423096
"20110106.tif",11,17.6896877288818
"20110106.tif",12,16.5188541412354
"20110106.tif",13,17.377733707428
"20110106.tif",14,17.8465623855591
"20110106.tif",15,17.7580318450928
"20110106.tif",16,18.1236381530762
"20110106.tif",17,17.7344632148743
"20110106.tif",18,16.3053026199341
"20110106.tif",19,17.3198356628418
"20110106.tif",20,17.0030765533447
"20110106.tif",21,18.1236381530762
"20110106.tif",22,16.8881282806396
"20110106.tif",23,16.8115906715393
"20110106.tif",24,18.3563823699951
"20110106.tif",25,18.3503713607788
"20110106.tif",26,17.2216286659241
"20110106.tif",27,16.6408758163452
"20110106.tif",28,18.1236381530762
"20110106.tif",29,18.1300601959229
"20110106.tif",30,17.1631164550781
"20110106.tif",31,17.7097454071045
"20110106.tif",32,17.5136308670044
"20110106.tif",33,17.6859951019287
"20110106.tif",34,18.1236381530762
"20110106.tif",35,18.0561866760254
"20110106.tif",36,17.377733707428
"20110106.tif",37,16.0157279968262
"20110107.tif",1,6.91970443725586
"20110107.tif",2,7.41736173629761
"20110107.tif",3,7.06989669799805
"20110107.tif",4,7.42668521404266
"20110107.tif",5,7.43732440471649
"20110107.tif",6,7.41736173629761
"20110107.tif",7,7.41736173629761
"20110107.tif",8,6.28437471389771
"20110107.tif",9,7.2555685043335
"20110107.tif",10,6.91970443725586
"20110107.tif",11,6.22295570373535
"20110107.tif",12,7.39554500579834
"20110107.tif",13,7.19305324554443
"20110107.tif",14,7.79829788208008
"20110107.tif",15,7.11694860458374
"20110107.tif",16,7.16592645645142
"20110107.tif",17,6.52918267250061
"20110107.tif",18,7.38411366939545
"20110107.tif",19,5.99234294891357
"20110107.tif",20,7.05760860443115
"20110107.tif",21,7.16592645645142
"20110107.tif",22,7.27103662490845
"20110107.tif",23,7.14135479927063
"20110107.tif",24,6.78777253627777
"20110107.tif",25,7.02668023109436
"20110107.tif",26,6.95178389549255
"20110107.tif",27,7.30014550685883
"20110107.tif",28,7.16592645645142
"20110107.tif",29,8.22131633758545
"20110107.tif",30,7.81047487258911
"20110107.tif",31,7.18963825702667
"20110107.tif",32,7.64107954502106
"20110107.tif",33,5.95644521713257
"20110107.tif",34,7.16592645645142
"20110107.tif",35,7.44458436965942
"20110107.tif",36,7.19305324554443
"20110107.tif",37,7.03244113922119
"20110108.tif",1,11.8941669464111
"20110108.tif",2,9.6967921257019
"20110108.tif",3,9.4436559677124
"20110108.tif",4,10.0875115394592
"20110108.tif",5,10.1232845783234
"20110108.tif",6,9.6967921257019
"20110108.tif",7,9.6967921257019
"20110108.tif",8,10.1510438919067
"20110108.tif",9,9.82736778259277
"20110108.tif",10,11.8941669464111
"20110108.tif",11,10.5603086948395
"20110108.tif",12,10.0313100814819
"20110108.tif",13,11.1283347606659
"20110108.tif",14,10.0005719661713
"20110108.tif",15,9.88567352294922
"20110108.tif",16,9.85863780975342
"20110108.tif",17,10.8045673370361
"20110108.tif",18,9.77244305610657
"20110108.tif",19,10.056191444397
"20110108.tif",20,9.3400764465332
"20110108.tif",21,9.85863780975342
"20110108.tif",22,10.801685333252
"20110108.tif",23,10.7362611293793
"20110108.tif",24,11.6614487171173
"20110108.tif",25,11.2583847045898
"20110108.tif",26,10.9340362548828
"20110108.tif",27,10.3245012760162
"20110108.tif",28,9.85863780975342
"20110108.tif",29,11.3326587677002
"20110108.tif",30,10.4228172302246
"20110108.tif",31,9.71401572227478
"20110108.tif",32,9.73094725608826
"20110108.tif",33,10.0020723342896
"20110108.tif",34,9.85863780975342
"20110108.tif",35,9.9402961730957
"20110108.tif",36,11.1283347606659
"20110108.tif",37,9.89246368408203
"20110109.tif",1,29.1024646759033
"20110109.tif",2,30.2164611816406
"20110109.tif",3,28.6824111938477
"20110109.tif",4,29.5425758361816
"20110109.tif",5,30.4691100120544
"20110109.tif",6,30.2164611816406
"20110109.tif",7,30.2164611816406
"20110109.tif",8,22.8385677337646
"20110109.tif",9,33.8501968383789
"20110109.tif",10,29.1024646759033
"20110109.tif",11,25.8717279434204
"20110109.tif",12,31.6667175292969
"20110109.tif",13,35.1225776672363
"20110109.tif",14,29.921854019165
"20110109.tif",15,33.9917984008789
"20110109.tif",16,34.8567085266113
"20110109.tif",17,28.3979043960571
"20110109.tif",18,31.2770986557007
"20110109.tif",19,24.189359664917
"20110109.tif",20,31.0046081542969
"20110109.tif",21,34.8567085266113
"20110109.tif",22,35.6067428588867
"20110109.tif",23,34.8420886993408
"20110109.tif",24,27.7566776275635
"20110109.tif",25,27.9273643493652
"20110109.tif",26,31.2398800849915
"20110109.tif",27,32.462203502655
"20110109.tif",28,34.8567085266113
"20110109.tif",29,32.7567596435547
"20110109.tif",30,27.42453956604
"20110109.tif",31,31.6330332756042
"20110109.tif",32,30.5915031433105
"20110109.tif",33,25.414852142334
"20110109.tif",34,34.8567085266113
"20110109.tif",35,29.7774658203125
"20110109.tif",36,35.1225776672363
"20110109.tif",37,30.5799674987793
"20110110.tif",1,16.5156631469727
"20110110.tif",2,17.5480089187622
"20110110.tif",3,16.1949996948242
"20110110.tif",4,17.3022437095642
"20110110.tif",5,17.5458993911743
"20110110.tif",6,17.5480089187622
"20110110.tif",7,17.5480089187622
"20110110.tif",8,15.1246633529663
"20110110.tif",9,18.0344219207764
"20110110.tif",10,16.5156631469727
"20110110.tif",11,15.9093248844147
"20110110.tif",12,17.6274147033691
"20110110.tif",13,17.202075958252
"20110110.tif",14,17.6819639205933
"20110110.tif",15,17.5851993560791
"20110110.tif",16,17.9688606262207
"20110110.tif",17,16.4010257720947
"20110110.tif",18,17.009560585022
"20110110.tif",19,15.5811176300049
"20110110.tif",20,17.1947803497314
"20110110.tif",21,17.9688606262207
"20110110.tif",22,17.9801006317139
"20110110.tif",23,16.9564642906189
"20110110.tif",24,16.2416756153107
"20110110.tif",25,16.5958023071289
"20110110.tif",26,16.9315557479858
"20110110.tif",27,17.5343914031982
"20110110.tif",28,17.9688606262207
"20110110.tif",29,19.2407207489014
"20110110.tif",30,16.9697799682617
"20110110.tif",31,18.0565814971924
"20110110.tif",32,17.3228797912598
"20110110.tif",33,15.7561597824097
"20110110.tif",34,17.9688606262207
"20110110.tif",35,18.9999599456787
"20110110.tif",36,17.202075958252
"20110110.tif",37,16.6115264892578
"20110111.tif",1,14.3336057662964
"20110111.tif",2,14.0628657341003
"20110111.tif",3,12.60999584198
"20110111.tif",4,13.5935888290405
"20110111.tif",5,14.008495092392
"20110111.tif",6,14.0628657341003
"20110111.tif",7,14.0628657341003
"20110111.tif",8,12.9507303237915
"20110111.tif",9,13.5917110443115
"20110111.tif",10,14.3336057662964
"20110111.tif",11,13.0843858718872
"20110111.tif",12,13.3381071090698
"20110111.tif",13,13.3078122138977
"20110111.tif",14,14.2264747619629
"20110111.tif",15,13.3531618118286
"20110111.tif",16,13.6417980194092
"20110111.tif",17,13.2741417884827
"20110111.tif",18,13.2689485549927
"20110111.tif",19,12.5822095870972
"20110111.tif",20,13.9319324493408
"20110111.tif",21,13.6417980194092
"20110111.tif",22,13.2303237915039
"20110111.tif",23,12.949355840683
"20110111.tif",24,14.0493988990784
"20110111.tif",25,14.201003074646
"20110111.tif",26,13.2987086772919
"20110111.tif",27,13.2636585235596
"20110111.tif",28,13.6417980194092
"20110111.tif",29,14.4733858108521
"20110111.tif",30,14.1546678543091
"20110111.tif",31,13.6147031784058
"20110111.tif",32,14.255838394165
"20110111.tif",33,12.7430200576782
"20110111.tif",34,13.6417980194092
"20110111.tif",35,13.789023399353
"20110111.tif",36,13.3078122138977
"20110111.tif",37,12.5705690383911
"20110112.tif",1,9.24686241149902
"20110112.tif",2,8.80004215240479
"20110112.tif",3,7.64371061325073
"20110112.tif",4,8.49953603744507
"20110112.tif",5,8.75431442260742
"20110112.tif",6,8.80004215240479
"20110112.tif",7,8.80004215240479
"20110112.tif",8,8.11455059051514
"20110112.tif",9,8.72497463226318
"20110112.tif",10,9.24686241149902
"20110112.tif",11,8.44289779663086
"20110112.tif",12,8.40895843505859
"20110112.tif",13,8.21374952793121
"20110112.tif",14,8.83023118972778
"20110112.tif",15,8.57411003112793
"20110112.tif",16,8.81780338287354
"20110112.tif",17,8.48480308055878
"20110112.tif",18,8.13794255256653
"20110112.tif",19,8.21917724609375
"20110112.tif",20,8.49918985366821
"20110112.tif",21,8.81780338287354
"20110112.tif",22,8.23424625396729
"20110112.tif",23,7.9778972864151
"20110112.tif",24,9.06152987480164
"20110112.tif",25,9.18425416946411
"20110112.tif",26,8.28807663917542
"20110112.tif",27,8.22758674621582
"20110112.tif",28,8.81780338287354
"20110112.tif",29,9.57175254821777
"20110112.tif",30,8.56322193145752
"20110112.tif",31,8.72846937179565
"20110112.tif",32,8.7139778137207
"20110112.tif",33,8.19350719451904
"20110112.tif",34,8.81780338287354
"20110112.tif",35,8.81731700897217
"20110112.tif",36,8.21374952793121
"20110112.tif",37,7.79681539535522
"20110113.tif",1,22.2187099456787
"20110113.tif",2,19.9000787734985
"20110113.tif",3,18.7053451538086
"20110113.tif",4,19.1894946098328
"20110113.tif",5,18.9320063591003
"20110113.tif",6,19.9000787734985
"20110113.tif",7,19.9000787734985
"20110113.tif",8,19.292028427124
"20110113.tif",9,22.2982215881348
"20110113.tif",10,22.2187099456787
"20110113.tif",11,19.7714624404907
"20110113.tif",12,19.9980773925781
"20110113.tif",13,20.5621390342712
"20110113.tif",14,19.3780765533447
"20110113.tif",15,21.6729068756104
"20110113.tif",16,22.8544750213623
"20110113.tif",17,19.8570127487183
"20110113.tif",18,19.4548573493958
"20110113.tif",19,18.7068519592285
"20110113.tif",20,19.961971282959
"20110113.tif",21,22.8544750213623
"20110113.tif",22,19.9723224639893
"20110113.tif",23,20.1014800071716
"20110113.tif",24,21.7657837867737
"20110113.tif",25,21.575569152832
"20110113.tif",26,19.8689303398132
"20110113.tif",27,19.9440631866455
"20110113.tif",28,22.8544750213623
"20110113.tif",29,19.8343715667725
"20110113.tif",30,19.2812900543213
"20110113.tif",31,22.2708625793457
"20110113.tif",32,19.1198978424072
"20110113.tif",33,18.7872371673584
"20110113.tif",34,22.8544750213623
"20110113.tif",35,21.8727855682373
"20110113.tif",36,20.5621390342712
"20110113.tif",37,18.8766803741455
"20110114.tif",1,35.8534507751465
"20110114.tif",2,32.1354713439941
"20110114.tif",3,28.7645606994629
"20110114.tif",4,30.9866633415222
"20110114.tif",5,31.1506571769714
"20110114.tif",6,32.1354713439941
"20110114.tif",7,32.1354713439941
"20110114.tif",8,32.4008636474609
"20110114.tif",9,36.2779998779297
"20110114.tif",10,35.8534507751465
"20110114.tif",11,32.7902212142944
"20110114.tif",12,32.7877349853516
"20110114.tif",13,32.6489114761353
"20110114.tif",14,30.680356502533
"20110114.tif",15,35.687370300293
"20110114.tif",16,36.8804397583008
"20110114.tif",17,32.8685879707336
"20110114.tif",18,30.7686514854431
"20110114.tif",19,32.4244804382324
"20110114.tif",20,32.2196769714355
"20110114.tif",21,36.8804397583008
"20110114.tif",22,33.2532157897949
"20110114.tif",23,32.2078251838684
"20110114.tif",24,35.3590621948242
"20110114.tif",25,35.6091117858887
"20110114.tif",26,32.3770403862
"20110114.tif",27,32.6647915840149
"20110114.tif",28,36.8804397583008
"20110114.tif",29,33.375862121582
"20110114.tif",30,30.4869003295898
"20110114.tif",31,35.8664531707764
"20110114.tif",32,30.7940645217896
"20110114.tif",33,32.8181838989258
"20110114.tif",34,36.8804397583008
"20110114.tif",35,35.6953430175781
"20110114.tif",36,32.6489114761353
"20110114.tif",37,31.480920791626
"20110115.tif",1,9.93778133392334
"20110115.tif",2,8.58060312271118
"20110115.tif",3,8.08642387390137
"20110115.tif",4,8.44785666465759
"20110115.tif",5,8.8582022190094
"20110115.tif",6,8.58060312271118
"20110115.tif",7,8.58060312271118
"20110115.tif",8,9.12205028533936
"20110115.tif",9,9.41647052764893
"20110115.tif",10,9.93778133392334
"20110115.tif",11,8.40102279186249
"20110115.tif",12,9.20571613311768
"20110115.tif",13,9.02519774436951
"20110115.tif",14,9.31261682510376
"20110115.tif",15,8.70412158966064
"20110115.tif",16,9.24242877960205
"20110115.tif",17,8.72922277450562
"20110115.tif",18,8.34582281112671
"20110115.tif",19,8.03200340270996
"20110115.tif",20,8.38906764984131
"20110115.tif",21,9.24242877960205
"20110115.tif",22,9.07382869720459
"20110115.tif",23,8.81812119483948
"20110115.tif",24,9.79591989517212
"20110115.tif",25,10.1514248847961
"20110115.tif",26,9.10365653038025
"20110115.tif",27,9.12974381446838
"20110115.tif",28,9.24242877960205
"20110115.tif",29,9.82157802581787
"20110115.tif",30,8.89954948425293
"20110115.tif",31,9.45823001861572
"20110115.tif",32,9.22921895980835
"20110115.tif",33,8.02977657318115
"20110115.tif",34,9.24242877960205
"20110115.tif",35,9.7381649017334
"20110115.tif",36,9.02519774436951
"20110115.tif",37,8.54903125762939
"20110116.tif",1,6.11036682128906
"20110116.tif",2,6.91618227958679
"20110116.tif",3,6.60621452331543
"20110116.tif",4,6.97296607494354
"20110116.tif",5,7.07377588748932
"20110116.tif",6,6.91618227958679
"20110116.tif",7,6.91618227958679
"20110116.tif",8,5.17499494552612
"20110116.tif",9,7.15201902389526
"20110116.tif",10,6.11036682128906
"20110116.tif",11,5.04213917255402
"20110116.tif",12,6.85834074020386
"20110116.tif",13,6.8020977973938
"20110116.tif",14,7.08396792411804
"20110116.tif",15,6.98089027404785
"20110116.tif",16,6.95626258850098
"20110116.tif",17,5.7889096736908
"20110116.tif",18,6.97080159187317
"20110116.tif",19,4.86053848266602
"20110116.tif",20,6.85416674613953
"20110116.tif",21,6.95626258850098
"20110116.tif",22,6.80521440505981
"20110116.tif",23,6.7340612411499
"20110116.tif",24,5.92515671253204
"20110116.tif",25,6.14728593826294
"20110116.tif",26,6.45035398006439
"20110116.tif",27,6.78853499889374
"20110116.tif",28,6.95626258850098
"20110116.tif",29,7.86899328231812
"20110116.tif",30,7.10608386993408
"20110116.tif",31,7.03199887275696
"20110116.tif",32,6.97068178653717
"20110116.tif",33,4.86164617538452
"20110116.tif",34,6.95626258850098
"20110116.tif",35,7.03237915039062
"20110116.tif",36,6.8020977973938
"20110116.tif",37,6.55462646484375
"20110117.tif",1,25.4986190795898
"20110117.tif",2,22.5505075454712
"20110117.tif",3,22.4048748016357
"20110117.tif",4,23.102276802063
"20110117.tif",5,23.4263000488281
"20110117.tif",6,22.5505075454712
"20110117.tif",7,22.5505075454712
"20110117.tif",8,23.3208770751953
"20110117.tif",9,25.2603816986084
"20110117.tif",10,25.4986190795898
"20110117.tif",11,23.5383620262146
"20110117.tif",12,24.4390029907227
"20110117.tif",13,24.8781509399414
"20110117.tif",14,23.0883541107178
"20110117.tif",15,25.6016044616699
"20110117.tif",16,26.7090129852295
"20110117.tif",17,24.4085969924927
"20110117.tif",18,23.2111344337463
"20110117.tif",19,23.0770416259766
"20110117.tif",20,22.4480953216553
"20110117.tif",21,26.7090129852295
"20110117.tif",22,25.2265720367432
"20110117.tif",23,24.4348254203796
"20110117.tif",24,25.6368265151978
"20110117.tif",25,24.9346389770508
"20110117.tif",26,24.4072222709656
"20110117.tif",27,24.4010529518127
"20110117.tif",28,26.7090129852295
"20110117.tif",29,24.1950721740723
"20110117.tif",30,22.1423034667969
"20110117.tif",31,25.6771173477173
"20110117.tif",32,23.1880655288696
"20110117.tif",33,23.3638381958008
"20110117.tif",34,26.7090129852295
"20110117.tif",35,24.4774322509766
"20110117.tif",36,24.8781509399414
"20110117.tif",37,23.4932708740234
"20110118.tif",1,5.68011856079102
"20110118.tif",2,4.90238690376282
"20110118.tif",3,4.7850022315979
"20110118.tif",4,4.91253912448883
"20110118.tif",5,4.85266387462616
"20110118.tif",6,4.90238690376282
"20110118.tif",7,4.90238690376282
"20110118.tif",8,5.00096940994263
"20110118.tif",9,4.91987037658691
"20110118.tif",10,5.68011856079102
"20110118.tif",11,4.85838389396667
"20110118.tif",12,5.07307958602905
"20110118.tif",13,5.26559829711914
"20110118.tif",14,5.03059828281403
"20110118.tif",15,4.85770893096924
"20110118.tif",16,4.69170522689819
"20110118.tif",17,5.05004131793976
"20110118.tif",18,4.86183416843414
"20110118.tif",19,4.75118827819824
"20110118.tif",20,4.65582585334778
"20110118.tif",21,4.69170522689819
"20110118.tif",22,5.13918685913086
"20110118.tif",23,5.12485575675964
"20110118.tif",24,5.48427426815033
"20110118.tif",25,5.63705468177795
"20110118.tif",26,5.26151943206787
"20110118.tif",27,5.03387713432312
"20110118.tif",28,4.69170522689819
"20110118.tif",29,5.11911249160767
"20110118.tif",30,4.9690523147583
"20110118.tif",31,4.84148299694061
"20110118.tif",32,4.83565890789032
"20110118.tif",33,4.76050853729248
"20110118.tif",34,4.69170522689819
"20110118.tif",35,5.11271190643311
"20110118.tif",36,5.26559829711914
"20110118.tif",37,4.88009309768677
"20110119.tif",1,12.7855682373047
"20110119.tif",2,10.8082780838013
"20110119.tif",3,10.3874855041504
"20110119.tif",4,11.024135351181
"20110119.tif",5,10.8368153572083
"20110119.tif",6,10.8082780838013
"20110119.tif",7,10.8082780838013
"20110119.tif",8,10.8477430343628
"20110119.tif",9,12.3997659683228
"20110119.tif",10,12.7855682373047
"20110119.tif",11,10.9611375331879
"20110119.tif",12,11.6247272491455
"20110119.tif",13,12.1884400844574
"20110119.tif",14,10.8140830993652
"20110119.tif",15,12.1216640472412
"20110119.tif",16,11.908278465271
"20110119.tif",17,11.2724611759186
"20110119.tif",18,11.120747089386
"20110119.tif",19,10.4767179489136
"20110119.tif",20,10.7153334617615
"20110119.tif",21,11.908278465271
"20110119.tif",22,12.2808837890625
"20110119.tif",23,11.8179500102997
"20110119.tif",24,12.4965004920959
"20110119.tif",25,12.7312750816345
"20110119.tif",26,11.7358264923096
"20110119.tif",27,11.8220465183258
"20110119.tif",28,11.908278465271
"20110119.tif",29,11.5631999969482
"20110119.tif",30,10.8132934570312
"20110119.tif",31,11.9327533245087
"20110119.tif",32,10.5647897720337
"20110119.tif",33,10.4179239273071
"20110119.tif",34,11.908278465271
"20110119.tif",35,11.9473762512207
"20110119.tif",36,12.1884400844574
"20110119.tif",37,10.9838609695435
"20110120.tif",1,13.4447088241577
"20110120.tif",2,10.0220589637756
"20110120.tif",3,10.4650983810425
"20110120.tif",4,10.483877658844
"20110120.tif",5,10.2607650756836
"20110120.tif",6,10.0220589637756
"20110120.tif",7,10.0220589637756
"20110120.tif",8,11.8703708648682
"20110120.tif",9,11.8219127655029
"20110120.tif",10,13.4447088241577
"20110120.tif",11,11.9745905399323
"20110120.tif",12,11.3886365890503
"20110120.tif",13,12.5362100601196
"20110120.tif",14,10.1088471412659
"20110120.tif",15,11.6204767227173
"20110120.tif",16,12.1262693405151
"20110120.tif",17,12.2032990455627
"20110120.tif",18,10.947393655777
"20110120.tif",19,11.4940490722656
"20110120.tif",20,9.91121244430542
"20110120.tif",21,12.1262693405151
"20110120.tif",22,12.1882486343384
"20110120.tif",23,12.2255511283875
"20110120.tif",24,13.3625683784485
"20110120.tif",25,13.1305160522461
"20110120.tif",26,12.2969822883606
"20110120.tif",27,11.7066688537598
"20110120.tif",28,12.1262693405151
"20110120.tif",29,10.4616527557373
"20110120.tif",30,9.84501838684082
"20110120.tif",31,11.6338136196136
"20110120.tif",32,9.97733473777771
"20110120.tif",33,11.4144220352173
"20110120.tif",34,12.1262693405151
"20110120.tif",35,11.1049909591675
"20110120.tif",36,12.5362100601196
"20110120.tif",37,11.2885904312134
"20110121.tif",1,13.2821340560913
"20110121.tif",2,12.1840734481812
"20110121.tif",3,10.9583759307861
"20110121.tif",4,12.0860252380371
"20110121.tif",5,12.3713979721069
"20110121.tif",6,12.1840734481812
"20110121.tif",7,12.1840734481812
"20110121.tif",8,11.1637563705444
"20110121.tif",9,13.0460042953491
"20110121.tif",10,13.2821340560913
"20110121.tif",11,11.388014793396
"20110121.tif",12,12.2545146942139
"20110121.tif",13,13.3026962280273
"20110121.tif",14,12.4293661117554
"20110121.tif",15,12.9167022705078
"20110121.tif",16,13.3902101516724
"20110121.tif",17,11.841231584549
"20110121.tif",18,11.7281613349915
"20110121.tif",19,10.6325435638428
"20110121.tif",20,11.9055914878845
"20110121.tif",21,13.3902101516724
"20110121.tif",22,13.3636875152588
"20110121.tif",23,12.9276049137115
"20110121.tif",24,13.0980784893036
"20110121.tif",25,13.2263441085815
"20110121.tif",26,12.6803259849548
"20110121.tif",27,12.7296175956726
"20110121.tif",28,13.3902101516724
"20110121.tif",29,13.4483489990234
"20110121.tif",30,12.2560482025146
"20110121.tif",31,12.9169926643372
"20110121.tif",32,12.1084377765656
"20110121.tif",33,10.5894021987915
"20110121.tif",34,13.3902101516724
"20110121.tif",35,12.6515779495239
"20110121.tif",36,13.3026962280273
"20110121.tif",37,12.1713094711304
"20110122.tif",1,17.985237121582
"20110122.tif",2,16.2986555099487
