"date","station_num","pm25"
"20000606.tif",2,7.67500185966492
"20000606.tif",3,7.38553333282471
"20000606.tif",4,7.60638856887817
"20000606.tif",5,7.10902857780457
"20000606.tif",6,7.67500185966492
"20000606.tif",7,7.67500185966492
"20000606.tif",8,7.65625905990601
"20000606.tif",9,8.87360763549805
"20000606.tif",10,8.55532932281494
"20000606.tif",11,8.03409719467163
"20000606.tif",12,7.89786005020142
"20000606.tif",13,7.69912147521973
"20000606.tif",14,7.07323443889618
"20000606.tif",15,8.51714134216309
"20000606.tif",16,6.81953477859497
"20000606.tif",17,7.58958446979523
"20000606.tif",18,7.3310010433197
"20000606.tif",19,7.6641001701355
"20000606.tif",20,7.54715085029602
"20000606.tif",21,6.81953477859497
"20000606.tif",22,7.81219720840454
"20000606.tif",23,7.38315558433533
"20000606.tif",24,8.68391668796539
"20000606.tif",25,8.70548868179321
"20000606.tif",26,7.63420498371124
"20000606.tif",27,7.65526533126831
"20000606.tif",28,6.81953477859497
"20000606.tif",29,7.08714246749878
"20000606.tif",30,7.98266315460205
"20000606.tif",31,8.0096310377121
"20000606.tif",32,7.01580905914307
"20000606.tif",33,7.69242095947266
"20000606.tif",34,6.81953477859497
"20000606.tif",35,8.180006980896
"20000606.tif",36,7.69912147521973
"20000606.tif",37,6.96457004547119
"20000607.tif",1,11.6021881103516
"20000607.tif",2,11.1027255058289
"20000607.tif",3,11.4918518066406
"20000607.tif",4,11.3987491130829
"20000607.tif",5,11.1075506210327
"20000607.tif",6,11.1027255058289
"20000607.tif",7,11.1027255058289
"20000607.tif",8,10.9390954971313
"20000607.tif",9,11.3182926177979
"20000607.tif",10,11.6021881103516
"20000607.tif",11,11.3652639389038
"20000607.tif",12,11.6392393112183
"20000607.tif",13,10.8700268268585
"20000607.tif",14,11.3912801742554
"20000607.tif",15,11.3135204315186
"20000607.tif",16,9.38619327545166
"20000607.tif",17,10.919929265976
"20000607.tif",18,11.4806437492371
"20000607.tif",19,11.2563724517822
"20000607.tif",20,10.844322681427
"20000607.tif",21,9.38619327545166
"20000607.tif",22,11.4698333740234
"20000607.tif",23,11.0916619300842
"20000607.tif",24,11.5678451061249
"20000607.tif",25,11.7305326461792
"20000607.tif",26,10.7706739902496
"20000607.tif",27,11.7304501533508
"20000607.tif",28,9.38619327545166
"20000607.tif",29,11.519549369812
"20000607.tif",30,11.9551572799683
"20000607.tif",31,10.6839325428009
"20000607.tif",32,10.8227887153625
"20000607.tif",33,11.3532705307007
"20000607.tif",34,9.38619327545166
"20000607.tif",35,12.0067758560181
"20000607.tif",36,10.8700268268585
"20000607.tif",37,11.1617574691772
"20000608.tif",1,12.1421403884888
"20000608.tif",2,13.5192170143127
"20000608.tif",3,15.4076538085938
"20000608.tif",4,14.6755294799805
"20000608.tif",5,13.3549149036407
"20000608.tif",6,13.5192170143127
"20000608.tif",7,13.5192170143127
"20000608.tif",8,11.8913688659668
"20000608.tif",9,15.0953159332275
"20000608.tif",10,12.1421403884888
"20000608.tif",11,11.5384750366211
"20000608.tif",12,15.5992422103882
"20000608.tif",13,13.8560838699341
"20000608.tif",14,13.5273425579071
"20000608.tif",15,15.2771377563477
"20000608.tif",16,12.9233474731445
"20000608.tif",17,11.5965483188629
"20000608.tif",18,16.1058356761932
"20000608.tif",19,11.5535011291504
"20000608.tif",20,13.3475079536438
"20000608.tif",21,12.9233474731445
"20000608.tif",22,15.4498615264893
"20000608.tif",23,14.780193567276
"20000608.tif",24,12.44304728508
"20000608.tif",25,12.79625415802
"20000608.tif",26,12.7748634815216
"20000608.tif",27,15.8525824546814
"20000608.tif",28,12.9233474731445
"20000608.tif",29,13.931396484375
"20000608.tif",30,14.2596483230591
"20000608.tif",31,14.4003140926361
"20000608.tif",32,12.9581060409546
"20000608.tif",33,11.4007377624512
"20000608.tif",34,12.9233474731445
"20000608.tif",35,15.9629306793213
"20000608.tif",36,13.8560838699341
"20000608.tif",37,15.081563949585
"20000609.tif",1,15.6485004425049
"20000609.tif",2,14.1410641670227
"20000609.tif",3,14.4248085021973
"20000609.tif",4,14.7426345348358
"20000609.tif",5,14.7857136726379
"20000609.tif",6,14.1410641670227
"20000609.tif",7,14.1410641670227
"20000609.tif",8,14.57421875
"20000609.tif",9,14.8611841201782
"20000609.tif",10,15.6485004425049
"20000609.tif",11,15.0913853645325
"20000609.tif",12,15.453052520752
"20000609.tif",13,14.9555485248566
"20000609.tif",14,14.9649791717529
"20000609.tif",15,14.9862222671509
"20000609.tif",16,12.5621280670166
"20000609.tif",17,14.9205775260925
"20000609.tif",18,14.4862332344055
"20000609.tif",19,14.9164590835571
"20000609.tif",20,14.1166334152222
"20000609.tif",21,12.5621280670166
"20000609.tif",22,15.4996099472046
"20000609.tif",23,14.7629461288452
"20000609.tif",24,15.7096574306488
"20000609.tif",25,15.8540697097778
"20000609.tif",26,14.8528456687927
"20000609.tif",27,15.4154801368713
"20000609.tif",28,12.5621280670166
"20000609.tif",29,14.956259727478
"20000609.tif",30,15.2259969711304
"20000609.tif",31,14.210845708847
"20000609.tif",32,14.6506698131561
"20000609.tif",33,15.0714044570923
"20000609.tif",34,12.5621280670166
"20000609.tif",35,15.4875793457031
"20000609.tif",36,14.9555485248566
"20000609.tif",37,14.4190359115601
"20000610.tif",1,14.2205018997192
"20000610.tif",2,12.4088397026062
"20000610.tif",3,13.7254543304443
"20000610.tif",4,13.294282913208
"20000610.tif",5,13.0253386497498
"20000610.tif",6,12.4088397026062
"20000610.tif",7,12.4088397026062
"20000610.tif",8,13.3382244110107
"20000610.tif",9,14.1269025802612
"20000610.tif",10,14.2205018997192
"20000610.tif",11,13.6934967041016
"20000610.tif",12,14.1637296676636
"20000610.tif",13,13.3522536754608
"20000610.tif",14,12.8308112621307
"20000610.tif",15,14.3058176040649
"20000610.tif",16,12.0672607421875
"20000610.tif",17,13.4565954208374
"20000610.tif",18,13.5845191478729
"20000610.tif",19,13.5324897766113
"20000610.tif",20,12.6157913208008
"20000610.tif",21,12.0672607421875
"20000610.tif",22,13.7203512191772
"20000610.tif",23,13.2912476062775
"20000610.tif",24,14.1833658218384
"20000610.tif",25,14.2433371543884
"20000610.tif",26,13.358213186264
"20000610.tif",27,13.9461815357208
"20000610.tif",28,12.0672607421875
"20000610.tif",29,12.6741180419922
"20000610.tif",30,13.1454811096191
"20000610.tif",31,13.5185797214508
"20000610.tif",32,12.6461589336395
"20000610.tif",33,13.6883306503296
"20000610.tif",34,12.0672607421875
"20000610.tif",35,14.8943395614624
"20000610.tif",36,13.3522536754608
"20000610.tif",37,13.5180606842041
"20000611.tif",1,5.24473476409912
"20000611.tif",2,6.18281149864197
"20000611.tif",3,5.03432559967041
"20000611.tif",4,5.41931641101837
"20000611.tif",5,5.3406023979187
"20000611.tif",6,6.18281149864197
"20000611.tif",7,6.18281149864197
"20000611.tif",8,5.43414211273193
"20000611.tif",9,5.69920253753662
"20000611.tif",10,5.24473476409912
"20000611.tif",11,5.65783154964447
"20000611.tif",12,5.42964839935303
"20000611.tif",13,5.27782106399536
"20000611.tif",14,5.79605424404144
"20000611.tif",15,5.8114070892334
"20000611.tif",16,4.70743846893311
"20000611.tif",17,5.70393407344818
"20000611.tif",18,5.50177776813507
"20000611.tif",19,6.17836761474609
"20000611.tif",20,6.37212109565735
"20000611.tif",21,4.70743846893311
"20000611.tif",22,5.66089248657227
"20000611.tif",23,5.24830543994904
"20000611.tif",24,5.62053167819977
"20000611.tif",25,5.73461532592773
"20000611.tif",26,5.51745712757111
"20000611.tif",27,5.73584866523743
"20000611.tif",28,4.70743846893311
"20000611.tif",29,6.74064779281616
"20000611.tif",30,5.87607669830322
"20000611.tif",31,5.29094922542572
"20000611.tif",32,5.52011620998383
"20000611.tif",33,5.97818946838379
"20000611.tif",34,4.70743846893311
"20000611.tif",35,5.37379789352417
"20000611.tif",36,5.27782106399536
"20000611.tif",37,5.15507507324219
"20000612.tif",1,10.7728776931763
"20000612.tif",2,9.68686628341675
"20000612.tif",3,10.2069807052612
"20000612.tif",4,10.1972131729126
"20000612.tif",5,9.66169714927673
"20000612.tif",6,9.68686628341675
"20000612.tif",7,9.68686628341675
"20000612.tif",8,10.2258567810059
"20000612.tif",9,10.6289091110229
"20000612.tif",10,10.7728776931763
"20000612.tif",11,10.6787710189819
"20000612.tif",12,10.6485223770142
"20000612.tif",13,10.5652186870575
"20000612.tif",14,9.93982291221619
"20000612.tif",15,10.6320457458496
"20000612.tif",16,8.89126205444336
"20000612.tif",17,10.5150783061981
"20000612.tif",18,10.596821308136
"20000612.tif",19,10.7600870132446
"20000612.tif",20,9.81406259536743
"20000612.tif",21,8.89126205444336
"20000612.tif",22,11.0176849365234
"20000612.tif",23,10.5364298820496
"20000612.tif",24,10.8069016933441
"20000612.tif",25,10.8070435523987
"20000612.tif",26,10.6149032115936
"20000612.tif",27,10.8524780273438
"20000612.tif",28,8.89126205444336
"20000612.tif",29,10.2665061950684
"20000612.tif",30,10.1797389984131
"20000612.tif",31,9.9682457447052
"20000612.tif",32,9.44943594932556
"20000612.tif",33,10.6709251403809
"20000612.tif",34,8.89126205444336
"20000612.tif",35,10.7757568359375
"20000612.tif",36,10.5652186870575
"20000612.tif",37,10.0779581069946
"20000613.tif",1,8.17327880859375
"20000613.tif",2,7.51641082763672
"20000613.tif",3,6.96027708053589
"20000613.tif",4,7.43444740772247
"20000613.tif",5,7.6458694934845
"20000613.tif",6,7.51641082763672
"20000613.tif",7,7.51641082763672
"20000613.tif",8,8.1363000869751
"20000613.tif",9,7.86653995513916
"20000613.tif",10,8.17327880859375
"20000613.tif",11,8.06443762779236
"20000613.tif",12,7.28507232666016
"20000613.tif",13,6.77197587490082
"20000613.tif",14,7.82877731323242
"20000613.tif",15,7.65579891204834
"20000613.tif",16,6.63168287277222
"20000613.tif",17,7.44341933727264
"20000613.tif",18,7.21102368831635
"20000613.tif",19,7.91402196884155
"20000613.tif",20,7.45560717582703
"20000613.tif",21,6.63168287277222
"20000613.tif",22,6.87366485595703
"20000613.tif",23,6.80740022659302
"20000613.tif",24,8.38798379898071
"20000613.tif",25,8.49112701416016
"20000613.tif",26,7.01316142082214
"20000613.tif",27,7.1351729631424
"20000613.tif",28,6.63168287277222
"20000613.tif",29,8.03083801269531
"20000613.tif",30,7.88156604766846
"20000613.tif",31,7.3675332069397
"20000613.tif",32,7.60020303726196
"20000613.tif",33,7.94031381607056
"20000613.tif",34,6.63168287277222
"20000613.tif",35,7.92231464385986
"20000613.tif",36,6.77197587490082
"20000613.tif",37,6.81354951858521
"20000614.tif",1,3.47598695755005
"20000614.tif",2,2.95965135097504
"20000614.tif",3,3.48289155960083
"20000614.tif",4,3.51722937822342
"20000614.tif",5,3.43256229162216
"20000614.tif",6,2.95965135097504
"20000614.tif",7,2.95965135097504
"20000614.tif",8,3.52084374427795
"20000614.tif",9,3.83147263526917
"20000614.tif",10,3.47598695755005
"20000614.tif",11,3.52761548757553
"20000614.tif",12,3.46124172210693
"20000614.tif",13,3.60075145959854
"20000614.tif",14,3.26809251308441
"20000614.tif",15,3.60085654258728
"20000614.tif",16,3.13130903244019
"20000614.tif",17,3.50684952735901
"20000614.tif",18,3.47387683391571
"20000614.tif",19,3.5480854511261
"20000614.tif",20,2.84461653232574
"20000614.tif",21,3.13130903244019
"20000614.tif",22,3.68110537528992
"20000614.tif",23,3.60526376962662
"20000614.tif",24,3.5853311419487
"20000614.tif",25,3.56809020042419
"20000614.tif",26,3.65260058641434
"20000614.tif",27,3.56657975912094
"20000614.tif",28,3.13130903244019
"20000614.tif",29,3.28375506401062
"20000614.tif",30,3.29761791229248
"20000614.tif",31,3.51851677894592
"20000614.tif",32,3.23221582174301
"20000614.tif",33,3.4251983165741
"20000614.tif",34,3.13130903244019
"20000614.tif",35,3.38398838043213
"20000614.tif",36,3.60075145959854
"20000614.tif",37,3.46792721748352
"20000615.tif",1,7.07580614089966
"20000615.tif",2,4.93084669113159
"20000615.tif",3,6.09139728546143
"20000615.tif",4,5.4352525472641
"20000615.tif",5,5.03186368942261
"20000615.tif",6,4.93084669113159
"20000615.tif",7,4.93084669113159
"20000615.tif",8,6.82897138595581
"20000615.tif",9,6.75102424621582
"20000615.tif",10,7.07580614089966
"20000615.tif",11,6.60888040065765
"20000615.tif",12,6.55640077590942
"20000615.tif",13,6.07418036460876
"20000615.tif",14,4.88305413722992
"20000615.tif",15,6.49736738204956
"20000615.tif",16,5.38108348846436
"20000615.tif",17,6.10352623462677
"20000615.tif",18,6.03630256652832
"20000615.tif",19,6.35193252563477
"20000615.tif",20,4.91509222984314
"20000615.tif",21,5.38108348846436
"20000615.tif",22,6.2952036857605
"20000615.tif",23,6.1069347858429
"20000615.tif",24,7.3745002746582
"20000615.tif",25,7.42886996269226
"20000615.tif",26,6.13298845291138
"20000615.tif",27,6.50597369670868
"20000615.tif",28,5.38108348846436
"20000615.tif",29,5.10760736465454
"20000615.tif",30,5.1469521522522
"20000615.tif",31,6.16343796253204
"20000615.tif",32,4.83122003078461
"20000615.tif",33,6.37241888046265
"20000615.tif",34,5.38108348846436
"20000615.tif",35,6.37493991851807
"20000615.tif",36,6.07418036460876
"20000615.tif",37,6.1193675994873
"20000616.tif",1,4.5217227935791
"20000616.tif",2,4.49845099449158
"20000616.tif",3,3.72028040885925
"20000616.tif",4,4.66940093040466
"20000616.tif",5,5.15553450584412
"20000616.tif",6,4.49845099449158
"20000616.tif",7,4.49845099449158
"20000616.tif",8,4.55351495742798
"20000616.tif",9,4.25470495223999
"20000616.tif",10,4.5217227935791
"20000616.tif",11,5.13899564743042
"20000616.tif",12,4.09228801727295
"20000616.tif",13,5.31784522533417
"20000616.tif",14,5.12971138954163
"20000616.tif",15,4.25116968154907
"20000616.tif",16,3.22196531295776
"20000616.tif",17,5.83081912994385
"20000616.tif",18,3.74599069356918
"20000616.tif",19,5.29169702529907
"20000616.tif",20,4.2905445098877
"20000616.tif",21,3.22196531295776
"20000616.tif",22,4.97138738632202
"20000616.tif",23,4.71517956256866
"20000616.tif",24,4.73149216175079
"20000616.tif",25,4.83374190330505
"20000616.tif",26,5.98656713962555
"20000616.tif",27,4.51546633243561
"20000616.tif",28,3.22196531295776
"20000616.tif",29,5.5009503364563
"20000616.tif",30,4.97178220748901
"20000616.tif",31,3.8324710726738
"20000616.tif",32,5.12940633296967
"20000616.tif",33,5.23132610321045
"20000616.tif",34,3.22196531295776
"20000616.tif",35,3.7149395942688
"20000616.tif",36,5.31784522533417
"20000616.tif",37,4.1254997253418
"20000617.tif",1,4.47389888763428
"20000617.tif",2,4.43401384353638
"20000617.tif",3,3.80988907814026
"20000617.tif",4,3.97592985630035
"20000617.tif",5,4.23565250635147
"20000617.tif",6,4.43401384353638
"20000617.tif",7,4.43401384353638
"20000617.tif",8,4.35948276519775
"20000617.tif",9,3.98070883750916
"20000617.tif",10,4.47389888763428
"20000617.tif",11,4.57436549663544
"20000617.tif",12,4.22370338439941
"20000617.tif",13,4.75547754764557
"20000617.tif",14,4.63124907016754
"20000617.tif",15,4.06414270401001
"20000617.tif",16,3.44084787368774
"20000617.tif",17,4.55687201023102
"20000617.tif",18,4.17733681201935
"20000617.tif",19,4.68368577957153
"20000617.tif",20,4.49564743041992
"20000617.tif",21,3.44084787368774
"20000617.tif",22,4.97007942199707
"20000617.tif",23,4.68125879764557
"20000617.tif",24,4.78370666503906
"20000617.tif",25,4.76968002319336
"20000617.tif",26,4.70519089698792
"20000617.tif",27,4.63682150840759
"20000617.tif",28,3.44084787368774
"20000617.tif",29,5.70542240142822
"20000617.tif",30,4.29707050323486
"20000617.tif",31,3.79031592607498
"20000617.tif",32,4.55461585521698
"20000617.tif",33,4.50950956344604
"20000617.tif",34,3.44084787368774
"20000617.tif",35,3.73646140098572
"20000617.tif",36,4.75547754764557
"20000617.tif",37,4.17447900772095
"20000618.tif",1,6.89470815658569
"20000618.tif",2,5.07320785522461
"20000618.tif",3,5.41740942001343
"20000618.tif",4,5.4229599237442
"20000618.tif",5,5.42115497589111
"20000618.tif",6,5.07320785522461
"20000618.tif",7,5.07320785522461
"20000618.tif",8,7.1083722114563
"20000618.tif",9,4.99337911605835
"20000618.tif",10,6.89470815658569
"20000618.tif",11,6.80431544780731
"20000618.tif",12,5.7844352722168
"20000618.tif",13,5.94976449012756
"20000618.tif",14,5.31783866882324
"20000618.tif",15,5.40168571472168
"20000618.tif",16,4.15486097335815
"20000618.tif",17,6.31329464912415
"20000618.tif",18,5.35429859161377
"20000618.tif",19,6.75260877609253
"20000618.tif",20,4.7358615398407
"20000618.tif",21,4.15486097335815
"20000618.tif",22,6.33618831634521
"20000618.tif",23,5.92211985588074
"20000618.tif",24,7.42500245571136
"20000618.tif",25,7.35694050788879
"20000618.tif",26,6.078897356987
"20000618.tif",27,6.12385594844818
"20000618.tif",28,4.15486097335815
"20000618.tif",29,5.56466341018677
"20000618.tif",30,5.41673231124878
"20000618.tif",31,4.69399738311768
"20000618.tif",32,5.32505631446838
"20000618.tif",33,6.73469877243042
"20000618.tif",34,4.15486097335815
"20000618.tif",35,4.97629117965698
"20000618.tif",36,5.94976449012756
"20000618.tif",37,5.69611597061157
"20000619.tif",1,11.8601570129395
"20000619.tif",2,10.3784170150757
"20000619.tif",3,10.789644241333
"20000619.tif",4,10.7834281921387
"20000619.tif",5,10.6428709030151
"20000619.tif",6,10.3784170150757
"20000619.tif",7,10.3784170150757
"20000619.tif",8,11.3392753601074
"20000619.tif",9,11.1788873672485
"20000619.tif",10,11.8601570129395
"20000619.tif",11,11.870406627655
"20000619.tif",12,11.2364149093628
"20000619.tif",13,11.0933086872101
"20000619.tif",14,10.7899549007416
"20000619.tif",15,11.276876449585
"20000619.tif",16,9.45923519134521
"20000619.tif",17,11.4981989860535
"20000619.tif",18,10.947319984436
"20000619.tif",19,11.9338054656982
"20000619.tif",20,10.0765609741211
"20000619.tif",21,9.45923519134521
"20000619.tif",22,11.4930610656738
"20000619.tif",23,11.0523087978363
"20000619.tif",24,11.9849071502686
"20000619.tif",25,11.8945679664612
"20000619.tif",26,11.1690099239349
"20000619.tif",27,11.4620950222015
"20000619.tif",28,9.45923519134521
"20000619.tif",29,11.4206514358521
"20000619.tif",30,10.7515888214111
"20000619.tif",31,10.5488584041595
"20000619.tif",32,10.4985404014587
"20000619.tif",33,11.7838401794434
"20000619.tif",34,9.45923519134521
"20000619.tif",35,11.5534725189209
"20000619.tif",36,11.0933086872101
"20000619.tif",37,10.8204021453857
"20000620.tif",1,7.23745584487915
"20000620.tif",2,6.40556693077087
"20000620.tif",3,6.6205415725708
"20000620.tif",4,6.69853818416595
"20000620.tif",5,6.53920304775238
"20000620.tif",6,6.40556693077087
"20000620.tif",7,6.40556693077087
"20000620.tif",8,6.80176591873169
"20000620.tif",9,8.29310035705566
"20000620.tif",10,7.23745584487915
"20000620.tif",11,6.76502656936646
"20000620.tif",12,7.09542083740234
"20000620.tif",13,6.62110710144043
"20000620.tif",14,6.35069537162781
"20000620.tif",15,7.71081686019897
"20000620.tif",16,6.7779369354248
"20000620.tif",17,6.5557975769043
"20000620.tif",18,6.74635672569275
"20000620.tif",19,6.64630317687988
"20000620.tif",20,6.53927254676819
"20000620.tif",21,6.7779369354248
"20000620.tif",22,6.7067723274231
"20000620.tif",23,6.67858695983887
"20000620.tif",24,7.24987947940826
"20000620.tif",25,7.32808494567871
"20000620.tif",26,6.52650880813599
"20000620.tif",27,6.82743966579437
"20000620.tif",28,6.7779369354248
"20000620.tif",29,6.10577535629272
"20000620.tif",30,6.55384826660156
"20000620.tif",31,7.6444525718689
"20000620.tif",32,6.30658543109894
"20000620.tif",33,6.47559070587158
"20000620.tif",34,6.7779369354248
"20000620.tif",35,8.06907939910889
"20000620.tif",36,6.62110710144043
"20000620.tif",37,6.75432109832764
"20000621.tif",1,5.5502142906189
"20000621.tif",2,4.44980335235596
"20000621.tif",3,4.47835063934326
"20000621.tif",4,4.44066381454468
"20000621.tif",5,4.38040310144424
"20000621.tif",6,4.44980335235596
"20000621.tif",7,4.44980335235596
"20000621.tif",8,4.96862316131592
"20000621.tif",9,4.72312259674072
"20000621.tif",10,5.5502142906189
"20000621.tif",11,4.93356549739838
"20000621.tif",12,5.24685907363892
"20000621.tif",13,4.99706971645355
"20000621.tif",14,4.2060404419899
"20000621.tif",15,4.58188533782959
"20000621.tif",16,3.72311902046204
"20000621.tif",17,4.80558168888092
"20000621.tif",18,4.45093750953674
"20000621.tif",19,4.63198614120483
"20000621.tif",20,4.43016695976257
"20000621.tif",21,3.72311902046204
"20000621.tif",22,5.16385269165039
"20000621.tif",23,4.99896681308746
"20000621.tif",24,5.46069145202637
"20000621.tif",25,5.58092212677002
"20000621.tif",26,4.87604320049286
"20000621.tif",27,5.20380175113678
"20000621.tif",28,3.72311902046204
"20000621.tif",29,4.50352334976196
"20000621.tif",30,4.62719535827637
"20000621.tif",31,4.27916687726974
"20000621.tif",32,3.99100613594055
"20000621.tif",33,4.67428874969482
"20000621.tif",34,3.72311902046204
"20000621.tif",35,4.50989198684692
"20000621.tif",36,4.99706971645355
"20000621.tif",37,4.7812819480896
