"date","station_num","pm25"
"20060707.tif",33,14.0720796585083
"20060707.tif",34,12.6118192672729
"20060707.tif",35,12.790675163269
"20060707.tif",36,14.0523450374603
"20060707.tif",37,13.3652791976929
"20060708.tif",1,16.1253566741943
"20060708.tif",2,15.2124681472778
"20060708.tif",3,14.0586595535278
"20060708.tif",4,15.8635885715485
"20060708.tif",5,16.8668603897095
"20060708.tif",6,15.2124681472778
"20060708.tif",7,15.2124681472778
"20060708.tif",8,14.733470916748
"20060708.tif",9,15.6929235458374
"20060708.tif",10,16.1253566741943
"20060708.tif",11,15.444917678833
"20060708.tif",12,15.2610187530518
"20060708.tif",13,15.7251563072205
"20060708.tif",14,17.6717066764832
"20060708.tif",15,15.2849588394165
"20060708.tif",16,15.0621395111084
"20060708.tif",17,15.1554038524628
"20060708.tif",18,14.665488243103
"20060708.tif",19,14.941948890686
"20060708.tif",20,13.7765383720398
"20060708.tif",21,15.0621395111084
"20060708.tif",22,16.191873550415
"20060708.tif",23,15.6265444755554
"20060708.tif",24,15.6823825836182
"20060708.tif",25,15.7477264404297
"20060708.tif",26,15.3879415988922
"20060708.tif",27,15.7538642883301
"20060708.tif",28,15.0621395111084
"20060708.tif",29,19.807689666748
"20060708.tif",30,16.2720642089844
"20060708.tif",31,15.3965034484863
"20060708.tif",32,17.6838693618774
"20060708.tif",33,15.1678943634033
"20060708.tif",34,15.0621395111084
"20060708.tif",35,15.3402919769287
"20060708.tif",36,15.7251563072205
"20060708.tif",37,14.9201726913452
"20060709.tif",1,13.438214302063
"20060709.tif",2,10.4382901191711
"20060709.tif",3,8.53502464294434
"20060709.tif",4,10.6462576389313
"20060709.tif",5,12.235054731369
"20060709.tif",6,10.4382901191711
"20060709.tif",7,10.4382901191711
"20060709.tif",8,12.3275356292725
"20060709.tif",9,12.4517688751221
"20060709.tif",10,13.438214302063
"20060709.tif",11,12.6012139320374
"20060709.tif",12,10.1625204086304
"20060709.tif",13,9.91139054298401
"20060709.tif",14,13.0887825489044
"20060709.tif",15,10.9565753936768
"20060709.tif",16,11.128701210022
"20060709.tif",17,10.9384174346924
"20060709.tif",18,8.99967837333679
"20060709.tif",19,12.0152273178101
"20060709.tif",20,9.16773509979248
"20060709.tif",21,11.128701210022
"20060709.tif",22,10.4218235015869
"20060709.tif",23,9.99185252189636
"20060709.tif",24,13.3818838596344
"20060709.tif",25,13.275616645813
"20060709.tif",26,9.87545895576477
"20060709.tif",27,10.5060153007507
"20060709.tif",28,11.128701210022
"20060709.tif",29,14.0380172729492
"20060709.tif",30,11.6021947860718
"20060709.tif",31,11.6174397468567
"20060709.tif",32,13.1646721363068
"20060709.tif",33,12.2916450500488
"20060709.tif",34,11.128701210022
"20060709.tif",35,10.9085807800293
"20060709.tif",36,9.91139054298401
"20060709.tif",37,9.69777393341064
"20060710.tif",1,5.53048324584961
"20060710.tif",2,5.10377860069275
"20060710.tif",3,4.9586615562439
"20060710.tif",4,5.09969782829285
"20060710.tif",5,5.27789187431335
"20060710.tif",6,5.10377860069275
"20060710.tif",7,5.10377860069275
"20060710.tif",8,4.7961163520813
"20060710.tif",9,5.62165212631226
"20060710.tif",10,5.53048324584961
"20060710.tif",11,5.07949769496918
"20060710.tif",12,5.55874967575073
"20060710.tif",13,5.48833584785461
"20060710.tif",14,5.47598564624786
"20060710.tif",15,5.46718454360962
"20060710.tif",16,5.32585954666138
"20060710.tif",17,5.20550942420959
"20060710.tif",18,5.17783188819885
"20060710.tif",19,4.94106674194336
"20060710.tif",20,5.1227433681488
"20060710.tif",21,5.32585954666138
"20060710.tif",22,5.68490076065063
"20060710.tif",23,5.57235431671143
"20060710.tif",24,5.32761096954346
"20060710.tif",25,5.27623653411865
"20060710.tif",26,5.37058472633362
"20060710.tif",27,5.69369971752167
"20060710.tif",28,5.32585954666138
"20060710.tif",29,6.05469131469727
"20060710.tif",30,5.0476393699646
"20060710.tif",31,5.41954398155212
"20060710.tif",32,5.50316727161407
"20060710.tif",33,4.94454431533813
"20060710.tif",34,5.32585954666138
"20060710.tif",35,5.04848861694336
"20060710.tif",36,5.48833584785461
"20060710.tif",37,5.2465934753418
"20060711.tif",1,12.0608425140381
"20060711.tif",2,12.0834922790527
"20060711.tif",3,11.7882137298584
"20060711.tif",4,12.2793943881989
"20060711.tif",5,12.4883828163147
"20060711.tif",6,12.0834922790527
"20060711.tif",7,12.0834922790527
"20060711.tif",8,11.2420587539673
"20060711.tif",9,11.7616548538208
"20060711.tif",10,12.0608425140381
"20060711.tif",11,11.8455655574799
"20060711.tif",12,11.8707218170166
"20060711.tif",13,12.1369907855988
"20060711.tif",14,12.8302938938141
"20060711.tif",15,11.9967432022095
"20060711.tif",16,11.3844137191772
"20060711.tif",17,11.8358311653137
"20060711.tif",18,12.220743894577
"20060711.tif",19,11.5727910995483
"20060711.tif",20,11.8653702735901
"20060711.tif",21,11.3844137191772
"20060711.tif",22,12.5954446792603
"20060711.tif",23,12.082822561264
"20060711.tif",24,11.8808538913727
"20060711.tif",25,11.8792023658752
"20060711.tif",26,11.9686720371246
"20060711.tif",27,12.1898381710052
"20060711.tif",28,11.3844137191772
"20060711.tif",29,13.3321132659912
"20060711.tif",30,12.4001483917236
"20060711.tif",31,11.5304431915283
"20060711.tif",32,12.7629964351654
"20060711.tif",33,11.5361089706421
"20060711.tif",34,11.3844137191772
"20060711.tif",35,10.8033666610718
"20060711.tif",36,12.1369907855988
"20060711.tif",37,11.6871099472046
"20060712.tif",1,15.8897171020508
"20060712.tif",2,16.533353805542
"20060712.tif",3,15.9432392120361
"20060712.tif",4,17.4760360717773
"20060712.tif",5,18.0048332214355
"20060712.tif",6,16.533353805542
"20060712.tif",7,16.533353805542
"20060712.tif",8,15.4295215606689
"20060712.tif",9,16.8265285491943
"20060712.tif",10,15.8897171020508
"20060712.tif",11,16.4662308692932
"20060712.tif",12,16.2750606536865
"20060712.tif",13,16.02907371521
"20060712.tif",14,17.9901194572449
"20060712.tif",15,17.0167903900146
"20060712.tif",16,16.517110824585
"20060712.tif",17,16.1636855602264
"20060712.tif",18,16.348895072937
"20060712.tif",19,15.949634552002
"20060712.tif",20,15.5577192306519
"20060712.tif",21,16.517110824585
"20060712.tif",22,16.3501644134521
"20060712.tif",23,15.9720416069031
"20060712.tif",24,16.0528411865234
"20060712.tif",25,15.9692106246948
"20060712.tif",26,15.990353345871
"20060712.tif",27,16.2693243026733
"20060712.tif",28,16.517110824585
"20060712.tif",29,18.1730422973633
"20060712.tif",30,17.59423828125
"20060712.tif",31,16.93470287323
"20060712.tif",32,17.6433448791504
"20060712.tif",33,16.0496006011963
"20060712.tif",34,16.517110824585
"20060712.tif",35,17.1177387237549
"20060712.tif",36,16.02907371521
"20060712.tif",37,15.9262676239014
"20060713.tif",1,15.27379322052
"20060713.tif",2,12.8808608055115
"20060713.tif",3,11.9416551589966
"20060713.tif",4,12.5643239021301
"20060713.tif",5,13.0619587898254
"20060713.tif",6,12.8808608055115
"20060713.tif",7,12.8808608055115
"20060713.tif",8,14.6686553955078
"20060713.tif",9,13.4822511672974
"20060713.tif",10,15.27379322052
"20060713.tif",11,14.9274995326996
"20060713.tif",12,13.0013742446899
"20060713.tif",13,13.130788564682
"20060713.tif",14,13.4172739982605
"20060713.tif",15,13.1689434051514
"20060713.tif",16,12.9433851242065
"20060713.tif",17,14.2159624099731
"20060713.tif",18,12.1533727645874
"20060713.tif",19,14.4630136489868
"20060713.tif",20,12.4385795593262
"20060713.tif",21,12.9433851242065
"20060713.tif",22,13.0134601593018
"20060713.tif",23,12.8890209197998
"20060713.tif",24,15.1921932697296
"20060713.tif",25,15.2467188835144
"20060713.tif",26,13.4852719306946
"20060713.tif",27,13.0314803123474
"20060713.tif",28,12.9433851242065
"20060713.tif",29,13.5235614776611
"20060713.tif",30,12.9699764251709
"20060713.tif",31,13.3889479637146
"20060713.tif",32,13.2546994686127
"20060713.tif",33,14.7821550369263
"20060713.tif",34,12.9433851242065
"20060713.tif",35,13.7034511566162
"20060713.tif",36,13.130788564682
"20060713.tif",37,12.7607879638672
"20060714.tif",1,10.5269365310669
"20060714.tif",2,10.0041832923889
"20060714.tif",3,8.94425678253174
"20060714.tif",4,9.78792142868042
"20060714.tif",5,10.2050504684448
"20060714.tif",6,10.0041832923889
"20060714.tif",7,10.0041832923889
"20060714.tif",8,9.54236221313477
"20060714.tif",9,10.170581817627
"20060714.tif",10,10.5269365310669
"20060714.tif",11,10.2541875839233
"20060714.tif",12,9.8588981628418
"20060714.tif",13,9.83000540733337
"20060714.tif",14,10.6248223781586
"20060714.tif",15,10.0721588134766
"20060714.tif",16,9.81031608581543
"20060714.tif",17,9.94521570205688
"20060714.tif",18,9.33720970153809
"20060714.tif",19,10.0300207138062
"20060714.tif",20,9.27167940139771
"20060714.tif",21,9.81031608581543
"20060714.tif",22,10.0593309402466
"20060714.tif",23,9.69864535331726
"20060714.tif",24,10.3209047317505
"20060714.tif",25,10.3632826805115
"20060714.tif",26,9.74881172180176
"20060714.tif",27,9.9061005115509
"20060714.tif",28,9.81031608581543
"20060714.tif",29,11.249249458313
"20060714.tif",30,10.3739700317383
"20060714.tif",31,10.0338723659515
"20060714.tif",32,10.2505760192871
"20060714.tif",33,10.0595264434814
"20060714.tif",34,9.81031608581543
"20060714.tif",35,10.1180810928345
"20060714.tif",36,9.83000540733337
"20060714.tif",37,9.428635597229
"20060715.tif",1,10.9076642990112
"20060715.tif",2,11.576967716217
"20060715.tif",3,10.5299730300903
"20060715.tif",4,11.3589730262756
"20060715.tif",5,11.8807511329651
"20060715.tif",6,11.576967716217
"20060715.tif",7,11.576967716217
"20060715.tif",8,10.7203969955444
"20060715.tif",9,10.5463314056396
"20060715.tif",10,10.9076642990112
"20060715.tif",11,11.0998330116272
"20060715.tif",12,10.8781003952026
"20060715.tif",13,11.0480809211731
"20060715.tif",14,13.1127865314484
"20060715.tif",15,10.6301317214966
"20060715.tif",16,10.4100427627563
"20060715.tif",17,10.9678592681885
"20060715.tif",18,10.842999458313
"20060715.tif",19,11.1544036865234
"20060715.tif",20,10.7422699928284
"20060715.tif",21,10.4100427627563
"20060715.tif",22,11.5721187591553
"20060715.tif",23,11.0510473251343
"20060715.tif",24,10.9727194309235
"20060715.tif",25,11.0358428955078
"20060715.tif",26,10.964780330658
"20060715.tif",27,11.2705616950989
"20060715.tif",28,10.4100427627563
"20060715.tif",29,14.7131586074829
"20060715.tif",30,12.2558841705322
"20060715.tif",31,10.6454758644104
"20060715.tif",32,12.6499588489532
"20060715.tif",33,11.2603330612183
"20060715.tif",34,10.4100427627563
"20060715.tif",35,10.7185897827148
"20060715.tif",36,11.0480809211731
"20060715.tif",37,10.8389263153076
"20060716.tif",1,13.6167039871216
"20060716.tif",2,11.6689696311951
"20060716.tif",3,11.0769348144531
"20060716.tif",4,11.431410074234
"20060716.tif",5,11.6625618934631
"20060716.tif",6,11.6689696311951
"20060716.tif",7,11.6689696311951
"20060716.tif",8,12.6337299346924
"20060716.tif",9,11.0719995498657
"20060716.tif",10,13.6167039871216
"20060716.tif",11,12.8776829242706
"20060716.tif",12,11.706151008606
"20060716.tif",13,12.9110217094421
"20060716.tif",14,12.1052696704865
"20060716.tif",15,11.0044746398926
"20060716.tif",16,11.1505002975464
"20060716.tif",17,12.7442233562469
"20060716.tif",18,11.0652661323547
"20060716.tif",19,12.5757436752319
"20060716.tif",20,11.5964283943176
"20060716.tif",21,11.1505002975464
"20060716.tif",22,13.0909585952759
"20060716.tif",23,12.671852350235
"20060716.tif",24,13.2161586284637
"20060716.tif",25,13.2750062942505
"20060716.tif",26,12.8046145439148
"20060716.tif",27,12.4635436534882
"20060716.tif",28,11.1505002975464
"20060716.tif",29,12.6441879272461
"20060716.tif",30,11.5370063781738
"20060716.tif",31,11.1135718822479
"20060716.tif",32,12.1837944984436
"20060716.tif",33,12.5409641265869
"20060716.tif",34,11.1505002975464
"20060716.tif",35,11.1570224761963
"20060716.tif",36,12.9110217094421
"20060716.tif",37,11.8834390640259
"20060717.tif",1,16.4631214141846
"20060717.tif",2,13.6104311943054
"20060717.tif",3,12.4094944000244
"20060717.tif",4,14.2735452651978
"20060717.tif",5,15.7283198833466
"20060717.tif",6,13.6104311943054
"20060717.tif",7,13.6104311943054
"20060717.tif",8,15.3944129943848
"20060717.tif",9,16.2330894470215
"20060717.tif",10,16.4631214141846
"20060717.tif",11,16.345242023468
"20060717.tif",12,15.0154275894165
"20060717.tif",13,15.5214610099792
"20060717.tif",14,16.7113628387451
"20060717.tif",15,15.2681732177734
"20060717.tif",16,15.1969184875488
"20060717.tif",17,15.8552124500275
"20060717.tif",18,12.6199667453766
"20060717.tif",19,15.9319372177124
"20060717.tif",20,11.9537115097046
"20060717.tif",21,15.1969184875488
"20060717.tif",22,15.8382081985474
"20060717.tif",23,15.2613189220428
"20060717.tif",24,16.091801404953
"20060717.tif",25,16.3059167861938
"20060717.tif",26,15.513765335083
"20060717.tif",27,15.4740433692932
"20060717.tif",28,15.1969184875488
"20060717.tif",29,18.9321327209473
"20060717.tif",30,15.1999673843384
"20060717.tif",31,15.6639130115509
"20060717.tif",32,16.5301380157471
"20060717.tif",33,16.2311553955078
"20060717.tif",34,15.1969184875488
"20060717.tif",35,15.6778802871704
"20060717.tif",36,15.5214610099792
"20060717.tif",37,14.5999603271484
"20060718.tif",1,14.9375219345093
"20060718.tif",2,12.6744451522827
"20060718.tif",3,12.1088094711304
"20060718.tif",4,13.7018043994904
"20060718.tif",5,14.1603882312775
"20060718.tif",6,12.6744451522827
"20060718.tif",7,12.6744451522827
"20060718.tif",8,13.2919483184814
"20060718.tif",9,16.7725505828857
"20060718.tif",10,14.9375219345093
"20060718.tif",11,13.6820776462555
"20060718.tif",12,14.8820848464966
"20060718.tif",13,13.8906240463257
"20060718.tif",14,14.5504915714264
"20060718.tif",15,15.7172756195068
"20060718.tif",16,14.7844400405884
"20060718.tif",17,13.0205781459808
"20060718.tif",18,12.6832294464111
"20060718.tif",19,12.8743953704834
"20060718.tif",20,11.7826070785522
"20060718.tif",21,14.7844400405884
"20060718.tif",22,14.3216819763184
"20060718.tif",23,13.9984540939331
"20060718.tif",24,14.7700877189636
"20060718.tif",25,14.6517248153687
"20060718.tif",26,13.1340045928955
"20060718.tif",27,14.5312428474426
"20060718.tif",28,14.7844400405884
"20060718.tif",29,16.2217502593994
"20060718.tif",30,13.7236032485962
"20060718.tif",31,15.8602864742279
"20060718.tif",32,14.2631816864014
"20060718.tif",33,13.0028076171875
"20060718.tif",34,14.7844400405884
"20060718.tif",35,15.1013107299805
"20060718.tif",36,13.8906240463257
"20060718.tif",37,13.3627033233643
"20060719.tif",1,13.8315486907959
"20060719.tif",2,12.5089883804321
"20060719.tif",3,12.6029281616211
"20060719.tif",4,13.3120269775391
"20060719.tif",5,13.7663147449493
"20060719.tif",6,12.5089883804321
"20060719.tif",7,12.5089883804321
"20060719.tif",8,13.4160757064819
"20060719.tif",9,12.1012763977051
"20060719.tif",10,13.8315486907959
"20060719.tif",11,14.3245842456818
"20060719.tif",12,12.5274019241333
"20060719.tif",13,12.7971827983856
"20060719.tif",14,13.7351222038269
"20060719.tif",15,12.2609405517578
"20060719.tif",16,11.8433694839478
"20060719.tif",17,13.8302516937256
"20060719.tif",18,12.7460885047913
"20060719.tif",19,14.1194477081299
"20060719.tif",20,12.0865244865417
"20060719.tif",21,11.8433694839478
"20060719.tif",22,12.9725198745728
"20060719.tif",23,12.4601449966431
"20060719.tif",24,13.6600143909454
"20060719.tif",25,13.6586256027222
"20060719.tif",26,13.1636428833008
"20060719.tif",27,12.682021856308
"20060719.tif",28,11.8433694839478
"20060719.tif",29,14.5734033584595
"20060719.tif",30,13.0719699859619
"20060719.tif",31,12.2204618453979
"20060719.tif",32,13.8560991287231
"20060719.tif",33,14.2083711624146
"20060719.tif",34,11.8433694839478
"20060719.tif",35,12.4627685546875
"20060719.tif",36,12.7971827983856
"20060719.tif",37,12.184642791748
"20060720.tif",1,14.7345933914185
"20060720.tif",2,12.1837382316589
"20060720.tif",3,12.3956699371338
"20060720.tif",4,13.1886560916901
"20060720.tif",5,13.4068360328674
"20060720.tif",6,12.1837382316589
"20060720.tif",7,12.1837382316589
"20060720.tif",8,13.4849548339844
"20060720.tif",9,13.458794593811
"20060720.tif",10,14.7345933914185
"20060720.tif",11,14.4186978340149
"20060720.tif",12,13.1043882369995
"20060720.tif",13,13.3271787166595
"20060720.tif",14,13.7942085266113
"20060720.tif",15,13.9854431152344
"20060720.tif",16,12.7736988067627
"20060720.tif",17,13.5978436470032
"20060720.tif",18,13.0718650817871
"20060720.tif",19,14.0300283432007
"20060720.tif",20,11.6905446052551
"20060720.tif",21,12.7736988067627
"20060720.tif",22,14.0170774459839
"20060720.tif",23,13.2762448787689
"20060720.tif",24,14.6843407154083
"20060720.tif",25,14.3991098403931
"20060720.tif",26,13.0159606933594
"20060720.tif",27,13.3842449188232
"20060720.tif",28,12.7736988067627
"20060720.tif",29,15.3504390716553
"20060720.tif",30,12.7787885665894
"20060720.tif",31,13.1691904067993
"20060720.tif",32,13.8111979961395
"20060720.tif",33,14.1329803466797
"20060720.tif",34,12.7736988067627
"20060720.tif",35,12.6378192901611
"20060720.tif",36,13.3271787166595
"20060720.tif",37,12.4624004364014
"20060721.tif",1,11.9949522018433
"20060721.tif",2,12.0272903442383
"20060721.tif",3,9.90540409088135
"20060721.tif",4,11.4818098545074
"20060721.tif",5,12.8017058372498
"20060721.tif",6,12.0272903442383
"20060721.tif",7,12.0272903442383
"20060721.tif",8,10.641863822937
"20060721.tif",9,8.75210475921631
"20060721.tif",10,11.9949522018433
"20060721.tif",11,11.5870208740234
"20060721.tif",12,9.40798854827881
"20060721.tif",13,9.67628479003906
"20060721.tif",14,13.1631217002869
"20060721.tif",15,9.46791648864746
"20060721.tif",16,8.93848514556885
"20060721.tif",17,10.7748019695282
"20060721.tif",18,10.6473293304443
"20060721.tif",19,11.3552875518799
"20060721.tif",20,11.4883861541748
"20060721.tif",21,8.93848514556885
"20060721.tif",22,9.94987678527832
"20060721.tif",23,9.73832774162292
"20060721.tif",24,11.6193840503693
"20060721.tif",25,11.5990295410156
"20060721.tif",26,9.83135986328125
"20060721.tif",27,9.94202494621277
"20060721.tif",28,8.93848514556885
"20060721.tif",29,14.9198980331421
"20060721.tif",30,12.5777034759521
"20060721.tif",31,8.94760131835938
"20060721.tif",32,13.0627257823944
"20060721.tif",33,11.5340633392334
"20060721.tif",34,8.93848514556885
"20060721.tif",35,8.61665916442871
"20060721.tif",36,9.67628479003906
"20060721.tif",37,9.44312286376953
"20060722.tif",1,8.94133186340332
"20060722.tif",2,7.34765243530273
"20060722.tif",3,7.58948183059692
