"date","station_num","pm25"
"20111003.tif",8,10.7980651855469
"20111003.tif",9,8.77839469909668
"20111003.tif",10,10.7461433410645
"20111003.tif",11,11.4117386341095
"20111003.tif",12,10.0004014968872
"20111003.tif",13,9.93881273269653
"20111003.tif",14,9.49897074699402
"20111003.tif",15,9.22334480285645
"20111003.tif",16,9.51642608642578
"20111003.tif",17,11.0156581401825
"20111003.tif",18,9.25063824653625
"20111003.tif",19,11.5661334991455
"20111003.tif",20,9.10144996643066
"20111003.tif",21,9.51642608642578
"20111003.tif",22,10.38108253479
"20111003.tif",23,9.97892379760742
"20111003.tif",24,10.9812722206116
"20111003.tif",25,10.7122745513916
"20111003.tif",26,10.2133629322052
"20111003.tif",27,10.3832993507385
"20111003.tif",28,9.51642608642578
"20111003.tif",29,10.2365217208862
"20111003.tif",30,9.53761196136475
"20111003.tif",31,9.40297818183899
"20111003.tif",32,9.40507793426514
"20111003.tif",33,12.0139102935791
"20111003.tif",34,9.51642608642578
"20111003.tif",35,9.86048889160156
"20111003.tif",36,9.93881273269653
"20111003.tif",37,9.83535003662109
"20111004.tif",1,9.41920852661133
"20111004.tif",2,10.9833569526672
"20111004.tif",3,11.0297069549561
"20111004.tif",4,10.8057057857513
"20111004.tif",5,10.6265480518341
"20111004.tif",6,10.9833569526672
"20111004.tif",7,10.9833569526672
"20111004.tif",8,9.49950695037842
"20111004.tif",9,10.0511674880981
"20111004.tif",10,9.41920852661133
"20111004.tif",11,9.6844470500946
"20111004.tif",12,11.986499786377
"20111004.tif",13,11.1877069473267
"20111004.tif",14,10.2775847911835
"20111004.tif",15,10.7159757614136
"20111004.tif",16,10.5392990112305
"20111004.tif",17,10.1842753887177
"20111004.tif",18,11.3320417404175
"20111004.tif",19,10.1534910202026
"20111004.tif",20,10.834258556366
"20111004.tif",21,10.5392990112305
"20111004.tif",22,12.4860286712646
"20111004.tif",23,11.5169644355774
"20111004.tif",24,9.50825071334839
"20111004.tif",25,9.47864294052124
"20111004.tif",26,10.7169358730316
"20111004.tif",27,12.2951653003693
"20111004.tif",28,10.5392990112305
"20111004.tif",29,10.9535703659058
"20111004.tif",30,10.8190631866455
"20111004.tif",31,10.7299411296844
"20111004.tif",32,10.2234892845154
"20111004.tif",33,9.99787902832031
"20111004.tif",34,10.5392990112305
"20111004.tif",35,12.1239976882935
"20111004.tif",36,11.1877069473267
"20111004.tif",37,11.5402212142944
"20111005.tif",1,13.3785552978516
"20111005.tif",2,16.8785362243652
"20111005.tif",3,18.609468460083
"20111005.tif",4,17.4732074737549
"20111005.tif",5,16.5954353809357
"20111005.tif",6,16.8785362243652
"20111005.tif",7,16.8785362243652
"20111005.tif",8,14.0980815887451
"20111005.tif",9,19.6274032592773
"20111005.tif",10,13.3785552978516
"20111005.tif",11,14.8327987194061
"20111005.tif",12,20.7215843200684
"20111005.tif",13,17.5170335769653
"20111005.tif",14,15.4499094486237
"20111005.tif",15,19.7396011352539
"20111005.tif",16,18.7127323150635
"20111005.tif",17,15.8252308368683
"20111005.tif",18,18.6074295043945
"20111005.tif",19,15.7408313751221
"20111005.tif",20,16.9724950790405
"20111005.tif",21,18.7127323150635
"20111005.tif",22,19.2140579223633
"20111005.tif",23,18.4080672264099
"20111005.tif",24,13.8500602245331
"20111005.tif",25,13.5803461074829
"20111005.tif",26,16.5052404403687
"20111005.tif",27,19.9216551780701
"20111005.tif",28,18.7127323150635
"20111005.tif",29,16.0052051544189
"20111005.tif",30,15.980357170105
"20111005.tif",31,19.6765913963318
"20111005.tif",32,15.6501979827881
"20111005.tif",33,15.5221910476685
"20111005.tif",34,18.7127323150635
"20111005.tif",35,23.0580596923828
"20111005.tif",36,17.5170335769653
"20111005.tif",37,18.8735637664795
"20111006.tif",1,14.8724317550659
"20111006.tif",2,16.3991146087646
"20111006.tif",3,17.0195236206055
"20111006.tif",4,16.8250465393066
"20111006.tif",5,16.4810395240784
"20111006.tif",6,16.3991146087646
"20111006.tif",7,16.3991146087646
"20111006.tif",8,15.7022609710693
"20111006.tif",9,16.0439014434814
"20111006.tif",10,14.8724317550659
"20111006.tif",11,15.7539722919464
"20111006.tif",12,17.76096534729
"20111006.tif",13,15.7486793994904
"20111006.tif",14,16.0105471611023
"20111006.tif",15,16.3708972930908
"20111006.tif",16,15.8259754180908
"20111006.tif",17,15.1502656936646
"20111006.tif",18,17.347327709198
"20111006.tif",19,15.8156280517578
"20111006.tif",20,15.813319683075
"20111006.tif",21,15.8259754180908
"20111006.tif",22,17.0333805084229
"20111006.tif",23,16.3072261810303
"20111006.tif",24,15.5053443908691
"20111006.tif",25,15.5632100105286
"20111006.tif",26,15.1598887443542
"20111006.tif",27,17.5099692344666
"20111006.tif",28,15.8259754180908
"20111006.tif",29,16.7686061859131
"20111006.tif",30,16.4694690704346
"20111006.tif",31,16.4070851802826
"20111006.tif",32,16.1921632289886
"20111006.tif",33,16.2203712463379
"20111006.tif",34,15.8259754180908
"20111006.tif",35,19.4597148895264
"20111006.tif",36,15.7486793994904
"20111006.tif",37,16.4825878143311
"20111007.tif",1,13.735387802124
"20111007.tif",2,18.3618431091309
"20111007.tif",3,18.6063556671143
"20111007.tif",4,18.2122321128845
"20111007.tif",5,17.430154800415
"20111007.tif",6,18.3618431091309
"20111007.tif",7,18.3618431091309
"20111007.tif",8,14.6489791870117
"20111007.tif",9,16.464225769043
"20111007.tif",10,13.735387802124
"20111007.tif",11,14.447342634201
"20111007.tif",12,18.1972332000732
"20111007.tif",13,15.9796617031097
"20111007.tif",14,16.9109206199646
"20111007.tif",15,16.7721405029297
"20111007.tif",16,17.1007289886475
"20111007.tif",17,15.0372030735016
"20111007.tif",18,19.0998001098633
"20111007.tif",19,15.2005224227905
"20111007.tif",20,18.2692918777466
"20111007.tif",21,17.1007289886475
"20111007.tif",22,17.0665016174316
"20111007.tif",23,16.5883374214172
"20111007.tif",24,14.3986525535583
"20111007.tif",25,14.4235935211182
"20111007.tif",26,15.5128915309906
"20111007.tif",27,17.9279770851135
"20111007.tif",28,17.1007289886475
"20111007.tif",29,17.1220111846924
"20111007.tif",30,17.8257751464844
"20111007.tif",31,17.0296998023987
"20111007.tif",32,16.7361440658569
"20111007.tif",33,14.8894491195679
"20111007.tif",34,17.1007289886475
"20111007.tif",35,18.7088279724121
"20111007.tif",36,15.9796617031097
"20111007.tif",37,17.0432453155518
"20111008.tif",1,11.4870014190674
"20111008.tif",2,16.0877304077148
"20111008.tif",3,16.7618961334229
"20111008.tif",4,16.3249952793121
"20111008.tif",5,15.9158589839935
"20111008.tif",6,16.0877304077148
"20111008.tif",7,16.0877304077148
"20111008.tif",8,12.9262914657593
"20111008.tif",9,14.8869800567627
"20111008.tif",10,11.4870014190674
"20111008.tif",11,12.48335313797
"20111008.tif",12,16.5314636230469
"20111008.tif",13,14.8645935058594
"20111008.tif",14,16.007511138916
"20111008.tif",15,15.1160488128662
"20111008.tif",16,15.402455329895
"20111008.tif",17,13.1655991077423
"20111008.tif",18,17.0749909877777
"20111008.tif",19,12.9892530441284
"20111008.tif",20,16.0215072631836
"20111008.tif",21,15.402455329895
"20111008.tif",22,15.6981334686279
"20111008.tif",23,15.3629491329193
"20111008.tif",24,12.2362310886383
"20111008.tif",25,12.0350399017334
"20111008.tif",26,14.0175678730011
"20111008.tif",27,16.2477707862854
"20111008.tif",28,15.402455329895
"20111008.tif",29,15.6442575454712
"20111008.tif",30,16.4060554504395
"20111008.tif",31,15.744815826416
"20111008.tif",32,15.9231271743774
"20111008.tif",33,12.6614904403687
"20111008.tif",34,15.402455329895
"20111008.tif",35,16.4815998077393
"20111008.tif",36,14.8645935058594
"20111008.tif",37,15.382378578186
"20111009.tif",1,11.52672290802
"20111009.tif",2,12.3965787887573
"20111009.tif",3,12.5516500473022
"20111009.tif",4,12.6278657913208
"20111009.tif",5,12.0661330223083
"20111009.tif",6,12.3965787887573
"20111009.tif",7,12.3965787887573
"20111009.tif",8,12.3240804672241
"20111009.tif",9,12.1722145080566
"20111009.tif",10,11.52672290802
"20111009.tif",11,12.4197878837585
"20111009.tif",12,13.4357938766479
"20111009.tif",13,12.3258221149445
"20111009.tif",14,11.8185606002808
"20111009.tif",15,12.4340314865112
"20111009.tif",16,12.1836233139038
"20111009.tif",17,12.3631510734558
"20111009.tif",18,12.9428882598877
"20111009.tif",19,12.5306749343872
"20111009.tif",20,12.1498861312866
"20111009.tif",21,12.1836233139038
"20111009.tif",22,12.9235877990723
"20111009.tif",23,12.4573726654053
"20111009.tif",24,12.1246955394745
"20111009.tif",25,11.9664463996887
"20111009.tif",26,12.2114567756653
"20111009.tif",27,13.3038246631622
"20111009.tif",28,12.1836233139038
"20111009.tif",29,11.8441982269287
"20111009.tif",30,12.5394992828369
"20111009.tif",31,12.699969291687
"20111009.tif",32,11.8580887317657
"20111009.tif",33,12.527060508728
"20111009.tif",34,12.1836233139038
"20111009.tif",35,13.7711524963379
"20111009.tif",36,12.3258221149445
"20111009.tif",37,12.4766254425049
"20111010.tif",1,12.3095541000366
"20111010.tif",2,15.5486116409302
"20111010.tif",3,15.1854209899902
"20111010.tif",4,15.1970028877258
"20111010.tif",5,14.6834917068481
"20111010.tif",6,15.5486116409302
"20111010.tif",7,15.5486116409302
"20111010.tif",8,12.7511539459229
"20111010.tif",9,13.3062505722046
"20111010.tif",10,12.3095541000366
"20111010.tif",11,13.0495874881744
"20111010.tif",12,14.8345947265625
"20111010.tif",13,13.6235735416412
"20111010.tif",14,14.1779444217682
"20111010.tif",15,14.023850440979
"20111010.tif",16,13.8524913787842
"20111010.tif",17,13.4551944732666
"20111010.tif",18,15.4697992801666
"20111010.tif",19,13.5890035629272
"20111010.tif",20,15.6171941757202
"20111010.tif",21,13.8524913787842
"20111010.tif",22,13.9577665328979
"20111010.tif",23,13.8204023838043
"20111010.tif",24,12.7386190891266
"20111010.tif",25,12.6557908058167
"20111010.tif",26,13.386620759964
"20111010.tif",27,14.5114841461182
"20111010.tif",28,13.8524913787842
"20111010.tif",29,14.2372455596924
"20111010.tif",30,15.3143749237061
"20111010.tif",31,14.0113101005554
"20111010.tif",32,13.8928587436676
"20111010.tif",33,13.3612051010132
"20111010.tif",34,13.8524913787842
"20111010.tif",35,15.1079959869385
"20111010.tif",36,13.6235735416412
"20111010.tif",37,13.919997215271
"20111011.tif",1,9.72748184204102
"20111011.tif",2,10.3546409606934
"20111011.tif",3,10.3279552459717
"20111011.tif",4,10.1828367710114
"20111011.tif",5,9.89919781684875
"20111011.tif",6,10.3546409606934
"20111011.tif",7,10.3546409606934
"20111011.tif",8,9.88463497161865
"20111011.tif",9,10.010645866394
"20111011.tif",10,9.72748184204102
"20111011.tif",11,9.82453465461731
"20111011.tif",12,10.5321683883667
"20111011.tif",13,9.42093133926392
"20111011.tif",14,9.89483976364136
"20111011.tif",15,10.2048807144165
"20111011.tif",16,10.3989353179932
"20111011.tif",17,9.68853783607483
"20111011.tif",18,10.4887545108795
"20111011.tif",19,10.0851173400879
"20111011.tif",20,10.0360579490662
"20111011.tif",21,10.3989353179932
"20111011.tif",22,9.71387767791748
"20111011.tif",23,9.49379324913025
"20111011.tif",24,9.99799227714539
"20111011.tif",25,10.1114826202393
"20111011.tif",26,9.35192728042603
"20111011.tif",27,10.2169036865234
"20111011.tif",28,10.3989353179932
"20111011.tif",29,10.1200189590454
"20111011.tif",30,10.6223430633545
"20111011.tif",31,10.5737216472626
"20111011.tif",32,9.7667453289032
"20111011.tif",33,9.97866535186768
"20111011.tif",34,10.3989353179932
"20111011.tif",35,11.1521606445312
"20111011.tif",36,9.42093133926392
"20111011.tif",37,9.65079498291016
"20111012.tif",1,8.68083953857422
"20111012.tif",2,9.97699928283691
"20111012.tif",3,10.400411605835
"20111012.tif",4,10.1837995052338
"20111012.tif",5,9.56812620162964
"20111012.tif",6,9.97699928283691
"20111012.tif",7,9.97699928283691
"20111012.tif",8,8.8348217010498
"20111012.tif",9,10.0930805206299
"20111012.tif",10,8.68083953857422
"20111012.tif",11,9.23307228088379
"20111012.tif",12,10.6138210296631
"20111012.tif",13,9.65383219718933
"20111012.tif",14,9.45876932144165
"20111012.tif",15,10.3992290496826
"20111012.tif",16,10.7243490219116
"20111012.tif",17,9.62676930427551
"20111012.tif",18,10.4625029563904
"20111012.tif",19,9.5077657699585
"20111012.tif",20,10.1027202606201
"20111012.tif",21,10.7243490219116
"20111012.tif",22,10.0669374465942
"20111012.tif",23,9.81175565719604
"20111012.tif",24,8.98478865623474
"20111012.tif",25,8.72986459732056
"20111012.tif",26,9.40391612052917
"20111012.tif",27,10.4017839431763
"20111012.tif",28,10.7243490219116
"20111012.tif",29,9.20285606384277
"20111012.tif",30,10.554557800293
"20111012.tif",31,10.8893158435822
"20111012.tif",32,9.43007516860962
"20111012.tif",33,9.38377094268799
"20111012.tif",34,10.7243490219116
"20111012.tif",35,11.7897424697876
"20111012.tif",36,9.65383219718933
"20111012.tif",37,9.79988956451416
"20111013.tif",1,5.20498895645142
"20111013.tif",2,5.88378405570984
"20111013.tif",3,5.74908828735352
"20111013.tif",4,6.07288646697998
"20111013.tif",5,6.24894559383392
"20111013.tif",6,5.88378405570984
"20111013.tif",7,5.88378405570984
"20111013.tif",8,5.51628828048706
"20111013.tif",9,6.46972179412842
"20111013.tif",10,5.20498895645142
"20111013.tif",11,5.4654928445816
"20111013.tif",12,6.37214660644531
"20111013.tif",13,5.41664779186249
"20111013.tif",14,6.18204438686371
"20111013.tif",15,6.27072191238403
"20111013.tif",16,6.47258710861206
"20111013.tif",17,5.51134395599365
"20111013.tif",18,5.55258178710938
"20111013.tif",19,5.60090351104736
"20111013.tif",20,5.54788780212402
"20111013.tif",21,6.47258710861206
"20111013.tif",22,5.19844532012939
"20111013.tif",23,5.53850305080414
"20111013.tif",24,5.56213593482971
"20111013.tif",25,5.48471760749817
"20111013.tif",26,5.29065120220184
"20111013.tif",27,6.03867650032043
"20111013.tif",28,6.47258710861206
"20111013.tif",29,6.16367626190186
"20111013.tif",30,7.04728937149048
"20111013.tif",31,6.82256531715393
"20111013.tif",32,6.32058036327362
"20111013.tif",33,5.52702856063843
"20111013.tif",34,6.47258710861206
"20111013.tif",35,7.29782629013062
"20111013.tif",36,5.41664779186249
"20111013.tif",37,5.63447713851929
"20111014.tif",1,2.74779844284058
"20111014.tif",2,3.62616860866547
"20111014.tif",3,3.32560420036316
"20111014.tif",4,3.534115254879
"20111014.tif",5,3.37604761123657
"20111014.tif",6,3.62616860866547
"20111014.tif",7,3.62616860866547
"20111014.tif",8,2.66266107559204
"20111014.tif",9,3.26613974571228
"20111014.tif",10,2.74779844284058
"20111014.tif",11,2.16382113099098
"20111014.tif",12,3.5872528553009
"20111014.tif",13,3.1819069981575
"20111014.tif",14,3.50927007198334
"20111014.tif",15,3.28288626670837
"20111014.tif",16,3.74587988853455
"20111014.tif",17,2.69994223117828
"20111014.tif",18,3.25261670351028
"20111014.tif",19,2.50067472457886
"20111014.tif",20,3.28950643539429
"20111014.tif",21,3.74587988853455
"20111014.tif",22,2.91530752182007
"20111014.tif",23,3.17129075527191
"20111014.tif",24,2.94229340553284
"20111014.tif",25,2.99350392818451
"20111014.tif",26,2.88997912406921
"20111014.tif",27,3.52867865562439
"20111014.tif",28,3.74587988853455
"20111014.tif",29,3.54884433746338
"20111014.tif",30,4.08230400085449
"20111014.tif",31,3.66266703605652
"20111014.tif",32,3.27727073431015
"20111014.tif",33,2.49773287773132
"20111014.tif",34,3.74587988853455
"20111014.tif",35,3.75695967674255
"20111014.tif",36,3.1819069981575
"20111014.tif",37,3.0818932056427
"20111015.tif",1,2.96644330024719
"20111015.tif",2,3.25233745574951
"20111015.tif",3,3.2030782699585
"20111015.tif",4,3.32964026927948
"20111015.tif",5,3.04079532623291
"20111015.tif",6,3.25233745574951
"20111015.tif",7,3.25233745574951
"20111015.tif",8,3.17887830734253
"20111015.tif",9,3.24325442314148
"20111015.tif",10,2.96644330024719
"20111015.tif",11,2.72801047563553
"20111015.tif",12,3.30916237831116
"20111015.tif",13,3.10503733158112
"20111015.tif",14,2.94801557064056
"20111015.tif",15,3.07649898529053
"20111015.tif",16,3.06218338012695
"20111015.tif",17,3.02885907888412
"20111015.tif",18,3.03807401657104
"20111015.tif",19,2.8381884098053
"20111015.tif",20,3.08742499351501
"20111015.tif",21,3.06218338012695
"20111015.tif",22,3.24737000465393
"20111015.tif",23,3.08383226394653
"20111015.tif",24,3.15845477581024
"20111015.tif",25,3.01189875602722
"20111015.tif",26,3.10077381134033
"20111015.tif",27,3.32851374149323
"20111015.tif",28,3.06218338012695
"20111015.tif",29,2.80490875244141
"20111015.tif",30,3.68912744522095
"20111015.tif",31,3.20090621709824
"20111015.tif",32,2.81311655044556
"20111015.tif",33,2.7168436050415
"20111015.tif",34,3.06218338012695
"20111015.tif",35,3.13511419296265
"20111015.tif",36,3.10503733158112
"20111015.tif",37,3.12215971946716
"20111016.tif",1,3.03823804855347
"20111016.tif",2,3.32776963710785
"20111016.tif",3,3.04831171035767
"20111016.tif",4,3.17762452363968
"20111016.tif",5,2.95434153079987
"20111016.tif",6,3.32776963710785
"20111016.tif",7,3.32776963710785
"20111016.tif",8,2.66388010978699
"20111016.tif",9,3.60599398612976
"20111016.tif",10,3.03823804855347
"20111016.tif",11,2.59101289510727
"20111016.tif",12,3.63324356079102
"20111016.tif",13,3.130242228508
"20111016.tif",14,3.11687272787094
"20111016.tif",15,3.61573481559753
"20111016.tif",16,4.43829393386841
"20111016.tif",17,2.93173998594284
"20111016.tif",18,3.32611244916916
"20111016.tif",19,2.84875988960266
"20111016.tif",20,3.15687906742096
"20111016.tif",21,4.43829393386841
"20111016.tif",22,3.17298173904419
"20111016.tif",23,3.15165311098099
"20111016.tif",24,2.98630529642105
"20111016.tif",25,3.05470359325409
"20111016.tif",26,2.93656265735626
"20111016.tif",27,3.56698715686798
"20111016.tif",28,4.43829393386841
"20111016.tif",29,3.0624668598175
"20111016.tif",30,3.44737911224365
"20111016.tif",31,3.98643666505814
"20111016.tif",32,2.9067280292511
"20111016.tif",33,2.6418354511261
"20111016.tif",34,4.43829393386841
"20111016.tif",35,3.52576184272766
"20111016.tif",36,3.130242228508
"20111016.tif",37,3.017911195755
"20111017.tif",1,3.53543519973755
"20111017.tif",2,3.20523071289062
"20111017.tif",3,3.16048669815063
"20111017.tif",4,3.36668407917023
"20111017.tif",5,2.90170288085938
"20111017.tif",6,3.20523071289062
"20111017.tif",7,3.20523071289062
"20111017.tif",8,2.93225431442261
"20111017.tif",9,3.76225829124451
"20111017.tif",10,3.53543519973755
"20111017.tif",11,2.94204640388489
"20111017.tif",12,3.47279906272888
"20111017.tif",13,2.65985959768295
"20111017.tif",14,3.0533555150032
"20111017.tif",15,3.45424461364746
"20111017.tif",16,4.57780981063843
"20111017.tif",17,3.25326585769653
"20111017.tif",18,3.47348856925964
"20111017.tif",19,3.39733624458313
"20111017.tif",20,3.26226937770844
"20111017.tif",21,4.57780981063843
"20111017.tif",22,2.67079615592957
"20111017.tif",23,2.66884034872055
"20111017.tif",24,3.43196451663971
"20111017.tif",25,3.3838472366333
"20111017.tif",26,2.87581157684326
"20111017.tif",27,3.47936069965363
"20111017.tif",28,4.57780981063843
"20111017.tif",29,3.19245195388794
"20111017.tif",30,3.44015121459961
"20111017.tif",31,4.15417748689651
"20111017.tif",32,2.7997282743454
"20111017.tif",33,3.08952212333679
"20111017.tif",34,4.57780981063843
"20111017.tif",35,4.1926441192627
"20111017.tif",36,2.65985959768295
"20111017.tif",37,2.8355119228363
"20111018.tif",1,2.43687415122986
"20111018.tif",2,1.96524751186371
"20111018.tif",3,2.07902789115906
"20111018.tif",4,2.13519915938377
"20111018.tif",5,2.13661712408066
"20111018.tif",6,1.96524751186371
"20111018.tif",7,1.96524751186371
"20111018.tif",8,2.10888767242432
"20111018.tif",9,3.40112614631653
"20111018.tif",10,2.43687415122986
"20111018.tif",11,1.78155681490898
"20111018.tif",12,2.35523390769958
"20111018.tif",13,1.82926863431931
"20111018.tif",14,2.01675137877464
"20111018.tif",15,3.09997057914734
"20111018.tif",16,2.97256565093994
"20111018.tif",17,1.80995550751686
"20111018.tif",18,1.7615761756897
"20111018.tif",19,1.69487452507019
"20111018.tif",20,1.72624343633652
"20111018.tif",21,2.97256565093994
"20111018.tif",22,1.52411222457886
"20111018.tif",23,1.74969327449799
"20111018.tif",24,2.4926683306694
"20111018.tif",25,2.33988296985626
"20111018.tif",26,1.74767529964447
"20111018.tif",27,2.01328736543655
"20111018.tif",28,2.97256565093994
"20111018.tif",29,1.64149165153503
"20111018.tif",30,2.34444499015808
"20111018.tif",31,3.28626602888107
"20111018.tif",32,1.93700942397118
"20111018.tif",33,1.68048810958862
"20111018.tif",34,2.97256565093994
"20111018.tif",35,3.40876412391663
"20111018.tif",36,1.82926863431931
"20111018.tif",37,1.91721189022064
"20111019.tif",1,1.92125582695007
"20111019.tif",2,1.94016128778458
"20111019.tif",3,2.24708390235901
"20111019.tif",4,2.30908125638962
"20111019.tif",5,2.23507970571518
"20111019.tif",6,1.94016128778458
"20111019.tif",7,1.94016128778458
"20111019.tif",8,1.83296835422516
"20111019.tif",9,2.63827395439148
"20111019.tif",10,1.92125582695007
"20111019.tif",11,1.37320327758789
"20111019.tif",12,2.30518913269043
"20111019.tif",13,2.12086015939713
"20111019.tif",14,2.20591858029366
"20111019.tif",15,2.48263573646545
"20111019.tif",16,2.49345374107361
"20111019.tif",17,1.71383830904961
"20111019.tif",18,2.04626661539078
"20111019.tif",19,1.45660173892975
"20111019.tif",20,1.81531763076782
"20111019.tif",21,2.49345374107361
"20111019.tif",22,1.92799723148346
"20111019.tif",23,2.09499108791351
"20111019.tif",24,2.01458075642586
"20111019.tif",25,2.03181552886963
"20111019.tif",26,1.98407995700836
"20111019.tif",27,2.21347346901894
"20111019.tif",28,2.49345374107361
"20111019.tif",29,1.84347379207611
"20111019.tif",30,2.49344515800476
"20111019.tif",31,2.63577657938004
"20111019.tif",32,2.19856265187263
"20111019.tif",33,1.3249443769455
"20111019.tif",34,2.49345374107361
"20111019.tif",35,2.50374126434326
"20111019.tif",36,2.12086015939713
"20111019.tif",37,2.1357843875885
"20111020.tif",1,4.67376804351807
"20111020.tif",2,3.70503377914429
"20111020.tif",3,3.11768889427185
"20111020.tif",4,3.60065996646881
"20111020.tif",5,3.44453227519989
"20111020.tif",6,3.70503377914429
"20111020.tif",7,3.70503377914429
"20111020.tif",8,3.00318717956543
"20111020.tif",9,3.98193669319153
"20111020.tif",10,4.67376804351807
"20111020.tif",11,3.22644168138504
"20111020.tif",12,3.45201396942139
"20111020.tif",13,3.7695249915123
"20111020.tif",14,3.55092227458954
"20111020.tif",15,4.11221122741699
"20111020.tif",16,4.05932331085205
"20111020.tif",17,3.52933138608932
"20111020.tif",18,3.4405899643898
"20111020.tif",19,2.98684000968933
"20111020.tif",20,3.65244650840759
"20111020.tif",21,4.05932331085205
"20111020.tif",22,3.85955190658569
"20111020.tif",23,3.64424699544907
"20111020.tif",24,4.13279438018799
"20111020.tif",25,4.0937831401825
"20111020.tif",26,3.58411318063736
"20111020.tif",27,3.71731728315353
"20111020.tif",28,4.05932331085205
"20111020.tif",29,3.8009045124054
"20111020.tif",30,3.77602028846741
"20111020.tif",31,3.95297956466675
"20111020.tif",32,3.30119001865387
"20111020.tif",33,3.21167325973511
"20111020.tif",34,4.05932331085205
"20111020.tif",35,3.77011466026306
"20111020.tif",36,3.7695249915123
"20111020.tif",37,3.25307464599609
"20111021.tif",1,11.1356000900269
"20111021.tif",2,9.31818437576294
"20111021.tif",3,8.40306854248047
"20111021.tif",4,8.46449446678162
"20111021.tif",5,8.66329431533813
"20111021.tif",6,9.31818437576294
"20111021.tif",7,9.31818437576294
"20111021.tif",8,10.1363906860352
"20111021.tif",9,7.77931118011475
"20111021.tif",10,11.1356000900269
"20111021.tif",11,9.60395336151123
"20111021.tif",12,8.91834831237793
"20111021.tif",13,9.33264470100403
"20111021.tif",14,8.75369572639465
"20111021.tif",15,8.34442520141602
"20111021.tif",16,9.21584320068359
"20111021.tif",17,9.44322609901428
"20111021.tif",18,8.78042793273926
"20111021.tif",19,9.32645130157471
"20111021.tif",20,9.05718326568604
"20111021.tif",21,9.21584320068359
"20111021.tif",22,9.76907157897949
"20111021.tif",23,9.52296662330627
"20111021.tif",24,11.2823796272278
"20111021.tif",25,11.3843307495117
"20111021.tif",26,9.21370935440063
"20111021.tif",27,9.72333073616028
"20111021.tif",28,9.21584320068359
"20111021.tif",29,9.37607002258301
"20111021.tif",30,9.47311210632324
"20111021.tif",31,8.55610227584839
"20111021.tif",32,8.44718933105469
"20111021.tif",33,9.59250640869141
"20111021.tif",34,9.21584320068359
"20111021.tif",35,8.84655952453613
"20111021.tif",36,9.33264470100403
"20111021.tif",37,9.10247039794922
"20111022.tif",1,18.0402126312256
