"date","station_num","pm25"
"20120410.tif",6,3.62412798404694
"20120410.tif",7,3.62412798404694
"20120410.tif",8,2.62629914283752
"20120410.tif",9,3.32280540466309
"20120410.tif",10,3.52102327346802
"20120410.tif",11,2.75413453578949
"20120410.tif",12,2.67595219612122
"20120410.tif",13,2.86091941595078
"20120410.tif",14,3.16072285175323
"20120410.tif",15,3.00648212432861
"20120410.tif",16,3.00285148620605
"20120410.tif",17,2.73092097043991
"20120410.tif",18,2.80760264396667
"20120410.tif",19,2.72111463546753
"20120410.tif",20,3.31055331230164
"20120410.tif",21,3.00285148620605
"20120410.tif",22,2.80926895141602
"20120410.tif",23,2.84928059577942
"20120410.tif",24,3.14486986398697
"20120410.tif",25,3.26489901542664
"20120410.tif",26,2.84558176994324
"20120410.tif",27,2.89894795417786
"20120410.tif",28,3.00285148620605
"20120410.tif",29,3.86543273925781
"20120410.tif",30,3.62430763244629
"20120410.tif",31,3.05191731452942
"20120410.tif",32,2.70575207471848
"20120410.tif",33,2.72297167778015
"20120410.tif",34,3.00285148620605
"20120410.tif",35,3.31695938110352
"20120410.tif",36,2.86091941595078
"20120410.tif",37,2.79638934135437
"20120411.tif",1,6.2137131690979
"20120411.tif",2,6.03928589820862
"20120411.tif",3,5.76636219024658
"20120411.tif",4,6.01859104633331
"20120411.tif",5,6.33231341838837
"20120411.tif",6,6.03928589820862
"20120411.tif",7,6.03928589820862
"20120411.tif",8,6.25059366226196
"20120411.tif",9,5.89322376251221
"20120411.tif",10,6.2137131690979
"20120411.tif",11,6.46342206001282
"20120411.tif",12,5.90689373016357
"20120411.tif",13,6.57807326316833
"20120411.tif",14,6.49191546440125
"20120411.tif",15,6.13793706893921
"20120411.tif",16,5.67952871322632
"20120411.tif",17,6.75152409076691
"20120411.tif",18,5.71857941150665
"20120411.tif",19,6.46444702148438
"20120411.tif",20,5.68601775169373
"20120411.tif",21,5.67952871322632
"20120411.tif",22,6.39420509338379
"20120411.tif",23,6.28227305412292
"20120411.tif",24,6.29249334335327
"20120411.tif",25,6.10141181945801
"20120411.tif",26,6.64551949501038
"20120411.tif",27,6.16340839862823
"20120411.tif",28,5.67952871322632
"20120411.tif",29,6.66147708892822
"20120411.tif",30,6.2978777885437
"20120411.tif",31,5.77813148498535
"20120411.tif",32,6.45808756351471
"20120411.tif",33,6.73252058029175
"20120411.tif",34,5.67952871322632
"20120411.tif",35,5.92576932907104
"20120411.tif",36,6.57807326316833
"20120411.tif",37,6.07539129257202
"20120412.tif",1,15.0507879257202
"20120412.tif",2,11.6896605491638
"20120412.tif",3,12.1591300964355
"20120412.tif",4,11.8735690116882
"20120412.tif",5,11.6236996650696
"20120412.tif",6,11.6896605491638
"20120412.tif",7,11.6896605491638
"20120412.tif",8,14.1192464828491
"20120412.tif",9,13.3214111328125
"20120412.tif",10,15.0507879257202
"20120412.tif",11,14.2135560512543
"20120412.tif",12,12.9802055358887
"20120412.tif",13,13.5240232944489
"20120412.tif",14,11.625944852829
"20120412.tif",15,13.6909303665161
"20120412.tif",16,12.3256254196167
"20120412.tif",17,14.1936838626862
"20120412.tif",18,12.3989343643188
"20120412.tif",19,14.2717943191528
"20120412.tif",20,11.6418976783752
"20120412.tif",21,12.3256254196167
"20120412.tif",22,13.7944307327271
"20120412.tif",23,13.3335020542145
"20120412.tif",24,14.7832791805267
"20120412.tif",25,14.2075304985046
"20120412.tif",26,13.5439922809601
"20120412.tif",27,13.2493417263031
"20120412.tif",28,12.3256254196167
"20120412.tif",29,11.9844493865967
"20120412.tif",30,10.9474143981934
"20120412.tif",31,12.6531455516815
"20120412.tif",32,11.6761288642883
"20120412.tif",33,14.5928258895874
"20120412.tif",34,12.3256254196167
"20120412.tif",35,12.7163505554199
"20120412.tif",36,13.5240232944489
"20120412.tif",37,12.7749834060669
"20120413.tif",1,9.4492769241333
"20120413.tif",2,9.51232576370239
"20120413.tif",3,10.8880939483643
"20120413.tif",4,9.60752296447754
"20120413.tif",5,8.75128936767578
"20120413.tif",6,9.51232576370239
"20120413.tif",7,9.51232576370239
"20120413.tif",8,9.23489761352539
"20120413.tif",9,8.61516094207764
"20120413.tif",10,9.4492769241333
"20120413.tif",11,9.25818061828613
"20120413.tif",12,10.1476001739502
"20120413.tif",13,10.6508710384369
"20120413.tif",14,8.7178852558136
"20120413.tif",15,9.814284324646
"20120413.tif",16,8.82935428619385
"20120413.tif",17,10.0031795501709
"20120413.tif",18,10.6540746688843
"20120413.tif",19,9.44345188140869
"20120413.tif",20,9.78239250183105
"20120413.tif",21,8.82935428619385
"20120413.tif",22,10.9895362854004
"20120413.tif",23,10.476003408432
"20120413.tif",24,9.31469988822937
"20120413.tif",25,9.12881374359131
"20120413.tif",26,10.3690419197083
"20120413.tif",27,10.5288546085358
"20120413.tif",28,8.82935428619385
"20120413.tif",29,8.97514152526855
"20120413.tif",30,9.24333572387695
"20120413.tif",31,8.64332818984985
"20120413.tif",32,8.88913130760193
"20120413.tif",33,9.44323253631592
"20120413.tif",34,8.82935428619385
"20120413.tif",35,8.54092693328857
"20120413.tif",36,10.6508710384369
"20120413.tif",37,10.189600944519
"20120414.tif",1,7.45596170425415
"20120414.tif",2,6.48114204406738
"20120414.tif",3,6.61856126785278
"20120414.tif",4,7.16261994838715
"20120414.tif",5,7.00073885917664
"20120414.tif",6,6.48114204406738
"20120414.tif",7,6.48114204406738
"20120414.tif",8,7.02678728103638
"20120414.tif",9,6.46094179153442
"20120414.tif",10,7.45596170425415
"20120414.tif",11,6.68489861488342
"20120414.tif",12,6.67319440841675
"20120414.tif",13,7.20783805847168
"20120414.tif",14,7.07703590393066
"20120414.tif",15,6.90857934951782
"20120414.tif",16,6.21771478652954
"20120414.tif",17,6.90903532505035
"20120414.tif",18,6.57590162754059
"20120414.tif",19,6.68456745147705
"20120414.tif",20,6.38026547431946
"20120414.tif",21,6.21771478652954
"20120414.tif",22,7.36927270889282
"20120414.tif",23,7.16224896907806
"20120414.tif",24,7.54783594608307
"20120414.tif",25,6.98477387428284
"20120414.tif",26,6.98928511142731
"20120414.tif",27,7.16361808776855
"20120414.tif",28,6.21771478652954
"20120414.tif",29,6.70128488540649
"20120414.tif",30,6.72356843948364
"20120414.tif",31,6.32656860351562
"20120414.tif",32,7.27847588062286
"20120414.tif",33,6.59335374832153
"20120414.tif",34,6.21771478652954
"20120414.tif",35,6.38217210769653
"20120414.tif",36,7.20783805847168
"20120414.tif",37,6.97087049484253
"20120415.tif",1,5.36001873016357
"20120415.tif",2,5.9844172000885
"20120415.tif",3,5.74143314361572
"20120415.tif",4,6.1252179145813
"20120415.tif",5,5.70763057470322
"20120415.tif",6,5.9844172000885
"20120415.tif",7,5.9844172000885
"20120415.tif",8,5.15508937835693
"20120415.tif",9,5.82893657684326
"20120415.tif",10,5.36001873016357
"20120415.tif",11,4.94122517108917
"20120415.tif",12,5.96993112564087
"20120415.tif",13,5.63764953613281
"20120415.tif",14,6.24288201332092
"20120415.tif",15,6.1301965713501
"20120415.tif",16,5.91320610046387
"20120415.tif",17,5.08971798419952
"20120415.tif",18,6.13974440097809
"20120415.tif",19,5.03036117553711
"20120415.tif",20,5.99631690979004
"20120415.tif",21,5.91320610046387
"20120415.tif",22,6.16053867340088
"20120415.tif",23,5.79585134983063
"20120415.tif",24,5.4499933719635
"20120415.tif",25,5.18441891670227
"20120415.tif",26,5.3533787727356
"20120415.tif",27,6.03506541252136
"20120415.tif",28,5.91320610046387
"20120415.tif",29,7.15690040588379
"20120415.tif",30,5.17406702041626
"20120415.tif",31,5.71794402599335
"20120415.tif",32,6.4789754152298
"20120415.tif",33,4.79175138473511
"20120415.tif",34,5.91320610046387
"20120415.tif",35,5.82493352890015
"20120415.tif",36,5.63764953613281
"20120415.tif",37,5.82063388824463
"20120416.tif",1,3.9546103477478
"20120416.tif",2,4.08988797664642
"20120416.tif",3,3.64837431907654
"20120416.tif",4,3.599061191082
"20120416.tif",5,3.44339418411255
"20120416.tif",6,4.08988797664642
"20120416.tif",7,4.08988797664642
"20120416.tif",8,3.42150950431824
"20120416.tif",9,7.35311985015869
"20120416.tif",10,3.9546103477478
"20120416.tif",11,3.54791450500488
"20120416.tif",12,4.86472749710083
"20120416.tif",13,4.21910512447357
"20120416.tif",14,3.72512602806091
"20120416.tif",15,6.18054485321045
"20120416.tif",16,6.29723739624023
"20120416.tif",17,3.77511757612228
"20120416.tif",18,3.78759211301804
"20120416.tif",19,3.60853123664856
"20120416.tif",20,3.97747886180878
"20120416.tif",21,6.29723739624023
"20120416.tif",22,4.39906311035156
"20120416.tif",23,4.26488447189331
"20120416.tif",24,3.81443452835083
"20120416.tif",25,3.70683491230011
"20120416.tif",26,4.0138925909996
"20120416.tif",27,4.63415575027466
"20120416.tif",28,6.29723739624023
"20120416.tif",29,4.25317430496216
"20120416.tif",30,4.03685903549194
"20120416.tif",31,6.25298535823822
"20120416.tif",32,3.60000455379486
"20120416.tif",33,3.53862547874451
"20120416.tif",34,6.29723739624023
"20120416.tif",35,5.69608640670776
"20120416.tif",36,4.21910512447357
"20120416.tif",37,4.24400568008423
"20120417.tif",1,7.18726348876953
"20120417.tif",2,6.23947954177856
"20120417.tif",3,6.03053092956543
"20120417.tif",4,6.39297199249268
"20120417.tif",5,6.14757895469666
"20120417.tif",6,6.23947954177856
"20120417.tif",7,6.23947954177856
"20120417.tif",8,6.23200845718384
"20120417.tif",9,6.72823715209961
"20120417.tif",10,7.18726348876953
"20120417.tif",11,6.42484760284424
"20120417.tif",12,6.30841112136841
"20120417.tif",13,6.83343899250031
"20120417.tif",14,6.06685793399811
"20120417.tif",15,6.86905431747437
"20120417.tif",16,6.53748273849487
"20120417.tif",17,6.49895966053009
"20120417.tif",18,5.96971142292023
"20120417.tif",19,6.22757816314697
"20120417.tif",20,5.940190076828
"20120417.tif",21,6.53748273849487
"20120417.tif",22,6.7881908416748
"20120417.tif",23,6.71074485778809
"20120417.tif",24,7.13983237743378
"20120417.tif",25,6.7984836101532
"20120417.tif",26,6.60083413124084
"20120417.tif",27,6.60371792316437
"20120417.tif",28,6.53748273849487
"20120417.tif",29,6.39332056045532
"20120417.tif",30,6.08347606658936
"20120417.tif",31,6.41890454292297
"20120417.tif",32,5.98463642597198
"20120417.tif",33,6.13229990005493
"20120417.tif",34,6.53748273849487
"20120417.tif",35,6.25598001480103
"20120417.tif",36,6.83343899250031
"20120417.tif",37,6.42120885848999
"20120418.tif",1,5.04566812515259
"20120418.tif",2,4.38442993164062
"20120418.tif",3,4.45170497894287
"20120418.tif",4,4.53294456005096
"20120418.tif",5,4.08726853132248
"20120418.tif",6,4.38442993164062
"20120418.tif",7,4.38442993164062
"20120418.tif",8,4.49448680877686
"20120418.tif",9,6.26974487304688
"20120418.tif",10,5.04566812515259
"20120418.tif",11,4.40438079833984
"20120418.tif",12,5.11737012863159
"20120418.tif",13,4.85239267349243
"20120418.tif",14,4.37799936532974
"20120418.tif",15,5.72576999664307
"20120418.tif",16,5.30278158187866
"20120418.tif",17,4.38159465789795
"20120418.tif",18,4.49846649169922
"20120418.tif",19,4.21979188919067
"20120418.tif",20,4.25897932052612
"20120418.tif",21,5.30278158187866
"20120418.tif",22,5.07118129730225
"20120418.tif",23,4.96862721443176
"20120418.tif",24,4.82194411754608
"20120418.tif",25,4.73289227485657
"20120418.tif",26,4.57757198810577
"20120418.tif",27,5.08181238174438
"20120418.tif",28,5.30278158187866
"20120418.tif",29,4.56353425979614
"20120418.tif",30,4.91567230224609
"20120418.tif",31,5.7311919927597
"20120418.tif",32,4.28206235170364
"20120418.tif",33,4.21597242355347
"20120418.tif",34,5.30278158187866
"20120418.tif",35,5.74906635284424
"20120418.tif",36,4.85239267349243
"20120418.tif",37,4.86380434036255
"20120419.tif",1,2.49895405769348
"20120419.tif",2,3.1290727853775
"20120419.tif",3,2.54869794845581
"20120419.tif",4,2.62782233953476
"20120419.tif",5,2.29896107316017
"20120419.tif",6,3.1290727853775
"20120419.tif",7,3.1290727853775
"20120419.tif",8,2.25204157829285
"20120419.tif",9,3.98950004577637
"20120419.tif",10,2.49895405769348
"20120419.tif",11,2.28471034765244
"20120419.tif",12,2.79300498962402
"20120419.tif",13,2.40070259571075
"20120419.tif",14,2.49505478143692
"20120419.tif",15,3.50756621360779
"20120419.tif",16,3.41265082359314
"20120419.tif",17,2.24373090267181
"20120419.tif",18,2.65420478582382
"20120419.tif",19,2.05745887756348
"20120419.tif",20,2.94323396682739
"20120419.tif",21,3.41265082359314
"20120419.tif",22,2.36180114746094
"20120419.tif",23,2.48411816358566
"20120419.tif",24,2.39926791191101
"20120419.tif",25,2.44967937469482
"20120419.tif",26,2.35320168733597
"20120419.tif",27,2.66916364431381
"20120419.tif",28,3.41265082359314
"20120419.tif",29,2.66581034660339
"20120419.tif",30,3.48269367218018
"20120419.tif",31,3.510986328125
"20120419.tif",32,2.28207093477249
"20120419.tif",33,2.07992625236511
"20120419.tif",34,3.41265082359314
"20120419.tif",35,3.2439227104187
"20120419.tif",36,2.40070259571075
"20120419.tif",37,2.54059839248657
"20120420.tif",1,5.37888145446777
"20120420.tif",2,4.92589688301086
"20120420.tif",3,4.29703187942505
"20120420.tif",4,4.60047459602356
"20120420.tif",5,4.4989196062088
"20120420.tif",6,4.92589688301086
"20120420.tif",7,4.92589688301086
"20120420.tif",8,4.95251703262329
"20120420.tif",9,4.99731874465942
"20120420.tif",10,5.37888145446777
"20120420.tif",11,4.94036269187927
"20120420.tif",12,4.49072980880737
"20120420.tif",13,4.50480973720551
"20120420.tif",14,4.89750492572784
"20120420.tif",15,5.09234619140625
"20120420.tif",16,4.77198886871338
"20120420.tif",17,4.80359482765198
"20120420.tif",18,4.22483050823212
"20120420.tif",19,4.7607364654541
"20120420.tif",20,4.5948338508606
"20120420.tif",21,4.77198886871338
"20120420.tif",22,4.53720855712891
"20120420.tif",23,4.47579300403595
"20120420.tif",24,5.4530029296875
"20120420.tif",25,5.18225836753845
"20120420.tif",26,4.5235481262207
"20120420.tif",27,4.5841908454895
"20120420.tif",28,4.77198886871338
"20120420.tif",29,5.35638952255249
"20120420.tif",30,5.22331857681274
"20120420.tif",31,4.84915590286255
"20120420.tif",32,4.79444718360901
"20120420.tif",33,4.7904372215271
"20120420.tif",34,4.77198886871338
"20120420.tif",35,4.93053770065308
"20120420.tif",36,4.50480973720551
"20120420.tif",37,4.47105169296265
"20120421.tif",1,7.00774574279785
"20120421.tif",2,7.31071352958679
"20120421.tif",3,6.84726333618164
"20120421.tif",4,7.2068555355072
"20120421.tif",5,7.23765730857849
"20120421.tif",6,7.31071352958679
"20120421.tif",7,7.31071352958679
"20120421.tif",8,6.61679935455322
"20120421.tif",9,6.68596363067627
"20120421.tif",10,7.00774574279785
"20120421.tif",11,6.8658766746521
"20120421.tif",12,6.73466300964355
"20120421.tif",13,7.48728084564209
"20120421.tif",14,6.98967838287354
"20120421.tif",15,7.04043102264404
"20120421.tif",16,6.65453004837036
"20120421.tif",17,7.02685332298279
"20120421.tif",18,6.78443014621735
"20120421.tif",19,6.94862127304077
"20120421.tif",20,6.85223746299744
"20120421.tif",21,6.65453004837036
"20120421.tif",22,7.47948932647705
"20120421.tif",23,7.41928136348724
"20120421.tif",24,6.94758379459381
"20120421.tif",25,6.8019392490387
"20120421.tif",26,7.13966596126556
"20120421.tif",27,7.20301854610443
"20120421.tif",28,6.65453004837036
"20120421.tif",29,7.25412034988403
"20120421.tif",30,7.73425245285034
"20120421.tif",31,6.48118340969086
"20120421.tif",32,6.84130418300629
"20120421.tif",33,6.9921875
"20120421.tif",34,6.65453004837036
"20120421.tif",35,6.22862148284912
"20120421.tif",36,7.48728084564209
"20120421.tif",37,6.97875690460205
