"date","station_num","pm25"
"20010422.tif",3,3.1943187713623
"20010422.tif",4,3.5142964720726
"20010422.tif",5,4.26585352420807
"20010422.tif",6,3.82729947566986
"20010422.tif",7,3.82729947566986
"20010422.tif",8,3.73332667350769
"20010422.tif",9,2.71555256843567
"20010422.tif",10,3.56288981437683
"20010422.tif",11,3.47241431474686
"20010422.tif",12,3.29293060302734
"20010422.tif",13,3.51275199651718
"20010422.tif",14,4.750279545784
"20010422.tif",15,2.63636326789856
"20010422.tif",16,3.11234664916992
"20010422.tif",17,3.54373329877853
"20010422.tif",18,2.91533011198044
"20010422.tif",19,3.72976136207581
"20010422.tif",20,3.18412089347839
"20010422.tif",21,3.11234664916992
"20010422.tif",22,3.45487403869629
"20010422.tif",23,3.48838901519775
"20010422.tif",24,3.61265707015991
"20010422.tif",25,3.85766398906708
"20010422.tif",26,3.5546378493309
"20010422.tif",27,3.66451948881149
"20010422.tif",28,3.11234664916992
"20010422.tif",29,4.50306367874146
"20010422.tif",30,4.28573703765869
"20010422.tif",31,2.78066658973694
"20010422.tif",32,4.72979187965393
"20010422.tif",33,3.90868520736694
"20010422.tif",34,3.11234664916992
"20010422.tif",35,2.38445281982422
"20010422.tif",36,3.51275199651718
"20010422.tif",37,3.3122341632843
"20010423.tif",1,9.71173477172852
"20010423.tif",2,7.09612274169922
"20010423.tif",3,7.63031244277954
"20010423.tif",4,7.65406334400177
"20010423.tif",5,7.76295232772827
"20010423.tif",6,7.09612274169922
"20010423.tif",7,7.09612274169922
"20010423.tif",8,8.78670978546143
"20010423.tif",9,8.75542545318604
"20010423.tif",10,9.71173477172852
"20010423.tif",11,8.9580979347229
"20010423.tif",12,8.37362480163574
"20010423.tif",13,8.89190578460693
"20010423.tif",14,7.54544138908386
"20010423.tif",15,8.3370361328125
"20010423.tif",16,7.85357236862183
"20010423.tif",17,8.76938080787659
"20010423.tif",18,7.68214452266693
"20010423.tif",19,8.59978580474854
"20010423.tif",20,6.93362736701965
"20010423.tif",21,7.85357236862183
"20010423.tif",22,8.55237007141113
"20010423.tif",23,8.69322299957275
"20010423.tif",24,9.39802670478821
"20010423.tif",25,9.3606014251709
"20010423.tif",26,8.80001950263977
"20010423.tif",27,8.43321442604065
"20010423.tif",28,7.85357236862183
"20010423.tif",29,7.57552671432495
"20010423.tif",30,7.37962770462036
"20010423.tif",31,8.30990409851074
"20010423.tif",32,7.60733103752136
"20010423.tif",33,8.58135223388672
"20010423.tif",34,7.85357236862183
"20010423.tif",35,7.77722120285034
"20010423.tif",36,8.89190578460693
"20010423.tif",37,8.13288974761963
"20010424.tif",1,9.60308074951172
"20010424.tif",2,7.13567304611206
"20010424.tif",3,7.62323379516602
"20010424.tif",4,7.45607626438141
"20010424.tif",5,7.27678990364075
"20010424.tif",6,7.13567304611206
"20010424.tif",7,7.13567304611206
"20010424.tif",8,8.99023056030273
"20010424.tif",9,10.0359535217285
"20010424.tif",10,9.60308074951172
"20010424.tif",11,8.51936483383179
"20010424.tif",12,8.25887489318848
"20010424.tif",13,7.37687659263611
"20010424.tif",14,7.18319141864777
"20010424.tif",15,9.24527931213379
"20010424.tif",16,8.71173858642578
"20010424.tif",17,7.84580850601196
"20010424.tif",18,7.80374109745026
"20010424.tif",19,8.24450016021729
"20010424.tif",20,7.29686760902405
"20010424.tif",21,8.71173858642578
"20010424.tif",22,7.25521612167358
"20010424.tif",23,7.33348095417023
"20010424.tif",24,9.56580328941345
"20010424.tif",25,9.47413730621338
"20010424.tif",26,7.49979281425476
"20010424.tif",27,7.63309156894684
"20010424.tif",28,8.71173858642578
"20010424.tif",29,7.18422317504883
"20010424.tif",30,7.05287408828735
"20010424.tif",31,9.31942224502563
"20010424.tif",32,7.38577210903168
"20010424.tif",33,8.14992427825928
"20010424.tif",34,8.71173858642578
"20010424.tif",35,8.62564086914062
"20010424.tif",36,7.37687659263611
"20010424.tif",37,7.58353328704834
"20010425.tif",1,7.80956602096558
"20010425.tif",2,6.40567898750305
"20010425.tif",3,5.80708646774292
"20010425.tif",4,6.11686599254608
"20010425.tif",5,6.2262852191925
"20010425.tif",6,6.40567898750305
"20010425.tif",7,6.40567898750305
"20010425.tif",8,7.59171485900879
"20010425.tif",9,7.73351192474365
"20010425.tif",10,7.80956602096558
"20010425.tif",11,7.44368064403534
"20010425.tif",12,6.61349248886108
"20010425.tif",13,6.18177533149719
"20010425.tif",14,6.22149395942688
"20010425.tif",15,7.13863897323608
"20010425.tif",16,6.35483598709106
"20010425.tif",17,7.15808343887329
"20010425.tif",18,5.75894284248352
"20010425.tif",19,7.42886114120483
"20010425.tif",20,6.50321102142334
"20010425.tif",21,6.35483598709106
"20010425.tif",22,5.9117865562439
"20010425.tif",23,5.91191971302032
"20010425.tif",24,8.03158485889435
"20010425.tif",25,7.84713220596313
"20010425.tif",26,6.71870410442352
"20010425.tif",27,6.26648664474487
"20010425.tif",28,6.35483598709106
"20010425.tif",29,6.1773509979248
"20010425.tif",30,6.17449045181274
"20010425.tif",31,7.0426127910614
"20010425.tif",32,6.20229005813599
"20010425.tif",33,7.41092777252197
"20010425.tif",34,6.35483598709106
"20010425.tif",35,7.10739660263062
"20010425.tif",36,6.18177533149719
"20010425.tif",37,6.33164405822754
"20010426.tif",1,6.60998964309692
"20010426.tif",2,6.40939474105835
"20010426.tif",3,7.32172393798828
"20010426.tif",4,6.81361258029938
"20010426.tif",5,6.30232334136963
"20010426.tif",6,6.40939474105835
"20010426.tif",7,6.40939474105835
"20010426.tif",8,6.60009050369263
"20010426.tif",9,7.60104084014893
"20010426.tif",10,6.60998964309692
"20010426.tif",11,6.50191104412079
"20010426.tif",12,7.32427358627319
"20010426.tif",13,6.68072748184204
"20010426.tif",14,6.14935684204102
"20010426.tif",15,7.7601466178894
"20010426.tif",16,6.56509876251221
"20010426.tif",17,6.474045753479
"20010426.tif",18,7.51478397846222
"20010426.tif",19,6.51112174987793
"20010426.tif",20,6.54854393005371
"20010426.tif",21,6.56509876251221
"20010426.tif",22,6.89900636672974
"20010426.tif",23,6.81009757518768
"20010426.tif",24,6.7238461971283
"20010426.tif",25,6.70724940299988
"20010426.tif",26,6.57442450523376
"20010426.tif",27,7.20338535308838
"20010426.tif",28,6.56509876251221
"20010426.tif",29,5.97384119033813
"20010426.tif",30,5.90941333770752
"20010426.tif",31,7.11183321475983
"20010426.tif",32,6.25570201873779
"20010426.tif",33,6.41695117950439
"20010426.tif",34,6.56509876251221
"20010426.tif",35,7.16572904586792
"20010426.tif",36,6.68072748184204
"20010426.tif",37,6.983717918396
"20010427.tif",1,11.2964162826538
"20010427.tif",2,10.0124888420105
"20010427.tif",3,10.3969602584839
"20010427.tif",4,9.81864714622498
"20010427.tif",5,10.1083552837372
"20010427.tif",6,10.0124888420105
"20010427.tif",7,10.0124888420105
"20010427.tif",8,11.0617828369141
"20010427.tif",9,11.1681423187256
"20010427.tif",10,11.2964162826538
"20010427.tif",11,10.5753803253174
"20010427.tif",12,10.8020858764648
"20010427.tif",13,10.499107837677
"20010427.tif",14,10.8672566413879
"20010427.tif",15,11.1351690292358
"20010427.tif",16,9.8667459487915
"20010427.tif",17,9.9628574848175
"20010427.tif",18,10.6000189781189
"20010427.tif",19,10.4028673171997
"20010427.tif",20,9.269362449646
"20010427.tif",21,9.8667459487915
"20010427.tif",22,10.8450870513916
"20010427.tif",23,10.7430717945099
"20010427.tif",24,11.6904561519623
"20010427.tif",25,11.6263613700867
"20010427.tif",26,10.1904671192169
"20010427.tif",27,11.0766279697418
"20010427.tif",28,9.8667459487915
"20010427.tif",29,11.155592918396
"20010427.tif",30,9.78729152679443
"20010427.tif",31,10.5147125720978
"20010427.tif",32,11.1134550571442
"20010427.tif",33,10.4983921051025
"20010427.tif",34,9.8667459487915
"20010427.tif",35,10.9446563720703
"20010427.tif",36,10.499107837677
"20010427.tif",37,10.6627168655396
"20010428.tif",1,8.04198360443115
"20010428.tif",2,7.25692892074585
"20010428.tif",3,7.41130304336548
"20010428.tif",4,7.39851748943329
"20010428.tif",5,6.98866391181946
"20010428.tif",6,7.25692892074585
"20010428.tif",7,7.25692892074585
"20010428.tif",8,7.455885887146
"20010428.tif",9,12.346399307251
"20010428.tif",10,8.04198360443115
"20010428.tif",11,7.57014226913452
"20010428.tif",12,9.20025253295898
"20010428.tif",13,8.30961799621582
"20010428.tif",14,6.85977911949158
"20010428.tif",15,10.5327415466309
"20010428.tif",16,9.91248893737793
"20010428.tif",17,7.61336851119995
"20010428.tif",18,7.55175375938416
"20010428.tif",19,7.48066663742065
"20010428.tif",20,7.50649380683899
"20010428.tif",21,9.91248893737793
"20010428.tif",22,8.22274398803711
"20010428.tif",23,8.4038233757019
"20010428.tif",24,8.11431741714478
"20010428.tif",25,7.86761069297791
"20010428.tif",26,8.08755493164062
"20010428.tif",27,8.83324408531189
"20010428.tif",28,9.91248893737793
"20010428.tif",29,6.56679439544678
"20010428.tif",30,7.00906991958618
"20010428.tif",31,10.9104564189911
"20010428.tif",32,6.94601500034332
"20010428.tif",33,7.41459798812866
"20010428.tif",34,9.91248893737793
"20010428.tif",35,10.7013492584229
"20010428.tif",36,8.30961799621582
"20010428.tif",37,8.32685470581055
"20010429.tif",1,15.5241460800171
"20010429.tif",2,16.000373840332
"20010429.tif",3,15.7158031463623
"20010429.tif",4,15.6364090442657
"20010429.tif",5,15.2382636070251
"20010429.tif",6,16.000373840332
"20010429.tif",7,16.000373840332
"20010429.tif",8,15.3568019866943
"20010429.tif",9,16.0019588470459
"20010429.tif",10,15.5241460800171
"20010429.tif",11,15.111293554306
"20010429.tif",12,15.8451690673828
"20010429.tif",13,15.1970925331116
"20010429.tif",14,15.4102320671082
"20010429.tif",15,15.8714637756348
"20010429.tif",16,15.9932899475098
"20010429.tif",17,14.9579663276672
"20010429.tif",18,15.982666015625
"20010429.tif",19,15.5320501327515
"20010429.tif",20,16.1537485122681
"20010429.tif",21,15.9932899475098
"20010429.tif",22,15.3362064361572
"20010429.tif",23,15.3690376281738
"20010429.tif",24,15.7955026626587
"20010429.tif",25,15.7810616493225
"20010429.tif",26,15.1590332984924
"20010429.tif",27,15.892333984375
"20010429.tif",28,15.9932899475098
"20010429.tif",29,15.4606189727783
"20010429.tif",30,14.7573251724243
"20010429.tif",31,15.9060454368591
"20010429.tif",32,15.4832892417908
"20010429.tif",33,15.3901062011719
"20010429.tif",34,15.9932899475098
"20010429.tif",35,15.5181150436401
"20010429.tif",36,15.1970925331116
"20010429.tif",37,15.5049657821655
"20010430.tif",1,19.5027732849121
"20010430.tif",2,17.485182762146
"20010430.tif",3,17.6825904846191
"20010430.tif",4,18.0563588142395
"20010430.tif",5,17.9957494735718
"20010430.tif",6,17.485182762146
"20010430.tif",7,17.485182762146
"20010430.tif",8,18.4817810058594
"20010430.tif",9,18.4048290252686
"20010430.tif",10,19.5027732849121
"20010430.tif",11,18.1088528633118
"20010430.tif",12,18.0911617279053
"20010430.tif",13,18.1160202026367
"20010430.tif",14,18.72802734375
"20010430.tif",15,18.1708145141602
"20010430.tif",16,17.6335334777832
"20010430.tif",17,17.810254573822
"20010430.tif",18,17.9896473884583
"20010430.tif",19,18.0576858520508
"20010430.tif",20,17.0174121856689
"20010430.tif",21,17.6335334777832
"20010430.tif",22,18.0705699920654
"20010430.tif",23,17.9804277420044
"20010430.tif",24,19.5062885284424
"20010430.tif",25,19.397650718689
"20010430.tif",26,18.1059198379517
"20010430.tif",27,18.2432036399841
"20010430.tif",28,17.6335334777832
"20010430.tif",29,18.7940521240234
"20010430.tif",30,17.914794921875
"20010430.tif",31,17.8516912460327
"20010430.tif",32,18.6429176330566
"20010430.tif",33,17.9621715545654
"20010430.tif",34,17.6335334777832
"20010430.tif",35,17.5675983428955
"20010430.tif",36,18.1160202026367
"20010430.tif",37,17.6512622833252
