"date","station_num","pm25"
"20101222.tif",3,11.9660329818726
"20101222.tif",4,10.7301847934723
"20101222.tif",5,10.574285030365
"20101222.tif",6,9.73789405822754
"20101222.tif",7,9.73789405822754
"20101222.tif",8,6.25720834732056
"20101222.tif",9,12.786187171936
"20101222.tif",10,6.38002443313599
"20101222.tif",11,6.56527268886566
"20101222.tif",12,12.5920858383179
"20101222.tif",13,10.3222098350525
"20101222.tif",14,10.3635408878326
"20101222.tif",15,12.4773302078247
"20101222.tif",16,10.9731378555298
"20101222.tif",17,7.11531126499176
"20101222.tif",18,12.0154147148132
"20101222.tif",19,6.53061962127686
"20101222.tif",20,9.09157371520996
"20101222.tif",21,10.9731378555298
"20101222.tif",22,11.7300844192505
"20101222.tif",23,11.170567035675
"20101222.tif",24,6.3311733007431
"20101222.tif",25,6.60351991653442
"20101222.tif",26,8.69961953163147
"20101222.tif",27,11.93052983284
"20101222.tif",28,10.9731378555298
"20101222.tif",29,9.82479286193848
"20101222.tif",30,10.7719640731812
"20101222.tif",31,11.9928500652313
"20101222.tif",32,10.4046406745911
"20101222.tif",33,6.43085098266602
"20101222.tif",34,10.9731378555298
"20101222.tif",35,13.8391036987305
"20101222.tif",36,10.3222098350525
"20101222.tif",37,11.0761566162109
"20101223.tif",1,15.5013675689697
"20101223.tif",2,15.0170102119446
"20101223.tif",3,13.2577857971191
"20101223.tif",4,13.9331247806549
"20101223.tif",5,15.0701267719269
"20101223.tif",6,15.0170102119446
"20101223.tif",7,15.0170102119446
"20101223.tif",8,14.9589319229126
"20101223.tif",9,16.8336582183838
"20101223.tif",10,15.5013675689697
"20101223.tif",11,15.1584048271179
"20101223.tif",12,15.8312664031982
"20101223.tif",13,14.3592369556427
"20101223.tif",14,15.4548015594482
"20101223.tif",15,15.6022157669067
"20101223.tif",16,14.7665147781372
"20101223.tif",17,14.1478755474091
"20101223.tif",18,13.1512153148651
"20101223.tif",19,13.7143115997314
"20101223.tif",20,13.9052176475525
"20101223.tif",21,14.7665147781372
"20101223.tif",22,14.1250038146973
"20101223.tif",23,14.1398682594299
"20101223.tif",24,15.5366747379303
"20101223.tif",25,15.5543007850647
"20101223.tif",26,14.1274807453156
"20101223.tif",27,14.5791976451874
"20101223.tif",28,14.7665147781372
"20101223.tif",29,14.5736560821533
"20101223.tif",30,15.8522815704346
"20101223.tif",31,15.8177511692047
"20101223.tif",32,15.843132019043
"20101223.tif",33,14.0100011825562
"20101223.tif",34,14.7665147781372
"20101223.tif",35,17.5807304382324
"20101223.tif",36,14.3592369556427
"20101223.tif",37,14.1360511779785
"20101224.tif",1,13.502857208252
"20101224.tif",2,13.8863081932068
"20101224.tif",3,12.7764234542847
"20101224.tif",4,12.904326915741
"20101224.tif",5,13.4583337306976
"20101224.tif",6,13.8863081932068
"20101224.tif",7,13.8863081932068
"20101224.tif",8,13.4044208526611
"20101224.tif",9,14.6486911773682
"20101224.tif",10,13.502857208252
"20101224.tif",11,13.6212136745453
"20101224.tif",12,14.7896938323975
"20101224.tif",13,13.8205461502075
"20101224.tif",14,13.8919265270233
"20101224.tif",15,14.2103404998779
"20101224.tif",16,12.794867515564
"20101224.tif",17,13.204133272171
"20101224.tif",18,12.1745407581329
"20101224.tif",19,12.5632076263428
"20101224.tif",20,13.579873085022
"20101224.tif",21,12.794867515564
"20101224.tif",22,13.8434743881226
"20101224.tif",23,13.635005235672
"20101224.tif",24,13.5502257347107
"20101224.tif",25,13.5355501174927
"20101224.tif",26,13.4633848667145
"20101224.tif",27,13.8127722740173
"20101224.tif",28,12.794867515564
"20101224.tif",29,13.3630208969116
"20101224.tif",30,14.6868782043457
"20101224.tif",31,14.1725726127625
"20101224.tif",32,14.003616809845
"20101224.tif",33,12.6738233566284
"20101224.tif",34,12.794867515564
"20101224.tif",35,16.5200443267822
"20101224.tif",36,13.8205461502075
"20101224.tif",37,13.341739654541
"20101225.tif",1,4.50575160980225
"20101225.tif",2,4.9703688621521
"20101225.tif",3,4.61423301696777
"20101225.tif",4,4.68652153015137
"20101225.tif",5,4.86778426170349
"20101225.tif",6,4.9703688621521
"20101225.tif",7,4.9703688621521
"20101225.tif",8,4.28679800033569
"20101225.tif",9,5.10427665710449
"20101225.tif",10,4.50575160980225
"20101225.tif",11,4.04639196395874
"20101225.tif",12,4.87129640579224
"20101225.tif",13,4.13378846645355
"20101225.tif",14,4.92095506191254
"20101225.tif",15,4.72352170944214
"20101225.tif",16,4.79437017440796
"20101225.tif",17,3.83910799026489
"20101225.tif",18,4.56777858734131
"20101225.tif",19,3.83439636230469
"20101225.tif",20,4.73201513290405
"20101225.tif",21,4.79437017440796
"20101225.tif",22,4.54399108886719
"20101225.tif",23,4.23938465118408
"20101225.tif",24,4.40055823326111
"20101225.tif",25,4.64131808280945
"20101225.tif",26,3.9384925365448
"20101225.tif",27,4.61936771869659
"20101225.tif",28,4.79437017440796
"20101225.tif",29,5.1941294670105
"20101225.tif",30,5.438232421875
"20101225.tif",31,4.95695996284485
"20101225.tif",32,4.88942432403564
"20101225.tif",33,3.88732552528381
"20101225.tif",34,4.79437017440796
"20101225.tif",35,5.1754903793335
"20101225.tif",36,4.13378846645355
"20101225.tif",37,4.35034370422363
"20101226.tif",1,7.43245983123779
"20101226.tif",2,8.89924192428589
"20101226.tif",3,7.89591264724731
"20101226.tif",4,8.31966149806976
"20101226.tif",5,8.99383020401001
"20101226.tif",6,8.89924192428589
"20101226.tif",7,8.89924192428589
"20101226.tif",8,7.72365427017212
"20101226.tif",9,7.70931816101074
"20101226.tif",10,7.43245983123779
"20101226.tif",11,8.00455331802368
"20101226.tif",12,8.31687831878662
"20101226.tif",13,8.04661464691162
"20101226.tif",14,9.14911317825317
"20101226.tif",15,7.52066946029663
"20101226.tif",16,7.70634603500366
"20101226.tif",17,7.59525787830353
"20101226.tif",18,7.79577565193176
"20101226.tif",19,7.62223339080811
"20101226.tif",20,8.23361349105835
"20101226.tif",21,7.70634603500366
"20101226.tif",22,8.17400550842285
"20101226.tif",23,8.09376692771912
"20101226.tif",24,7.52083051204681
"20101226.tif",25,7.73456859588623
"20101226.tif",26,7.72699594497681
"20101226.tif",27,8.0933096408844
"20101226.tif",28,7.70634603500366
"20101226.tif",29,8.73761367797852
"20101226.tif",30,9.91728019714355
"20101226.tif",31,7.91375112533569
"20101226.tif",32,9.16201186180115
"20101226.tif",33,7.79959201812744
"20101226.tif",34,7.70634603500366
"20101226.tif",35,8.57098865509033
"20101226.tif",36,8.04661464691162
"20101226.tif",37,7.86110019683838
"20101227.tif",1,12.7392902374268
"20101227.tif",2,13.8449802398682
"20101227.tif",3,13.0452718734741
"20101227.tif",4,13.6351730823517
"20101227.tif",5,13.877325296402
"20101227.tif",6,13.8449802398682
"20101227.tif",7,13.8449802398682
"20101227.tif",8,13.1782913208008
"20101227.tif",9,12.8533496856689
"20101227.tif",10,12.7392902374268
"20101227.tif",11,13.7562968730927
"20101227.tif",12,13.9778308868408
"20101227.tif",13,13.5852425098419
"20101227.tif",14,14.0816650390625
"20101227.tif",15,12.9702787399292
"20101227.tif",16,12.9440097808838
"20101227.tif",17,13.376149892807
"20101227.tif",18,12.9600255489349
"20101227.tif",19,13.3499736785889
"20101227.tif",20,13.5737957954407
"20101227.tif",21,12.9440097808838
"20101227.tif",22,13.5283689498901
"20101227.tif",23,13.5820181369781
"20101227.tif",24,13.0768232345581
"20101227.tif",25,13.3765330314636
"20101227.tif",26,13.4091081619263
"20101227.tif",27,13.5666677951813
"20101227.tif",28,12.9440097808838
"20101227.tif",29,13.5268611907959
"20101227.tif",30,14.6845254898071
"20101227.tif",31,13.1606545448303
"20101227.tif",32,14.0522336959839
"20101227.tif",33,13.4678354263306
"20101227.tif",34,12.9440097808838
"20101227.tif",35,14.1266632080078
"20101227.tif",36,13.5852425098419
"20101227.tif",37,13.3659172058105
"20101228.tif",1,19.2289714813232
"20101228.tif",2,17.0077133178711
"20101228.tif",3,15.8951444625854
"20101228.tif",4,16.9688866138458
"20101228.tif",5,18.0953984260559
"20101228.tif",6,17.0077133178711
"20101228.tif",7,17.0077133178711
"20101228.tif",8,21.0894737243652
"20101228.tif",9,15.5867013931274
"20101228.tif",10,19.2289714813232
"20101228.tif",11,20.4773383140564
"20101228.tif",12,17.2288856506348
"20101228.tif",13,17.4465174674988
"20101228.tif",14,18.7566590309143
"20101228.tif",15,16.0094146728516
"20101228.tif",16,13.9909801483154
"20101228.tif",17,19.0636286735535
"20101228.tif",18,15.3676710128784
"20101228.tif",19,20.0348415374756
"20101228.tif",20,16.0278868675232
"20101228.tif",21,13.9909801483154
"20101228.tif",22,17.2201023101807
"20101228.tif",23,17.1029663085938
"20101228.tif",24,20.1800079345703
"20101228.tif",25,20.3555889129639
"20101228.tif",26,18.0289268493652
"20101228.tif",27,16.8293924331665
"20101228.tif",28,13.9909801483154
"20101228.tif",29,17.90576171875
"20101228.tif",30,19.1730842590332
"20101228.tif",31,15.3232007026672
"20101228.tif",32,18.9872846603394
"20101228.tif",33,20.0447750091553
"20101228.tif",34,13.9909801483154
"20101228.tif",35,18.0097980499268
"20101228.tif",36,17.4465174674988
"20101228.tif",37,16.8040332794189
"20101229.tif",1,17.2757911682129
"20101229.tif",2,19.4240942001343
"20101229.tif",3,19.8569107055664
"20101229.tif",4,19.8233532905579
"20101229.tif",5,19.9408092498779
"20101229.tif",6,19.4240942001343
"20101229.tif",7,19.4240942001343
"20101229.tif",8,18.4223098754883
"20101229.tif",9,17.0425128936768
"20101229.tif",10,17.2757911682129
"20101229.tif",11,18.7028207778931
"20101229.tif",12,20.3333301544189
"20101229.tif",13,20.0898418426514
"20101229.tif",14,19.212336063385
"20101229.tif",15,18.0715885162354
"20101229.tif",16,16.0953636169434
"20101229.tif",17,18.7805690765381
"20101229.tif",18,19.3357963562012
"20101229.tif",19,18.5493297576904
"20101229.tif",20,19.6658115386963
"20101229.tif",21,16.0953636169434
"20101229.tif",22,20.7181549072266
"20101229.tif",23,20.3531355857849
"20101229.tif",24,17.7213311195374
"20101229.tif",25,18.0909614562988
"20101229.tif",26,19.492075920105
"20101229.tif",27,20.1694254875183
"20101229.tif",28,16.0953636169434
"20101229.tif",29,18.4181613922119
"20101229.tif",30,20.3478050231934
"20101229.tif",31,17.2903623580933
"20101229.tif",32,19.8946633338928
"20101229.tif",33,18.280237197876
"20101229.tif",34,16.0953636169434
"20101229.tif",35,19.5911273956299
"20101229.tif",36,20.0898418426514
"20101229.tif",37,19.9835834503174
"20101230.tif",1,11.6591453552246
"20101230.tif",2,11.2113370895386
"20101230.tif",3,11.2724199295044
"20101230.tif",4,11.118821144104
"20101230.tif",5,11.6088454723358
"20101230.tif",6,11.2113370895386
"20101230.tif",7,11.2113370895386
"20101230.tif",8,12.0942230224609
"20101230.tif",9,9.84172439575195
"20101230.tif",10,11.6591453552246
"20101230.tif",11,11.9565682411194
"20101230.tif",12,11.6174964904785
"20101230.tif",13,11.5827074050903
"20101230.tif",14,11.36554646492
"20101230.tif",15,10.2791233062744
"20101230.tif",16,9.42459487915039
"20101230.tif",17,11.5225694179535
"20101230.tif",18,10.9663925170898
"20101230.tif",19,11.658429145813
"20101230.tif",20,10.713888168335
"20101230.tif",21,9.42459487915039
"20101230.tif",22,11.6570634841919
"20101230.tif",23,11.5537030696869
"20101230.tif",24,11.8106789588928
"20101230.tif",25,12.0505847930908
"20101230.tif",26,11.4927582740784
"20101230.tif",27,11.5756797790527
"20101230.tif",28,9.42459487915039
"20101230.tif",29,10.6906576156616
"20101230.tif",30,12.1422662734985
"20101230.tif",31,9.718674659729
"20101230.tif",32,11.725399017334
"20101230.tif",33,11.7174806594849
"20101230.tif",34,9.42459487915039
"20101230.tif",35,10.0853004455566
"20101230.tif",36,11.5827074050903
"20101230.tif",37,11.4172143936157
"20101231.tif",1,5.82851696014404
"20101231.tif",2,4.37759637832642
"20101231.tif",3,4.5024528503418
"20101231.tif",4,4.65193068981171
"20101231.tif",5,4.91101002693176
"20101231.tif",6,4.37759637832642
"20101231.tif",7,4.37759637832642
"20101231.tif",8,5.56929159164429
"20101231.tif",9,4.02268362045288
"20101231.tif",10,5.82851696014404
"20101231.tif",11,5.531414270401
"20101231.tif",12,4.59820938110352
"20101231.tif",13,4.47631776332855
"20101231.tif",14,4.95511913299561
"20101231.tif",15,4.14982604980469
"20101231.tif",16,3.96368503570557
"20101231.tif",17,5.05453526973724
"20101231.tif",18,4.55291092395782
"20101231.tif",19,5.19374895095825
"20101231.tif",20,4.39774012565613
"20101231.tif",21,3.96368503570557
"20101231.tif",22,4.50353622436523
"20101231.tif",23,4.34532475471497
"20101231.tif",24,5.69724023342133
"20101231.tif",25,5.85604572296143
"20101231.tif",26,4.68179571628571
"20101231.tif",27,4.47075009346008
"20101231.tif",28,3.96368503570557
"20101231.tif",29,5.16645765304565
"20101231.tif",30,5.10580539703369
"20101231.tif",31,4.14752298593521
"20101231.tif",32,5.07474064826965
"20101231.tif",33,5.1395845413208
"20101231.tif",34,3.96368503570557
"20101231.tif",35,4.22443389892578
"20101231.tif",36,4.47631776332855
"20101231.tif",37,4.38053131103516
